t_us,cmd_deg,meas_deg
22403608,113.268,111.407
22406112,113.313,111.867
22408616,113.358,112.327
22411120,113.402,112.327
22413620,113.445,112.327
22416124,113.487,112.788
22418624,113.529,112.327
22421124,113.57,112.327
22423624,113.61,112.327
22426124,113.649,112.327
22428628,113.687,110.026
22431128,113.725,111.407
22433628,113.762,112.788
22436128,113.798,113.708
22438628,113.833,113.708
22441128,113.868,114.169
22443628,113.902,110.946
22446128,113.935,110.946
22448632,113.967,112.788
22451132,113.998,111.867
22453636,114.029,112.327
22456136,114.058,110.946
22458636,114.087,111.407
22461136,114.116,111.867
22463636,114.143,112.327
22466140,114.17,112.788
22468644,114.195,111.867
22471148,114.22,111.867
22473648,114.245,112.327
22476148,114.268,112.788
22478652,114.291,112.327
22481156,114.312,108.644
22483656,114.333,112.327
22486156,114.353,112.788
22488656,114.373,112.788
22491156,114.391,110.946
22493656,114.409,110.946
22496160,114.426,110.026
22498664,114.442,111.867
22501164,114.458,113.708
22503664,114.472,111.867
22506168,114.486,111.867
22508668,114.499,115.55
22511168,114.511,114.169
22513672,114.522,112.788
22516172,114.532,113.708
22518676,114.542,111.867
22521176,114.551,112.327
22523680,114.559,113.248
22526180,114.566,113.248
22528680,114.573,112.327
22531180,114.578,110.946
22533684,114.583,113.708
22536188,114.587,113.248
22538688,114.59,113.708
22541192,114.592,114.169
22543692,114.594,112.327
22546196,114.595,115.09
22548700,114.595,114.169
22551200,114.594,113.708
22553704,114.592,114.629
22556204,114.589,114.169
22558708,114.586,113.708
22561212,114.582,114.169
22563712,114.577,114.169
22566224,114.571,114.169
22568728,114.565,114.629
22571232,114.557,115.09
22573732,114.549,115.55
22576232,114.54,115.55
22578732,114.53,114.629
22581236,114.519,114.169
22583736,114.508,113.708
22586244,114.496,113.248
22588752,114.482,114.169
22591256,114.468,114.169
22593756,114.454,113.708
22596256,114.438,112.788
22598764,114.422,114.169
22601264,114.405,113.708
22603764,114.387,114.169
22606268,114.368,115.09
22608772,114.348,114.169
22611280,114.328,114.169
22613784,114.307,114.169
22616284,114.285,114.169
22618784,114.262,114.629
22621288,114.238,115.09
22623788,114.214,114.629
22626288,114.189,113.708
22628788,114.163,113.248
22631288,114.136,113.248
22633788,114.108,113.708
22636288,114.08,114.169
22638792,114.051,114.629
22641292,114.021,114.169
22643796,113.99,115.55
22646296,113.959,113.708
22648800,113.926,114.629
22651304,113.893,114.169
22653808,113.859,113.708
22656312,113.824,115.09
22658812,113.789,113.248
22661312,113.752,113.248
22663812,113.715,113.248
22666312,113.678,114.629
22668816,113.639,113.708
22671320,113.599,114.629
22673824,113.559,114.629
22676324,113.518,112.327
22678832,113.476,113.708
22681336,113.434,114.629
22683840,113.39,115.55
22686340,113.346,116.01
22688848,113.301,115.55
22691348,113.256,114.629
22693848,113.209,114.169
22696348,113.162,115.09
22698848,113.114,115.09
22701352,113.065,114.169
22703852,113.016,115.55
22706352,112.966,115.55
22708852,112.915,115.55
22711356,112.863,114.169
22713860,112.81,114.629
22716360,112.757,113.248
22718864,112.703,113.708
22721364,112.648,115.09
22723876,112.592,114.169
22726376,112.536,113.708
22728884,112.479,113.708
22731384,112.421,114.169
22733884,112.363,114.629
22736384,112.304,115.09
22738892,112.244,113.708
22741396,112.183,113.248
22743896,112.121,114.629
22746404,112.059,113.708
22748908,111.996,114.629
22751420,111.932,116.471
22753924,111.868,114.169
22756432,111.802,113.248
22758936,111.736,114.169
22761436,111.67,113.708
22763940,111.603,114.169
22766444,111.535,115.09
22768952,111.466,113.708
22771456,111.396,114.629
22773956,111.326,113.248
22776456,111.255,111.407
22778964,111.184,113.248
22781464,111.112,112.327
22783968,111.039,111.867
22786468,110.965,112.327
22788968,110.891,112.327
22791472,110.816,110.486
22793976,110.74,111.407
22796476,110.664,111.407
22798980,110.586,107.724
22801480,110.509,109.105
22803980,110.43,110.946
22806484,110.351,110.026
22808988,110.271,107.263
22811488,110.191,108.184
22813992,110.11,109.105
22816496,110.028,111.867
22818996,109.946,111.867
22821496,109.863,112.327
22824000,109.779,109.565
22826500,109.694,108.644
22829004,109.609,109.565
22831504,109.524,110.946
22834004,109.437,110.946
22836508,109.35,109.565
22839008,109.263,109.105
22841512,109.174,109.565
22844012,109.086,108.184
22846516,108.996,102.66
22849016,108.906,108.184
22851520,108.815,109.105
22854020,108.724,109.565
22856524,108.631,109.565
22859024,108.539,110.026
22861524,108.446,105.422
22864024,108.352,109.565
22866528,108.257,108.644
22869032,108.162,108.644
22871536,108.066,104.501
22874036,107.97,107.724
22876544,107.873,108.184
22879048,107.775,108.184
22881552,107.677,109.105
22884052,107.579,106.803
22886560,107.479,107.724
22889060,107.38,107.724
22891564,107.279,108.644
22894068,107.178,108.644
22896568,107.076,103.12
22899076,106.974,105.882
22901580,106.871,107.724
22904088,106.768,106.803
22906592,106.664,101.739
22909092,106.56,107.724
22911596,106.455,107.263
22914100,106.349,107.263
22916604,106.243,105.882
22919104,106.137,103.12
22921608,106.03,105.422
22924112,105.922,104.962
22926616,105.814,107.263
22929120,105.705,104.041
22931620,105.596,104.962
22934120,105.487,105.882
22936632,105.376,106.803
22939132,105.266,103.12
22941632,105.154,103.12
22944132,105.043,104.501
22946632,104.931,104.501
22949132,104.818,104.962
22951636,104.705,104.041
22954140,104.591,104.962
22956640,104.477,105.882
22959148,104.362,104.501
22961648,104.247,98.977
22964148,104.132,104.962
22966656,104.016,99.437
22969160,103.899,103.12
22971664,103.782,102.66
22974168,103.664,101.739
22976668,103.547,96.675
22979172,103.428,103.12
22981672,103.31,104.501
22984176,103.19,104.962
22986676,103.071,104.041
22989180,102.951,104.962
22991680,102.83,101.279
22994184,102.709,102.66
22996688,102.588,101.739
22999188,102.466,100.818
23001692,102.344,94.834
23004196,102.221,102.199
23006696,102.098,102.199
23009200,101.975,102.66
23011704,101.851,102.66
23014208,101.727,95.294
23016708,101.602,99.898
23019208,101.477,101.279
23021708,101.352,99.437
23024212,101.227,102.66
23026716,101.1,94.834
23029220,100.974,98.517
23031724,100.847,100.358
23034224,100.72,100.358
23036728,100.592,100.358
23039228,100.465,96.215
23041728,100.336,98.056
23044236,100.208,98.977
23046736,100.079,104.041
23049236,99.95,100.358
23051736,99.82,94.834
23054240,99.69,97.136
23056740,99.56,98.517
23059240,99.43,97.596
23061744,99.299,97.136
23064248,99.168,85.627
23066752,99.036,96.675
23069256,98.904,100.818
23071756,98.772,98.977
23074260,98.64,100.818
23076764,98.507,98.977
23079264,98.374,98.517
23081768,98.241,99.898
23084268,98.108,99.437
23086768,97.974,99.437
23089268,97.84,96.215
23091768,97.706,95.754
23094272,97.572,97.596
23096776,97.437,96.215
23099280,97.302,98.056
23101780,97.167,92.072
23104280,97.031,95.754
23106784,96.895,96.215
23109284,96.76,96.215
23111784,96.624,97.596
23114288,96.487,92.072
23116792,96.351,93.913
23119292,96.214,95.294
23121796,96.077,98.056
23124296,95.94,97.596
23126796,95.802,95.754
23129300,95.665,91.151
23131808,95.527,93.913
23134312,95.389,95.294
23136816,95.25,92.992
23139316,95.112,91.611
23141820,94.974,93.453
23144320,94.835,93.913
23146820,94.696,94.373
23149320,94.558,94.373
23151824,94.418,90.691
23154324,94.279,93.453
23156824,94.14,91.611
23159324,94.001,92.072
23161824,93.861,91.151
23164324,93.721,86.547
23166824,93.582,86.087
23169328,93.441,91.151
23171832,93.301,93.453
23174340,93.161,93.453
23176840,93.02,84.706
23179340,92.88,88.389
23181844,92.739,91.151
23184348,92.599,91.151
23186848,92.458,90.691
23189352,92.317,87.928
23191856,92.176,90.23
23194356,92.035,92.072
23196860,91.894,91.611
23199360,91.753,84.246
23201860,91.612,90.23
23204360,91.471,90.691
23206860,91.33,90.691
23209368,91.188,90.691
23211872,91.047,87.928
23214376,90.905,86.547
23216880,90.764,88.389
23219380,90.623,89.77
23221884,90.481,91.611
23224388,90.339,85.166
23226888,90.198,90.23
23229392,90.057,90.691
23231896,89.915,92.532
23234404,89.773,88.389
23236908,89.632,81.483
23239408,89.49,88.389
23241908,89.349,88.849
23244412,89.207,88.389
23246912,89.066,82.864
23249412,88.925,86.547
23251916,88.783,89.77
23254416,88.642,91.611
23256916,88.501,88.389
23259416,88.36,87.928
23261920,88.219,83.785
23264420,88.078,85.627
23266924,87.937,86.547
23269428,87.796,87.008
23271932,87.655,79.642
23274432,87.514,79.182
23276936,87.373,86.087
23279440,87.233,86.087
23281940,87.092,86.547
23284444,86.951,87.008
23286944,86.811,79.182
23289444,86.671,84.246
23291948,86.531,83.785
23294448,86.391,85.627
23296952,86.251,86.547
23299452,86.111,84.246
23301956,85.972,81.023
23304456,85.832,80.102
23306960,85.693,81.483
23309464,85.554,84.246
23311964,85.415,81.944
23314464,85.276,82.864
23316964,85.137,84.246
23319468,84.998,84.706
23321972,84.86,85.627
23324472,84.722,85.166
23326976,84.583,79.182
23329476,84.446,81.944
23331980,84.308,82.864
23334484,84.17,77.801
23336984,84.033,82.404
23339488,83.896,80.563
23341988,83.759,80.563
23344488,83.622,82.404
23346988,83.486,83.785
23349492,83.35,80.563
23351996,83.213,81.483
23354496,83.077,81.023
23357000,82.942,81.023
23359504,82.806,82.404
23362008,82.671,79.182
23364512,82.536,80.102
23367016,82.401,82.404
23369520,82.267,83.325
23372020,82.133,81.023
23374524,81.999,79.642
23377028,81.865,78.721
23379532,81.731,81.944
23382036,81.598,82.404
23384540,81.465,78.721
23387040,81.333,80.102
23389540,81.201,80.102
23392040,81.069,80.102
23394544,80.937,78.261
23397048,80.805,71.356
23399548,80.675,78.721
23402048,80.544,80.563
23404552,80.413,80.563
23407056,80.283,75.959
23409556,80.153,72.737
23412056,80.024,78.721
23414560,79.895,78.261
23417060,79.766,78.721
23419560,79.638,77.801
23422060,79.51,77.801
23424560,79.382,76.419
23427064,79.254,78.261
23429568,79.127,78.261
23432068,79.001,77.801
23434568,78.874,78.261
23437068,78.748,77.34
23439568,78.623,75.499
23442068,78.498,75.959
23444568,78.373,74.578
23447068,78.249,75.959
23449572,78.125,68.593
23452072,78.001,76.419
23454572,77.878,75.499
23457072,77.755,73.657
23459572,77.633,75.959
23462072,77.511,76.88
23464572,77.389,73.657
23467076,77.268,74.578
23469580,77.147,76.419
23472084,77.026,77.34
23474588,76.906,75.038
23477088,76.787,75.038
23479592,76.668,74.578
23482092,76.549,75.499
23484592,76.431,75.959
23487096,76.313,75.038
23489596,76.196,75.038
23492100,76.079,75.499
23494600,75.962,74.118
23497104,75.846,75.959
23499604,75.731,74.118
23502108,75.616,74.578
23504612,75.501,73.657
23507112,75.387,75.038
23509612,75.274,72.737
23512116,75.161,67.673
23514620,75.048,72.276
23517120,74.936,72.737
23519624,74.825,73.657
23522128,74.713,72.737
23524628,74.603,65.371
23527132,74.493,73.197
23529632,74.383,74.578
23532132,74.274,74.578
23534636,74.166,74.118
23537140,74.058,73.657
23539640,73.95,72.737
23542140,73.843,72.276
23544640,73.737,73.657
23547140,73.631,75.038
23549644,73.526,70.895
23552148,73.421,70.435
23554648,73.317,69.974
23557148,73.213,70.435
23559648,73.11,71.816
23562148,73.008,71.816
23564648,72.906,68.133
23567148,72.805,68.133
23569648,72.704,69.054
23572148,72.604,72.276
23574652,72.504,71.356
23577152,72.405,64.91
23579652,72.306,68.133
23582156,72.208,70.435
23584656,72.111,71.356
23587160,72.014,72.737
23589660,71.918,68.133
23592160,71.822,70.435
23594664,71.727,69.974
23597164,71.633,70.895
23599668,71.539,70.435
23602168,71.446,70.895
23604672,71.353,69.974
23607172,71.261,72.737
23609672,71.17,72.737
23612172,71.08,71.816
23614672,70.99,72.737
23617172,70.9,72.276
23619672,70.811,69.054
23622172,70.723,69.974
23624676,70.636,70.895
23627180,70.549,69.514
23629684,70.462,62.609
23632188,70.377,67.673
23634688,70.292,69.054
23637188,70.208,69.514
23639688,70.124,68.593
23642188,70.041,67.212
23644692,69.959,66.292
23647196,69.877,66.752
23649696,69.796,69.514
23652196,69.716,69.974
23654700,69.636,69.974
23657200,69.557,63.529
23659700,69.479,67.673
23662204,69.401,66.752
23664704,69.324,69.514
23667204,69.248,63.99
23669708,69.172,66.752
23672208,69.098,69.054
23674708,69.023,68.133
23677212,68.95,68.133
23679712,68.877,67.673
23682216,68.805,69.054
23684720,68.733,68.133
23687220,68.663,69.514
23689720,68.593,68.133
23692224,68.523,67.673
23694728,68.455,67.673
23697232,68.387,67.673
23699732,68.32,69.054
23702232,68.253,68.133
23704732,68.188,67.212
23707232,68.123,66.292
23709732,68.059,68.593
23712232,67.995,68.133
23714736,67.932,65.831
23717240,67.87,68.593
23719740,67.809,65.831
23722240,67.748,62.609
23724740,67.688,66.752
23727244,67.629,70.435
23729748,67.571,67.673
23732252,67.513,65.371
23734756,67.456,66.292
23737256,67.4,67.673
23739756,67.344,67.212
23742256,67.29,67.212
23744756,67.236,67.212
23747256,67.183,67.673
23749760,67.13,69.514
23752260,67.079,66.752
23754760,67.028,66.752
23757264,66.978,64.91
23759768,66.928,65.371
23762268,66.88,65.831
23764768,66.832,64.91
23767272,66.785,67.212
23769776,66.738,65.371
23772276,66.693,63.069
23774776,66.648,63.529
23777276,66.604,63.069
23779776,66.561,64.45
23782280,66.518,65.831
23784780,66.477,66.292
23787280,66.436,65.831
23789784,66.396,66.752
23792288,66.356,69.974
23794788,66.318,67.212
23797292,66.28,64.45
23799792,66.243,66.292
23802296,66.207,66.752
23804796,66.171,67.673
23807300,66.137,67.673
23809804,66.103,66.752
23812304,66.07,67.212
23814804,66.037,67.673
23817304,66.006,68.593
23819808,65.975,66.292
23822308,65.945,65.371
23824808,65.916,65.831
23827308,65.888,65.371
23829812,65.861,65.831
23832312,65.834,65.831
23834812,65.808,64.45
23837312,65.783,66.752
23839816,65.759,66.292
23842320,65.735,65.831
23844820,65.712,65.831
23847320,65.691,63.99
23849824,65.669,65.831
23852324,65.649,66.292
23854828,65.63,66.292
23857328,65.611,65.831
23859828,65.593,65.371
23862328,65.576,65.371
23864832,65.56,64.91
23867332,65.544,65.371
23869832,65.53,65.371
23872332,65.516,66.292
23874832,65.503,65.371
23877332,65.491,66.292
23879832,65.479,64.45
23882332,65.469,66.292
23884832,65.459,66.752
23887332,65.45,65.831
23889832,65.442,65.371
23892336,65.435,65.831
23894840,65.428,64.91
23897340,65.422,66.292
23899840,65.418,64.91
23902344,65.414,66.292
23904848,65.41,66.292
23907348,65.408,64.91
23909848,65.406,65.831
23912352,65.405,65.371
23914852,65.405,65.831
23917352,65.406,65.831
23919856,65.408,72.737
23922356,65.41,66.752
23924868,65.413,67.212
23927372,65.417,66.752
23929872,65.422,66.752
23932372,65.428,67.212
23934876,65.435,66.752
23937380,65.442,67.212
23939880,65.45,67.212
23942388,65.459,67.212
23944888,65.469,66.292
23947392,65.479,67.673
23949896,65.491,65.831
23952396,65.503,65.831
23954900,65.516,65.831
23957404,65.53,64.45
23959908,65.544,64.45
23962408,65.56,64.91
23964912,65.576,65.831
23967416,65.593,65.831
23969920,65.611,66.292
23972420,65.629,66.752
23974928,65.649,66.292
23977432,65.669,66.292
23979936,65.69,66.292
23982440,65.712,66.292
23984944,65.735,66.292
23987448,65.758,66.292
23989948,65.783,65.831
23992448,65.808,66.292
23994952,65.834,66.292
23997452,65.86,66.292
23999952,65.888,64.91
24002456,65.916,66.292
24004960,65.945,66.292
24007460,65.975,64.45
24009964,66.006,66.292
24012468,66.037,65.831
24014968,66.07,66.292
24017468,66.103,65.831
24019972,66.136,67.212
24022476,66.171,65.371
24024980,66.207,65.371
24027484,66.243,65.371
24029984,66.28,66.292
24032488,66.318,65.371
24034988,66.356,66.292
24037488,66.395,66.752
24039992,66.436,64.91
24042492,66.477,65.371
24044996,66.518,65.831
24047496,66.561,66.292
24050000,66.604,66.752
24052504,66.648,67.673
24055004,66.693,67.212
24057504,66.738,66.752
24060008,66.785,65.831
24062512,66.832,66.292
24065012,66.88,66.292
24067512,66.928,67.673
24070012,66.978,66.752
24072512,67.028,66.752
24075016,67.079,65.831
24077520,67.13,67.673
24080020,67.183,67.212
24082520,67.236,65.831
24085024,67.29,65.371
24087524,67.344,66.292
24090024,67.4,64.45
24092524,67.456,64.91
24095024,67.513,64.91
24097524,67.571,65.831
24100028,67.629,65.371
24102528,67.688,67.212
24105032,67.748,66.292
24107532,67.809,66.292
24110032,67.87,64.91
24112532,67.932,66.752
24115032,67.995,66.752
24117536,68.058,67.212
24120036,68.123,66.292
24122540,68.188,66.752
24125040,68.253,66.292
24127540,68.32,65.371
24130040,68.387,65.831
24132544,68.455,65.831
24135048,68.523,65.831
24137552,68.593,65.831
24140056,68.663,65.831
24142556,68.733,65.831
24145056,68.805,67.212
24147564,68.877,65.831
24150072,68.95,64.91
24152572,69.024,65.371
24155080,69.098,63.069
24157584,69.173,64.91
24160084,69.248,62.609
24162588,69.325,63.069
24165088,69.402,63.069
24167588,69.479,63.529
24170092,69.558,59.386
24172596,69.637,61.688
24175096,69.716,62.609
24177600,69.797,63.529
24180100,69.878,61.688
24182604,69.959,61.228
24185108,70.042,63.069
24187612,70.125,63.529
24190112,70.208,63.99
24192616,70.293,57.545
24195120,70.378,61.228
24197624,70.464,60.307
24200124,70.55,64.45
24202624,70.637,64.91
24205124,70.724,60.307
24207624,70.812,63.529
24210124,70.901,64.91
24212628,70.99,67.212
24215128,71.08,64.91
24217628,71.171,60.767
24220128,71.262,62.609
24222628,71.354,63.99
24225128,71.447,63.529
24227628,71.54,64.91
24230132,71.634,64.45
24232636,71.728,62.148
24235140,71.823,65.371
24237644,71.919,67.212
24240148,72.015,65.831
24242652,72.112,62.609
24245156,72.21,62.148
24247660,72.308,64.45
24250164,72.406,65.831
24252664,72.505,68.593
24255164,72.605,65.831
24257668,72.705,65.371
24260168,72.806,66.292
24262672,72.908,65.831
24265176,73.01,63.99
24267676,73.112,66.292
24270180,73.215,66.292
24272680,73.319,66.752
24275184,73.423,67.673
24277688,73.528,62.609
24280188,73.633,63.529
24282688,73.739,64.91
24285192,73.846,67.212
24287696,73.953,66.292
24290200,74.06,60.767
24292704,74.168,65.831
24295208,74.277,67.212
24297712,74.386,68.593
24300212,74.496,67.212
24302712,74.606,64.91
24305212,74.716,68.133
24307716,74.827,68.133
24310220,74.939,69.054
24312720,75.051,68.593
24315224,75.164,66.292
24317724,75.277,69.514
24320228,75.39,71.356
24322732,75.505,71.816
24325232,75.619,70.435
24327736,75.734,66.752
24330240,75.85,63.99
24332744,75.966,68.133
24335244,76.082,69.514
24337744,76.199,66.292
24340248,76.316,65.831
24342752,76.434,69.054
24345256,76.552,69.054
24347760,76.671,69.054
24350260,76.79,60.307
24352760,76.91,65.831
24355260,77.029,68.133
24357764,77.15,69.054
24360268,77.271,71.356
24362768,77.392,67.212
24365272,77.514,71.356
24367776,77.636,72.276
24370280,77.759,72.276
24372784,77.882,69.054
24375288,78.005,69.974
24377792,78.129,71.816
24380296,78.253,72.276
24382800,78.378,73.657
24385300,78.502,67.212
24387800,78.628,69.514
24390304,78.753,69.054
24392808,78.879,70.435
24395308,79.006,70.435
24397812,79.133,63.529
24400316,79.26,70.895
24402816,79.387,72.276
24405316,79.515,73.657
24407816,79.643,74.118
24410316,79.771,71.816
24412816,79.9,71.816
24415320,80.029,71.356
24417820,80.159,72.737
24420324,80.288,72.737
24422824,80.419,66.292
24425324,80.549,68.593
24427824,80.679,72.276
24430324,80.81,72.737
24432828,80.942,75.038
24435328,81.073,66.292
24437828,81.205,63.99
24440328,81.338,73.197
24442832,81.47,74.118
24445332,81.603,75.959
24447832,81.736,74.578
24450332,81.869,75.959
24452832,82.003,75.038
24455332,82.137,72.276
24457836,82.271,73.657
24460336,82.405,73.657
24462840,82.54,70.895
24465340,82.675,71.816
24467840,82.81,75.959
24470340,82.945,75.499
24472844,83.081,75.959
24475344,83.217,77.34
24477844,83.353,74.578
24480344,83.489,73.657
24482844,83.625,74.578
24485348,83.762,75.959
24487852,83.899,75.959
24490352,84.036,69.514
24492856,84.174,74.578
24495356,84.311,75.499
24497856,84.449,76.88
24500356,84.587,80.102
24502856,84.725,73.657
24505356,84.863,70.435
24507856,85.001,74.118
24510360,85.14,75.499
24512860,85.278,77.34
24515360,85.417,78.261
24517860,85.556,76.88
24520364,85.696,77.801
24522868,85.835,77.801
24525372,85.975,78.261
24527872,86.114,79.642
24530372,86.254,74.578
24532872,86.393,78.261
24535376,86.534,78.261
24537876,86.674,79.182
24540376,86.814,80.102
24542884,86.954,71.816
24545388,87.095,77.801
24547888,87.235,78.721
24550388,87.376,80.102
24552888,87.517,79.182
24555388,87.657,75.499
24557888,87.798,78.261
24560392,87.939,80.563
24562896,88.08,81.023
24565400,88.221,76.88
24567900,88.362,81.944
24570412,88.504,80.102
24572916,88.645,80.102
24575420,88.787,78.721
24577932,88.929,82.404
24580436,89.07,83.325
24582936,89.211,82.864
24585436,89.353,81.023
24587948,89.495,80.102
24590448,89.636,82.404
24592948,89.777,83.785
24595460,89.92,76.88
24597964,90.061,81.023
24600468,90.203,82.404
24602968,90.344,83.325
24605468,90.485,83.785
24607968,90.627,86.087
24610468,90.768,86.087
24612972,90.909,81.944
24615476,91.051,82.864
24617976,91.192,83.785
24620476,91.333,79.182
24622980,91.475,75.038
24625480,91.616,81.944
24627984,91.757,82.864
24630484,91.898,83.785
24632992,92.039,86.547
24635492,92.18,81.944
24637992,92.321,82.404
24640492,92.462,85.166
24642992,92.602,85.166
24645496,92.743,86.087
24647996,92.883,86.087
24650500,93.024,83.325
24653000,93.164,85.166
24655500,93.304,87.468
24658008,93.445,86.087
24660508,93.585,78.261
24663008,93.724,82.864
24665508,93.864,85.166
24668012,94.004,86.087
24670512,94.143,86.087
24673016,94.283,85.166
24675516,94.422,81.483
24678016,94.561,87.008
24680516,94.7,88.389
24683016,94.838,89.77
24685516,94.977,88.389
24688020,95.116,76.88
24690520,95.254,82.864
24693020,95.392,86.087
24695520,95.53,86.087
24698020,95.667,86.547
24700524,95.805,86.087
24703024,95.942,81.023
24705528,96.079,87.928
24708028,96.216,88.849
24710532,96.353,89.309
24713032,96.49,91.151
24715532,96.626,86.547
24718036,96.762,89.77
24720536,96.898,90.23
24723036,97.034,92.992
24725540,97.169,93.913
24728040,97.304,89.309
24730544,97.439,87.928
24733048,97.574,88.389
24735548,97.708,91.151
24738048,97.843,92.072
24740548,97.976,90.691
24743052,98.11,89.309
24745552,98.244,92.532
24748052,98.377,92.992
24750552,98.509,93.913
24753052,98.642,90.23
24755552,98.774,90.23
24758056,98.906,89.77
24760560,99.038,92.072
24763064,99.169,93.453
24765568,99.301,87.008
24768072,99.432,92.072
24770572,99.562,92.532
24773072,99.692,92.532
24775576,99.822,93.913
24778080,99.952,85.166
24780580,100.081,91.611
24783080,100.21,94.834
24785584,100.338,96.675
24788084,100.466,93.453
24790584,100.594,88.389
24793088,100.722,92.992
24795588,100.849,93.913
24798092,100.976,92.992
24800592,101.102,97.136
24803092,101.228,93.453
24805592,101.353,92.992
24808096,101.479,93.913
24810600,101.604,94.834
24813100,101.728,96.215
24815604,101.853,90.691
24818104,101.976,95.754
24820608,102.1,96.215
24823108,102.223,96.215
24825608,102.345,97.596
24828112,102.467,94.834
24830612,102.589,94.834
24833112,102.71,96.675
24835612,102.831,96.675
24838116,102.952,98.056
24840616,103.072,92.992
24843120,103.191,92.072
24845620,103.31,97.596
24848124,103.429,98.517
24850624,103.547,99.437
24853124,103.665,90.23
24855628,103.783,96.215
24858128,103.899,98.056
24860632,104.016,99.898
24863132,104.132,97.596
24865632,104.247,99.898
24868132,104.362,92.532
24870636,104.477,96.215
24873140,104.591,98.517
24875640,104.705,98.977
24878140,104.818,95.294
24880644,104.931,97.596
24883148,105.043,99.898
24885648,105.155,99.898
24888148,105.266,98.517
24890648,105.376,98.977
24893152,105.486,95.754
24895656,105.596,99.437
24898156,105.705,101.279
24900656,105.814,97.596
24903156,105.922,98.977
24905656,106.029,95.294
24908160,106.136,101.739
24910664,106.243,102.66
24913168,106.349,101.279
24915668,106.454,102.199
24918172,106.559,97.136
24920672,106.664,101.279
24923176,106.767,102.199
24925680,106.871,102.66
24928184,106.973,98.977
24930688,107.076,99.898
24933192,107.177,102.199
24935692,107.278,100.358
24938196,107.379,98.517
24940696,107.478,102.66
24943196,107.578,99.437
24945696,107.676,101.279
24948196,107.774,101.739
24950700,107.872,103.12
24953204,107.969,100.818
24955708,108.065,102.66
24958208,108.161,102.199
24960708,108.256,103.12
24963212,108.35,103.12
24965716,108.444,101.279
24968220,108.538,102.66
24970720,108.63,103.581
24973220,108.722,104.962
24975720,108.813,103.12
24978220,108.904,104.501
24980720,108.994,98.517
24983224,109.084,103.12
24985724,109.173,104.501
24988224,109.261,105.422
24990728,109.349,104.501
24993232,109.436,104.501
24995736,109.522,106.343
24998236,109.608,107.263
25000736,109.693,107.724
25003236,109.777,106.343
25005736,109.861,103.12
25008236,109.944,103.581
25010740,110.027,106.343
25013240,110.108,103.12
25015740,110.189,104.962
25018240,110.27,100.818
25020744,110.35,104.041
25023244,110.429,108.184
25025744,110.507,106.343
25028244,110.585,109.565
25030748,110.662,107.263
25033248,110.738,108.184
25035752,110.814,108.184
25038256,110.889,107.263
25040756,110.963,109.105
25043260,111.037,108.184
25045760,111.11,110.026
25048264,111.182,106.803
25050764,111.254,107.724
25053264,111.325,109.565
25055764,111.395,107.263
25058268,111.464,109.105
25060772,111.533,110.026
25063272,111.601,111.867
25065776,111.668,110.026
25068276,111.735,106.803
25070780,111.801,105.422
25073284,111.866,106.803
25075784,111.93,106.803
25078284,111.994,105.882
25080788,112.057,106.803
25083292,112.119,105.882
25085792,112.181,107.263
25088300,112.241,109.565
25090800,112.301,109.565
25093300,112.361,106.343
25095804,112.419,105.882
25098308,112.477,107.263
25100808,112.534,108.184
25103308,112.59,110.026
25105808,112.646,111.407
25108308,112.701,110.946
25110812,112.755,110.946
25113312,112.808,111.407
25115816,112.861,110.486
25118320,112.912,111.407
25120820,112.963,110.486
25123320,113.014,109.565
25125820,113.063,110.486
25128320,113.112,112.788
25130824,113.16,112.788
25133328,113.207,111.867
25135832,113.254,111.867
25138336,113.299,110.946
25140836,113.344,110.946
25143336,113.388,111.867
25145836,113.432,112.788
25148336,113.474,110.946
25150836,113.516,111.867
25153336,113.557,110.946
25155836,113.597,110.946
25158340,113.637,110.026
25160844,113.676,111.867
25163344,113.714,110.946
25165844,113.751,112.327
25168344,113.787,112.327
25170848,113.823,112.327
25173348,113.857,111.407
25175848,113.891,113.708
25178352,113.925,112.327
25180852,113.957,112.788
25183356,113.989,110.946
25185856,114.019,115.55
25188356,114.049,112.327
25190860,114.079,112.788
25193360,114.107,112.788
25195864,114.135,111.867
25198368,114.162,115.09
25200868,114.188,112.788
25203372,114.213,113.248
25205872,114.237,112.327
25208376,114.261,111.407
25210876,114.284,111.867
25213376,114.306,112.788
25215876,114.327,113.248
25218376,114.347,112.788
25220876,114.367,113.248
25223380,114.386,112.327
25225888,114.404,112.788
25228392,114.421,111.867
25230896,114.437,111.407
25233396,114.453,111.867
25235896,114.468,113.248
25238396,114.482,114.169
25240896,114.495,111.867
25243396,114.507,113.248
25245896,114.519,113.708
25248396,114.529,113.248
25250900,114.539,113.248
25253404,114.548,112.788
25255908,114.557,112.327
25258408,114.564,112.327
25260912,114.571,114.169
25263412,114.577,114.629
25265912,114.582,113.708
25268412,114.586,113.708
25270912,114.589,113.248
25273412,114.592,112.788
25275912,114.594,113.248
25278412,114.595,113.248
25280916,114.595,114.629
25283424,114.594,113.708
25285928,114.593,114.169
25288436,114.59,113.708
25290944,114.587,113.708
25293452,114.583,113.248
25295964,114.579,114.629
25298468,114.573,115.09
25300968,114.567,114.629
25303468,114.559,114.629
25305976,114.551,115.09
25308480,114.543,114.629
25310984,114.533,114.169
25313484,114.523,114.169
25315988,114.511,114.169
