t_us,cmd_deg,meas_deg
17607732,83.114,71.816
17610232,83.242,75.959
17612732,83.37,75.038
17615232,83.499,76.88
17617732,83.628,77.34
17620236,83.758,75.499
17622740,83.889,74.118
17625240,84.02,76.419
17627744,84.151,75.959
17630244,84.283,75.959
17632744,84.415,72.737
17635244,84.548,75.499
17637744,84.681,75.038
17640244,84.814,75.499
17642748,84.948,80.563
17645248,85.083,77.801
17647752,85.218,69.974
17650256,85.353,75.499
17652756,85.488,77.34
17655256,85.624,78.721
17657756,85.76,75.499
17660260,85.897,71.356
17662760,86.034,76.88
17665264,86.171,77.801
17667768,86.309,79.642
17670268,86.446,80.102
17672772,86.585,74.578
17675272,86.723,79.182
17677772,86.861,81.483
17680272,87.0,81.944
17682772,87.139,81.023
17685272,87.278,81.944
17687772,87.418,76.419
17690276,87.557,78.261
17692780,87.697,81.483
17695288,87.838,77.34
17697788,87.978,77.34
17700288,88.118,77.801
17702792,88.259,79.182
17705292,88.4,82.404
17707800,88.541,77.34
17710304,88.682,81.483
