t_us,cmd_deg,meas_deg
25701844,75.815,75.499
25704344,75.69,75.038
25706848,75.565,73.197
25709352,75.44,69.974
25711852,75.316,72.276
25714356,75.192,71.356
25716856,75.069,64.91
25719356,74.945,69.054
25721856,74.823,72.276
25724356,74.7,72.737
25726856,74.578,72.737
25729356,74.456,72.276
25731856,74.335,68.133
25734356,74.213,73.657
25736860,74.092,72.276
25739360,73.972,73.657
25741864,73.851,71.356
25744368,73.731,67.673
25746868,73.612,71.356
25749368,73.493,73.657
25751872,73.374,74.118
25754372,73.256,73.197
25756876,73.137,62.148
25759376,73.02,68.593
25761876,72.902,68.593
25764384,72.785,69.514
25766888,72.668,68.133
25769392,72.552,71.356
25771896,72.436,74.118
25774396,72.32,73.657
25776900,72.205,72.276
25779400,72.09,66.752
25781900,71.976,67.673
25784400,71.862,69.054
25786912,71.748,70.895
25789412,71.635,70.895
25791912,71.522,64.45
25794416,71.41,69.054
25796920,71.297,68.593
25799424,71.186,69.054
25801924,71.075,70.435
25804428,70.964,69.514
25806928,70.853,70.435
25809436,70.743,70.435
25811936,70.634,69.514
25814436,70.525,64.91
25816940,70.416,67.212
25819440,70.307,69.514
25821940,70.2,68.133
25824440,70.092,68.593
25826944,69.985,63.99
25829444,69.879,66.752
25831948,69.772,65.831
25834452,69.666,69.054
25836952,69.561,67.212
25839452,69.456,57.084
25841956,69.352,67.673
25844460,69.248,67.212
25846964,69.144,67.673
25849464,69.041,67.673
25851964,68.938,61.688
25854464,68.836,65.831
25856964,68.735,67.673
25859468,68.633,67.673
25861972,68.532,68.133
25864476,68.432,64.45
25866980,68.332,65.371
25869484,68.232,66.752
25871988,68.133,65.831
25874488,68.035,62.148
25876988,67.937,65.371
25879492,67.839,65.831
25881992,67.742,66.292
25884492,67.646,67.212
25886996,67.55,65.831
25889496,67.454,65.371
25891996,67.359,63.99
25894496,67.264,64.91
25896996,67.17,66.292
25899500,67.076,62.148
25902004,66.983,64.91
25904504,66.89,64.45
25907004,66.798,66.292
25909504,66.707,66.752
25912004,66.615,67.673
25914504,66.525,65.831
25917004,66.435,63.99
25919504,66.345,65.371
25922004,66.256,66.752
25924508,66.167,63.069
25927008,66.079,58.005
25929508,65.991,62.148
25932008,65.904,63.069
25934512,65.818,62.609
25937016,65.731,63.529
25939516,65.646,64.45
25942016,65.561,63.069
25944516,65.477,64.91
25947016,65.393,65.371
25949520,65.309,64.91
25952020,65.226,65.831
25954520,65.144,63.529
25957020,65.062,64.91
25959520,64.981,64.91
25962020,64.9,62.609
25964524,64.819,63.529
25967024,64.74,63.529
25969524,64.661,59.847
25972028,64.582,61.228
25974532,64.504,64.91
25977036,64.426,62.148
25979536,64.349,57.084
25982040,64.273,59.386
25984540,64.197,61.688
25987040,64.121,63.069
25989540,64.047,62.148
25992044,63.972,59.386
25994544,63.899,62.148
25997044,63.826,62.609
25999544,63.753,63.069
26002048,63.681,62.609
26004552,63.61,62.148
26007052,63.539,61.688
26009552,63.469,62.609
26012052,63.399,61.688
26014556,63.33,63.529
26017056,63.261,61.688
26019560,63.193,62.148
26022064,63.126,62.609
26024564,63.059,63.069
26027064,62.993,63.069
26029564,62.927,63.99
26032064,62.862,58.926
26034568,62.797,66.292
26037072,62.733,63.99
26039572,62.67,63.99
26042076,62.607,62.609
26044580,62.545,59.847
26047080,62.483,60.767
26049584,62.422,59.847
26052084,62.362,60.307
26054588,62.302,63.529
26057088,62.243,60.307
26059588,62.184,62.148
26062088,62.126,63.069
26064588,62.069,62.609
26067088,62.012,62.609
26069588,61.956,59.386
26072088,61.9,58.005
26074592,61.845,59.386
26077096,61.791,59.386
26079600,61.737,60.767
26082100,61.684,60.767
26084600,61.631,59.847
26087100,61.579,62.148
26089604,61.528,64.45
26092104,61.477,61.688
26094608,61.427,61.228
26097108,61.377,61.228
26099612,61.328,59.847
26102112,61.28,62.148
26104612,61.232,61.228
26107116,61.185,61.228
26109620,61.139,60.307
26112124,61.093,60.307
26114628,61.048,60.767
26117128,61.003,61.228
26119628,60.959,59.386
26122132,60.916,59.386
26124632,60.873,61.688
26127136,60.831,60.767
26129636,60.789,60.767
26132140,60.749,59.847
26134640,60.708,59.386
26137144,60.669,61.228
26139648,60.63,61.228
26142148,60.592,58.926
26144652,60.554,58.465
26147152,60.517,59.847
26149652,60.48,58.926
26152152,60.445,58.926
26154652,60.409,60.307
26157152,60.375,58.465
26159656,60.341,59.386
26162156,60.308,59.386
26164656,60.275,59.847
26167156,60.243,59.847
26169656,60.212,58.926
26172156,60.181,59.386
26174656,60.151,59.386
26177156,60.122,60.767
26179660,60.093,61.228
26182168,60.065,59.386
26184668,60.037,59.386
26187168,60.01,58.465
26189672,59.984,59.386
26192172,59.959,60.307
26194672,59.934,60.767
26197176,59.909,59.386
26199680,59.886,59.386
26202180,59.863,60.307
26204684,59.84,61.228
26207188,59.819,59.386
26209688,59.798,58.465
26212192,59.777,62.148
26214696,59.758,59.386
26217196,59.739,59.386
26219696,59.72,59.386
26222196,59.702,59.386
26224696,59.685,59.847
26227196,59.669,60.307
26229700,59.653,58.926
26232200,59.638,58.005
26234700,59.623,58.005
26237204,59.609,61.688
26239704,59.596,59.386
26242204,59.583,59.386
26244704,59.572,60.307
26247204,59.56,60.307
26249704,59.55,60.767
26252208,59.54,60.307
26254708,59.53,59.386
26257208,59.522,66.292
26259712,59.514,58.926
26262216,59.506,59.386
26264720,59.5,58.926
26267220,59.494,60.767
26269724,59.488,59.386
26272224,59.484,59.847
26274728,59.479,59.847
26277228,59.476,59.386
26279732,59.473,59.386
26282236,59.471,58.465
26284736,59.47,59.386
26287236,59.469,59.386
26289740,59.469,58.926
26292248,59.469,59.847
26294752,59.471,58.926
26297252,59.472,59.386
26299752,59.475,59.847
26302256,59.478,60.767
26304760,59.482,59.847
26307264,59.486,59.847
26309764,59.491,59.386
26312264,59.497,60.307
26314768,59.504,60.307
26317272,59.511,60.307
26319776,59.518,60.307
26322276,59.527,60.767
26324776,59.536,58.926
26327280,59.545,59.386
26329780,59.556,59.386
26332284,59.567,60.307
26334788,59.578,60.307
26337288,59.591,60.767
26339792,59.604,60.767
26342292,59.617,59.847
26344796,59.632,59.386
26347296,59.647,58.465
26349796,59.662,59.386
26352296,59.678,59.847
26354800,59.695,59.847
26357304,59.713,59.847
26359804,59.731,59.847
26362308,59.75,59.847
26364812,59.769,60.767
26367312,59.789,60.307
26369812,59.81,60.307
26372316,59.832,59.386
26374816,59.854,60.307
26377316,59.876,60.307
26379816,59.9,59.386
26382320,59.924,60.767
26384824,59.948,60.307
26387328,59.974,61.228
26389832,60.0,58.926
26392336,60.026,58.926
26394840,60.054,58.465
26397340,60.081,58.465
26399840,60.11,58.465
26402340,60.139,59.847
26404840,60.169,58.005
26407340,60.199,59.386
26409840,60.23,60.307
26412340,60.262,58.926
26414840,60.294,59.386
26417340,60.327,59.847
26419840,60.361,59.847
26422344,60.395,58.465
26424848,60.43,60.307
26427348,60.466,58.926
26429848,60.502,58.465
26432352,60.539,59.386
26434852,60.576,59.847
26437352,60.614,59.847
26439856,60.653,58.926
26442360,60.692,60.307
26444864,60.732,58.926
26447368,60.773,60.307
26449868,60.814,60.767
26452368,60.856,59.847
26454872,60.898,61.228
26457376,60.942,61.228
26459876,60.985,59.386
26462380,61.03,59.847
26464880,61.075,59.386
26467380,61.12,60.307
26469880,61.166,60.307
26472380,61.213,61.228
26474884,61.261,60.307
26477384,61.309,60.307
26479888,61.357,59.847
26482388,61.407,59.847
26484892,61.456,59.847
26487392,61.507,59.847
26489892,61.558,59.847
26492392,61.61,59.386
26494892,61.662,60.307
26497396,61.715,59.386
26499896,61.769,60.307
26502396,61.823,60.307
26504900,61.878,60.307
26507400,61.933,59.386
26509904,61.989,58.926
26512404,62.046,59.386
26514908,62.103,60.307
26517408,62.161,59.847
26519908,62.219,59.386
26522412,62.278,60.767
26524912,62.337,59.386
26527416,62.398,58.926
26529920,62.458,58.465
26532420,62.52,58.005
26534920,62.582,58.465
26537424,62.644,58.926
26539928,62.707,54.783
26542428,62.771,58.465
26544928,62.835,58.005
26547428,62.9,58.465
26549928,62.966,58.926
26552432,63.032,58.005
26554936,63.098,58.005
26557436,63.165,58.465
26559940,63.233,57.545
26562444,63.302,57.084
26564944,63.371,58.465
26567444,63.44,54.783
26569948,63.51,57.545
26572452,63.581,57.084
26574952,63.652,48.338
26577452,63.724,53.862
26579952,63.796,55.703
26582452,63.869,56.164
26584952,63.942,57.084
26587456,64.016,54.322
26589960,64.091,57.545
26592460,64.166,58.005
26594960,64.242,57.545
26597460,64.318,57.545
26599964,64.395,58.005
26602468,64.472,55.703
26604972,64.55,58.465
26607472,64.628,58.465
26609976,64.707,58.005
26612480,64.787,55.703
26614980,64.867,58.005
26617484,64.948,57.545
26619984,65.029,57.545
26622492,65.111,58.005
26624996,65.193,56.164
26627500,65.276,58.926
26630000,65.359,58.926
26632504,65.443,60.307
26635004,65.527,56.624
26637504,65.612,58.005
26640008,65.697,58.005
26642512,65.783,58.005
26645016,65.87,59.847
26647520,65.957,58.465
26650024,66.044,59.386
26652528,66.132,59.847
26655028,66.221,60.767
26657532,66.31,56.624
26660036,66.399,60.307
26662536,66.489,59.386
26665036,66.58,62.148
26667536,66.671,61.688
26670040,66.762,58.465
26672540,66.854,61.688
26675040,66.947,58.465
26677544,67.04,64.45
26680048,67.134,60.307
26682552,67.228,58.926
26685052,67.322,60.307
26687556,67.417,60.767
26690060,67.513,61.688
26692564,67.609,60.767
26695068,67.705,59.847
26697572,67.802,60.307
26700072,67.899,61.228
26702576,67.997,62.148
26705076,68.096,58.005
26707576,68.194,61.688
26710080,68.294,62.148
26712584,68.393,60.767
26715088,68.494,61.688
26717592,68.595,64.91
26720096,68.696,63.529
26722600,68.797,64.45
26725104,68.899,63.99
26727604,69.002,61.228
26730104,69.105,62.609
26732604,69.208,60.307
26735108,69.312,63.529
26737612,69.416,63.529
26740112,69.521,63.529
26742612,69.626,61.688
26745112,69.732,66.752
26747616,69.838,63.069
26750120,69.944,63.99
26752624,70.051,60.307
26755128,70.159,61.688
26757632,70.267,62.148
26760132,70.375,62.609
26762636,70.483,59.386
26765136,70.592,62.148
26767640,70.702,63.99
26770140,70.812,64.91
26772640,70.922,65.371
26775140,71.032,65.371
26777640,71.143,62.609
26780140,71.255,63.99
26782644,71.367,64.91
26785144,71.479,66.752
26787644,71.591,66.292
26790148,71.705,62.148
26792652,71.818,62.148
26795152,71.932,62.609
26797652,72.046,65.831
26800156,72.161,64.91
26802656,72.276,62.148
26805156,72.391,61.688
26807656,72.507,63.99
26810160,72.623,63.529
26812660,72.739,64.91
26815164,72.856,62.609
26817664,72.974,65.831
26820164,73.091,65.831
26822668,73.209,65.371
26825168,73.328,65.831
26827668,73.446,57.084
26830172,73.565,64.91
26832672,73.685,67.212
26835172,73.804,65.371
26837676,73.924,65.371
26840180,74.045,56.164
26842684,74.166,63.529
26845184,74.287,63.529
26847688,74.409,65.371
26850192,74.53,67.673
26852692,74.653,67.673
26855192,74.775,67.212
26857692,74.898,67.673
26860192,75.021,68.133
26862692,75.144,69.514
26865196,75.268,65.371
26867700,75.392,66.292
26870204,75.517,68.133
26872704,75.641,69.514
26875204,75.766,69.514
26877704,75.891,65.371
26880204,76.017,62.148
26882704,76.143,64.91
26885204,76.269,64.91
26887712,76.396,66.752
26890216,76.523,60.767
26892716,76.65,69.974
26895216,76.777,66.292
26897720,76.905,70.435
26900220,77.033,68.593
26902724,77.161,64.91
26905228,77.29,68.133
26907728,77.418,69.514
26910240,77.548,70.895
26912740,77.677,68.593
26915240,77.806,71.816
26917744,77.936,71.816
26920244,78.066,71.356
26922744,78.197,70.895
26925244,78.327,64.45
26927748,78.458,70.435
26930248,78.589,72.737
26932748,78.72,74.578
26935248,78.852,71.816
26937748,78.984,64.91
26940252,79.116,69.514
26942752,79.248,71.356
26945256,79.381,72.737
26947760,79.514,74.118
26950260,79.647,66.752
26952764,79.78,69.974
26955264,79.913,70.895
26957768,80.047,71.356
26960272,80.181,70.895
26962776,80.315,64.91
26965276,80.449,69.514
26967776,80.584,71.816
26970280,80.718,73.197
26972784,80.854,74.118
26975284,80.988,66.752
26977784,81.124,70.895
26980288,81.259,71.816
26982792,81.395,74.578
26985292,81.531,69.054
26987792,81.667,71.816
26990292,81.803,72.276
26992796,81.939,74.118
26995296,82.076,74.578
26997800,82.213,64.91
27000304,82.349,75.959
27002808,82.487,76.88
27005312,82.624,76.419
27007812,82.761,76.88
27010316,82.899,69.514
27012816,83.036,73.657
27015320,83.174,75.038
27017820,83.312,76.419
27020324,83.451,76.88
27022828,83.589,74.578
27025332,83.727,74.118
27027836,83.866,77.34
27030340,84.005,75.038
27032840,84.144,70.895
27035344,84.283,75.038
27037844,84.422,77.34
27040344,84.561,76.419
27042848,84.7,77.34
27045348,84.839,73.197
27047848,84.979,74.118
27050352,85.119,74.118
27052852,85.258,77.801
27055356,85.398,78.721
27057856,85.538,73.197
27060360,85.678,78.261
27062860,85.818,78.721
27065360,85.958,80.563
27067864,86.098,77.801
27070368,86.239,77.801
27072872,86.38,77.801
27075372,86.52,77.801
27077872,86.66,77.34
27080376,86.801,68.133
27082876,86.942,76.88
27085380,87.083,78.261
27087884,87.224,79.642
27090388,87.365,73.197
27092892,87.506,77.34
27095392,87.647,77.801
27097896,87.788,79.642
27100408,87.93,75.499
27102908,88.071,79.182
27105416,88.212,81.023
27107920,88.354,80.563
27110428,88.496,71.816
27112932,88.637,80.102
27115440,88.779,81.944
27117948,88.92,76.88
27120452,89.062,78.261
27122952,89.203,81.944
27125452,89.345,81.944
27127956,89.486,84.706
27130460,89.628,83.325
27132964,89.769,82.404
27135464,89.911,81.483
27137976,90.053,81.483
27140476,90.194,81.023
27142980,90.336,80.102
27145480,90.477,83.785
27147984,90.619,83.785
27150488,90.76,84.246
27152992,90.902,84.706
27155492,91.043,77.34
27157992,91.184,78.721
27160492,91.326,82.404
27162996,91.467,83.785
27165496,91.608,83.785
27168000,91.75,84.246
27170504,91.891,83.325
27173004,92.032,84.246
27175504,92.173,84.246
27178008,92.314,80.102
27180512,92.456,86.547
27183012,92.597,84.706
27185516,92.738,86.547
27188020,92.879,84.246
27190524,93.02,83.325
27193024,93.16,83.785
27195524,93.301,80.563
27198024,93.441,85.166
27200524,93.582,88.849
27203028,93.722,78.261
27205532,93.863,85.627
27208036,94.003,86.547
27210540,94.144,88.389
27213040,94.284,86.547
27215544,94.424,83.325
27218048,94.564,84.706
27220552,94.704,85.166
27223052,94.843,86.547
27225552,94.983,84.706
27228056,95.123,82.864
27230556,95.262,86.547
27233060,95.402,86.547
27235564,95.541,88.849
27238064,95.68,81.023
27240564,95.819,85.627
27243068,95.958,87.008
27245572,96.096,88.849
27248072,96.235,89.309
27250572,96.373,86.547
27253072,96.511,85.627
27255572,96.649,86.087
27258072,96.787,86.547
27260572,96.925,89.309
27263072,97.063,89.77
27265576,97.2,90.23
27268080,97.338,89.77
27270584,97.475,92.072
27273084,97.612,92.072
27275584,97.749,85.627
27278084,97.886,88.849
27280584,98.022,91.151
27283084,98.159,92.992
27285584,98.295,92.072
27288092,98.431,90.23
27290596,98.567,90.23
27293096,98.703,91.611
27295600,98.839,91.151
27298104,98.974,92.992
27300604,99.109,84.706
27303108,99.244,92.532
27305612,99.379,92.532
27308112,99.513,93.453
27310620,99.648,88.849
27313124,99.782,91.151
27315628,99.916,93.913
27318128,100.05,92.992
27320632,100.184,90.691
27323132,100.317,92.532
27325636,100.45,92.532
27328136,100.583,94.834
27330640,100.715,96.675
27333148,100.848,95.294
27335652,100.98,93.453
27338152,101.112,95.294
27340652,101.244,94.373
27343156,101.375,87.928
27345656,101.506,88.389
27348156,101.637,93.453
27350656,101.768,96.215
27353160,101.898,96.215
27355660,102.028,94.373
27358160,102.158,88.389
27360660,102.288,93.913
27363164,102.417,96.215
27365664,102.546,97.136
27368164,102.675,97.596
27370668,102.804,94.373
27373168,102.932,96.215
27375672,103.06,94.834
27378172,103.188,96.675
27380672,103.315,97.596
27383176,103.442,88.849
27385676,103.569,94.373
27388176,103.696,96.215
27390676,103.822,96.675
27393176,103.948,97.136
27395676,104.073,98.977
27398176,104.199,96.675
27400680,104.324,97.596
27403180,104.448,99.437
27405684,104.573,98.977
27408188,104.697,88.849
27410688,104.821,92.532
27413192,104.945,96.675
27415692,105.068,98.977
27418196,105.191,99.898
27420700,105.314,93.453
27423204,105.436,98.977
27425708,105.558,100.818
27428208,105.679,101.279
27430712,105.801,93.913
27433212,105.922,94.373
27435712,106.042,99.437
27438216,106.162,99.898
27440720,106.282,99.898
27443220,106.402,103.12
27445720,106.521,98.056
27448224,106.64,99.898
27450724,106.758,100.358
27453224,106.876,101.279
27455728,106.994,97.596
27458228,107.111,103.12
27460732,107.228,100.818
27463232,107.345,102.199
27465732,107.461,102.66
27468236,107.577,97.136
27470740,107.692,101.279
27473240,107.808,100.818
27475744,107.922,100.358
27478244,108.037,102.66
27480744,108.151,100.358
27483248,108.264,101.279
27485748,108.377,101.279
27488248,108.49,101.279
27490752,108.602,102.66
27493256,108.715,101.279
27495760,108.826,102.66
27498260,108.937,101.739
27500760,109.048,102.66
27503260,109.158,103.581
27505764,109.268,100.818
27508264,109.378,104.501
27510764,109.487,102.66
27513268,109.596,107.724
27515772,109.704,105.422
27518272,109.812,98.517
27520772,109.919,101.739
27523272,110.026,104.501
27525776,110.133,104.962
27528276,110.239,106.343
27530780,110.345,103.12
27533280,110.45,103.581
27535780,110.555,106.803
27538284,110.659,107.263
27540784,110.763,105.882
27543288,110.867,103.12
27545792,110.97,106.803
27548292,111.072,107.724
27550796,111.175,109.105
27553296,111.276,104.041
27555796,111.377,104.962
27558300,111.478,107.263
27560804,111.579,108.644
27563304,111.678,108.644
27565808,111.778,107.263
27568308,111.877,105.882
27570808,111.975,107.263
27573308,112.073,107.263
27575812,112.171,107.724
27578312,112.268,101.279
27580812,112.364,106.803
27583312,112.46,108.644
27585812,112.556,107.724
27588316,112.651,108.184
27590820,112.746,103.12
27593320,112.84,104.962
27595824,112.933,106.803
27598328,113.027,107.263
27600832,113.119,109.565
27603332,113.211,105.882
27605836,113.303,108.184
27608336,113.394,107.724
27610836,113.485,108.644
27613336,113.575,109.565
27615836,113.665,105.422
27618340,113.754,108.644
27620840,113.842,110.026
27623344,113.931,111.407
27625844,114.018,105.422
27628344,114.105,109.565
27630844,114.192,111.867
27633348,114.278,110.946
27635852,114.363,109.565
27638356,114.448,109.565
27640856,114.533,111.867
27643356,114.617,109.105
27645860,114.7,110.946
27648360,114.783,113.248
27650860,114.865,110.946
27653364,114.947,104.501
27655864,115.028,109.105
27658368,115.109,110.026
27660872,115.19,110.486
27663372,115.269,111.407
27665876,115.348,109.565
27668376,115.427,111.867
27670876,115.505,111.867
27673376,115.582,110.946
27675880,115.659,110.946
27678384,115.736,109.565
27680884,115.812,112.327
27683388,115.887,112.327
27685896,115.962,111.407
27688396,116.036,107.724
27690896,116.11,111.407
27693396,116.183,112.327
27695896,116.255,113.248
27698396,116.327,110.946
27700900,116.398,108.644
27703404,116.469,111.867
27705904,116.539,113.248
27708408,116.609,114.629
27710908,116.678,114.629
27713408,116.747,111.867
27715908,116.814,115.09
27718412,116.882,115.09
27720920,116.949,114.629
27723424,117.015,113.708
27725928,117.081,114.629
27728428,117.146,115.09
27730932,117.21,115.55
27733432,117.274,115.55
27735936,117.338,115.09
27738440,117.4,115.09
27740940,117.462,115.55
27743444,117.524,115.55
27745944,117.585,112.327
27748444,117.645,113.708
27750948,117.705,114.629
27753448,117.764,112.327
27755948,117.823,115.55
27758448,117.88,116.01
27760952,117.938,116.01
27763456,117.995,115.55
27765956,118.051,115.55
27768456,118.106,114.169
27770956,118.161,115.55
27773456,118.216,115.55
27775960,118.269,115.55
27778460,118.322,116.471
27780960,118.375,116.471
27783464,118.427,115.09
27785964,118.478,114.169
27788464,118.529,114.169
27790964,118.579,116.01
27793464,118.628,115.09
27795968,118.677,116.01
27798472,118.726,114.629
27800976,118.773,117.391
27803480,118.82,117.852
27805984,118.867,116.931
27808484,118.912,117.852
27810988,118.958,116.471
27813492,119.002,115.09
27815996,119.046,116.01
27818500,119.089,110.486
27821000,119.132,113.248
27823500,119.174,116.01
27826004,119.215,114.169
27828504,119.256,115.09
27831008,119.296,116.01
27833512,119.336,116.01
27836012,119.375,115.55
27838512,119.413,119.693
27841016,119.451,117.391
27843520,119.488,113.708
27846020,119.524,116.471
27848520,119.56,119.233
27851020,119.595,119.233
27853524,119.629,118.772
27856024,119.663,116.931
27858528,119.696,118.312
27861028,119.729,116.471
27863532,119.761,119.693
27866032,119.792,118.772
27868532,119.823,116.471
27871032,119.853,121.535
27873532,119.882,119.233
27876036,119.911,119.233
27878536,119.939,118.772
27881036,119.966,117.852
27883540,119.993,118.772
27886044,120.019,119.693
27888544,120.044,118.772
27891048,120.069,117.391
27893552,120.094,118.772
27896056,120.117,118.772
27898560,120.14,120.153
27901064,120.162,119.233
27903564,120.184,118.772
27906064,120.205,118.312
27908564,120.225,117.391
27911068,120.245,118.772
27913568,120.264,119.693
27916072,120.282,118.772
27918572,120.3,119.233
27921076,120.317,119.233
27923580,120.333,119.233
27926080,120.349,119.233
27928584,120.364,117.391
27931084,120.379,120.614
27933584,120.392,119.693
27936088,120.406,119.693
27938592,120.418,120.614
27941096,120.43,121.074
27943600,120.441,119.693
27946100,120.452,120.614
27948600,120.462,120.614
27951104,120.471,119.233
27953604,120.479,121.074
27956104,120.487,119.693
27958604,120.495,120.153
27961104,120.501,119.693
27963608,120.507,120.614
27966112,120.512,120.153
27968616,120.517,120.614
27971120,120.521,119.693
27973620,120.524,118.772
27976120,120.527,120.153
27978624,120.529,120.614
27981124,120.53,120.614
27983624,120.531,121.535
27986124,120.531,121.535
27988628,120.531,121.074
27991140,120.529,121.074
27993648,120.527,120.153
27996160,120.525,120.614
27998664,120.522,121.074
28001172,120.518,121.074
28003672,120.513,121.074
28006176,120.508,121.535
28008684,120.502,121.535
28011184,120.496,119.233
28013684,120.488,120.153
28016188,120.481,120.153
28018700,120.472,120.153
28021200,120.463,120.153
28023704,120.453,119.233
28026212,120.443,120.614
28028712,120.432,119.693
28031220,120.42,120.614
28033724,120.407,120.614
28036224,120.394,120.153
28038728,120.381,119.693
28041232,120.366,121.074
28043736,120.351,120.153
28046236,120.335,121.074
28048736,120.319,122.455
28051240,120.302,121.995
28053748,120.285,120.153
28056248,120.266,120.614
28058752,120.247,118.772
28061256,120.228,118.772
28063768,120.207,119.693
28066272,120.187,119.693
28068776,120.165,121.074
28071280,120.143,120.153
28073780,120.12,121.074
28076284,120.097,121.074
28078788,120.072,121.074
28081288,120.048,120.153
28083792,120.022,121.074
28086292,119.996,120.614
28088796,119.969,119.693
28091300,119.942,119.233
28093804,119.914,119.693
28096304,119.886,121.074
28098808,119.856,121.535
28101308,119.826,119.233
28103808,119.796,120.153
28106308,119.765,120.614
28108808,119.733,120.153
28111312,119.7,120.614
28113812,119.667,121.074
28116312,119.634,121.535
28118816,119.599,121.535
28121320,119.564,121.535
28123820,119.529,119.693
28126328,119.492,120.153
28128832,119.455,120.614
28131344,119.417,121.074
28133848,119.379,121.535
28136348,119.34,121.535
28138848,119.301,121.535
28141352,119.261,120.614
28143852,119.22,120.153
28146356,119.179,119.693
28148864,119.137,118.772
28151372,119.094,120.153
28153880,119.051,121.074
28156384,119.007,120.153
28158888,118.963,120.153
28161388,118.917,120.614
28163888,118.872,120.614
28166388,118.826,120.153
28168888,118.779,121.535
28171392,118.731,120.614
28173892,118.683,121.074
28176400,118.634,120.614
28178900,118.585,121.074
28181400,118.535,121.535
28183900,118.484,121.535
28186400,118.433,120.153
28188904,118.381,121.074
28191408,118.328,120.614
28193908,118.275,119.693
28196412,118.222,120.614
28198912,118.167,121.074
28201416,118.112,120.614
28203916,118.057,121.995
28206416,118.001,119.233
28208920,117.944,119.233
28211432,117.887,119.693
28213936,117.829,120.614
28216436,117.77,115.09
28218936,117.711,121.074
28221440,117.652,119.693
28223944,117.591,120.153
28226448,117.53,120.614
28228948,117.469,120.614
28231448,117.407,120.153
28233956,117.344,119.693
28236460,117.281,120.614
28238960,117.217,118.772
28241464,117.152,120.614
28243976,117.087,120.614
28246480,117.022,119.693
28248984,116.955,120.153
28251488,116.889,120.614
28253992,116.821,117.852
28256504,116.753,114.629
28259004,116.685,114.629
28261504,116.616,117.391
28264004,116.546,117.852
28266508,116.476,118.772
28269012,116.405,115.09
28271516,116.334,114.629
28274016,116.262,115.55
28276520,116.189,116.931
28279028,116.116,117.852
28281528,116.043,115.55
28284032,115.968,117.852
28286532,115.894,118.312
28289032,115.819,118.312
28291532,115.743,112.327
28294036,115.667,110.026
28296536,115.59,115.55
28299040,115.512,116.01
28301540,115.434,116.471
28304040,115.356,116.931
28306540,115.277,112.327
28309044,115.197,116.01
28311544,115.117,119.233
28314048,115.036,117.852
28316552,114.955,116.931
28319052,114.873,114.629
28321556,114.791,124.297
28324064,114.708,117.391
28326564,114.624,116.931
28329068,114.54,115.55
28331568,114.456,117.391
28334068,114.371,118.312
28336572,114.286,116.01
28339076,114.2,113.248
28341580,114.113,112.327
28344084,114.026,113.248
28346588,113.938,115.09
28349088,113.85,116.931
28351588,113.762,115.09
28354092,113.672,112.327
28356596,113.583,113.708
28359100,113.493,115.55
28361600,113.402,114.169
28364104,113.311,113.248
28366608,113.219,113.248
28369112,113.127,114.629
28371612,113.034,116.01
28374116,112.941,114.169
28376620,112.847,112.327
28379120,112.753,112.327
28381624,112.659,113.708
28384124,112.564,113.248
28386624,112.468,107.263
28389124,112.372,108.184
28391628,112.276,111.867
28394132,112.179,113.248
28396636,112.081,113.708
28399136,111.983,110.026
28401648,111.884,112.788
28404152,111.785,112.327
28406652,111.686,112.327
28409156,111.586,108.644
28411656,111.486,111.407
28414164,111.385,111.867
28416664,111.284,111.867
28419168,111.182,112.788
28421668,111.08,110.026
28424172,110.977,110.026
28426672,110.875,110.946
28429172,110.771,111.407
28431672,110.667,108.184
28434172,110.563,110.026
28436672,110.458,107.724
28439172,110.353,110.026
28441676,110.247,110.486
28444176,110.141,111.407
28446676,110.035,105.882
28449176,109.928,110.486
28451680,109.82,109.565
28454180,109.713,109.565
28456680,109.604,109.565
28459180,109.496,109.565
28461684,109.387,104.041
28464184,109.277,108.184
28466688,109.167,109.105
28469188,109.057,110.946
28471688,108.946,104.962
28474196,108.835,106.803
28476696,108.723,108.184
28479200,108.611,108.184
28481700,108.499,108.184
28484200,108.386,110.486
28486704,108.273,106.343
28489208,108.16,106.343
28491708,108.046,108.644
28494212,107.931,109.105
28496712,107.817,106.803
28499216,107.701,107.263
28501720,107.586,106.343
28504220,107.47,108.184
28506720,107.354,108.644
28509224,107.237,101.279
28511724,107.12,108.184
28514224,107.003,106.343
28516724,106.886,107.263
28519228,106.767,108.184
28521728,106.649,105.882
28524228,106.53,100.818
28526732,106.411,107.263
28529232,106.292,106.343
28531732,106.172,108.184
28534232,106.052,100.358
28536736,105.931,99.437
28539240,105.81,105.422
28541744,105.689,105.882
28544248,105.567,106.803
28546748,105.446,104.962
28549252,105.323,104.501
28551752,105.201,105.882
28554256,105.078,106.803
28556756,104.955,106.343
28559256,104.831,106.343
28561760,104.707,103.12
28564264,104.583,103.581
28566764,104.459,105.422
28569268,104.334,105.882
28571772,104.209,100.358
28574276,104.083,103.581
28576776,103.958,103.12
28579280,103.831,103.12
28581784,103.705,104.501
28584288,103.578,104.041
28586788,103.452,104.041
28589296,103.324,103.12
28591800,103.197,104.501
28594304,103.069,100.358
28596804,102.941,100.358
28599304,102.813,100.818
28601804,102.684,102.199
28604304,102.556,103.581
28606808,102.426,97.596
28609312,102.297,103.12
28611816,102.167,101.279
28614316,102.037,101.279
