t_us,cmd_deg,meas_deg
37372996,63.384,53.862
37375496,63.485,56.164
37377996,63.586,55.243
37380496,63.688,55.243
37383000,63.79,56.164
37385504,63.892,56.624
37388008,63.995,57.545
37390512,64.098,55.703
37393016,64.202,56.164
37395520,64.306,58.005
37398028,64.41,58.926
37400532,64.515,56.624
37403036,64.62,58.005
37405544,64.725,57.084
37408052,64.831,57.545
37410552,64.937,55.243
37413052,65.043,56.624
37415556,65.15,58.926
37418056,65.257,60.307
37420560,65.364,58.465
37423060,65.472,55.243
37425564,65.58,57.084
37428068,65.689,58.926
37430568,65.797,59.847
37433068,65.906,56.164
37435568,66.016,57.545
37438072,66.125,58.005
37440572,66.235,58.926
37443076,66.346,59.386
37445576,66.457,58.926
37448076,66.567,50.639
37450576,66.679,58.465
37453080,66.791,62.148
37455588,66.903,59.847
37458092,67.015,58.005
37460592,67.128,59.386
37463092,67.241,61.688
37465596,67.354,61.688
37468100,67.468,61.228
37470604,67.582,52.481
37473108,67.696,58.926
37475612,67.811,58.465
37478116,67.926,60.767
37480620,68.041,55.703
37483120,68.157,59.386
37485620,68.272,60.307
37488120,68.388,61.228
37490620,68.505,61.228
37493120,68.621,62.609
37495620,68.738,55.243
37498120,68.855,60.307
37500620,68.973,62.609
37503124,69.091,63.99
37505624,69.209,60.767
37508124,69.327,59.386
37510628,69.446,58.465
37513128,69.565,61.228
37515628,69.684,60.767
37518128,69.804,61.688
37520628,69.924,62.148
37523132,70.044,55.243
37525632,70.164,62.148
37528132,70.285,60.307
37530636,70.406,63.069
37533140,70.527,63.99
37535644,70.649,54.783
37538148,70.771,62.148
37540652,70.893,63.069
37543156,71.015,64.45
37545656,71.138,65.831
37548156,71.261,63.069
37550656,71.384,63.529
37553156,71.507,63.99
37555660,71.631,64.45
37558160,71.754,63.529
37560664,71.879,58.005
37563164,72.003,61.228
37565664,72.128,64.45
37568168,72.253,64.91
37570672,72.378,65.371
37573172,72.503,59.386
37575676,72.629,62.609
37578180,72.755,64.45
37580684,72.881,66.292
37583188,73.008,67.673
37585688,73.134,63.529
37588188,73.261,65.831
37590688,73.388,65.831
37593188,73.515,66.752
37595688,73.642,67.673
37598188,73.77,60.307
37600688,73.898,63.99
37603188,74.026,64.91
37605688,74.154,63.99
37608188,74.283,64.45
37610692,74.412,55.243
37613192,74.541,57.545
37615692,74.67,65.831
37618192,74.8,65.831
37620696,74.93,65.831
37623200,75.059,67.673
37625700,75.19,57.084
37628200,75.32,65.371
37630704,75.45,67.212
37633204,75.581,68.133
37635704,75.712,66.292
37638208,75.843,64.45
37640708,75.975,69.054
37643212,76.106,70.435
37645716,76.238,70.895
37648216,76.37,71.816
37650720,76.502,63.99
37653220,76.634,66.752
37655724,76.767,64.91
37658224,76.899,67.673
37660728,77.032,66.752
37663232,77.166,60.767
37665732,77.299,67.212
37668236,77.432,66.292
37670740,77.566,69.054
37673240,77.7,63.069
37675740,77.833,66.292
37678244,77.968,69.514
37680748,78.102,71.816
37683248,78.236,69.974
37685752,78.371,70.895
37688256,78.506,67.212
37690756,78.641,68.133
37693256,78.776,68.133
37695756,78.911,71.356
37698256,79.046,69.054
37700756,79.182,69.974
37703256,79.317,67.673
37705756,79.453,74.578
37708256,79.589,72.737
37710756,79.725,71.816
37713260,79.861,68.133
37715760,79.998,70.435
37718260,80.134,70.895
37720764,80.271,73.197
37723264,80.407,74.118
37725768,80.545,67.673
37728268,80.682,68.593
37730768,80.819,72.737
37733268,80.956,72.737
37735772,81.093,73.197
37738276,81.231,72.737
37740776,81.369,70.435
37743276,81.506,69.514
37745776,81.644,70.435
37748276,81.782,72.737
37750780,81.921,73.657
37753280,82.059,70.895
37755784,82.197,70.435
37758284,82.336,74.578
37760788,82.475,76.419
37763292,82.613,71.356
37765796,82.752,73.197
37768296,82.891,74.578
37770800,83.03,74.118
37773304,83.17,75.038
37775808,83.309,72.276
37778308,83.448,74.578
37780808,83.588,75.499
37783312,83.727,74.578
37785816,83.867,76.88
37788320,84.007,70.895
37790820,84.146,73.657
37793324,84.286,75.959
37795824,84.426,76.88
37798324,84.566,79.182
37800828,84.706,72.737
37803328,84.846,76.419
37805832,84.987,74.118
37808336,85.127,75.959
37810836,85.267,71.816
37813336,85.408,71.816
37815840,85.548,76.419
37818344,85.689,77.34
37820844,85.829,78.261
37823348,85.97,78.721
37825848,86.111,75.038
37828352,86.252,77.801
37830852,86.392,79.642
37833356,86.533,81.023
37835856,86.674,70.895
37838360,86.815,76.88
37840860,86.956,78.261
37843364,87.097,80.102
37845872,87.239,81.023
37848376,87.38,76.88
37850884,87.522,80.102
37853388,87.663,81.483
37855900,87.805,71.356
37858400,87.946,78.721
37860900,88.087,80.102
37863400,88.228,80.563
37865908,88.37,79.182
37868416,88.512,81.023
37870920,88.653,81.483
37873428,88.795,82.864
37875928,88.936,82.864
37878432,89.078,80.563
37880936,89.219,81.023
37883440,89.361,81.944
37885948,89.503,81.944
37888448,89.644,75.959
37890948,89.786,80.563
37893452,89.927,82.404
37895960,90.069,84.246
37898464,90.211,78.721
37900968,90.352,83.325
37903468,90.494,85.166
37905972,90.635,85.166
37908476,90.777,83.325
37910980,90.919,78.261
37913488,91.06,79.182
37915992,91.202,81.483
37918496,91.343,82.864
37920996,91.485,75.499
37923496,91.626,82.404
37925996,91.767,85.627
37928504,91.909,87.008
37931008,92.05,87.928
37933508,92.192,75.959
37936016,92.333,82.404
37938516,92.474,83.325
37941020,92.616,82.864
37943524,92.757,78.721
37946024,92.898,81.944
37948528,93.039,84.246
37951032,93.18,84.706
37953536,93.321,85.627
37956040,93.462,76.419
37958540,93.603,82.404
37961040,93.744,86.087
37963540,93.885,87.008
37966040,94.025,88.849
37968540,94.166,87.928
37971044,94.306,83.785
37973548,94.447,84.706
37976052,94.588,87.468
37978552,94.728,87.468
37981056,94.869,87.008
37983556,95.009,80.563
37986060,95.149,85.166
37988564,95.289,88.849
37991064,95.429,92.532
37993564,95.569,90.691
37996068,95.709,80.563
37998572,95.849,85.627
38001072,95.989,87.008
38003572,96.128,89.309
38006076,96.268,88.849
38008576,96.407,82.864
38011076,96.547,86.547
38013576,96.686,87.928
38016080,96.825,88.849
38018580,96.964,88.849
38021084,97.104,79.182
38023584,97.242,85.627
38026084,97.381,88.389
38028588,97.52,89.77
38031088,97.659,89.77
38033588,97.797,88.849
38036088,97.935,81.483
38038592,98.074,89.77
38041092,98.212,90.23
38043592,98.35,90.691
38046096,98.488,90.691
38048596,98.626,86.087
38051096,98.763,91.151
38053600,98.901,90.23
38056104,99.038,92.072
38058608,99.176,92.992
38061112,99.313,91.611
38063616,99.451,92.532
38066120,99.588,92.072
38068620,99.724,92.072
38071120,99.861,92.072
38073624,99.998,90.23
38076124,100.134,90.691
38078624,100.27,92.532
38081124,100.406,94.373
38083624,100.542,91.151
38086124,100.678,91.151
38088624,100.813,91.611
38091124,100.949,92.532
38093632,101.085,92.532
38096132,101.22,93.453
38098632,101.355,93.913
38101132,101.489,97.136
38103632,101.624,94.373
38106136,101.759,95.754
38108636,101.893,95.294
38111140,102.028,87.468
38113640,102.162,96.215
38116140,102.295,94.834
38118640,102.429,96.215
38121144,102.563,97.136
38123644,102.696,97.136
38126144,102.829,93.913
38128648,102.962,94.834
38131148,103.095,95.754
38133648,103.228,96.215
38136148,103.36,96.215
38138652,103.493,94.373
38141156,103.625,95.754
38143656,103.757,96.215
38146156,103.888,97.136
38148656,104.02,98.056
38151160,104.151,92.992
38153664,104.283,96.675
38156164,104.413,95.754
38158664,104.544,97.136
38161164,104.674,96.675
38163664,104.805,97.596
38166168,104.935,93.913
38168672,105.065,98.056
38171172,105.195,98.977
38173672,105.324,100.358
38176172,105.453,100.818
38178672,105.582,92.532
38181176,105.711,98.517
38183676,105.84,98.517
38186176,105.968,99.437
38188676,106.096,99.437
38191176,106.224,98.056
38193676,106.352,95.294
38196176,106.479,97.596
38198676,106.607,98.517
38201180,106.734,99.898
38203680,106.861,95.754
38206184,106.987,97.136
38208688,107.114,99.898
38211192,107.24,102.66
38213696,107.366,103.581
38216196,107.491,94.373
38218696,107.617,92.992
38221196,107.742,99.898
38223700,107.867,99.437
38226200,107.992,100.818
38228700,108.116,103.581
38231200,108.24,101.739
38233700,108.364,101.279
38236204,108.487,102.199
38238704,108.611,103.12
38241204,108.734,103.12
38243704,108.857,98.977
38246208,108.979,102.66
38248708,109.101,105.422
38251212,109.224,104.501
38253716,109.346,98.056
38256220,109.467,99.898
38258724,109.589,101.739
38261224,109.709,102.199
38263724,109.83,103.12
38266224,109.951,105.422
38268728,110.071,102.66
38271228,110.191,103.581
38273732,110.31,103.581
38276232,110.43,104.962
38278732,110.549,106.343
38281236,110.667,98.517
38283740,110.786,104.041
38286240,110.904,103.12
38288744,111.022,104.041
38291244,111.14,106.803
38293744,111.257,104.041
38296244,111.374,105.882
38298748,111.49,107.724
38301252,111.607,107.263
38303752,111.723,108.644
38306252,111.839,103.12
38308752,111.954,105.422
38311252,112.069,104.962
38313752,112.184,106.343
38316256,112.299,107.724
38318756,112.413,102.199
38321256,112.527,105.882
38323756,112.64,105.422
38326264,112.754,107.263
38328764,112.867,108.184
38331268,112.98,107.724
38333768,113.092,103.581
38336272,113.204,105.882
38338776,113.316,107.263
38341280,113.427,104.501
38343784,113.538,106.803
38346288,113.649,108.184
38348788,113.76,110.486
38351288,113.869,110.486
38353792,113.979,103.581
38356292,114.089,109.105
38358792,114.198,110.026
38361292,114.306,113.708
38363792,114.415,114.169
38366292,114.523,110.946
38368792,114.63,111.407
38371292,114.738,107.724
38373792,114.844,109.565
38376292,114.951,111.867
38378800,115.058,112.327
38381304,115.164,104.962
38383808,115.27,110.026
38386312,115.375,110.026
38388812,115.48,109.565
38391312,115.584,110.486
38393812,115.688,113.708
38396316,115.792,106.343
38398816,115.896,108.644
38401316,115.999,109.105
38403816,116.102,110.486
38406320,116.204,103.581
38408824,116.306,111.407
38411328,116.408,111.407
38413832,116.509,112.327
38416332,116.61,110.946
38418836,116.711,106.343
38421336,116.811,108.644
38423836,116.911,110.946
38426340,117.01,113.248
38428840,117.109,113.708
38431340,117.208,109.565
38433840,117.306,111.407
38436344,117.404,110.486
38438844,117.502,110.026
38441344,117.599,111.867
38443848,117.696,106.803
38446352,117.792,112.327
38448852,117.888,113.248
38451352,117.984,113.708
38453852,118.079,112.327
38456356,118.174,105.882
38458860,118.268,110.486
38461360,118.362,114.629
38463860,118.456,114.629
38466364,118.549,114.169
38468864,118.642,109.105
38471368,118.734,112.788
38473868,118.827,114.629
38476368,118.918,115.09
38478872,119.009,113.708
38481376,119.1,110.026
38483876,119.191,113.708
38486376,119.281,113.708
38488880,119.37,115.55
38491384,119.46,116.01
38493884,119.549,112.327
38496384,119.637,116.01
38498892,119.725,114.169
38501396,119.813,114.629
38503896,119.9,114.629
38506396,119.986,115.09
38508900,120.073,114.169
38511404,120.159,116.471
38513904,120.244,117.391
38516404,120.329,117.852
38518904,120.414,114.629
38521404,120.498,116.471
38523908,120.582,115.55
38526412,120.665,117.391
38528916,120.748,118.772
38531416,120.831,118.312
38533920,120.913,116.471
38536424,120.995,116.01
38538924,121.076,118.312
38541428,121.157,115.09
38543932,121.237,117.852
38546432,121.317,120.153
38548936,121.396,121.535
38551440,121.476,119.693
38553940,121.554,116.931
38556444,121.632,117.852
38558944,121.71,119.233
38561444,121.787,119.233
38563944,121.864,119.233
38566448,121.94,115.09
38568952,122.016,119.693
38571456,122.092,117.852
38573960,122.167,117.852
38576460,122.242,118.772
38578960,122.316,117.852
38581460,122.389,117.852
38583964,122.463,118.772
38586464,122.535,120.153
38588968,122.608,120.153
38591472,122.68,114.169
38593972,122.751,119.693
38596472,122.822,118.772
38598972,122.893,119.693
38601476,122.963,116.931
38603976,123.032,118.772
38606484,123.102,117.391
38608988,123.17,120.153
38611492,123.239,120.153
38614000,123.307,119.693
38616500,123.374,121.535
38619000,123.441,121.074
38621504,123.507,119.233
38624004,123.573,121.074
38626504,123.638,123.376
38629008,123.703,122.916
38631508,123.768,122.455
38634008,123.832,120.614
38636512,123.895,121.535
38639016,123.958,119.693
38641516,124.021,122.916
38644020,124.083,121.995
38646524,124.145,121.995
38649028,124.206,121.535
38651532,124.267,119.233
38654036,124.327,120.614
38656536,124.387,121.995
38659036,124.446,123.836
38661540,124.505,124.757
38664040,124.563,122.916
38666548,124.621,121.074
38669048,124.678,122.455
38671548,124.735,123.836
38674052,124.792,120.614
38676552,124.847,120.614
38679052,124.903,123.836
38681560,124.958,123.376
38684060,125.012,123.836
38686560,125.066,120.614
38689064,125.12,122.455
38691564,125.172,123.836
38694064,125.225,120.614
38696568,125.277,122.916
38699072,125.328,121.074
38701576,125.379,123.836
38704076,125.43,121.535
38706580,125.48,120.614
38709080,125.529,120.614
38711584,125.578,124.297
38714084,125.627,122.916
38716584,125.675,123.836
38719084,125.722,123.836
38721584,125.769,123.376
38724088,125.816,118.772
38726588,125.862,119.693
38729088,125.908,124.297
38731592,125.953,123.836
38734096,125.997,121.535
38736600,126.041,123.376
38739100,126.085,123.376
38741604,126.128,123.836
38744108,126.17,125.217
38746612,126.212,123.376
38749116,126.254,124.297
38751616,126.295,123.836
38754116,126.335,124.297
38756616,126.375,124.757
38759120,126.415,126.138
38761624,126.454,124.757
38764124,126.492,124.297
38766628,126.53,125.678
38769128,126.568,125.678
38771628,126.605,124.757
38774128,126.641,123.836
38776628,126.677,123.836
38779132,126.712,124.757
38781632,126.747,125.217
38784136,126.782,122.455
38786636,126.815,121.535
38789136,126.849,122.455
38791640,126.882,125.678
38794140,126.914,125.217
38796640,126.946,124.757
38799140,126.977,126.138
38801640,127.008,124.297
38804144,127.038,125.217
38806648,127.068,125.217
38809152,127.097,125.217
38811656,127.126,125.678
38814160,127.154,126.138
38816664,127.182,125.678
38819164,127.209,127.519
38821664,127.236,126.598
38824168,127.262,125.678
38826672,127.287,124.297
38829172,127.312,126.138
38831676,127.337,125.217
38834176,127.361,125.217
38836676,127.385,124.297
38839176,127.408,125.217
38841680,127.43,126.138
38844180,127.452,126.598
38846684,127.473,126.598
38849188,127.494,126.138
38851692,127.515,126.598
38854196,127.535,125.678
38856696,127.554,126.598
38859196,127.573,124.757
38861696,127.591,126.138
38864200,127.609,126.598
38866700,127.626,127.059
38869200,127.643,127.059
38871704,127.659,125.678
38874208,127.675,127.519
38876712,127.69,127.059
38879216,127.705,127.519
38881716,127.719,128.44
38884216,127.732,127.519
38886720,127.745,126.138
38889224,127.758,127.519
38891724,127.77,127.519
38894224,127.781,127.059
38896724,127.792,127.519
38899224,127.803,129.361
38901724,127.813,128.9
38904228,127.822,127.059
38906728,127.831,127.519
38909232,127.839,127.519
38911732,127.847,127.059
38914232,127.854,128.44
38916732,127.861,127.98
38919232,127.867,127.519
38921732,127.873,126.138
38924240,127.878,127.98
38926740,127.882,127.98
38929240,127.887,129.361
38931744,127.89,128.44
38934248,127.893,127.98
38936748,127.896,127.98
38939248,127.898,127.519
38941748,127.899,128.44
38944252,127.9,129.361
38946756,127.9,128.9
38949256,127.9,130.281
38951760,127.9,128.44
38954264,127.898,128.44
38956772,127.897,127.519
38959272,127.894,127.519
38961776,127.892,127.519
38964280,127.888,127.98
38966780,127.884,127.98
38969280,127.88,127.059
38971784,127.875,127.519
38974292,127.87,127.98
38976796,127.864,127.98
38979296,127.857,127.98
38981800,127.85,127.519
38984304,127.843,128.44
38986808,127.835,128.44
38989312,127.826,127.98
38991824,127.817,127.98
38994332,127.807,128.44
38996832,127.797,126.598
38999340,127.786,127.98
39001848,127.775,128.44
39004352,127.763,127.059
39006856,127.751,128.44
39009364,127.738,128.9
39011864,127.725,128.9
39014364,127.711,129.361
39016864,127.697,128.44
39019368,127.682,127.98
39021880,127.666,127.98
39024384,127.65,127.059
39026892,127.634,128.9
39029396,127.617,127.98
39031896,127.599,127.98
39034400,127.581,128.9
39036904,127.563,127.98
39039404,127.543,127.059
39041904,127.524,127.98
39044408,127.504,130.281
39046912,127.483,129.361
39049412,127.462,128.44
39051912,127.44,128.44
39054420,127.418,128.44
39056920,127.395,128.44
39059420,127.372,128.44
39061920,127.348,127.98
39064432,127.324,128.9
39066940,127.299,128.44
39069448,127.273,127.98
39071952,127.247,129.361
39074452,127.221,129.361
39076952,127.194,130.281
39079456,127.167,127.98
39081956,127.139,127.98
39084460,127.11,127.519
39086964,127.081,127.98
39089468,127.052,127.519
39091976,127.021,127.519
39094476,126.991,127.519
39096976,126.96,128.44
39099480,126.928,127.98
39101984,126.896,127.98
39104488,126.863,128.44
39106988,126.83,127.519
39109488,126.797,128.9
39111992,126.763,127.98
39114504,126.728,127.519
39117008,126.692,128.44
39119512,126.657,128.9
39122012,126.621,127.98
39124516,126.584,127.059
39127024,126.547,127.98
39129524,126.509,128.44
39132024,126.471,128.44
39134524,126.432,128.44
39137024,126.393,128.44
39139524,126.353,128.9
39142028,126.313,129.361
39144528,126.272,127.519
39147032,126.231,128.44
39149536,126.189,127.059
39152040,126.146,128.9
39154540,126.104,128.44
39157048,126.06,127.519
39159548,126.016,128.44
39162048,125.972,128.9
39164552,125.927,127.98
39167052,125.882,127.98
39169552,125.836,127.519
39172052,125.79,127.519
39174552,125.743,128.44
39177056,125.696,127.98
39179560,125.648,128.44
39182064,125.6,128.9
39184564,125.551,128.44
39187068,125.502,128.9
39189568,125.452,127.98
39192068,125.402,127.98
39194576,125.351,129.361
39197076,125.299,127.519
39199576,125.248,129.361
39202080,125.195,128.44
39204592,125.142,129.821
39207092,125.089,127.519
39209592,125.036,127.519
39212096,124.981,128.9
39214600,124.927,127.519
39217112,124.871,126.598
39219612,124.816,124.297
39222112,124.759,127.059
39224616,124.703,127.519
39227116,124.646,127.98
39229620,124.588,126.598
39232120,124.53,127.98
39234620,124.471,126.138
39237128,124.412,126.598
39239636,124.353,121.074
39242140,124.292,126.138
39244640,124.232,126.598
39247144,124.171,127.98
39249644,124.11,125.217
39252144,124.048,123.376
39254652,123.985,124.757
39257156,123.922,125.678
39259656,123.859,125.217
39262160,123.795,123.836
39264664,123.731,124.757
39267176,123.666,125.217
39269688,123.6,125.678
39272196,123.534,125.217
39274700,123.468,124.757
39277200,123.402,124.757
39279708,123.334,123.376
39282212,123.267,125.678
39284712,123.199,126.598
39287216,123.13,127.059
39289716,123.061,125.678
39292216,122.992,126.138
39294720,122.922,124.297
39297224,122.852,125.217
39299732,122.781,124.757
39302232,122.709,124.757
39304736,122.638,122.916
39307236,122.566,122.916
39309740,122.493,126.598
39312244,122.42,125.678
39314748,122.346,123.836
39317248,122.272,121.995
39319752,122.198,125.217
39322260,122.123,123.836
39324760,122.047,123.836
39327264,121.972,122.916
39329776,121.895,124.757
39332276,121.819,123.836
39334776,121.741,123.836
39337276,121.664,123.376
39339776,121.586,121.535
39342280,121.508,122.916
39344780,121.429,123.376
39347280,121.35,122.455
39349784,121.27,120.614
39352292,121.189,122.916
39354792,121.109,122.916
39357292,121.028,121.995
39359796,120.946,120.153
39362296,120.864,122.455
39364796,120.782,121.535
39367296,120.699,121.535
39369800,120.616,121.535
39372300,120.533,121.074
39374800,120.449,121.995
39377300,120.364,121.995
39379804,120.279,116.931
39382308,120.194,119.693
39384816,120.108,120.153
39387320,120.022,119.693
39389824,119.935,120.153
39392328,119.848,121.074
39394828,119.761,121.535
39397332,119.673,122.455
39399832,119.584,120.614
39402336,119.496,118.312
39404840,119.407,118.772
39407352,119.317,120.614
39409852,119.227,114.169
39412352,119.137,119.693
39414860,119.046,121.995
39417360,118.955,121.074
39419872,118.863,116.471
39422376,118.771,118.312
39424884,118.678,120.153
39427388,118.586,121.074
39429892,118.492,120.614
39432392,118.399,120.153
39434892,118.305,121.995
39437392,118.211,121.074
39439892,118.116,123.836
39442392,118.021,120.614
39444892,117.926,118.772
39447392,117.83,115.55
39449896,117.734,116.01
39452408,117.637,116.471
39454912,117.54,113.708
39457416,117.442,119.233
39459924,117.344,120.153
39462424,117.246,119.233
39464936,117.147,117.391
39467440,117.048,115.09
39469940,116.949,118.312
39472440,116.849,120.153
39474940,116.749,116.931
39477444,116.649,117.391
39479944,116.548,115.55
39482444,116.447,116.01
39484944,116.346,116.471
39487452,116.243,116.471
39489952,116.141,116.01
39492452,116.039,113.708
39494952,115.936,116.931
39497464,115.832,117.391
39499968,115.728,117.391
39502472,115.624,116.931
39504976,115.519,116.01
39507480,115.415,115.09
39509988,115.309,116.01
39512492,115.203,114.629
39514992,115.098,110.486
39517492,114.992,116.01
39520000,114.885,115.55
39522500,114.778,110.486
39525012,114.67,114.629
39527512,114.563,115.09
39530012,114.455,115.09
39532512,114.347,113.708
39535012,114.238,114.629
39537516,114.129,111.407
39540024,114.02,112.327
39542524,113.91,115.09
39545028,113.8,114.169
39547528,113.69,108.184
39550032,113.579,111.867
39552540,113.468,112.327
39555044,113.357,113.708
39557544,113.245,114.169
39560044,113.133,115.55
39562552,113.021,112.327
39565056,112.908,113.708
39567556,112.795,114.629
39570060,112.682,110.946
39572564,112.568,110.946
39575064,112.455,111.867
39577572,112.34,113.708
39580072,112.226,115.09
39582572,112.111,113.708
39585072,111.996,113.248
39587576,111.881,113.708
39590080,111.765,113.708
39592584,111.649,113.708
39595088,111.532,108.184
39597592,111.416,109.565
39600104,111.298,112.788
39602608,111.181,111.867
39605116,111.063,104.501
39607616,110.945,110.026
39610120,110.827,111.867
39612620,110.709,111.867
39615120,110.591,110.946
39617620,110.472,110.026
39620120,110.353,108.644
39622628,110.233,109.105
39625132,110.113,109.105
39627636,109.993,102.66
39630140,109.872,108.644
39632648,109.751,109.105
39635152,109.63,110.486
39637656,109.509,110.946
39640156,109.388,108.184
39642660,109.266,109.565
39645164,109.144,110.026
39647668,109.021,108.644
39650168,108.899,109.105
39652668,108.776,101.279
39655172,108.653,107.724
39657672,108.53,110.026
39660172,108.406,109.565
39662676,108.282,107.263
39665176,108.159,107.724
39667676,108.034,105.422
39670176,107.91,106.803
39672680,107.785,106.803
39675188,107.66,109.105
39677692,107.534,102.66
39680192,107.409,107.724
39682692,107.283,104.962
39685196,107.157,107.263
39687696,107.031,107.263
39690200,106.904,103.12
39692704,106.777,107.263
39695204,106.65,107.724
39697712,106.523,108.184
39700212,106.395,107.263
39702716,106.267,104.962
39705220,106.139,106.343
39707720,106.011,108.644
39710224,105.883,109.105
39712728,105.754,110.486
39715232,105.625,102.66
39717732,105.496,105.882
39720236,105.367,104.962
39722740,105.237,104.041
39725240,105.108,100.358
39727740,104.978,105.882
39730240,104.848,104.962
39732748,104.718,106.343
39735256,104.587,104.041
39737756,104.456,99.898
39740260,104.325,104.501
39742760,104.194,105.422
39745268,104.062,105.422
39747768,103.931,93.453
39750268,103.799,100.358
39752772,103.667,101.279
39755276,103.535,101.279
39757780,103.403,104.962
39760280,103.27,99.898
39762784,103.138,102.199
39765284,103.005,101.739
39767788,102.872,101.739
39770292,102.739,102.199
39772796,102.605,97.596
39775296,102.472,105.882
39777796,102.338,101.739
39780300,102.204,103.581
39782800,102.07,104.501
39785304,101.936,98.056
39787808,101.801,99.437
39790308,101.667,102.199
39792812,101.532,101.279
39795316,101.397,92.072
39797820,101.262,99.437
39800324,101.127,101.279
39802828,100.991,101.279
39805332,100.856,101.279
39807836,100.72,97.596
39810340,100.584,98.977
39812844,100.448,99.898
39815348,100.312,99.898
39817848,100.176,95.294
39820352,100.039,98.977
39822856,99.902,100.358
39825368,99.765,99.437
39827868,99.628,91.611
39830372,99.491,94.373
39832872,99.355,96.675
39835376,99.217,96.675
39837876,99.08,98.517
39840376,98.943,96.215
39842876,98.805,96.215
39845376,98.668,95.294
39847880,98.53,99.437
39850380,98.392,99.437
39852884,98.254,99.898
39855384,98.116,94.834
39857888,97.977,96.215
39860388,97.839,98.056
39862892,97.7,97.596
39865392,97.562,96.675
39867892,97.423,87.468
39870392,97.285,95.754
39872892,97.146,95.294
39875396,97.007,96.675
39877896,96.868,94.373
39880396,96.728,91.151
39882896,96.589,93.913
39885400,96.45,96.215
39887904,96.31,97.136
39890404,96.171,100.358
39892904,96.031,93.453
39895412,95.891,94.834
39897916,95.751,93.913
39900416,95.611,92.992
39902916,95.472,95.294
39905416,95.332,88.849
39907916,95.192,92.532
39910424,95.051,96.215
39912928,94.911,94.373
39915432,94.77,92.532
39917932,94.63,88.849
39920436,94.489,92.992
39922936,94.349,92.072
39925440,94.208,93.913
39927944,94.067,89.309
39930448,93.927,91.151
39932952,93.786,90.23
39935456,93.645,91.611
39937956,93.504,84.706
39940464,93.363,88.389
39942964,93.222,90.23
39945464,93.081,92.532
39947968,92.94,92.992
39950468,92.799,86.087
39952980,92.657,91.611
39955484,92.516,93.453
39957992,92.374,93.453
39960504,92.233,90.691
39963004,92.091,91.151
39965512,91.95,92.072
39968020,91.808,86.547
39970528,91.666,89.309
39973032,91.525,91.611
39975540,91.383,92.072
39978040,91.242,86.547
39980548,91.1,87.468
39983056,90.958,87.928
39985560,90.816,89.309
39988060,90.675,87.468
39990560,90.534,89.309
39993060,90.392,90.23
39995568,90.251,92.072
39998068,90.109,84.706
40000572,89.968,88.389
40003080,89.826,87.468
40005584,89.684,87.468
40008084,89.543,90.23
40010588,89.401,88.389
40013092,89.26,87.008
40015596,89.118,88.389
40018100,88.976,89.77
40020600,88.835,87.928
40023100,88.694,84.246
40025600,88.552,82.404
40028104,88.411,86.547
40030604,88.27,88.389
40033108,88.128,88.389
40035612,87.987,81.483
40038120,87.845,85.166
40040620,87.704,86.547
40043124,87.563,87.468
40045628,87.421,81.023
40048136,87.28,83.325
40050636,87.139,86.087
40053136,86.998,86.087
40055640,86.857,87.468
40058144,86.716,82.864
40060644,86.575,76.88
40063144,86.434,84.246
40065648,86.293,85.166
40068148,86.152,83.785
40070652,86.011,85.166
40073152,85.871,77.801
40075656,85.73,81.944
40078156,85.59,84.246
40080660,85.449,85.627
40083160,85.309,86.087
40085664,85.168,81.944
40088168,85.028,85.166
40090668,84.888,84.706
40093168,84.748,84.246
40095668,84.608,86.087
40098168,84.468,81.483
40100672,84.328,81.944
40103172,84.188,80.563
40105676,84.048,82.404
40108176,83.908,80.563
40110676,83.769,83.785
40113176,83.63,75.959
40115676,83.49,79.182
40118180,83.351,80.563
40120684,83.211,82.404
40123188,83.072,77.34
40125688,82.933,81.483
40128192,82.794,80.563
40130696,82.655,82.864
40133200,82.516,81.944
40135704,82.377,79.182
40138204,82.239,80.102
40140704,82.1,80.102
40143204,81.962,80.563
40145704,81.824,81.483
40148208,81.686,76.88
40150712,81.548,81.483
40153216,81.41,81.483
40155716,81.272,83.325
40158216,81.135,82.864
40160716,80.997,77.34
40163216,80.86,76.88
40165720,80.722,78.261
40168220,80.586,79.642
40170724,80.449,80.102
40173224,80.312,74.118
40175728,80.175,77.801
40178228,80.038,77.801
40180728,79.902,77.34
40183232,79.766,77.801
40185736,79.629,68.593
40188240,79.493,76.419
40190744,79.357,77.34
40193248,79.221,79.642
40195748,79.086,79.182
40198252,78.95,75.499
40200752,78.815,75.959
40203256,78.68,76.419
40205756,78.545,77.801
40208256,78.41,77.34
40210756,78.276,74.578
40213256,78.141,76.419
40215756,78.007,75.959
40218260,77.873,75.959
40220760,77.739,76.88
40223264,77.605,69.514
40225764,77.472,71.816
40228268,77.338,75.959
40230768,77.205,76.419
40233268,77.072,75.959
40235772,76.939,76.88
40238272,76.806,73.657
40240772,76.674,73.657
40243276,76.541,74.118
40245780,76.409,74.578
40248280,76.277,75.038
40250780,76.145,72.737
40253284,76.014,74.578
40255784,75.882,74.118
40258284,75.751,73.197
40260788,75.62,72.276
40263288,75.489,67.212
40265788,75.359,72.737
40268292,75.228,71.816
40270792,75.098,73.197
40273296,74.968,74.578
40275796,74.838,69.514
40278300,74.709,72.276
40280800,74.579,74.118
40283300,74.45,74.118
40285800,74.322,74.118
