t_us,cmd_deg,meas_deg
56407116,35.388,34.066
56409616,35.338,35.448
56412116,35.288,35.448
56414620,35.239,33.606
56417120,35.19,33.146
56419624,35.141,32.685
56422124,35.093,33.606
56424624,35.044,33.606
56427124,34.997,31.304
56429624,34.949,32.685
56432128,34.902,31.304
56434628,34.856,32.685
56437132,34.809,32.685
56439636,34.763,33.146
56442136,34.717,26.24
56444636,34.672,34.066
56447136,34.627,34.527
56449636,34.582,34.527
56452136,34.537,35.448
56454636,34.493,34.066
56457140,34.449,34.987
56459640,34.406,35.448
56462140,34.363,34.066
56464640,34.32,32.685
56467140,34.277,33.606
56469640,34.235,34.066
56472140,34.193,33.146
56474644,34.152,35.448
56477144,34.111,34.066
56479644,34.07,34.527
56482148,34.029,33.146
56484652,33.989,31.304
56487152,33.949,30.844
56489652,33.909,33.606
56492156,33.87,33.606
56494660,33.831,33.606
56497160,33.792,33.606
56499660,33.754,32.225
56502164,33.716,34.066
56504664,33.679,32.225
56507164,33.641,33.146
56509664,33.605,33.146
56512168,33.568,33.146
56514672,33.532,33.606
56517176,33.496,32.225
56519680,33.46,32.685
56522180,33.425,33.146
56524680,33.39,32.685
56527184,33.355,31.304
56529684,33.321,31.304
56532188,33.287,30.844
56534688,33.253,30.384
56537192,33.22,31.304
56539692,33.187,31.304
56542196,33.154,32.225
56544696,33.122,31.304
56547196,33.09,31.304
56549700,33.058,31.765
56552204,33.027,30.384
56554708,32.996,31.765
56557208,32.965,30.844
56559708,32.935,30.844
56562208,32.905,31.304
56564708,32.876,30.844
56567208,32.846,30.844
56569708,32.818,31.304
56572208,32.789,27.161
56574712,32.761,31.304
56577212,32.733,32.225
56579712,32.705,32.225
56582212,32.678,32.225
56584716,32.651,31.765
56587220,32.624,33.146
56589724,32.598,33.146
56592224,32.572,31.765
56594728,32.546,32.685
56597232,32.521,30.384
56599732,32.496,31.765
56602232,32.472,32.225
56604732,32.447,31.304
56607232,32.424,32.225
56609736,32.4,31.304
56612236,32.377,32.225
56614740,32.354,31.304
56617240,32.331,29.923
56619744,32.309,30.844
56622244,32.287,30.844
56624744,32.266,29.923
56627248,32.245,32.225
56629748,32.224,31.304
56632252,32.203,30.844
56634756,32.183,30.384
56637260,32.163,32.225
56639760,32.144,32.685
56642260,32.125,29.923
56644764,32.106,32.685
56647264,32.087,31.765
56649768,32.069,34.527
56652268,32.051,30.844
56654772,32.034,30.844
56657276,32.017,31.765
56659776,32.0,31.304
56662276,31.983,30.844
56664776,31.967,30.384
56667276,31.952,30.844
56669780,31.936,29.463
56672284,31.921,31.304
56674784,31.906,31.304
56677288,31.892,29.923
56679788,31.878,31.304
56682292,31.864,29.923
56684792,31.851,30.844
56687292,31.838,30.844
56689796,31.825,28.542
56692300,31.813,30.384
56694800,31.801,30.844
56697300,31.789,30.384
56699804,31.778,25.78
56702308,31.767,29.923
56704808,31.756,31.304
56707308,31.746,30.384
56709812,31.736,29.463
56712316,31.726,30.844
56714828,31.717,31.304
56717328,31.708,34.527
56719832,31.699,31.304
56722332,31.691,33.146
56724832,31.683,31.765
56727332,31.676,32.685
56729832,31.669,29.923
56732332,31.662,29.463
56734836,31.655,30.384
56737340,31.649,30.844
56739844,31.643,31.304
56742348,31.638,30.384
56744848,31.632,32.225
56747348,31.628,30.384
56749848,31.623,30.384
56752352,31.619,30.384
56754852,31.615,30.384
56757352,31.612,31.304
56759856,31.609,31.304
56762360,31.606,31.304
56764864,31.603,31.304
56767368,31.601,30.844
56769872,31.6,30.844
56772372,31.598,30.384
56774872,31.597,30.844
56777372,31.596,30.844
56779872,31.596,30.384
56782372,31.596,31.304
56784876,31.596,30.844
56787380,31.597,31.765
56789884,31.598,30.844
56792388,31.599,31.765
56794892,31.601,29.923
56797400,31.603,30.384
56799900,31.605,30.384
56802400,31.608,30.384
56804904,31.611,29.923
56807408,31.615,30.384
56809908,31.618,31.304
56812416,31.622,30.844
56814920,31.627,30.384
56817424,31.632,30.384
56819928,31.637,29.463
56822432,31.642,30.384
56824936,31.648,30.844
56827436,31.654,29.463
56829936,31.661,30.844
56832444,31.668,30.384
56834948,31.675,29.923
56837452,31.682,29.003
56839956,31.69,30.384
56842464,31.698,30.384
56844964,31.707,31.304
56847464,31.716,31.304
56849968,31.725,30.844
56852476,31.735,31.765
56854976,31.745,31.765
56857484,31.755,30.844
56859984,31.765,32.225
56862484,31.776,31.304
56864988,31.788,30.844
56867492,31.799,31.304
56869996,31.811,30.844
56872496,31.823,30.844
56875004,31.836,33.146
56877504,31.849,29.923
56880004,31.862,30.384
56882508,31.876,29.923
56885012,31.89,30.384
56887516,31.905,29.923
56890016,31.919,31.304
56892524,31.934,31.765
56895024,31.95,31.304
56897528,31.965,31.304
56900028,31.981,31.304
56902532,31.998,28.542
56905036,32.015,32.225
56907540,32.032,32.225
56910044,32.049,32.685
56912548,32.067,32.225
56915048,32.085,32.685
56917552,32.103,31.304
56920056,32.122,30.844
56922556,32.141,29.463
56925064,32.161,30.844
56927564,32.181,29.463
56930072,32.201,30.384
56932576,32.221,29.923
56935076,32.242,30.384
56937580,32.263,30.384
56940084,32.285,31.304
56942596,32.307,32.225
56945100,32.329,30.384
56947604,32.351,29.923
56950108,32.374,29.463
56952612,32.398,29.923
56955116,32.421,29.463
56957620,32.445,29.923
56960120,32.469,29.923
56962624,32.494,30.844
56965128,32.519,29.923
56967628,32.544,30.844
56970132,32.569,30.384
56972636,32.595,31.304
56975136,32.621,31.304
56977644,32.648,32.685
56980144,32.675,30.384
56982652,32.702,31.304
56985152,32.73,30.844
56987660,32.758,30.844
56990160,32.786,30.384
56992660,32.815,31.304
56995164,32.844,30.384
56997668,32.873,29.923
57000168,32.902,30.384
57002668,32.932,31.304
57005172,32.963,29.463
57007672,32.993,30.384
57010180,33.024,30.844
57012680,33.055,30.844
57015180,33.087,30.844
57017684,33.119,31.304
57020188,33.151,31.304
57022692,33.184,31.765
57025196,33.217,32.225
57027696,33.25,32.225
57030200,33.284,31.304
57032708,33.318,30.844
57035212,33.352,30.384
57037716,33.387,32.225
57040216,33.422,29.923
57042716,33.457,32.225
57045216,33.492,32.225
57047716,33.528,31.304
57050220,33.565,29.463
57052720,33.601,29.003
57055228,33.638,29.463
57057732,33.675,30.844
57060232,33.713,30.384
57062732,33.751,31.765
57065236,33.789,30.844
57067736,33.828,30.844
57070240,33.867,30.384
57072740,33.906,30.844
57075244,33.945,30.844
57077744,33.985,30.384
57080244,34.025,30.844
57082748,34.066,30.384
57085248,34.107,29.923
57087752,34.148,29.923
57090252,34.19,31.304
57092752,34.231,30.384
57095252,34.274,30.844
57097752,34.316,29.923
57100252,34.359,31.304
57102756,34.402,30.384
57105264,34.446,30.844
57107764,34.489,29.923
57110272,34.534,31.304
57112772,34.578,30.844
57115272,34.623,29.923
57117772,34.668,30.384
57120276,34.713,29.923
57122780,34.759,29.923
57125280,34.805,29.463
57127780,34.852,29.923
57130284,34.898,29.003
57132788,34.946,29.923
57135292,34.993,29.003
57137792,35.041,29.463
57140296,35.089,28.082
57142796,35.137,30.384
57145304,35.186,30.844
57147804,35.235,30.844
57150308,35.284,23.939
57152808,35.334,27.161
57155308,35.384,26.701
57157808,35.434,29.003
57160308,35.484,28.542
57162808,35.535,29.003
57165308,35.587,31.304
57167812,35.638,30.384
57170316,35.69,29.463
57172820,35.742,31.765
57175324,35.795,30.844
57177824,35.848,23.018
57180332,35.901,27.161
57182832,35.954,29.463
57185336,36.008,28.542
57187840,36.062,31.304
57190344,36.117,24.859
57192844,36.171,28.542
57195352,36.227,27.621
57197856,36.282,29.923
57200356,36.338,30.844
57202860,36.394,30.384
57205364,36.45,27.161
57207868,36.507,30.384
57210368,36.564,30.844
57212868,36.621,29.463
57215368,36.678,23.478
57217872,36.736,29.003
57220376,36.795,28.542
57222876,36.853,29.463
57225380,36.912,30.384
57227884,36.971,28.542
57230388,37.031,26.701
57232888,37.09,30.844
57235388,37.15,31.304
57237888,37.211,32.225
57240388,37.271,32.225
57242888,37.332,30.844
57245388,37.394,32.685
57247896,37.455,32.225
57250400,37.517,30.844
57252900,37.579,32.225
57255400,37.642,28.542
57257900,37.705,32.225
57260404,37.768,32.225
57262912,37.832,32.685
57265416,37.895,31.304
57267916,37.959,24.859
57270420,38.024,28.542
57272920,38.088,34.066
57275424,38.153,32.685
57277928,38.219,25.78
57280440,38.285,30.384
57282940,38.35,31.304
57285448,38.417,30.844
57287948,38.483,32.685
57290452,38.55,29.923
57292956,38.617,33.606
57295456,38.685,32.685
57297964,38.752,34.987
57300468,38.821,32.225
57302972,38.889,34.066
57305472,38.958,35.448
57307972,39.026,37.289
57310480,39.096,34.527
57312984,39.165,32.685
57315496,39.235,33.606
57318000,39.306,32.685
57320508,39.376,34.066
57323008,39.447,29.923
57325516,39.518,31.765
57328016,39.589,32.685
57330516,39.661,35.448
57333024,39.733,34.066
57335524,39.805,31.765
57338028,39.877,30.384
57340532,39.95,32.225
57343032,40.023,32.685
57345532,40.097,32.685
57348036,40.17,30.844
57350540,40.244,31.304
57353044,40.319,30.844
57355548,40.393,32.225
57358052,40.468,34.987
57360552,40.543,30.384
57363052,40.619,31.304
57365552,40.694,31.765
57368052,40.77,32.685
57370556,40.846,34.527
57373060,40.923,35.448
57375564,41.0,32.225
57378068,41.077,34.527
57380568,41.154,34.987
57383068,41.232,34.987
57385568,41.31,35.908
57388072,41.388,34.066
57390572,41.467,35.908
57393076,41.546,33.606
57395576,41.625,37.749
57398076,41.704,36.368
57400580,41.784,33.606
57403084,41.864,35.448
57405588,41.944,34.527
57408092,42.025,36.368
57410592,42.106,38.21
57413096,42.187,32.225
57415600,42.268,34.527
57418100,42.35,37.749
57420608,42.432,37.289
57423108,42.514,36.368
57425608,42.597,36.368
57428108,42.679,34.527
57430612,42.763,36.368
57433112,42.846,35.908
57435612,42.929,37.749
57438116,43.013,37.749
57440616,43.097,34.066
57443120,43.182,34.066
57445624,43.267,34.987
57448124,43.352,35.448
57450628,43.437,37.289
57453132,43.523,34.527
57455632,43.608,35.448
57458132,43.694,36.368
57460636,43.781,37.289
57463140,43.868,34.987
57465644,43.955,31.765
57468148,44.042,35.448
57470648,44.129,34.987
57473148,44.217,36.368
57475652,44.305,38.67
57478156,44.393,36.829
57480656,44.482,39.591
57483160,44.57,36.368
57485664,44.66,35.448
57488168,44.749,37.749
57490672,44.839,31.304
57493172,44.928,35.448
57495676,45.019,36.829
57498184,45.109,38.21
57500692,45.2,33.146
57503196,45.291,38.67
57505700,45.382,38.67
57508200,45.474,38.21
57510700,45.565,39.13
57513200,45.657,35.448
57515700,45.749,33.606
57518204,45.842,37.289
57520712,45.935,40.512
57523220,46.028,39.591
57525720,46.121,34.527
57528220,46.215,40.051
57530720,46.308,38.67
57533220,46.402,37.749
57535724,46.496,41.432
57538224,46.591,39.591
57540724,46.686,40.051
57543224,46.781,43.274
57545728,46.876,40.512
57548228,46.971,40.972
57550736,47.067,40.512
57553236,47.163,37.289
57555740,47.26,37.289
57558244,47.356,39.591
57560744,47.453,40.512
57563244,47.55,41.432
57565744,47.647,38.67
57568256,47.745,37.749
57570756,47.843,41.893
57573260,47.941,40.512
57575764,48.04,38.67
57578272,48.138,34.987
57580772,48.237,39.13
57583276,48.336,40.051
57585780,48.436,41.893
57588280,48.535,41.432
57590784,48.635,40.051
57593284,48.735,42.813
57595788,48.835,41.893
57598288,48.936,40.051
57600788,49.036,42.353
57603288,49.137,42.813
57605788,49.238,39.591
57608292,49.34,42.353
57610796,49.441,42.813
57613304,49.544,41.893
57615804,49.646,38.67
57618304,49.748,40.051
57620808,49.851,40.512
57623308,49.953,42.353
57625812,50.057,42.353
57628312,50.16,36.368
57630816,50.264,40.051
57633316,50.367,40.972
57635820,50.471,42.813
57638320,50.576,46.036
57640820,50.68,43.734
57643320,50.785,40.512
57645820,50.89,40.972
57648324,50.995,42.353
57650828,51.1,44.194
57653332,51.206,44.194
57655832,51.312,38.21
57658336,51.418,40.512
57660836,51.524,43.274
57663336,51.631,46.036
57665836,51.737,45.115
57668336,51.844,43.274
57670836,51.952,37.289
57673340,52.059,41.893
57675844,52.167,44.194
57678348,52.275,46.036
57680848,52.383,46.957
57683348,52.491,42.353
57685852,52.6,45.575
57688352,52.708,46.496
57690856,52.818,46.957
57693356,52.927,46.957
57695856,53.036,47.877
57698356,53.145,42.353
57700856,53.255,47.417
57703360,53.366,45.115
57705864,53.476,46.957
57708364,53.586,45.115
57710864,53.697,47.417
57713364,53.808,42.813
57715864,53.919,43.274
57718364,54.03,45.115
57720868,54.142,45.575
57723368,54.254,46.496
57725872,54.366,44.194
57728372,54.478,44.655
57730876,54.59,46.496
57733380,54.703,47.417
57735884,54.816,48.798
57738388,54.929,46.496
57740888,55.042,46.496
57743388,55.155,46.957
57745888,55.269,46.496
57748388,55.383,47.877
57750888,55.497,48.338
57753392,55.611,42.353
57755892,55.725,45.115
57758392,55.84,46.957
57760892,55.955,47.417
57763392,56.07,48.798
57765896,56.185,48.338
57768400,56.301,46.496
57770900,56.416,48.798
57773404,56.532,50.179
57775904,56.648,46.496
57778408,56.764,46.036
57780908,56.881,40.972
57783412,56.998,46.496
57785916,57.114,45.115
57788420,57.232,46.036
57790924,57.349,38.67
57793424,57.466,46.036
57795928,57.584,45.115
57798432,57.702,48.338
57800932,57.82,48.798
57803436,57.938,49.719
57805940,58.056,46.496
57808444,58.175,50.179
57810944,58.294,49.719
57813448,58.413,51.56
57815948,58.532,52.481
57818448,58.651,46.957
57820952,58.77,50.179
57823456,58.89,51.1
57825956,59.01,51.56
57828460,59.13,52.02
57830960,59.25,48.798
57833464,59.371,51.56
57835964,59.491,52.02
57838464,59.612,52.941
57840968,59.733,55.243
57843472,59.854,53.862
57845972,59.975,48.338
57848472,60.096,50.639
57850972,60.218,52.481
57853472,60.34,54.322
57855972,60.461,51.56
57858476,60.584,47.877
57860980,60.706,51.56
57863480,60.829,54.322
57865984,60.951,55.243
57868488,61.074,56.164
57870992,61.197,51.56
57873496,61.321,54.322
57875996,61.444,55.243
57878496,61.567,53.862
57880996,61.691,55.243
57883496,61.814,56.164
57886000,61.939,52.481
57888504,62.063,52.941
57891004,62.187,54.783
57893504,62.312,54.783
57896004,62.436,54.783
57898504,62.561,55.243
57901008,62.686,51.1
57903508,62.811,52.481
57906012,62.936,55.703
57908512,63.062,53.402
57911012,63.187,55.243
57913512,63.313,52.481
57916012,63.439,43.274
57918512,63.564,50.639
57921012,63.691,54.322
57923512,63.817,54.783
57926016,63.944,56.164
57928516,64.07,54.783
57931016,64.197,51.1
57933516,64.324,52.02
57936020,64.451,52.02
57938520,64.578,54.783
57941024,64.706,57.084
57943528,64.834,48.798
57946028,64.961,51.1
57948532,65.089,52.941
57951032,65.217,55.243
57953532,65.345,56.624
57956036,65.474,56.624
57958540,65.602,55.243
57961040,65.731,56.624
57963544,65.86,58.926
57966048,65.989,58.465
57968548,66.118,58.926
57971048,66.247,59.847
57973552,66.376,58.005
57976052,66.505,57.545
57978552,66.635,58.926
57981056,66.765,58.926
57983556,66.895,52.02
57986060,67.025,55.243
57988560,67.155,57.545
57991064,67.285,59.386
57993564,67.415,60.767
57996064,67.546,59.386
57998564,67.677,54.783
58001064,67.807,59.847
58003564,67.938,59.847
58006064,68.069,60.767
58008568,68.2,62.609
58011068,68.332,57.084
58013572,68.463,59.847
58016072,68.595,62.148
58018572,68.726,60.307
58021072,68.858,63.069
58023572,68.99,63.529
58026072,69.122,62.609
58028572,69.254,60.307
58031076,69.386,59.386
58033580,69.519,61.228
58036084,69.651,61.228
58038584,69.784,62.609
58041084,69.917,58.005
58043584,70.049,61.228
58046088,70.183,61.688
58048592,70.316,61.688
58051096,70.449,63.99
58053596,70.583,60.767
58056096,70.716,56.164
58058596,70.85,59.847
58061096,70.983,62.148
58063596,71.117,62.609
58066100,71.251,63.069
58068600,71.385,55.703
58071104,71.519,59.386
58073604,71.653,64.45
58076104,71.787,62.148
58078604,71.922,63.069
58081104,72.056,64.45
58083608,72.191,58.926
58086112,72.326,60.767
58088616,72.461,64.45
58091120,72.596,67.212
58093624,72.731,66.752
58096124,72.867,62.148
58098624,73.002,62.609
58101124,73.137,64.45
58103628,73.273,64.91
58106132,73.408,66.292
58108632,73.544,58.926
58111136,73.68,64.45
58113636,73.816,65.371
58116136,73.951,66.752
58118640,74.088,66.752
58121144,74.224,61.688
58123648,74.36,64.91
58126148,74.497,65.831
58128648,74.633,66.292
58131152,74.77,66.292
58133652,74.906,61.228
58136156,75.043,60.767
58138660,75.18,64.45
58141164,75.317,66.292
58143668,75.454,66.752
58146168,75.591,55.243
58148668,75.728,56.164
58151168,75.865,65.831
58153672,76.002,69.054
58156172,76.14,68.593
58158672,76.277,69.514
58161176,76.415,62.609
58163676,76.553,66.292
58166180,76.69,64.45
58168680,76.828,66.292
58171184,76.966,67.212
58173688,77.104,63.529
58176192,77.242,63.529
58178692,77.38,66.292
58181192,77.518,65.831
58183696,77.657,68.593
58186196,77.795,68.133
58188696,77.933,65.831
58191200,78.072,69.974
58193704,78.21,71.356
58196208,78.349,70.895
58198708,78.488,70.435
58201208,78.626,62.148
58203716,78.765,68.593
58206220,78.904,69.974
58208720,79.043,71.356
58211224,79.182,70.435
58213728,79.322,69.054
58216232,79.461,68.593
58218736,79.6,70.435
58221236,79.739,72.737
58223736,79.878,74.118
58226244,80.018,71.816
58228744,80.157,71.816
58231248,80.297,71.816
58233752,80.437,72.737
58236252,80.576,70.895
58238756,80.716,60.767
58241256,80.856,71.816
58243760,80.995,72.276
58246260,81.135,71.816
58248760,81.275,73.197
58251264,81.415,63.529
58253768,81.555,70.895
58256268,81.695,68.593
58258772,81.835,71.816
58261272,81.975,74.118
58263776,82.115,66.752
58266276,82.256,71.356
58268776,82.396,71.816
58271280,82.536,75.499
58273784,82.677,76.419
58276284,82.817,70.435
58278784,82.957,66.752
58281284,83.098,73.657
58283784,83.238,75.499
58286284,83.378,75.038
58288784,83.519,76.419
58291288,83.66,76.88
58293792,83.8,75.038
58296292,83.941,74.578
58298792,84.082,74.578
58301296,84.222,75.959
58303800,84.363,70.895
58306312,84.505,74.578
58308824,84.646,75.499
58311324,84.787,75.959
58313836,84.928,71.816
58316336,85.069,76.88
58318836,85.21,76.419
58321340,85.351,76.88
58323844,85.493,76.419
58326344,85.634,75.959
58328852,85.775,76.88
58331352,85.916,77.34
58333852,86.057,79.642
58336360,86.199,73.657
58338868,86.34,79.642
58341372,86.482,79.182
58343876,86.623,80.102
58346380,86.764,74.118
58348884,86.906,76.419
58351388,87.047,78.721
58353900,87.189,80.102
58356404,87.33,75.959
58358912,87.472,79.182
58361420,87.614,79.642
58363924,87.755,79.182
58366428,87.897,73.657
58368932,88.038,79.642
58371432,88.179,80.563
58373936,88.321,81.483
58376440,88.462,83.325
58378944,88.604,78.721
58381448,88.746,81.483
58383952,88.887,81.023
58386456,89.029,81.944
58388960,89.17,74.578
58391464,89.312,76.88
58393964,89.453,81.483
58396468,89.595,82.404
58398968,89.736,82.864
58401476,89.878,81.023
58403984,90.02,80.563
58406484,90.161,82.864
58408992,90.303,83.785
58411496,90.445,85.627
58413996,90.586,82.864
58416500,90.728,84.246
58419004,90.869,83.325
58421508,91.011,83.785
58424012,91.152,84.706
58426512,91.294,72.737
58429012,91.435,76.419
58431512,91.576,81.483
58434012,91.718,82.404
58436512,91.859,82.404
58439012,92.0,83.785
58441516,92.142,78.261
58444020,92.283,81.483
58446520,92.425,84.706
58449024,92.566,84.246
58451528,92.708,84.246
58454036,92.849,78.721
58456536,92.99,84.246
58459036,93.132,84.706
58461536,93.273,84.706
58464036,93.414,83.785
58466536,93.555,86.087
58469040,93.696,83.785
58471548,93.838,85.627
58474056,93.979,87.008
58476560,94.12,84.706
58479060,94.262,81.944
58481564,94.403,84.706
58484068,94.544,85.166
58486576,94.685,86.087
58489076,94.826,88.389
58491576,94.967,80.102
58494080,95.108,86.087
58496584,95.249,86.547
58499084,95.39,86.547
58501584,95.531,88.849
58504088,95.672,83.785
58506588,95.812,87.468
58509092,95.953,87.928
58511596,96.094,88.389
58514100,96.235,89.77
58516600,96.376,86.547
58519108,96.516,87.468
58521608,96.657,87.468
58524108,96.797,89.77
58526608,96.938,91.611
58529108,97.078,90.23
58531612,97.219,80.563
58534112,97.359,89.77
58536616,97.499,88.389
58539116,97.639,91.151
58541620,97.78,89.309
58544120,97.92,87.008
58546620,98.06,90.23
58549128,98.201,91.151
58551632,98.341,88.849
58554132,98.48,94.373
58556632,98.62,90.691
58559132,98.76,85.166
58561632,98.9,91.151
58564132,99.04,91.611
58566632,99.179,92.072
58569132,99.319,94.373
58571636,99.459,92.992
58574136,99.598,85.627
58576636,99.738,90.23
58579136,99.877,90.691
58581640,100.016,91.151
58584144,100.156,92.532
58586648,100.295,84.246
58589148,100.435,92.072
58591652,100.574,93.913
58594156,100.713,94.373
58596656,100.852,92.992
58599160,100.991,90.691
58601660,101.13,92.072
58604164,101.269,95.294
58606668,101.408,93.913
58609172,101.547,94.373
58611672,101.685,94.373
58614172,101.824,90.691
58616672,101.962,93.913
58619172,102.1,95.754
58621672,102.239,95.754
58624172,102.377,97.596
58626676,102.515,96.675
58629180,102.653,95.294
58631684,102.792,95.294
58634184,102.93,95.294
58636688,103.068,96.675
58639192,103.205,90.691
58641692,103.343,95.754
58644196,103.481,96.215
58646700,103.619,95.754
58649204,103.756,89.309
58651708,103.894,90.23
58654212,104.032,96.215
58656716,104.169,98.517
58659220,104.306,99.898
58661720,104.443,94.834
58664220,104.58,92.532
58666724,104.717,97.136
58669224,104.854,98.977
58671724,104.991,95.294
58674228,105.127,94.834
58676728,105.264,96.675
58679228,105.401,98.056
58681728,105.537,95.754
58684228,105.673,98.056
58686732,105.809,101.739
58689232,105.945,102.66
58691732,106.081,98.056
58694232,106.217,97.596
58696732,106.353,101.279
58699236,106.489,99.437
58701736,106.624,98.517
58704236,106.76,95.754
58706736,106.895,98.056
58709240,107.031,99.898
58711740,107.166,100.358
58714244,107.301,100.358
58716744,107.436,102.66
58719248,107.571,98.977
58721748,107.706,98.056
58724252,107.841,101.279
58726752,107.976,102.66
58729256,108.11,102.66
58731756,108.244,104.501
58734256,108.379,97.136
58736760,108.513,100.818
58739260,108.647,101.279
58741760,108.781,101.739
58744260,108.915,102.66
58746760,109.049,102.66
58749260,109.182,95.294
58751764,109.316,100.358
58754264,109.449,101.739
58756764,109.582,104.041
58759264,109.716,104.962
58761764,109.849,102.66
58764264,109.982,98.977
58766764,110.114,103.12
58769264,110.247,104.041
58771764,110.379,102.199
58774264,110.512,104.962
58776764,110.644,104.501
58779268,110.777,101.739
58781768,110.909,103.12
58784268,111.041,103.581
58786768,111.172,104.962
58789268,111.304,105.882
58791768,111.436,101.739
58794272,111.567,104.501
58796772,111.699,106.803
58799276,111.83,107.263
58801780,111.961,108.644
58804280,112.092,108.644
58806784,112.223,104.501
58809284,112.354,106.343
58811788,112.485,106.803
58814292,112.615,107.263
58816796,112.746,107.263
58819296,112.876,106.343
58821800,113.006,106.803
58824300,113.136,108.184
58826804,113.266,107.263
58829304,113.396,107.724
58831808,113.525,96.675
58834308,113.655,105.882
58836808,113.784,107.724
58839308,113.913,108.644
58841808,114.042,108.184
58844312,114.171,106.803
58846816,114.3,105.882
58849316,114.428,106.803
58851816,114.556,109.105
58854316,114.685,109.105
58856816,114.813,109.105
58859320,114.941,110.486
58861824,115.069,108.184
58864324,115.196,107.724
58866824,115.324,110.026
58869328,115.451,112.327
58871828,115.578,110.026
58874332,115.706,104.041
58876832,115.832,107.724
58879336,115.96,111.407
58881840,116.086,109.105
58884344,116.213,110.026
58886844,116.339,102.66
58889344,116.465,105.422
58891848,116.591,109.565
58894348,116.717,110.026
58896848,116.843,110.946
58899352,116.969,112.327
58901856,117.094,106.803
58904356,117.219,107.263
58906856,117.344,110.026
58909356,117.469,110.946
58911860,117.594,113.708
58914360,117.718,103.12
58916860,117.843,103.581
58919360,117.967,110.026
58921860,118.091,110.946
58924360,118.215,111.867
58926860,118.339,112.327
58929364,118.462,105.422
58931864,118.586,110.026
58934364,118.709,111.867
58936864,118.832,113.708
58939364,118.955,113.708
58941868,119.078,108.644
58944368,119.2,108.644
58946872,119.323,112.788
58949372,119.445,112.788
58951872,119.567,113.708
58954376,119.689,114.629
58956876,119.81,107.263
58959380,119.932,112.327
58961884,120.054,112.788
58964388,120.175,112.788
58966888,120.296,114.169
58969392,120.417,112.788
58971896,120.538,110.486
58974400,120.658,114.169
58976904,120.779,114.169
58979408,120.899,106.803
58981908,121.019,105.422
58984408,121.139,112.788
58986908,121.258,113.248
58989412,121.378,115.09
58991912,121.497,116.471
58994416,121.616,116.471
58996920,121.735,111.407
58999424,121.854,115.55
59001928,121.972,116.01
59004428,122.091,117.391
59006928,122.208,118.312
59009428,122.326,114.629
59011928,122.444,115.09
59014428,122.561,116.471
59016928,122.679,108.644
59019428,122.796,118.312
59021932,122.913,119.233
59024432,123.03,112.327
59026936,123.146,116.471
59029436,123.262,118.312
59031936,123.379,118.772
59034436,123.494,116.471
59036936,123.61,118.312
59039436,123.726,110.946
59041936,123.841,116.931
59044436,123.956,117.852
59046936,124.071,118.772
59049436,124.186,118.772
59051940,124.301,110.946
59054440,124.415,117.391
59056940,124.529,111.867
59059444,124.643,117.852
59061944,124.757,118.312
59064444,124.87,120.614
59066952,124.984,114.629
59069452,125.097,119.233
59071956,125.21,123.836
59074456,125.323,120.153
59076956,125.435,121.535
59079456,125.548,121.995
59081960,125.66,117.852
59084460,125.772,119.693
59086964,125.884,121.535
59089468,125.995,123.376
59091968,126.106,121.074
59094468,126.217,121.535
59096968,126.328,116.471
59099472,126.439,120.153
59101972,126.549,119.693
59104472,126.66,121.074
59106972,126.769,121.535
59109476,126.879,119.693
59111976,126.989,121.535
59114476,127.098,119.693
59116976,127.207,121.535
59119480,127.316,123.836
59121980,127.425,119.233
59124480,127.533,120.614
59126980,127.642,120.614
59129484,127.75,120.614
59131984,127.858,121.995
59134488,127.965,121.995
59136992,128.073,119.233
59139492,128.18,121.074
59141992,128.287,122.916
59144500,128.394,122.455
59147004,128.5,123.836
59149508,128.607,120.614
59152008,128.713,122.455
59154512,128.818,125.217
59157012,128.924,127.519
59159516,129.029,124.297
59162020,129.135,122.916
59164520,129.239,124.757
59167028,129.344,128.44
59169532,129.449,125.217
59172032,129.553,122.916
59174532,129.657,121.074
59177032,129.761,124.757
59179536,129.864,126.138
59182036,129.967,123.836
59184536,130.07,121.995
59187040,130.173,123.836
59189540,130.276,124.757
59192044,130.378,125.678
59194544,130.48,127.059
59197044,130.582,128.44
59199548,130.684,125.217
59202048,130.785,127.059
59204552,130.886,127.519
59207056,130.987,127.98
59209556,131.088,129.361
59212056,131.188,127.059
59214556,131.289,125.678
59217060,131.388,124.297
59219560,131.488,125.678
59222064,131.588,129.821
59224564,131.687,130.281
59227068,131.786,128.44
59229572,131.885,130.281
59232076,131.983,128.44
59234576,132.081,127.059
59237076,132.179,128.9
59239580,132.277,120.614
59242084,132.375,127.519
59244588,132.472,127.059
59247092,132.569,127.98
59249596,132.666,119.693
59252100,132.762,126.598
59254600,132.859,127.519
59257108,132.955,128.44
59259612,133.051,128.9
59262112,133.146,125.678
59264616,133.241,128.44
59267120,133.336,129.361
59269624,133.431,130.281
59272124,133.526,130.742
59274624,133.62,130.742
59277124,133.714,131.662
59279624,133.807,129.361
59282124,133.901,127.519
59284624,133.994,128.44
59287124,134.086,130.281
59289628,134.179,127.98
59292132,134.272,129.821
59294632,134.364,131.202
59297136,134.456,131.662
59299636,134.547,131.202
59302140,134.639,131.202
59304640,134.73,132.583
59307148,134.821,131.662
59309652,134.911,133.504
59312152,135.002,126.598
59314652,135.092,128.9
59317152,135.181,128.9
59319656,135.271,128.9
