t_us,cmd_deg,meas_deg
72816660,106.503,99.437
72819160,106.641,93.453
72821664,106.778,91.611
72824168,106.916,98.977
72826672,107.054,100.358
72829172,107.191,99.898
72831672,107.328,97.136
72834172,107.466,91.151
72836672,107.602,97.596
72839176,107.739,99.898
72841676,107.877,101.279
72844176,108.014,97.596
72846676,108.15,100.358
72849176,108.287,102.199
72851676,108.424,99.898
72854180,108.561,103.12
72856684,108.698,95.754
72859188,108.834,98.056
72861688,108.971,100.818
72864188,109.107,103.581
72866688,109.244,101.279
72869188,109.38,103.581
72871692,109.516,97.136
72874192,109.652,97.136
72876692,109.788,99.437
72879192,109.924,100.818
72881692,110.06,102.66
72884192,110.196,104.501
72886696,110.332,100.818
72889200,110.467,100.818
72891700,110.603,101.739
72894200,110.739,104.041
72896704,110.874,106.343
72899204,111.009,105.422
72901704,111.145,102.199
72904208,111.28,103.581
72906712,111.415,104.962
72909212,111.551,104.962
72911712,111.685,105.882
72914212,111.82,102.199
72916716,111.955,105.882
72919216,112.089,105.422
72921716,112.224,105.882
72924220,112.359,108.644
72926720,112.493,106.803
72929220,112.627,98.517
72931720,112.762,105.882
72934228,112.896,105.422
72936732,113.031,107.263
72939232,113.165,106.343
72941732,113.298,102.199
72944236,113.433,105.422
72946736,113.567,106.803
72949236,113.7,105.422
72951740,113.834,107.263
72954244,113.967,104.962
72956756,114.101,105.422
72959260,114.235,107.724
72961760,114.368,110.486
72964264,114.501,102.66
72966768,114.634,106.803
72969268,114.767,107.724
72971772,114.901,109.565
72974272,115.033,110.486
72976772,115.165,107.263
72979272,115.298,108.184
72981780,115.43,109.565
72984284,115.564,110.486
72986784,115.695,106.343
72989288,115.828,106.343
72991788,115.96,108.184
72994292,116.091,111.407
72996792,116.224,113.708
72999296,116.356,109.565
73001796,116.487,109.105
73004304,116.619,108.184
73006804,116.75,108.644
73009308,116.882,110.026
73011808,117.013,107.724
73014312,117.145,107.724
73016816,117.276,109.565
73019316,117.406,109.565
73021816,117.537,110.946
73024316,117.669,112.327
73026816,117.799,105.422
73029316,117.929,109.565
73031820,118.06,110.026
73034324,118.19,110.946
73036824,118.321,113.708
73039328,118.451,110.946
73041828,118.58,104.041
73044328,118.71,111.407
73046828,118.84,112.788
73049332,118.97,114.169
73051832,119.099,114.629
73054332,119.229,113.708
73056836,119.358,110.946
73059340,119.488,112.788
73061840,119.617,114.169
73064344,119.746,115.55
73066844,119.875,113.248
73069344,120.003,105.422
73071844,120.132,109.565
73074344,120.26,113.248
73076844,120.389,115.09
73079344,120.517,114.169
73081848,120.645,115.55
73084348,120.774,113.708
73086848,120.901,115.55
73089352,121.03,114.169
73091852,121.158,114.629
73094356,121.285,107.263
73096856,121.412,111.867
73099356,121.54,112.788
73101856,121.667,115.09
73104356,121.794,113.708
73106860,121.921,115.09
73109364,122.048,109.565
73111868,122.175,115.09
73114368,122.301,107.263
73116872,122.428,118.772
73119372,122.555,120.153
73121872,122.681,116.01
73124376,122.807,114.169
73126876,122.933,118.772
73129376,123.059,116.471
73131876,123.185,117.852
73134376,123.31,119.233
73136876,123.436,115.09
73139380,123.561,116.931
73141880,123.686,117.852
73144384,123.812,112.788
73146888,123.937,119.693
73149388,124.062,114.169
73151888,124.186,117.391
73154392,124.311,119.693
73156896,124.436,118.772
73159400,124.561,119.693
73161900,124.685,120.153
73164400,124.808,118.312
73166904,124.933,119.233
73169404,125.057,119.233
73171908,125.18,119.233
73174412,125.304,119.693
73176912,125.427,123.376
73179416,125.551,119.233
73181916,125.674,121.074
73184416,125.797,123.376
73186920,125.92,118.772
73189424,126.043,119.693
73191932,126.166,119.233
73194436,126.288,119.693
73196940,126.411,113.708
73199440,126.533,120.614
73201948,126.656,119.233
73204452,126.777,120.614
73206952,126.899,120.153
73209456,127.021,113.708
73211956,127.142,119.233
73214460,127.264,121.995
73216960,127.385,121.535
73219464,127.506,120.153
73221968,127.627,121.074
73224472,127.748,119.693
73226972,127.869,121.535
73229472,127.989,123.376
73231976,128.11,120.614
73234480,128.23,114.169
73236984,128.35,121.535
73239484,128.47,121.995
73241992,128.59,120.153
73244504,128.711,120.153
73247004,128.83,123.836
73249504,128.949,123.836
73252004,129.068,124.297
73254504,129.187,123.836
73257008,129.307,117.391
73259508,129.425,121.074
73262008,129.544,121.995
73264512,129.662,124.757
73267016,129.78,124.757
73269520,129.899,121.535
73272024,130.017,123.836
73274524,130.135,123.376
73277028,130.252,125.217
73279532,130.37,125.217
73282036,130.487,123.836
73284540,130.605,125.678
73287048,130.722,127.519
73289556,130.839,127.519
73292056,130.956,121.535
73294556,131.073,127.98
73297060,131.189,127.98
73299564,131.306,126.138
73302068,131.422,126.138
73304572,131.538,123.836
73307072,131.654,123.836
73309572,131.77,125.217
73312072,131.885,127.519
73314572,132.0,129.361
73317076,132.115,120.614
73319576,132.23,121.995
73322080,132.346,125.678
73324584,132.46,127.059
73327088,132.575,127.98
73329592,132.689,121.995
73332092,132.804,122.916
73334592,132.918,127.98
73337100,133.032,127.059
73339604,133.145,127.059
73342104,133.259,122.916
73344608,133.373,127.519
73347112,133.486,129.361
73349620,133.599,127.98
73352120,133.712,130.281
73354620,133.825,128.44
73357120,133.937,129.361
73359620,134.05,129.821
73362120,134.162,127.519
73364620,134.274,130.742
73367120,134.386,124.297
73369624,134.498,127.98
73372128,134.609,128.44
73374632,134.721,128.44
73377132,134.832,131.202
73379636,134.943,127.519
73382136,135.054,125.678
73384636,135.165,129.361
73387136,135.275,132.583
73389640,135.386,131.662
73392140,135.496,130.281
73394640,135.605,127.98
73397140,135.715,130.281
73399644,135.825,129.821
73402148,135.935,131.662
73404648,136.044,126.598
73407152,136.153,127.059
73409660,136.263,128.9
73412160,136.371,129.361
73414660,136.48,130.742
73417164,136.588,132.583
73419664,136.696,131.662
73422164,136.804,126.598
73424664,136.912,132.123
73427164,137.02,135.345
73429664,137.128,135.345
73432172,137.235,128.44
73434680,137.342,132.583
73437180,137.45,130.742
73439684,137.556,132.123
73442188,137.664,133.043
73444692,137.77,132.123
73447192,137.876,135.806
73449696,137.982,133.504
73452200,138.089,133.964
73454704,138.194,130.281
73457208,138.3,132.123
73459712,138.405,130.742
73462212,138.511,133.043
73464712,138.615,133.504
73467212,138.72,129.821
73469716,138.825,131.202
73472220,138.93,133.504
73474724,139.034,133.964
73477224,139.138,135.806
73479728,139.242,133.964
73482232,139.346,128.44
73484732,139.449,134.885
73487236,139.552,136.266
73489744,139.656,136.266
73492248,139.759,133.504
73494752,139.862,134.425
73497252,139.964,135.345
73499752,140.066,135.345
73502256,140.169,136.266
73504756,140.271,130.742
73507260,140.373,136.266
73509764,140.474,139.949
73512268,140.576,137.647
73514768,140.677,139.028
73517268,140.778,133.043
73519772,140.879,137.187
73522272,140.98,137.647
73524776,141.08,138.107
73527276,141.181,139.488
73529784,141.281,135.806
73532288,141.381,137.647
73534792,141.48,138.107
73537292,141.58,138.107
73539796,141.679,128.9
73542300,141.779,133.964
73544800,141.877,134.885
73547300,141.976,140.409
73549800,142.074,140.409
73552300,142.173,139.028
73554804,142.271,132.583
73557304,142.369,137.187
73559804,142.466,139.028
73562308,142.564,139.488
73564808,142.661,139.949
73567308,142.758,133.043
73569816,142.855,139.488
73572324,142.952,139.028
73574832,143.049,139.949
73577332,143.145,140.409
73579832,143.241,138.568
73582340,143.337,140.87
73584844,143.433,140.87
73587348,143.529,138.107
73589848,143.624,141.33
73592348,143.719,136.266
73594852,143.814,137.647
73597352,143.909,138.568
73599852,144.003,140.87
73602352,144.097,139.488
73604852,144.191,138.107
73607356,144.285,139.949
73609856,144.379,141.33
73612364,144.472,140.87
73614872,144.566,136.266
73617376,144.659,141.33
73619880,144.752,141.33
73622380,144.845,141.79
73624884,144.936,136.726
73627384,145.029,139.488
73629888,145.121,140.409
73632388,145.213,140.409
73634892,145.304,142.711
73637396,145.396,137.647
73639900,145.487,141.79
73642408,145.578,139.949
73644912,145.669,142.251
73647416,145.759,140.87
73649920,145.85,149.616
73652424,145.94,144.092
73654924,146.03,142.251
73657424,146.119,142.711
73659924,146.209,141.79
73662424,146.298,138.568
73664924,146.387,140.87
73667424,146.476,139.949
73669924,146.564,143.171
73672428,146.653,142.711
73674932,146.741,136.266
73677436,146.829,140.409
73679936,146.916,143.171
73682436,147.004,145.473
73684940,147.091,143.632
73687444,147.178,144.552
73689944,147.265,141.79
73692444,147.352,141.79
73694944,147.438,145.013
73697444,147.524,144.552
73699944,147.61,145.473
73702444,147.696,142.711
73704952,147.781,143.632
73707452,147.867,146.394
73709956,147.952,146.394
73712456,148.037,144.092
73714956,148.121,137.647
73717460,148.206,142.711
73719960,148.29,145.013
73722464,148.374,144.552
73724964,148.458,144.092
73727464,148.541,141.79
73729964,148.625,145.013
73732468,148.708,145.934
73734968,148.791,145.013
73737468,148.873,145.934
73739972,148.955,144.092
73742472,149.038,138.107
73744972,149.12,145.013
73747472,149.202,146.854
73749972,149.283,144.552
73752472,149.364,145.934
73754972,149.445,146.394
73757476,149.526,146.394
73759976,149.607,145.934
73762480,149.687,147.315
73764984,149.767,147.775
73767484,149.847,143.171
73769984,149.927,146.854
73772484,150.006,147.775
73774984,150.086,146.394
73777488,150.165,146.394
73779992,150.243,149.156
73782492,150.322,145.473
73784992,150.4,146.394
73787496,150.479,150.997
73789996,150.556,145.934
73792496,150.634,150.997
73794996,150.711,148.696
73797496,150.788,148.696
73799996,150.866,149.156
73802496,150.942,149.156
73804996,151.018,148.235
73807496,151.095,148.235
73809996,151.171,149.156
73812500,151.246,148.235
73815000,151.322,152.379
73817500,151.397,147.775
73820000,151.472,148.235
73822504,151.547,147.315
73825004,151.622,145.013
73827508,151.696,148.235
73830008,151.77,150.077
73832508,151.844,150.077
73835016,151.918,151.458
73837516,151.992,146.854
73840020,152.065,149.156
73842520,152.138,148.696
73845032,152.211,150.997
73847536,152.283,148.696
73850040,152.356,150.537
73852540,152.428,152.379
73855044,152.5,152.379
73857552,152.571,150.997
73860056,152.643,150.997
73862556,152.714,149.156
73865056,152.785,150.997
73867556,152.855,150.997
73870060,152.926,150.537
73872560,152.996,150.997
73875060,153.065,150.077
73877568,153.135,151.918
73880072,153.205,153.299
73882576,153.274,151.918
73885080,153.343,151.458
73887580,153.412,152.839
73890084,153.48,150.997
73892584,153.548,149.156
73895088,153.616,151.918
73897592,153.684,152.379
73900092,153.752,152.379
73902596,153.819,150.077
73905100,153.886,151.458
73907604,153.952,149.156
73910112,154.019,150.997
73912616,154.086,149.616
73915116,154.152,151.918
73917620,154.217,151.918
73920120,154.283,150.077
73922620,154.348,151.458
73925124,154.413,151.918
73927624,154.478,153.76
73930128,154.543,146.854
73932632,154.607,150.077
73935144,154.671,149.156
73937648,154.735,151.918
73940152,154.799,148.696
73942652,154.862,150.997
73945152,154.925,150.997
73947652,154.988,151.458
73950156,155.05,154.68
73952660,155.113,150.997
73955160,155.175,149.156
73957664,155.237,150.997
73960168,155.298,152.379
73962672,155.36,152.839
73965172,155.421,146.854
73967672,155.482,148.696
73970176,155.542,153.76
73972676,155.602,153.299
73975184,155.663,153.76
73977684,155.722,153.299
73980188,155.782,156.982
73982688,155.841,155.601
73985188,155.9,156.061
73987688,155.959,156.061
73990192,156.018,156.522
73992692,156.076,154.68
73995196,156.134,154.68
73997696,156.192,155.141
74000196,156.25,154.68
74002704,156.307,154.22
74005204,156.364,152.839
74007704,156.421,156.061
74010208,156.478,152.839
74012712,156.534,156.061
74015212,156.59,154.22
74017716,156.646,153.299
74020220,156.702,155.601
74022720,156.757,155.601
74025228,156.812,154.68
74027732,156.866,154.22
74030232,156.921,154.22
74032732,156.976,156.982
74035232,157.029,156.982
74037732,157.083,154.22
74040236,157.137,156.522
74042740,157.19,156.061
74045240,157.243,150.997
74047740,157.296,155.601
74050244,157.348,156.522
74052744,157.4,156.522
74055248,157.452,154.68
74057748,157.504,155.601
74060248,157.556,155.141
74062748,157.607,155.141
74065252,157.658,156.061
74067756,157.708,156.061
74070260,157.759,154.22
74072764,157.809,153.76
74075268,157.859,153.76
74077768,157.909,156.061
74080268,157.958,156.522
74082772,158.007,155.141
74085276,158.056,156.522
74087780,158.105,156.522
74090284,158.153,157.442
74092784,158.201,153.299
74095284,158.249,156.982
74097784,158.297,157.442
74100284,158.344,158.824
74102784,158.391,158.824
74105288,158.438,157.903
74107792,158.485,158.363
74110296,158.531,158.363
74112796,158.577,157.442
74115296,158.623,159.744
74117796,158.668,158.363
74120296,158.713,158.824
74122796,158.758,157.903
74125296,158.803,159.284
74127800,158.847,159.744
74130300,158.892,159.284
74132808,158.936,158.363
74135312,158.979,157.442
74137816,159.023,156.061
74140316,159.066,158.824
74142820,159.109,158.363
74145320,159.151,158.824
74147820,159.194,158.363
74150320,159.236,158.824
74152820,159.278,159.744
74155324,159.319,158.363
74157828,159.361,158.363
74160328,159.402,157.442
74162828,159.442,160.665
74165328,159.483,159.284
74167828,159.523,159.744
74170328,159.563,159.744
74172828,159.603,159.284
74175328,159.642,157.442
74177832,159.681,158.363
74180332,159.72,159.284
74182836,159.759,158.824
74185336,159.797,158.363
74187840,159.836,157.442
74190340,159.873,157.903
74192840,159.911,159.284
74195344,159.948,159.284
74197844,159.985,159.284
74200348,160.022,157.903
74202852,160.059,156.982
74205352,160.095,157.903
74207852,160.131,160.205
74210352,160.167,158.824
74212852,160.202,158.824
74215356,160.237,157.442
74217856,160.272,159.744
74220360,160.307,160.205
74222864,160.341,158.363
74225368,160.375,157.903
74227872,160.409,159.284
74230376,160.443,161.586
74232880,160.476,160.665
74235380,160.509,160.665
74237884,160.542,161.125
74240384,160.575,159.744
74242884,160.607,159.744
74245388,160.639,160.665
74247892,160.671,160.205
74250396,160.702,159.744
74252896,160.733,160.205
74255396,160.764,160.665
74257896,160.795,162.967
74260396,160.825,161.586
74262900,160.855,160.665
74265404,160.885,159.744
74267908,160.915,159.284
74270408,160.944,159.744
74272908,160.973,159.744
74275412,161.002,159.284
74277916,161.03,159.744
74280420,161.058,160.665
74282924,161.086,161.125
74285424,161.114,161.125
74287924,161.141,159.284
74290424,161.169,159.744
74292924,161.195,161.586
74295424,161.222,160.205
74297924,161.248,162.046
74300424,161.274,161.125
74302928,161.3,165.729
74305428,161.326,161.586
74307928,161.351,161.125
74310428,161.376,161.586
74312928,161.4,160.205
74315428,161.425,161.125
74317932,161.449,159.284
74320436,161.473,161.125
74322936,161.496,161.125
74325436,161.52,162.046
74327940,161.543,162.967
74330440,161.565,162.046
74332940,161.588,162.967
74335444,161.61,161.586
74337948,161.632,160.205
74340452,161.654,161.125
74342952,161.675,160.665
74345452,161.697,161.586
74347952,161.717,159.284
74350456,161.738,161.586
74352956,161.758,161.125
74355456,161.778,160.205
74357964,161.798,159.284
74360468,161.818,162.046
74362968,161.837,162.046
74365472,161.856,162.046
74367972,161.874,161.586
74370472,161.893,162.506
74372976,161.911,162.046
74375480,161.929,163.427
74377984,161.947,162.046
74380488,161.964,162.967
74382988,161.981,162.967
74385488,161.998,164.348
74387988,162.014,162.506
74390488,162.03,162.967
74392992,162.046,162.967
74395496,162.062,164.348
74398000,162.077,163.427
74400500,162.093,162.967
74403000,162.107,162.046
74405500,162.122,160.665
74408000,162.136,162.967
74410500,162.15,162.967
74413000,162.164,162.967
74415504,162.178,162.967
74418008,162.191,163.887
74420508,162.204,161.586
74423012,162.216,162.046
74425516,162.229,162.967
74428016,162.241,162.967
74430516,162.253,163.427
74433020,162.264,163.887
74435520,162.275,162.967
74438020,162.286,163.427
74440520,162.297,164.348
74443020,162.308,162.967
74445524,162.318,163.427
74448024,162.328,159.744
74450528,162.337,163.427
74453032,162.347,162.046
74455536,162.356,162.046
74458040,162.365,161.125
74460540,162.373,164.348
74463040,162.381,162.506
74465544,162.389,162.506
74468044,162.397,163.427
74470548,162.404,161.586
74473048,162.412,162.506
74475548,162.419,162.967
74478056,162.425,162.967
74480556,162.431,162.967
74483056,162.437,161.125
74485560,162.443,162.046
74488064,162.449,162.967
74490564,162.454,162.967
74493068,162.459,162.967
74495572,162.464,163.887
74498072,162.468,164.348
74500572,162.472,163.887
74503072,162.476,163.427
74505576,162.48,164.808
74508076,162.483,163.427
74510576,162.486,164.348
74513076,162.489,163.887
74515580,162.491,163.887
74518084,162.493,163.427
74520584,162.495,164.348
74523084,162.497,162.967
74525584,162.498,164.348
74528084,162.499,165.269
74530588,162.5,164.348
74533088,162.501,163.887
74535588,162.501,162.506
74538092,162.501,162.506
74540596,162.5,163.427
74543104,162.5,162.506
74545608,162.499,164.808
74548116,162.498,164.348
74550620,162.497,163.887
74553128,162.495,163.427
74555632,162.493,162.967
74558136,162.491,162.506
74560644,162.488,163.427
74563148,162.485,164.808
74565652,162.482,163.887
74568160,162.479,163.427
74570660,162.475,165.269
74573160,162.471,163.427
74575664,162.467,163.427
74578168,162.463,164.348
74580672,162.458,163.427
74583176,162.453,162.506
74585684,162.448,162.506
74588184,162.442,162.967
74590692,162.436,163.427
74593192,162.43,164.808
74595704,162.424,164.348
74598208,162.417,163.427
74600708,162.41,163.427
74603212,162.403,163.427
74605716,162.396,163.427
74608216,162.388,163.427
74610720,162.38,162.967
74613232,162.372,163.887
74615736,162.363,162.967
74618248,162.354,162.967
74620756,162.345,162.967
74623264,162.336,162.046
74625768,162.326,162.967
74628272,162.316,163.887
74630776,162.306,164.348
74633284,162.295,163.887
74635788,162.284,163.887
74638292,162.273,164.348
74640792,162.262,163.887
74643296,162.25,164.808
74645808,162.238,163.427
74648312,162.226,162.967
74650816,162.214,162.967
74653320,162.201,163.427
74655820,162.188,163.887
74658324,162.175,163.887
74660824,162.161,164.348
74663324,162.147,162.967
74665824,162.133,162.967
74668336,162.119,163.887
74670840,162.104,163.887
74673344,162.089,163.887
74675848,162.074,163.427
74678352,162.059,163.887
74680864,162.043,163.887
74683368,162.027,162.967
74685880,162.011,163.887
74688388,161.994,163.887
74690896,161.977,163.427
74693400,161.96,164.348
74695904,161.943,165.269
74698412,161.925,164.808
74700912,161.907,163.427
74703424,161.889,163.887
74705932,161.87,164.348
74708432,161.851,162.967
74710936,161.832,164.348
74713440,161.813,163.887
74715944,161.794,164.348
74718444,161.774,163.887
74720948,161.754,162.967
74723448,161.733,163.887
74725952,161.712,162.046
74728460,161.692,162.967
74730964,161.67,162.506
74733464,161.649,163.887
74735964,161.627,162.506
74738468,161.605,162.967
74740968,161.583,163.427
74743472,161.56,163.427
74745980,161.537,164.808
74748480,161.514,162.967
74750984,161.491,162.967
74753488,161.467,164.348
74755988,161.443,163.887
74758492,161.419,163.887
74760996,161.394,164.808
74763500,161.37,163.887
74766000,161.345,162.967
74768504,161.319,164.348
74771004,161.294,162.967
74773504,161.268,164.348
74776016,161.242,163.887
74778516,161.215,163.887
74781020,161.189,164.348
74783520,161.162,164.808
74786024,161.135,163.427
74788524,161.107,163.887
74791032,161.079,162.506
74793536,161.051,162.967
74796040,161.023,164.348
74798548,160.994,162.967
74801052,160.966,164.348
74803552,160.937,163.427
74806056,160.907,163.427
74808560,160.877,163.887
74811068,160.847,163.427
74813568,160.817,164.808
74816072,160.787,164.808
74818572,160.756,163.887
74821072,160.725,163.427
74823576,160.694,164.348
74826080,160.662,165.269
74828584,160.631,163.427
74831092,160.599,164.348
74833592,160.566,163.427
74836096,160.534,163.887
74838600,160.501,162.967
74841100,160.468,162.967
74843608,160.434,163.887
74846108,160.4,163.427
74848612,160.367,163.427
74851116,160.332,163.427
74853620,160.298,164.808
74856124,160.263,162.967
74858624,160.228,163.887
74861128,160.193,164.808
74863632,160.157,163.887
74866144,160.121,163.427
74868644,160.085,162.967
74871144,160.049,163.427
74873648,160.012,171.253
74876152,159.975,162.967
74878652,159.938,162.967
74881152,159.901,163.887
74883652,159.863,163.427
74886152,159.825,162.967
74888660,159.787,162.967
74891164,159.749,164.808
74893664,159.71,165.729
74896164,159.671,162.046
74898664,159.632,162.967
74901168,159.592,163.887
74903668,159.552,163.427
74906168,159.512,162.967
74908672,159.472,163.887
74911180,159.431,162.506
74913684,159.39,165.729
74916184,159.349,163.427
74918688,159.308,162.506
74921196,159.266,161.125
74923700,159.224,164.808
74926200,159.182,162.506
74928700,159.14,163.427
74931208,159.097,163.427
74933720,159.054,162.506
74936224,159.01,162.506
74938728,158.967,161.125
74941232,158.923,162.506
74943740,158.879,161.586
74946240,158.835,161.586
74948744,158.79,162.506
74951244,158.745,163.427
74953744,158.7,161.125
74956256,158.655,160.665
74958760,158.609,158.824
74961264,158.563,161.125
74963772,158.517,157.442
74966280,158.471,159.284
74968788,158.424,159.744
74971288,158.377,160.665
74973792,158.33,154.22
74976296,158.282,159.744
74978808,158.235,159.744
74981312,158.187,161.125
74983820,158.138,160.665
74986328,158.09,161.125
74988828,158.041,161.125
74991332,157.992,160.205
74993836,157.943,162.046
74996340,157.893,159.744
74998840,157.844,162.506
75001344,157.794,160.665
75003852,157.743,160.665
75006352,157.693,160.665
75008860,157.642,161.125
75011360,157.591,164.348
75013864,157.539,162.046
75016368,157.488,160.205
75018876,157.436,161.125
75021380,157.384,160.665
75023880,157.331,160.665
75026384,157.279,160.665
75028888,157.226,160.665
75031392,157.173,160.205
75033904,157.119,161.125
75036408,157.066,161.125
75038908,157.012,162.046
75041408,156.958,158.824
75043912,156.903,160.665
75046424,156.848,160.205
75048928,156.794,160.205
75051436,156.738,161.125
75053936,156.683,158.363
75056440,156.627,160.665
75058944,156.571,158.363
75061452,156.515,160.205
75063952,156.459,160.665
75066456,156.402,158.363
75068964,156.345,156.061
75071468,156.288,157.903
75073972,156.23,158.824
75076472,156.173,163.427
75078980,156.115,159.744
75081484,156.056,156.061
75083984,155.998,158.363
75086488,155.939,156.522
75088992,155.88,156.522
75091496,155.821,156.061
75094000,155.762,153.299
75096504,155.702,157.442
75099012,155.642,157.442
75101520,155.582,152.839
75104028,155.521,161.125
75106532,155.46,158.824
75109040,155.399,159.284
75111544,155.338,159.284
75114048,155.276,156.982
75116552,155.215,157.903
75119056,155.153,157.903
75121560,155.09,157.903
75124060,155.028,158.363
75126572,154.965,158.824
75129072,154.902,158.824
75131572,154.839,157.442
75134080,154.776,157.903
75136580,154.712,157.442
75139092,154.648,158.824
75141600,154.584,158.363
75144104,154.519,156.061
75146612,154.455,156.061
75149120,154.389,156.061
75151620,154.324,156.522
75154120,154.259,155.141
75156624,154.193,152.379
75159128,154.127,156.522
75161632,154.061,156.522
75164132,153.995,157.442
75166640,153.928,153.76
75169148,153.861,156.061
75171648,153.794,156.522
75174148,153.727,156.522
75176648,153.659,150.997
75179160,153.591,156.982
75181668,153.523,154.68
75184172,153.455,157.903
75186676,153.386,155.141
75189184,153.317,152.839
75191684,153.248,155.141
75194196,153.179,157.442
75196708,153.109,155.141
75199212,153.039,156.982
75201716,152.969,156.061
75204220,152.899,157.442
75206720,152.828,154.68
75209232,152.757,155.141
75211732,152.686,154.22
75214236,152.615,154.22
75216736,152.544,155.141
75219244,152.472,150.997
75221752,152.4,155.601
75224256,152.328,156.982
75226756,152.255,156.522
75229260,152.183,155.141
75231768,152.11,154.68
75234272,152.037,156.061
75236776,151.963,154.68
75239284,151.89,152.839
75241788,151.815,154.68
75244300,151.741,154.22
75246800,151.667,152.839
75249304,151.592,150.997
75251808,151.518,150.077
75254308,151.443,153.76
75256816,151.368,153.299
75259320,151.292,153.76
75261824,151.216,155.601
75264328,151.14,156.061
75266832,151.064,153.76
75269336,150.988,153.76
75271840,150.911,152.379
75274340,150.834,150.997
75276844,150.757,155.601
75279344,150.68,152.839
75281848,150.602,153.76
75284352,150.524,153.299
75286852,150.447,150.997
75289352,150.368,153.76
75291860,150.29,152.379
75294360,150.211,153.76
75296864,150.132,152.839
75299364,150.053,148.235
75301868,149.974,147.315
75304368,149.894,149.616
75306872,149.814,150.997
75309372,149.734,152.379
75311872,149.654,152.839
75314372,149.574,147.775
75316872,149.493,151.918
75319376,149.412,150.997
75321880,149.331,151.458
75324388,149.249,152.839
75326888,149.168,150.537
75329396,149.086,152.839
75331904,149.003,152.379
75334408,148.921,144.552
75336916,148.838,149.156
75339416,148.755,149.156
75341924,148.673,150.077
75344424,148.589,150.537
75346928,148.506,144.092
75349432,148.422,149.156
75351932,148.338,149.616
75354436,148.254,150.997
75356936,148.17,150.997
75359444,148.085,143.632
75361948,148.0,150.077
75364452,147.915,150.537
75366952,147.83,150.997
75369456,147.745,144.552
75371968,147.658,149.156
75374472,147.573,148.696
75376972,147.487,152.839
75379472,147.4,150.537
75381980,147.314,148.235
75384484,147.227,147.775
75386984,147.14,149.156
75389492,147.053,150.997
75391992,146.965,148.696
75394496,146.878,147.775
75397000,146.79,149.616
75399508,146.702,149.156
75402012,146.613,143.632
75404516,146.525,146.854
75407024,146.436,151.458
75409528,146.347,150.077
75412028,146.258,145.013
75414536,146.168,145.934
75417044,146.079,146.394
75419544,145.989,146.394
75422044,145.899,147.775
75424544,145.809,145.013
75427048,145.718,145.934
75429552,145.628,146.854
75432056,145.537,148.696
75434560,145.446,148.696
75437064,145.354,143.632
75439564,145.263,146.854
75442068,145.171,147.315
75444568,145.079,148.696
75447072,144.987,148.235
75449576,144.895,145.934
75452076,144.802,145.013
75454576,144.71,148.696
75457084,144.617,147.775
75459596,144.523,142.711
75462100,144.43,146.394
75464612,144.336,148.696
75467120,144.242,147.315
75469624,144.148,142.711
75472132,144.054,144.092
75474636,143.959,145.013
75477140,143.865,147.315
75479640,143.77,138.568
75482148,143.674,143.632
75484656,143.579,145.013
75487164,143.483,145.013
75489668,143.388,140.87
75492184,143.291,144.092
75494688,143.195,146.854
75497192,143.099,143.632
75499700,143.003,144.552
75502200,142.906,143.171
75504704,142.809,145.013
75507204,142.712,148.696
75509716,142.615,146.854
75512228,142.517,143.632
75514728,142.419,142.711
75517228,142.321,142.711
75519740,142.223,139.949
75522244,142.125,141.33
75524748,142.026,146.394
75527248,141.928,145.934
75529748,141.829,144.092
75532248,141.73,140.409
75534756,141.631,141.79
75537256,141.531,142.711
75539756,141.432,142.251
75542260,141.332,143.171
75544760,141.232,139.949
75547264,141.132,142.711
75549768,141.031,142.711
75552280,140.931,142.251
75554784,140.829,137.647
75557292,140.728,139.488
75559796,140.627,140.409
75562300,140.525,142.711
75564800,140.424,135.806
75567304,140.322,140.409
75569812,140.22,141.79
75572316,140.118,142.251
75574820,140.016,142.711
75577320,139.913,139.028
75579820,139.81,141.33
75582320,139.708,141.33
75584828,139.604,141.79
75587336,139.501,134.885
75589844,139.397,141.33
75592348,139.293,141.33
75594852,139.19,134.425
75597360,139.086,135.345
75599868,138.981,138.107
75602380,138.876,137.647
75604880,138.772,139.488
75607380,138.667,134.425
75609892,138.562,139.488
75612392,138.457,140.409
75614896,138.351,139.949
75617400,138.246,139.488
75619904,138.14,137.187
75622404,138.034,139.028
75624908,137.928,139.028
75627408,137.822,138.568
75629920,137.715,135.806
75632428,137.608,138.568
75634928,137.502,138.568
75637428,137.395,139.488
75639928,137.288,138.107
75642436,137.18,131.662
75644940,137.072,136.726
75647444,136.965,136.726
75649944,136.857,138.107
75652448,136.749,137.187
75654952,136.641,135.345
75657460,136.532,139.488
75659960,136.424,139.488
75662464,136.315,139.028
75664964,136.206,138.568
75667464,136.097,134.885
75669976,135.987,136.726
75672480,135.878,136.726
75674984,135.768,137.647
75677488,135.658,133.964
75679992,135.548,135.345
75682496,135.438,136.266
75685000,135.328,136.266
75687508,135.217,129.361
75690008,135.106,134.885
75692512,134.995,136.726
75695016,134.884,137.647
75697516,134.773,137.647
75700016,134.662,127.98
75702524,134.55,134.425
75705024,134.438,133.504
75707528,134.327,136.726
75710028,134.215,136.266
75712528,134.103,136.726
75715028,133.99,133.504
75717532,133.877,134.885
75720036,133.765,136.266
75722536,133.652,134.885
75725040,133.539,135.806
75727544,133.426,129.361
75730048,133.312,133.043
