t_us,cmd_deg,meas_deg
19747128,86.425,77.801
19749628,86.564,77.34
19752132,86.703,78.261
19754632,86.843,75.959
19757132,86.982,78.261
19759636,87.122,78.721
19762136,87.262,79.642
19764636,87.403,71.356
19767140,87.543,77.34
19769640,87.683,79.642
19772144,87.824,81.023
19774644,87.965,78.721
19777148,88.105,73.657
19779652,88.247,80.102
19782152,88.387,82.404
19784652,88.528,82.404
19787160,88.67,77.801
19789668,88.811,82.864
19792168,88.953,83.785
19794668,89.094,79.642
19797172,89.235,79.642
19799676,89.377,75.499
19802180,89.518,78.721
19804684,89.66,81.483
19807188,89.802,82.404
19809688,89.943,75.959
19812192,90.085,81.944
19814700,90.226,82.864
19817200,90.368,84.246
19819704,90.509,85.166
19822204,90.651,85.166
19824708,90.792,81.023
19827212,90.934,81.944
19829712,91.075,81.944
19832212,91.216,82.864
19834712,91.357,82.404
19837212,91.498,79.642
19839720,91.639,80.102
19842224,91.781,83.325
19844724,91.921,82.864
19847232,92.063,83.785
19849732,92.203,77.34
19852232,92.344,85.166
19854732,92.484,86.087
19857232,92.624,86.087
19859732,92.764,86.087
19862236,92.904,84.246
19864736,93.044,85.166
19867236,93.184,82.404
19869736,93.323,83.785
19872240,93.463,85.627
19874740,93.602,87.008
19877240,93.741,80.563
19879740,93.879,84.246
19882244,94.018,87.008
19884744,94.157,87.008
19887244,94.295,87.928
19889744,94.433,86.547
19892244,94.57,85.627
19894748,94.708,82.864
19897248,94.845,81.944
19899748,94.982,87.468
19902248,95.119,84.706
19904748,95.255,81.023
19907248,95.391,79.642
19909752,95.528,87.928
19912252,95.663,87.468
19914752,95.799,87.468
19917256,95.934,89.309
19919760,96.069,88.389
19922260,96.203,88.389
19924764,96.338,88.389
19927264,96.471,91.151
19929768,96.605,90.691
19932268,96.738,85.627
19934768,96.871,88.389
19937272,97.004,89.77
19939776,97.136,90.691
19942280,97.268,91.151
19944784,97.399,89.309
19947284,97.53,90.691
19949784,97.661,92.072
19952288,97.791,91.611
19954788,97.921,92.532
19957288,98.051,93.453
19959792,98.18,88.389
19962292,98.308,89.77
19964796,98.437,89.77
19967296,98.564,92.072
19969796,98.692,92.992
19972296,98.818,88.849
19974796,98.945,91.151
19977300,99.071,92.072
19979800,99.196,92.992
19982300,99.321,93.913
19984804,99.446,85.627
19987304,99.57,92.532
19989808,99.694,93.913
19992312,99.817,94.834
19994812,99.94,90.691
19997316,100.062,90.691
19999820,100.184,93.453
20002320,100.305,94.834
20004824,100.425,94.834
20007324,100.545,87.468
20009824,100.665,91.611
20012328,100.784,93.913
20014828,100.902,95.294
20017328,101.02,97.136
20019832,101.137,87.468
20022332,101.254,92.532
20024832,101.37,93.453
20027332,101.486,92.532
20029832,101.601,92.532
20032332,101.715,93.913
20034832,101.829,93.453
20037336,101.942,98.517
20039836,102.054,99.898
20042336,102.166,96.215
20044840,102.278,97.596
20047340,102.388,96.215
20049840,102.498,91.611
20052340,102.608,95.294
20054840,102.717,97.596
20057344,102.825,96.675
20059848,102.932,93.913
20062352,103.039,97.136
20064852,103.145,98.056
20067360,103.251,98.517
20069860,103.356,99.437
20072360,103.46,100.358
20074860,103.564,96.215
20077360,103.666,97.136
20079860,103.768,98.056
20082360,103.87,98.977
20084864,103.97,98.056
20087368,104.07,98.977
20089872,104.17,97.136
20092372,104.268,99.437
20094872,104.366,97.596
20097376,104.463,96.215
20099880,104.56,96.215
20102380,104.655,96.215
20104880,104.75,98.056
20107384,104.844,98.517
20109888,104.937,95.294
20112388,105.03,95.754
20114888,105.122,99.437
20117388,105.213,102.199
20119888,105.303,101.279
20122392,105.392,97.136
20124892,105.481,101.279
20127392,105.569,100.818
20129892,105.656,100.358
20132392,105.742,103.581
20134892,105.828,102.199
20137392,105.912,102.66
20139892,105.996,99.437
20142392,106.079,99.898
20144892,106.161,102.199
20147392,106.243,102.66
20149896,106.323,103.12
20152396,106.403,101.279
20154900,106.482,97.136
20157400,106.56,102.199
20159900,106.637,102.199
20162404,106.714,103.581
20164904,106.789,101.739
20167408,106.864,102.199
20169908,106.938,104.501
20172408,107.011,104.962
20174912,107.083,104.501
20177416,107.154,97.596
20179920,107.225,102.199
20182420,107.294,105.422
20184924,107.363,104.962
20187428,107.43,104.962
20189928,107.497,104.962
20192428,107.563,104.962
20194932,107.628,105.422
20197436,107.692,107.263
20199940,107.756,103.581
20202444,107.818,100.818
20204944,107.879,102.199
20207448,107.94,101.279
20209948,108.0,104.041
20212448,108.058,104.501
20214952,108.116,101.279
20217456,108.173,106.343
20219960,108.229,104.501
20222464,108.284,104.041
20224964,108.338,104.962
20227468,108.391,104.501
20229972,108.443,104.041
20232472,108.494,103.12
20234972,108.545,106.343
20237472,108.594,103.581
20239972,108.642,102.199
20242472,108.69,104.501
20244976,108.736,105.882
20247480,108.782,105.422
20249988,108.826,106.803
20252492,108.87,106.343
20254996,108.913,107.263
20257496,108.954,106.343
20259996,108.995,107.263
20262496,109.035,104.501
20265000,109.074,107.724
20267500,109.111,107.724
20270000,109.148,108.184
20272500,109.184,107.724
20275004,109.219,107.724
20277504,109.253,106.343
20280008,109.286,106.803
20282508,109.318,106.803
20285008,109.348,107.263
20287508,109.378,108.184
20290008,109.407,107.263
20292508,109.435,107.724
20295012,109.462,106.343
20297512,109.488,106.343
20300012,109.513,105.882
20302516,109.537,107.724
20305020,109.56,107.724
20307520,109.582,108.184
20310020,109.603,105.882
20312524,109.623,108.644
20315024,109.642,108.184
20317528,109.66,108.184
20320028,109.677,108.184
20322532,109.693,109.565
20325036,109.708,108.184
20327536,109.722,108.644
20330036,109.735,108.644
20332536,109.747,110.026
20335036,109.758,110.026
20337536,109.768,109.105
20340036,109.777,108.184
20342536,109.785,110.026
20345040,109.792,106.803
20347540,109.798,107.724
20350040,109.803,108.644
20352540,109.807,110.026
20355040,109.81,109.105
20357544,109.812,108.644
20360044,109.813,108.644
20362544,109.813,109.565
20365048,109.811,109.565
20367552,109.809,109.565
20370060,109.806,109.565
20372564,109.802,109.105
20375064,109.797,109.105
20377568,109.791,109.105
20380076,109.783,109.105
20382576,109.775,109.105
20385080,109.766,109.105
20387584,109.756,108.644
20390092,109.744,109.105
20392592,109.732,109.105
20395092,109.719,109.565
20397592,109.705,109.565
20400096,109.689,110.946
20402600,109.673,110.946
20405108,109.656,110.026
20407608,109.638,110.486
20410108,109.618,109.565
20412612,109.598,108.644
20415120,109.577,109.105
20417620,109.554,110.026
20420120,109.531,110.026
20422624,109.507,110.026
20425124,109.482,109.565
20427628,109.455,109.105
20430128,109.428,109.105
20432632,109.4,108.184
20435136,109.371,109.565
20437640,109.34,110.026
20440140,109.309,109.565
20442640,109.277,108.644
20445144,109.244,109.565
20447644,109.21,110.946
20450152,109.175,110.026
20452652,109.138,110.946
20455156,109.101,110.026
20457656,109.063,109.105
20460164,109.024,110.486
20462668,108.984,110.026
20465168,108.943,110.946
20467668,108.901,111.867
20470168,108.858,111.867
20472672,108.815,110.486
20475176,108.77,109.105
20477676,108.724,108.184
20480176,108.677,109.565
20482676,108.63,109.565
20485180,108.581,110.486
20487680,108.531,109.105
20490180,108.481,110.026
20492680,108.429,110.026
20495180,108.377,110.026
20497680,108.324,109.565
20500180,108.269,110.486
20502680,108.214,109.565
20505180,108.158,110.026
20507680,108.101,109.105
20510180,108.043,108.644
20512684,107.984,109.105
20515184,107.924,109.105
20517692,107.864,109.105
20520192,107.802,109.565
20522692,107.74,108.644
20525200,107.676,108.184
20527704,107.611,108.644
20530204,107.546,109.105
20532708,107.48,109.105
20535212,107.413,110.486
20537716,107.345,111.407
20540220,107.276,108.644
20542724,107.206,109.565
20545228,107.136,108.644
20547732,107.064,109.565
20550236,106.992,110.026
20552744,106.918,109.105
20555248,106.844,107.724
20557752,106.769,107.724
20560256,106.693,110.026
20562756,106.617,108.184
20565260,106.539,107.724
20567760,106.461,108.644
20570260,106.382,108.644
20572760,106.302,108.184
20575260,106.221,108.184
20577764,106.139,107.724
20580268,106.057,109.105
20582768,105.974,106.803
20585268,105.89,106.343
20587768,105.805,104.962
20590268,105.719,105.882
20592768,105.633,106.343
20595272,105.545,99.898
20597780,105.457,104.962
20600280,105.368,106.803
20602780,105.278,106.803
20605284,105.188,110.946
20607784,105.097,98.977
20610288,105.005,104.962
20612792,104.912,105.882
20615292,104.818,106.803
20617796,104.724,104.962
20620300,104.629,103.12
20622800,104.533,103.581
20625300,104.437,105.422
20627800,104.339,104.962
20630300,104.241,105.422
20632800,104.143,103.581
20635304,104.043,103.581
20637804,103.943,101.739
20640304,103.842,102.66
20642812,103.74,104.962
20645316,103.638,105.422
20647816,103.535,104.041
20650320,103.431,104.041
20652824,103.327,103.581
20655328,103.222,103.581
20657832,103.116,100.358
20660336,103.01,102.199
20662840,102.902,103.12
20665352,102.794,104.962
20667856,102.686,104.041
20670356,102.577,101.279
20672860,102.467,102.66
20675364,102.357,102.199
20677868,102.246,100.358
20680372,102.134,100.818
20682876,102.022,102.199
20685376,101.909,103.12
20687884,101.796,101.739
20690384,101.682,98.977
20692884,101.567,97.136
20695384,101.452,101.279
20697884,101.336,102.199
20700388,101.22,104.041
20702888,101.103,96.675
20705388,100.986,99.437
20707892,100.868,101.739
20710392,100.749,100.818
20712892,100.63,100.818
20715396,100.51,98.977
20717896,100.39,93.913
20720400,100.269,100.358
20722900,100.148,101.279
20725404,100.026,99.437
20727912,99.904,89.309
20730416,99.781,92.992
20732920,99.657,95.754
20735424,99.534,98.056
20737924,99.409,96.215
20740428,99.284,96.215
20742928,99.159,88.389
20745432,99.034,99.437
20747936,98.907,98.517
20750436,98.781,99.898
20752936,98.654,98.517
20755436,98.526,97.136
20757936,98.399,97.596
20760436,98.27,98.056
20762940,98.141,99.898
20765440,98.012,99.437
20767944,97.883,92.072
20770448,97.752,96.675
20772948,97.622,97.596
20775452,97.491,97.596
20777952,97.36,98.517
20780456,97.228,95.294
20782956,97.097,95.754
20785460,96.964,97.596
20787960,96.832,94.834
20790460,96.699,96.675
20792960,96.566,95.754
20795464,96.432,88.389
20797964,96.298,94.373
20800464,96.164,97.136
20802964,96.029,96.675
20805464,95.894,96.215
20807968,95.759,92.072
20810468,95.624,94.373
20812972,95.488,94.373
20815472,95.352,95.294
20817972,95.215,96.215
20820476,95.079,84.246
20822976,94.942,92.532
20825476,94.805,94.373
20827980,94.667,94.373
20830484,94.53,92.992
20832988,94.392,87.008
20835488,94.254,93.913
20837988,94.115,92.532
20840488,93.977,92.532
20842992,93.838,92.532
20845492,93.699,92.072
20847996,93.56,92.532
20850504,93.421,91.151
20853008,93.281,94.373
20855512,93.141,92.532
20858016,93.001,91.611
20860516,92.862,92.532
20863020,92.721,94.373
20865520,92.581,93.913
20868020,92.441,94.834
20870524,92.3,89.77
20873032,92.159,89.77
20875532,92.019,92.532
20878040,91.878,84.706
20880540,91.737,89.77
20883044,91.596,90.23
20885548,91.455,92.072
20888048,91.314,92.072
20890552,91.172,83.325
20893060,91.031,88.389
20895564,90.889,90.691
20898076,90.747,80.563
20900588,90.605,85.166
20903092,90.464,91.151
20905600,90.322,91.611
20908100,90.18,88.389
20910604,90.039,90.23
20913104,89.898,90.691
20915604,89.756,87.928
20918104,89.615,86.547
20920604,89.473,89.309
20923108,89.332,87.468
20925612,89.19,86.087
20928112,89.049,86.087
20930612,88.908,88.389
20933112,88.767,88.849
20935616,88.625,86.547
20938116,88.484,80.563
20940616,88.343,87.928
20943116,88.203,87.468
20945616,88.062,87.008
20948120,87.921,86.547
20950620,87.78,83.325
20953124,87.64,87.468
20955624,87.5,88.389
20958128,87.359,87.008
20960632,87.219,85.166
20963132,87.079,84.246
20965632,86.939,83.325
20968136,86.799,84.706
20970640,86.66,82.864
20973140,86.52,86.547
20975640,86.381,88.389
20978144,86.242,81.023
20980644,86.103,83.325
20983148,85.965,84.246
20985652,85.826,84.706
20988152,85.688,81.483
20990652,85.55,76.88
20993156,85.412,82.404
20995656,85.275,83.785
20998156,85.138,83.785
21000656,85.001,85.166
21003156,84.864,82.404
21005656,84.728,82.864
21008156,84.591,82.404
21010656,84.456,81.944
21013160,84.32,81.483
21015664,84.184,81.023
21018164,84.049,81.944
21020668,83.914,76.88
21023168,83.78,80.563
21025672,83.646,82.404
21028172,83.512,83.325
21030672,83.378,81.483
21033172,83.245,79.642
21035672,83.113,82.404
21038172,82.98,82.404
21040672,82.848,80.563
21043172,82.716,81.483
21045672,82.585,81.483
21048172,82.454,81.483
21050672,82.324,82.404
21053172,82.194,79.642
21055672,82.064,77.34
21058176,81.934,80.563
21060676,81.805,78.261
21063176,81.677,77.801
21065676,81.549,80.563
21068176,81.421,80.102
21070676,81.294,79.642
21073176,81.167,80.102
21075676,81.041,79.642
21078180,80.915,77.801
21080680,80.789,78.261
21083184,80.664,75.499
21085684,80.54,76.88
21088184,80.416,76.419
21090688,80.292,78.261
21093188,80.169,76.88
21095688,80.046,77.801
21098192,79.924,79.182
21100692,79.803,74.578
21103192,79.682,72.737
21105692,79.561,77.34
21108196,79.441,79.182
21110700,79.322,79.182
21113200,79.203,74.578
21115700,79.085,76.88
21118204,78.967,79.182
21120708,78.849,76.88
21123212,78.733,78.261
21125712,78.617,79.642
21128212,78.501,71.816
21130716,78.386,76.419
21133216,78.272,77.801
21135720,78.158,78.721
21138220,78.045,78.261
21140724,77.932,74.578
21143228,77.82,75.038
21145732,77.709,76.419
21148232,77.598,76.88
21150732,77.488,75.959
21153236,77.379,67.673
21155736,77.27,75.499
21158236,77.162,76.88
21160740,77.055,77.801
21163240,76.948,73.197
21165740,76.842,69.054
21168240,76.737,73.657
21170744,76.632,75.959
21173248,76.528,75.959
21175748,76.424,75.959
21178248,76.322,71.356
21180748,76.22,74.118
21183248,76.119,76.419
21185752,76.018,74.578
21188252,75.918,75.038
21190752,75.819,69.974
21193256,75.72,68.133
21195756,75.623,72.276
21198260,75.526,74.118
21200764,75.429,74.118
21203268,75.334,69.054
21205772,75.239,74.118
21208276,75.145,74.578
21210776,75.052,74.578
21213280,74.959,75.959
21215780,74.867,71.816
21218280,74.777,77.34
21220780,74.687,75.499
21223280,74.597,73.657
21225780,74.509,74.118
21228280,74.421,73.657
21230780,74.334,69.974
21233280,74.248,73.197
21235784,74.162,74.118
21238284,74.078,74.578
21240784,73.994,73.197
21243284,73.911,69.974
21245784,73.829,71.816
21248288,73.748,74.118
21250788,73.667,73.197
21253288,73.588,75.959
21255792,73.509,75.499
21258296,73.431,72.276
21260796,73.353,71.816
21263300,73.277,73.657
21265800,73.202,73.657
21268300,73.127,72.737
21270800,73.054,70.895
21273300,72.981,71.816
21275804,72.909,72.737
21278304,72.838,74.118
21280804,72.767,73.657
21283304,72.698,74.118
21285808,72.629,69.974
21288308,72.562,71.356
21290816,72.495,71.356
21293316,72.429,70.895
21295816,72.364,72.737
21298316,72.3,72.276
21300816,72.237,72.276
21303320,72.175,72.737
21305820,72.114,72.737
21308324,72.053,69.974
21310824,71.994,70.895
21313324,71.935,74.118
21315824,71.878,71.816
21318328,71.821,73.657
21320832,71.765,69.514
21323336,71.71,69.514
21325836,71.656,70.895
21328340,71.603,71.356
21330840,71.551,71.356
21333344,71.5,71.816
21335844,71.45,71.816
21338348,71.401,70.895
21340848,71.352,71.356
21343352,71.305,72.737
21345852,71.259,72.276
21348352,71.213,69.974
21350856,71.169,73.197
21353360,71.125,71.356
21355860,71.083,70.895
21358360,71.041,71.356
21360860,71.001,69.514
21363360,70.961,69.514
21365864,70.922,71.816
21368368,70.885,71.816
21370872,70.848,71.356
21373372,70.812,71.356
21375872,70.777,69.974
21378376,70.744,71.356
21380880,70.711,71.356
21383384,70.679,72.276
21385888,70.648,66.752
21388392,70.618,71.816
21390896,70.589,71.356
21393396,70.561,70.895
21395900,70.535,71.356
21398400,70.509,69.514
21400900,70.484,73.197
21403400,70.46,71.356
21405904,70.437,71.356
21408408,70.415,73.197
21410912,70.394,70.895
21413412,70.374,70.435
21415912,70.355,70.435
21418412,70.338,72.276
21420916,70.321,69.974
21423416,70.305,70.435
21425916,70.29,71.816
21428420,70.276,70.435
21430920,70.263,69.514
21433420,70.251,70.895
21435920,70.24,71.356
21438420,70.231,72.737
21440920,70.222,71.816
21443420,70.214,71.816
21445924,70.207,71.356
21448424,70.201,72.276
21450924,70.196,71.356
21453424,70.193,70.895
21455928,70.19,72.276
21458428,70.188,71.816
21460928,70.187,70.435
21463432,70.188,69.054
21465932,70.189,69.974
21468432,70.191,69.514
21470932,70.194,69.974
21473432,70.199,70.435
21475932,70.204,69.974
21478436,70.21,69.514
21480940,70.218,69.514
21483448,70.226,70.895
21485960,70.235,70.435
21488460,70.246,70.435
21490964,70.257,70.435
21493468,70.269,70.895
21495968,70.283,70.895
21498472,70.297,70.895
21500976,70.312,70.895
21503476,70.329,71.356
21505980,70.346,69.974
21508484,70.365,70.435
21510988,70.384,70.895
21513492,70.404,70.895
21515992,70.426,72.276
21518492,70.448,71.816
21520992,70.471,71.356
21523496,70.496,71.356
21526000,70.521,71.356
21528504,70.548,71.356
21531012,70.575,70.895
21533516,70.603,71.356
21536020,70.633,71.816
21538524,70.663,71.356
21541024,70.694,70.895
21543524,70.727,70.895
21546024,70.76,72.276
21548524,70.794,71.356
21551028,70.829,70.895
21553540,70.866,70.435
21556040,70.903,69.974
21558544,70.941,71.356
21561048,70.98,70.895
21563548,71.02,70.895
21566052,71.062,70.895
21568552,71.104,71.356
21571052,71.147,70.895
21573552,71.191,70.435
21576056,71.236,69.514
21578560,71.281,70.895
21581064,71.328,71.816
21583564,71.376,70.895
21586064,71.425,72.276
21588564,71.474,71.816
21591064,71.525,71.816
21593564,71.577,69.054
21596064,71.629,69.974
21598568,71.683,69.974
21601068,71.737,69.974
21603568,71.792,69.974
21606072,71.849,69.974
21608572,71.906,69.974
21611072,71.964,69.974
21613576,72.023,70.435
21616076,72.083,70.895
21618584,72.144,71.816
21621084,72.205,70.435
21623588,72.268,70.435
21626092,72.332,70.895
21628592,72.396,70.895
21631092,72.461,70.435
21633596,72.528,70.435
21636096,72.595,71.816
21638600,72.663,70.435
21641104,72.732,70.435
21643604,72.802,70.435
21646108,72.873,71.816
21648612,72.944,71.356
21651112,73.017,70.895
21653616,73.09,71.356
21656116,73.164,70.895
21658624,73.239,68.593
21661128,73.315,71.816
21663628,73.392,70.435
21666132,73.469,69.974
21668632,73.548,70.435
21671136,73.627,69.514
21673636,73.707,69.054
21676140,73.788,69.974
21678640,73.87,70.435
21681140,73.952,69.514
21683640,74.036,68.593
21686140,74.12,69.974
21688644,74.205,65.371
21691144,74.291,65.371
21693648,74.377,64.91
21696148,74.465,64.45
21698652,74.553,61.688
21701152,74.642,63.529
21703652,74.732,67.673
21706152,74.822,67.212
21708652,74.913,62.609
21711152,75.005,58.005
21713656,75.098,65.831
21716156,75.192,68.593
21718656,75.286,69.054
21721156,75.381,68.133
21723656,75.477,65.371
21726156,75.574,65.831
21728660,75.671,66.292
21731164,75.769,68.593
21733664,75.868,69.514
21736168,75.968,62.148
21738672,76.068,66.292
21741172,76.169,65.831
21743676,76.271,66.752
21746176,76.373,69.054
21748680,76.476,64.91
21751180,76.58,66.292
21753684,76.684,67.673
21756188,76.789,68.593
21758688,76.895,69.514
21761188,77.001,65.371
21763688,77.108,68.133
21766188,77.216,69.514
21768692,77.325,70.895
21771192,77.434,71.356
21773696,77.543,68.593
21776200,77.654,69.514
21778700,77.765,69.974
21781200,77.876,69.514
21783704,77.989,72.737
21786204,78.101,73.657
21788708,78.215,69.974
21791208,78.329,70.435
21793708,78.443,71.816
21796208,78.558,74.118
21798716,78.675,74.578
21801216,78.791,73.197
21803716,78.908,70.895
21806216,79.025,69.974
21808720,79.143,71.816
21811220,79.262,72.737
21813724,79.381,68.593
21816224,79.501,71.356
21818724,79.621,72.737
21821224,79.742,73.197
21823724,79.863,73.657
21826224,79.985,71.356
21828728,80.107,69.514
21831228,80.23,73.657
21833732,80.353,74.578
21836232,80.477,74.118
21838732,80.601,72.276
21841236,80.726,71.356
21843736,80.851,73.197
21846240,80.977,73.657
21848744,81.103,73.657
21851244,81.23,74.118
21853748,81.357,70.895
21856248,81.485,75.499
21858748,81.613,77.34
21861248,81.741,76.88
21863748,81.87,74.578
21866248,81.999,66.752
21868752,82.128,73.197
21871252,82.258,74.578
21873752,82.389,74.118
21876252,82.519,73.197
21878752,82.651,73.657
21881252,82.782,67.673
21883752,82.914,74.118
21886252,83.046,75.499
21888756,83.179,76.419
21891260,83.312,72.737
21893760,83.445,74.118
21896264,83.579,74.578
21898764,83.713,77.801
21901264,83.847,76.419
21903768,83.982,76.88
21906272,84.117,69.054
21908772,84.252,75.959
21911276,84.388,78.261
21913780,84.524,78.261
21916284,84.66,79.182
21918788,84.797,73.197
21921288,84.933,77.34
21923788,85.07,79.642
21926288,85.207,75.959
21928792,85.345,75.038
21931292,85.482,76.88
21933792,85.62,77.34
21936296,85.758,78.721
21938796,85.896,76.88
21941296,86.035,78.261
21943800,86.174,76.419
21946300,86.312,78.261
21948808,86.452,78.721
21951308,86.591,79.182
21953808,86.73,79.642
21956308,86.87,74.118
21958812,87.01,77.801
21961312,87.15,79.182
21963816,87.29,79.182
21966320,87.43,80.563
21968820,87.571,71.356
21971320,87.711,77.801
21973828,87.852,80.102
21976332,87.993,80.563
21978836,88.134,74.578
21981340,88.275,79.182
21983840,88.416,81.944
21986340,88.557,83.325
