t_us,cmd_deg,meas_deg
47631040,120.402,113.708
47633540,120.51,117.391
47636040,120.617,114.629
47638544,120.724,115.55
47641048,120.831,113.248
47643552,120.938,117.391
47646056,121.045,115.09
47648560,121.151,116.471
47651060,121.257,116.471
47653560,121.362,113.248
47656064,121.468,116.01
47658572,121.573,115.55
47661072,121.678,117.391
47663576,121.782,114.169
47666076,121.887,111.867
47668576,121.99,118.312
47671076,122.094,119.693
47673580,122.197,116.931
47676084,122.3,114.169
47678584,122.403,114.169
47681084,122.505,116.471
47683588,122.607,116.931
47686088,122.709,118.772
47688588,122.811,118.312
47691088,122.912,110.026
47693588,123.013,118.312
47696088,123.113,118.312
47698592,123.214,118.312
47701096,123.314,119.693
47703596,123.414,114.629
47706100,123.513,116.931
47708604,123.612,120.153
47711108,123.711,120.153
47713608,123.81,113.248
47716108,123.908,117.391
47718612,124.006,118.772
47721116,124.104,119.693
47723616,124.201,120.614
47726120,124.298,121.535
47728620,124.395,119.233
47731120,124.491,119.693
47733620,124.587,121.074
47736124,124.683,121.995
47738624,124.778,117.852
47741124,124.873,121.995
47743624,124.968,120.614
47746124,125.062,119.693
47748628,125.157,123.836
47751132,125.251,123.376
47753632,125.344,122.455
47756136,125.437,122.916
47758636,125.53,122.916
47761136,125.623,122.916
47763636,125.715,121.535
47766136,125.807,119.693
47768636,125.898,121.535
47771136,125.99,121.074
47773640,126.081,120.614
47776140,126.171,122.455
47778640,126.261,116.01
47781144,126.351,122.455
47783644,126.441,122.455
47786148,126.53,126.138
47788648,126.619,122.455
47791152,126.708,123.376
47793652,126.796,124.297
47796152,126.884,118.772
47798656,126.972,122.916
47801156,127.059,123.836
47803656,127.146,122.916
47806156,127.233,122.455
47808656,127.319,120.614
47811156,127.405,120.614
47813660,127.491,120.153
47816164,127.576,121.995
47818664,127.661,122.916
47821164,127.746,121.995
47823668,127.83,123.836
47826172,127.914,124.757
47828676,127.998,122.455
47831180,128.081,123.376
47833680,128.164,121.995
47836180,128.246,124.297
47838684,128.329,125.217
47841184,128.41,125.678
47843688,128.492,119.693
47846192,128.573,123.376
47848692,128.654,125.217
47851196,128.735,125.678
47853696,128.815,126.598
47856200,128.895,123.376
47858700,128.974,125.217
47861204,129.053,126.138
47863704,129.132,127.059
47866208,129.21,121.995
47868708,129.288,126.598
47871208,129.366,125.678
47873708,129.443,124.757
47876208,129.52,124.757
47878716,129.597,124.757
47881220,129.673,126.598
47883720,129.749,128.44
47886220,129.824,129.821
47888732,129.9,127.98
47891232,129.974,128.9
47893732,130.049,130.281
47896232,130.123,130.742
47898732,130.196,131.202
47901236,130.27,127.98
47903736,130.343,125.217
47906240,130.415,129.361
47908744,130.488,127.98
47911252,130.56,129.361
47913752,130.631,129.821
47916256,130.702,126.598
47918756,130.773,126.598
47921256,130.844,126.598
47923756,130.914,127.98
47926256,130.983,126.598
47928756,131.052,125.678
47931268,131.122,126.598
47933772,131.19,128.9
47936272,131.258,125.217
47938780,131.326,126.138
47941280,131.394,129.821
47943780,131.461,128.9
47946288,131.528,128.44
47948788,131.594,128.9
47951292,131.66,127.98
47953800,131.725,129.821
47956300,131.791,130.742
47958800,131.855,127.059
47961308,131.92,127.98
47963812,131.984,128.9
47966316,132.048,126.138
47968816,132.111,127.059
47971316,132.174,127.98
47973816,132.236,126.598
47976324,132.299,128.9
47978828,132.361,127.059
47981332,132.422,127.519
47983832,132.483,126.138
47986336,132.543,128.9
47988836,132.604,130.281
47991336,132.663,131.202
47993840,132.723,131.202
47996344,132.782,130.742
47998844,132.841,133.504
48001344,132.899,132.583
48003844,132.957,133.043
48006348,133.014,128.44
48008848,133.071,131.662
48011348,133.128,132.123
48013848,133.184,132.583
48016348,133.24,132.583
48018848,133.296,132.123
48021348,133.351,132.123
48023848,133.406,131.662
48026348,133.46,132.583
48028848,133.514,132.583
48031348,133.568,132.583
48033848,133.621,132.583
48036348,133.674,130.281
48038852,133.726,133.043
48041356,133.778,131.202
48043860,133.83,129.821
48046360,133.881,132.583
48048864,133.932,134.425
48051364,133.982,129.361
48053868,134.032,129.821
48056368,134.082,131.662
48058868,134.131,133.504
48061368,134.18,132.583
48063868,134.228,128.9
48066368,134.276,133.964
48068868,134.324,133.043
48071368,134.371,133.964
48073868,134.418,134.425
48076372,134.464,134.885
48078872,134.511,133.043
48081376,134.556,133.043
48083876,134.601,133.504
48086376,134.646,133.504
48088876,134.691,133.043
48091376,134.735,133.964
48093876,134.778,131.202
48096380,134.821,133.043
48098884,134.864,133.964
48101384,134.907,133.504
48103888,134.949,134.885
48106388,134.99,133.504
48108892,135.031,132.583
48111396,135.072,130.281
48113896,135.113,131.202
48116396,135.152,136.266
48118896,135.192,130.281
48121396,135.231,133.043
48123896,135.27,133.964
48126396,135.308,132.123
48128896,135.346,132.583
48131396,135.383,131.202
48133900,135.421,135.345
48136404,135.457,134.425
48138908,135.494,133.043
48141412,135.53,137.647
48143912,135.565,135.345
48146416,135.6,133.504
48148916,135.635,133.964
48151424,135.669,134.425
48153924,135.703,134.425
48156424,135.736,134.885
48158924,135.769,134.885
48161424,135.802,134.425
48163928,135.834,133.964
48166432,135.865,138.568
48168932,135.897,133.964
48171432,135.928,134.425
48173932,135.958,134.885
48176436,135.988,133.964
48178940,136.018,134.425
48181440,136.047,133.964
48183944,136.076,134.425
48186448,136.104,132.123
48188952,136.132,135.345
48191452,136.16,137.187
48193952,136.187,133.964
48196456,136.214,134.885
48198956,136.24,133.504
48201456,136.266,135.345
48203956,136.291,135.806
48206460,136.317,135.806
48208960,136.341,136.266
48211460,136.365,136.726
48213960,136.389,138.107
48216460,136.413,134.425
48218964,136.436,136.266
48221464,136.458,136.266
48223968,136.48,134.425
48226472,136.502,134.425
48228976,136.523,135.806
48231476,136.544,135.345
48233976,136.565,136.266
48236476,136.585,135.345
48238980,136.604,134.885
48241484,136.623,136.726
48243988,136.642,135.345
48246492,136.66,136.726
48248996,136.678,138.107
48251500,136.696,134.885
48254000,136.713,136.266
48256508,136.73,136.726
48259012,136.746,136.266
48261512,136.762,135.806
48264016,136.777,135.345
48266516,136.792,135.806
48269020,136.807,135.806
48271520,136.821,136.266
48274020,136.834,134.885
48276520,136.848,137.647
48279024,136.86,137.187
48281524,136.873,137.187
48284028,136.885,137.187
48286532,136.896,135.345
48289032,136.908,136.726
48291536,136.918,136.726
48294036,136.929,136.266
48296540,136.938,136.266
48299040,136.948,136.266
48301544,136.957,137.187
48304044,136.966,138.568
48306548,136.974,136.266
48309052,136.981,134.885
48311552,136.989,136.266
48314052,136.996,135.806
48316556,137.002,135.806
48319056,137.008,136.726
48321560,137.014,136.726
48324060,137.019,136.726
48326560,137.024,137.647
48329060,137.028,137.187
48331560,137.032,136.266
48334064,137.036,136.266
48336568,137.039,137.187
48339068,137.041,137.647
48341572,137.043,138.568
48344076,137.045,135.345
48346576,137.047,137.187
48349080,137.048,139.028
48351580,137.048,137.187
48354080,137.048,136.726
48356588,137.048,138.107
48359088,137.047,137.187
48361596,137.046,136.726
48364096,137.044,135.806
48366600,137.042,138.107
48369100,137.04,138.107
48371604,137.037,137.647
48374104,137.034,137.647
48376604,137.03,137.187
48379108,137.026,137.647
48381608,137.021,136.266
48384112,137.016,137.647
48386612,137.011,138.107
48389116,137.005,136.726
48391624,136.998,137.187
48394128,136.992,137.187
48396628,136.985,136.726
48399132,136.977,136.266
48401636,136.969,136.726
48404140,136.961,138.107
48406640,136.952,137.187
48409140,136.943,137.647
48411644,136.933,137.187
48414148,136.923,139.028
48416656,136.912,138.568
48419160,136.901,138.107
48421660,136.89,138.107
48424164,136.878,137.187
48426668,136.866,136.726
48429172,136.853,137.187
48431684,136.84,137.187
48434188,136.826,137.187
48436700,136.812,138.568
48439204,136.798,137.647
48441712,136.783,135.806
48444212,136.768,136.266
48446716,136.752,136.726
48449224,136.736,135.345
48451724,136.72,138.107
48454232,136.703,137.647
48456744,136.686,138.568
48459244,136.668,138.107
48461748,136.65,138.107
48464256,136.631,136.266
48466760,136.612,137.187
48469272,136.592,137.647
48471772,136.573,139.488
48474276,136.552,138.107
48476776,136.532,139.488
48479284,136.51,139.488
48481788,136.489,137.647
48484288,136.467,137.187
48486788,136.445,137.647
48489292,136.422,137.187
48491796,136.399,137.647
48494304,136.375,136.726
48496808,136.351,136.266
48499312,136.326,136.726
48501812,136.301,137.187
48504320,136.276,139.028
48506820,136.25,136.266
48509320,136.224,136.726
48511820,136.198,137.187
48514328,136.17,136.266
48516832,136.143,137.647
48519332,136.115,137.187
48521832,136.087,138.107
48524344,136.058,137.187
48526852,136.029,137.187
48529356,136.0,136.266
48531868,135.97,137.187
48534368,135.939,137.647
48536868,135.908,138.107
48539376,135.877,137.187
48541876,135.846,139.488
48544376,135.814,138.568
48546884,135.781,137.647
48549396,135.748,138.568
48551896,135.715,138.107
48554400,135.681,138.107
48556904,135.647,137.187
48559412,135.613,137.187
48561912,135.578,136.266
48564412,135.543,137.187
48566912,135.507,137.647
48569412,135.471,137.187
48571912,135.434,136.726
48574412,135.397,136.726
48576916,135.36,136.726
48579420,135.322,136.726
48581924,135.284,138.568
48584424,135.246,136.266
48586928,135.206,138.107
48589428,135.167,139.028
48591936,135.127,138.568
48594444,135.087,135.806
48596948,135.046,137.187
48599448,135.005,137.647
48601952,134.964,137.187
48604452,134.922,138.107
48606960,134.88,136.726
48609464,134.837,139.028
48611964,134.794,137.647
48614468,134.75,137.647
48616980,134.706,136.726
48619484,134.662,138.107
48621992,134.617,138.107
48624496,134.572,137.187
48627004,134.526,136.266
48629512,134.48,137.187
48632016,134.434,137.647
48634516,134.387,136.726
48637020,134.34,139.028
48639520,134.293,138.107
48642024,134.245,137.187
48644524,134.196,136.726
48647024,134.148,137.187
48649532,134.099,137.647
48652036,134.049,135.806
48654540,133.999,137.647
48657040,133.949,138.107
48659548,133.898,134.885
48662056,133.847,136.266
48664560,133.795,134.425
48667060,133.743,135.806
48669568,133.691,137.647
48672068,133.638,136.726
48674568,133.585,136.266
48677068,133.532,137.647
48679572,133.478,134.885
48682076,133.424,139.028
48684588,133.369,139.949
48687088,133.314,133.964
48689596,133.258,134.885
48692096,133.202,135.806
48694600,133.146,134.425
48697104,133.089,130.742
48699604,133.033,134.425
48702108,132.975,135.345
48704612,132.917,136.726
48707124,132.859,131.662
48709628,132.8,133.964
48712140,132.741,133.964
48714644,132.682,132.583
48717152,132.622,127.98
48719656,132.562,132.123
48722156,132.501,133.043
48724660,132.44,132.583
48727164,132.379,130.742
48729676,132.317,133.504
48732176,132.255,133.964
48734676,132.193,134.885
48737184,132.13,126.598
48739692,132.067,134.425
48742200,132.003,133.964
48744700,131.939,134.425
48747204,131.875,133.043
48749704,131.81,137.647
48752204,131.745,134.425
48754712,131.679,135.345
48757216,131.613,135.345
48759724,131.547,134.425
48762224,131.481,133.504
48764724,131.414,135.345
48767232,131.346,134.425
48769736,131.278,131.202
48772236,131.21,135.806
48774744,131.142,133.043
48777248,131.073,133.504
48779752,131.004,132.123
48782260,130.934,130.742
48784772,130.864,132.123
48787272,130.793,127.059
48789780,130.723,128.9
48792284,130.651,131.202
48794784,130.58,132.583
48797292,130.508,132.123
48799792,130.436,131.202
48802304,130.363,132.123
48804808,130.29,134.425
48807308,130.217,133.964
48809812,130.143,129.821
48812320,130.069,130.281
48814820,129.995,132.583
48817328,129.92,133.043
48819832,129.845,126.138
48822332,129.77,132.123
48824844,129.694,133.043
48827348,129.617,132.123
48829856,129.541,128.9
48832360,129.464,132.583
48834864,129.387,132.123
48837368,129.309,133.043
48839872,129.231,131.202
48842372,129.153,131.202
48844876,129.074,132.123
48847380,128.995,132.123
48849884,128.916,129.821
48852388,128.836,128.9
48854892,128.756,128.9
48857396,128.675,132.123
48859904,128.594,132.123
48862404,128.513,130.281
48864912,128.432,132.123
48867412,128.35,131.662
48869916,128.268,130.742
48872416,128.185,128.9
48874924,128.102,128.44
48877424,128.019,127.519
48879932,127.935,130.742
48882440,127.851,130.742
48884940,127.767,130.742
48887444,127.683,129.821
48889948,127.598,131.662
48892448,127.512,129.361
48894952,127.427,128.44
48897452,127.341,129.361
48899956,127.255,127.98
48902464,127.168,129.821
48904964,127.081,129.821
48907464,126.994,126.138
48909964,126.906,127.059
48912468,126.818,127.059
48914980,126.73,128.44
48917480,126.641,128.9
48919980,126.552,127.059
48922492,126.463,127.519
48924996,126.373,129.361
48927496,126.283,125.678
48929996,126.193,127.519
48932500,126.103,127.98
48935004,126.012,128.44
48937516,125.92,129.361
48940016,125.828,121.995
48942520,125.737,126.598
48945024,125.644,127.059
48947532,125.552,125.678
48950032,125.459,121.535
48952536,125.365,125.678
48955036,125.272,127.059
48957544,125.178,125.678
48960044,125.084,120.614
48962548,124.99,125.678
48965060,124.894,126.138
48967564,124.799,127.059
48970072,124.704,125.217
48972576,124.608,126.598
48975076,124.512,127.519
48977584,124.415,127.059
48980088,124.319,121.074
48982596,124.222,126.138
48985096,124.125,126.598
48987596,124.027,128.9
48990100,123.929,126.598
48992600,123.831,123.836
48995100,123.733,126.138
48997600,123.634,125.678
49000108,123.535,126.598
49002612,123.435,120.153
49005112,123.335,124.297
49007612,123.235,123.376
49010112,123.135,123.376
49012616,123.035,124.297
49015120,122.934,125.217
49017620,122.832,121.535
49020120,122.731,121.535
49022620,122.629,122.916
49025124,122.527,123.376
49027628,122.425,121.074
49030132,122.322,121.535
49032640,122.219,122.455
49035140,122.116,122.455
49037648,122.012,124.757
49040152,121.908,121.535
49042656,121.804,121.995
49045156,121.7,121.995
49047660,121.595,120.614
49050164,121.49,120.153
49052664,121.384,121.074
49055172,121.279,122.916
49057680,121.173,121.995
49060180,121.066,115.55
49062684,120.96,119.693
49065188,120.853,121.995
49067692,120.746,122.455
49070196,120.639,119.693
49072708,120.531,117.852
49075208,120.423,121.535
49077708,120.315,120.153
49080212,120.207,119.693
49082716,120.098,112.788
49085216,119.989,117.852
49087716,119.88,119.693
49090220,119.771,120.614
49092720,119.661,120.614
49095220,119.551,113.708
49097724,119.441,119.693
49100228,119.33,121.995
49102736,119.219,123.836
49105236,119.108,121.535
49107736,118.997,122.455
49110236,118.886,115.55
49112740,118.774,119.233
49115240,118.662,120.153
49117740,118.549,119.233
49120248,118.437,111.867
49122752,118.324,119.233
49125256,118.211,119.233
49127756,118.097,119.233
49130260,117.984,112.788
49132760,117.87,117.852
49135264,117.756,116.931
49137768,117.641,119.233
49140272,117.527,116.931
49142776,117.411,113.248
49145276,117.297,115.09
49147780,117.181,118.312
49150284,117.065,117.852
49152792,116.949,115.09
49155292,116.833,116.01
49157796,116.717,116.931
49160300,116.6,117.852
49162808,116.483,117.391
49165312,116.366,116.01
49167812,116.248,117.852
49170312,116.131,118.312
49172816,116.013,116.931
49175316,115.895,111.867
49177820,115.777,114.169
49180320,115.659,114.169
49182820,115.54,116.01
49185324,115.421,116.931
49187824,115.302,122.455
49190324,115.183,110.946
49192832,115.063,114.629
49195332,114.943,116.01
49197836,114.823,116.01
49200336,114.702,109.565
49202836,114.582,114.629
49205344,114.461,114.629
49207848,114.34,114.169
49210348,114.219,114.169
49212848,114.097,109.105
49215348,113.976,114.169
49217848,113.854,111.867
49220348,113.732,112.327
49222848,113.61,113.708
49225348,113.488,105.422
49227848,113.365,107.724
49230352,113.242,110.486
49232856,113.119,111.867
49235360,112.995,115.55
49237860,112.872,112.327
49240360,112.748,112.327
49242864,112.624,113.248
49245368,112.5,110.946
49247872,112.376,114.629
49250376,112.251,105.882
49252880,112.126,110.026
49255380,112.001,113.708
49257884,111.876,114.169
49260384,111.751,113.248
49262888,111.625,104.962
49265392,111.499,110.026
49267896,111.373,111.407
49270396,111.247,111.867
49272896,111.121,112.327
49275396,110.994,107.263
49277896,110.868,105.882
49280396,110.741,113.708
49282896,110.614,110.486
49285396,110.487,110.026
49287900,110.359,102.66
49290400,110.232,107.263
49292904,110.104,109.565
49295404,109.976,108.184
49297904,109.848,110.946
49300404,109.719,111.407
49302904,109.591,103.12
49305404,109.462,109.105
49307908,109.333,108.644
49310408,109.204,108.644
49312912,109.075,108.644
49315412,108.946,104.501
49317912,108.816,106.803
49320420,108.686,106.803
49322920,108.556,108.184
49325420,108.426,109.105
49327924,108.296,106.343
49330428,108.165,107.724
49332928,108.035,109.565
49335428,107.904,108.644
49337932,107.773,110.026
49340436,107.642,100.818
49342936,107.511,106.343
49345440,107.379,107.263
49347944,107.248,109.105
49350444,107.116,99.898
49352948,106.984,104.501
49355448,106.852,105.422
49357948,106.72,106.803
49360452,106.588,107.263
49362956,106.455,103.581
49365456,106.323,106.803
49367956,106.19,107.263
49370460,106.057,107.263
49372960,105.924,107.263
49375464,105.791,107.724
49377964,105.657,104.041
49380464,105.524,104.501
49382972,105.39,104.962
49385472,105.256,105.882
49387972,105.123,106.803
49390472,104.989,103.581
49392976,104.854,106.343
49395480,104.72,104.962
49397980,104.586,104.962
49400480,104.451,98.056
49402980,104.316,98.517
49405480,104.182,104.501
49407980,104.047,103.12
49410480,103.912,105.422
49412980,103.777,99.898
49415488,103.641,98.056
49417988,103.506,103.12
49420488,103.37,103.581
49422988,103.235,104.041
49425496,103.098,93.913
49428004,102.962,99.898
49430504,102.826,101.739
49433004,102.69,102.66
49435508,102.554,98.517
49438016,102.417,97.136
49440516,102.281,97.596
49443016,102.144,101.279
49445520,102.007,101.279
49448020,101.87,93.913
49450532,101.733,101.279
49453032,101.596,101.739
49455540,101.458,102.66
49458044,101.321,103.12
49460544,101.184,98.517
49463048,101.046,100.358
49465552,100.908,99.898
49468052,100.771,100.818
49470556,100.633,100.818
49473056,100.495,97.136
49475560,100.357,97.136
49478064,100.219,98.977
49480564,100.081,99.437
49483064,99.943,99.437
49485564,99.805,94.834
49488064,99.666,98.517
49490568,99.528,99.437
49493072,99.389,102.66
49495572,99.25,98.977
49498072,99.112,87.928
49500572,98.973,97.136
49503076,98.834,98.517
49505580,98.695,99.437
49508080,98.556,93.453
49510580,98.417,95.754
49513080,98.278,98.056
49515580,98.139,98.977
49518080,97.999,98.977
49520580,97.86,97.596
49523080,97.72,91.611
49525584,97.581,97.136
49528088,97.441,98.517
49530588,97.301,98.517
49533088,97.161,96.675
49535588,97.022,90.691
49538096,96.881,92.992
49540596,96.742,95.754
49543096,96.602,94.834
49545596,96.462,95.294
49548100,96.321,90.691
49550608,96.181,94.373
49553108,96.04,96.215
49555616,95.9,97.596
49558124,95.759,89.309
49560624,95.619,92.992
49563128,95.478,94.373
49565628,95.338,96.675
49568128,95.197,98.056
49570632,95.057,87.928
49573132,94.916,91.611
49575636,94.775,92.992
49578140,94.634,94.834
49580640,94.494,88.389
49583152,94.352,93.453
49585660,94.211,93.453
49588160,94.07,94.373
49590660,93.929,92.532
49593164,93.788,88.849
49595668,93.647,91.611
49598172,93.506,91.611
49600680,93.364,91.611
49603180,93.223,88.849
49605680,93.082,90.23
49608180,92.941,91.611
49610692,92.799,91.151
49613192,92.658,91.151
49615692,92.517,90.23
49618196,92.376,92.072
49620696,92.234,92.072
49623204,92.093,92.992
49625704,91.951,88.849
49628212,91.81,90.23
49630716,91.668,91.151
49633220,91.527,92.532
49635732,91.385,81.483
49638232,91.243,90.23
49640740,91.102,89.77
49643240,90.96,90.691
49645748,90.818,86.087
49648248,90.677,90.691
49650756,90.535,91.611
49653268,90.393,89.77
49655772,90.252,88.389
49658280,90.11,91.151
49660788,89.968,89.309
49663288,89.827,83.785
49665800,89.685,87.468
49668300,89.543,87.468
49670804,89.402,89.309
49673308,89.26,88.849
49675808,89.119,88.389
49678312,88.977,85.627
49680816,88.835,87.468
49683316,88.694,88.389
49685820,88.553,90.23
49688324,88.411,88.389
49690824,88.27,86.087
49693324,88.129,88.389
49695828,87.987,88.849
49698328,87.846,87.468
49700828,87.704,77.34
49703332,87.563,84.246
49705836,87.422,87.008
49708348,87.28,87.468
49710848,87.139,79.182
49713348,86.998,85.166
49715856,86.856,86.087
49718360,86.715,86.087
49720868,86.573,79.642
49723368,86.432,81.023
49725868,86.292,85.166
49728372,86.15,84.246
49730876,86.009,84.246
49733380,85.868,74.118
49735880,85.727,78.261
49738380,85.587,82.864
49740880,85.446,82.404
49743380,85.305,81.944
49745880,85.164,82.404
49748384,85.024,75.038
49750884,84.883,81.023
49753384,84.743,84.246
49755884,84.602,83.785
49758384,84.462,85.166
49760884,84.321,83.785
49763384,84.181,82.864
49765884,84.041,80.563
49768388,83.9,80.563
49770888,83.76,81.944
49773392,83.62,79.182
49775892,83.48,76.419
49778396,83.339,81.023
49780900,83.199,80.102
49783400,83.059,83.785
49785900,82.92,83.785
49788400,82.78,83.325
49790900,82.64,75.499
49793400,82.501,77.801
49795904,82.361,81.023
49798404,82.221,82.404
49800904,82.082,82.404
49803408,81.942,73.197
49805908,81.803,81.023
49808412,81.664,80.563
49810916,81.525,82.864
49813420,81.385,80.102
49815920,81.246,79.182
49818424,81.107,80.102
49820924,80.969,83.325
49823428,80.83,82.864
49825928,80.691,80.563
49828428,80.552,70.435
49830932,80.414,78.261
49833432,80.275,77.801
49835932,80.137,78.721
49838432,79.999,79.182
49840932,79.861,72.737
49843432,79.723,76.419
49845932,79.585,76.419
49848432,79.447,79.182
49850932,79.309,79.182
49853432,79.172,78.721
49855932,79.034,75.959
49858432,78.897,69.974
49860936,78.759,75.959
49863436,78.622,75.499
49865936,78.485,75.959
49868436,78.348,71.356
49870936,78.211,71.356
49873440,78.074,75.038
49875944,77.937,76.88
49878444,77.8,76.88
49880944,77.664,69.054
49883448,77.527,70.895
49885948,77.391,75.959
49888448,77.255,76.88
49890952,77.119,75.499
49893452,76.983,76.419
49895952,76.847,77.801
49898452,76.711,74.118
49900956,76.575,75.499
49903460,76.44,76.419
49905964,76.304,77.34
49908468,76.169,73.197
49910968,76.034,73.197
49913468,75.899,74.118
49915968,75.764,73.657
49918468,75.629,74.578
49920972,75.495,74.118
49923472,75.36,71.356
49925976,75.226,71.816
49928480,75.091,72.276
49930984,74.957,73.657
49933484,74.823,72.276
49935988,74.689,71.356
49938492,74.555,73.657
49940996,74.422,74.578
49943500,74.288,75.038
49946000,74.155,71.816
49948504,74.022,73.657
49951008,73.889,73.197
49953508,73.756,75.499
49956008,73.623,74.118
49958512,73.491,69.974
49961016,73.358,69.054
49963520,73.226,70.895
49966020,73.094,72.276
49968520,72.962,69.974
49971020,72.83,68.133
49973524,72.698,69.514
49976028,72.567,71.356
49978532,72.435,71.816
49981032,72.304,71.356
49983532,72.173,63.529
49986032,72.043,69.974
49988536,71.912,69.514
49991040,71.781,69.974
49993540,71.651,64.45
49996044,71.521,63.529
49998544,71.391,67.212
50001044,71.261,68.133
50003548,71.131,69.514
50006048,71.002,69.054
50008548,70.872,69.054
50011052,70.743,65.831
50013552,70.614,67.212
50016052,70.485,69.514
50018556,70.357,69.054
50021056,70.228,61.688
50023556,70.1,66.292
50026060,69.972,67.673
50028564,69.844,69.054
50031068,69.716,70.435
50033568,69.588,67.673
50036068,69.461,59.847
50038568,69.334,69.974
50041068,69.207,66.292
50043568,69.081,70.435
50046068,68.954,67.212
50048568,68.828,65.371
50051072,68.701,62.148
50053576,68.575,65.371
50056080,68.449,66.752
50058580,68.324,66.752
50061080,68.198,61.228
50063584,68.073,65.371
50066084,67.948,66.292
50068588,67.823,66.292
50071092,67.698,68.133
50073596,67.573,63.069
50076096,67.449,64.91
50078596,67.325,65.371
50081100,67.201,64.45
50083604,67.078,58.005
50086108,66.954,62.148
50088612,66.831,68.133
50091116,66.707,64.91
50093620,66.584,65.831
50096124,66.462,63.529
50098628,66.339,63.99
50101128,66.217,63.069
50103632,66.095,63.069
50106136,65.973,59.386
50108636,65.852,58.005
50111140,65.73,63.069
50113644,65.609,63.529
50116148,65.488,64.91
50118652,65.367,58.005
50121152,65.247,62.609
50123656,65.127,63.99
50126156,65.007,62.609
50128660,64.887,62.609
50131164,64.768,58.926
50133664,64.648,63.069
50136168,64.529,61.228
50138668,64.41,62.609
50141168,64.292,63.529
50143672,64.173,61.228
50146176,64.055,60.307
50148676,63.937,57.545
50151180,63.82,61.688
50153680,63.702,61.688
50156184,63.585,57.084
50158684,63.468,60.307
50161184,63.351,61.688
50163688,63.235,63.069
50166192,63.118,63.529
50168700,63.002,60.307
50171204,62.886,59.847
50173708,62.771,60.307
50176212,62.655,61.688
50178712,62.54,56.624
50181212,62.426,59.386
50183716,62.311,59.847
50186216,62.197,62.609
50188720,62.083,60.307
50191232,61.969,56.164
50193732,61.855,57.545
50196236,61.742,60.767
50198736,61.629,60.767
50201236,61.516,58.005
50203740,61.404,56.624
50206240,61.292,58.926
50208740,61.18,59.386
50211240,61.068,58.005
50213744,60.957,59.386
50216244,60.846,53.862
50218744,60.735,58.465
50221244,60.624,60.307
50223744,60.514,59.847
50226248,60.404,53.402
50228752,60.294,53.862
50231252,60.184,59.847
50233756,60.075,59.386
50236256,59.966,58.005
50238760,59.857,58.926
50241260,59.749,53.862
50243760,59.64,51.56
50246264,59.532,56.164
50248768,59.425,58.005
50251268,59.317,58.005
50253772,59.21,53.862
50256272,59.103,55.243
50258772,58.997,56.164
50261272,58.891,55.243
50263776,58.785,55.703
50266276,58.679,57.545
50268780,58.573,52.941
50271280,58.468,54.322
50273780,58.364,58.005
50276284,58.259,57.545
50278788,58.154,57.545
50281288,58.051,56.624
50283792,57.947,57.084
50286292,57.843,57.545
50288796,57.74,56.624
50291300,57.637,57.084
50293804,57.535,55.703
50296304,57.433,55.703
50298808,57.33,55.703
50301308,57.229,57.545
50303808,57.128,53.862
50306312,57.026,53.402
50308816,56.926,55.243
50311320,56.825,55.703
50313824,56.725,55.703
50316324,56.625,50.639
50318824,56.525,52.941
50321324,56.426,53.402
50323828,56.327,54.322
50326328,56.229,54.783
50328828,56.13,56.624
50331328,56.032,54.322
50333828,55.935,53.862
50336328,55.837,54.322
50338828,55.74,54.783
50341328,55.644,55.243
50343828,55.547,54.783
50346328,55.451,52.481
50348832,55.355,54.322
50351336,55.259,53.862
50353836,55.164,54.783
50356340,55.069,52.941
50358840,54.975,52.481
50361344,54.88,54.322
50363844,54.786,54.783
50366344,54.693,53.402
50368844,54.6,52.481
50371348,54.506,51.56
50373852,54.414,52.02
50376352,54.321,52.941
50378852,54.229,53.862
50381352,54.138,54.322
50383856,54.046,47.877
50386356,53.955,51.56
50388860,53.864,50.639
50391360,53.774,51.1
50393860,53.684,46.957
50396360,53.594,50.179
50398860,53.505,48.338
50401364,53.416,51.56
50403864,53.327,51.56
50406364,53.238,51.56
50408864,53.15,52.941
50411368,53.062,52.941
50413872,52.975,50.639
50416372,52.888,53.402
50418872,52.801,50.639
50421376,52.715,47.417
50423876,52.628,49.719
50426376,52.543,51.56
50428880,52.457,50.639
50431380,52.372,52.02
50433884,52.287,47.417
50436384,52.203,50.639
50438888,52.119,50.639
50441392,52.035,49.258
50443896,51.952,49.719
50446400,51.868,45.115
50448900,51.786,47.877
50451400,51.703,47.417
50453900,51.622,50.639
50456400,51.54,51.1
50458904,51.459,51.1
50461404,51.378,48.798
50463904,51.297,49.719
50466404,51.217,50.639
50468904,51.137,52.02
50471404,51.058,51.56
50473908,50.978,45.115
50476412,50.899,49.258
50478912,50.821,49.258
50481416,50.743,49.719
50483920,50.665,46.496
50486420,50.587,47.877
50488920,50.51,50.179
50491424,50.434,48.798
50493924,50.357,49.719
50496424,50.281,51.56
50498928,50.206,47.877
50501432,50.13,49.258
50503932,50.055,45.575
50506432,49.981,49.258
50508932,49.907,46.957
50511432,49.833,47.417
50513936,49.759,48.338
50516440,49.686,48.798
50518940,49.613,47.877
50521440,49.541,50.179
50523944,49.469,48.338
50526444,49.397,47.417
50528944,49.326,46.496
50531444,49.255,49.719
50533944,49.185,46.496
50536444,49.115,46.496
50538944,49.045,40.972
50541448,48.975,45.115
50543952,48.906,46.496
