t_us,cmd_deg,meas_deg
94536488,115.842,116.01
94538992,115.707,115.55
94541492,115.571,104.041
94543992,115.436,104.041
94546496,115.3,113.708
94548996,115.165,114.169
94551504,115.028,106.343
94554012,114.891,110.946
94556516,114.756,116.471
94559020,114.619,116.471
94561520,114.483,109.565
94564020,114.347,112.327
94566520,114.211,110.486
94569020,114.075,113.248
94571524,113.939,110.026
94574024,113.802,115.09
94576528,113.665,116.471
94579032,113.529,114.629
94581536,113.392,110.026
94584036,113.256,101.739
94586540,113.119,111.407
94589044,112.982,110.486
94591552,112.845,106.343
94594056,112.708,110.946
94596556,112.571,111.867
94599056,112.434,110.026
94601560,112.297,105.422
94604064,112.16,114.629
94606568,112.023,109.105
94609068,111.885,111.407
94611568,111.749,113.248
94614068,111.611,109.105
94616572,111.473,108.644
94619076,111.336,118.772
94621576,111.199,111.407
94624080,111.061,106.803
94626580,110.924,106.803
94629080,110.786,108.644
94631584,110.648,110.486
94634084,110.511,104.041
94636588,110.373,108.644
94639088,110.235,107.724
94641592,110.097,109.565
94644096,109.959,104.962
94646600,109.821,105.422
94649104,109.683,110.946
94651604,109.545,110.026
94654108,109.406,104.041
94656612,109.268,102.66
94659116,109.13,103.12
94661616,108.992,107.263
94664116,108.854,104.962
94666620,108.715,108.644
94669120,108.577,108.184
94671620,108.439,108.184
94674120,108.3,106.803
94676620,108.161,102.199
94679120,108.023,104.041
94681620,107.885,107.263
94684120,107.746,108.184
94686620,107.607,99.437
94689124,107.469,102.199
94691636,107.329,107.724
94694136,107.19,108.184
94696640,107.051,101.279
94699144,106.912,106.803
94701644,106.773,106.343
94704144,106.634,108.644
94706652,106.495,100.358
94709156,106.356,104.501
94711660,106.217,112.788
94714168,106.077,100.358
94716672,105.938,103.581
94719176,105.798,100.358
94721676,105.659,104.041
94724180,105.52,100.358
94726684,105.38,101.279
94729188,105.241,106.803
94731688,105.101,104.962
94734200,104.961,97.596
94736704,104.822,100.818
94739204,104.682,102.66
94741708,104.542,103.12
94744208,104.403,99.437
94746716,104.263,102.199
94749224,104.123,103.12
94751724,103.983,104.501
94754228,103.843,106.343
94756736,103.703,103.581
94759240,103.563,103.581
94761744,103.423,90.23
94764244,103.284,98.056
94766744,103.144,100.818
94769248,103.003,102.66
94771748,102.864,99.437
94774248,102.724,98.056
94776756,102.584,98.977
94779256,102.443,100.818
94781756,102.303,89.77
94784264,102.163,98.056
94786768,102.022,100.358
94789272,101.882,100.358
94791780,101.742,92.992
94794288,101.601,99.437
94796788,101.461,98.977
94799292,101.32,98.977
94801796,101.18,96.215
94804300,101.039,99.898
94806800,100.899,95.294
94809300,100.759,99.437
94811804,100.618,96.675
94814308,100.478,98.517
94816820,100.336,101.279
94819320,100.196,92.072
94821828,100.055,92.532
94824332,99.914,97.136
94826832,99.773,99.437
94829332,99.633,90.23
94831832,99.492,95.294
94834332,99.352,100.358
94836844,99.211,98.517
94839348,99.07,90.23
94841852,98.928,94.834
94844360,98.788,98.056
94846860,98.647,96.675
94849364,98.506,89.309
94851864,98.365,96.215
94854368,98.224,96.675
94856872,98.083,96.675
94859376,97.942,89.309
94861884,97.801,95.754
94864384,97.66,97.136
94866884,97.519,98.977
94869388,97.378,93.453
94871892,97.237,95.754
94874392,97.096,95.754
94876900,96.954,92.532
94879400,96.813,93.913
94881904,96.672,94.373
94884404,96.532,95.754
94886908,96.39,96.215
94889416,96.248,96.675
94891924,96.107,97.596
94894424,95.966,90.23
94896936,95.824,92.072
94899448,95.683,93.913
94901948,95.541,93.453
94904456,95.4,90.23
94906956,95.259,94.373
94909456,95.118,94.834
94911960,94.977,92.992
94914464,94.835,87.468
94916964,94.694,91.151
94919472,94.552,92.072
94921972,94.411,93.913
94924480,94.27,90.691
94926992,94.127,86.087
94929504,93.986,83.785
94932004,93.845,90.691
94934504,93.703,92.992
94937004,93.561,96.215
94939508,93.42,94.373
94942020,93.279,90.691
94944532,93.137,92.532
94947032,92.995,93.453
94949540,92.853,86.087
94952040,92.712,89.77
94954544,92.57,91.151
94957048,92.429,91.151
94959552,92.288,88.849
94962060,92.145,92.532
94964560,92.004,92.532
94967060,91.863,87.928
94969572,91.721,88.849
94972072,91.58,89.77
94974576,91.438,90.23
94977076,91.297,81.023
94979576,91.155,83.785
94982084,91.014,88.389
94984592,90.872,89.77
94987096,90.73,90.691
94989596,90.588,88.389
94992100,90.447,89.77
94994600,90.306,88.389
94997112,90.164,86.547
94999624,90.022,88.389
95002124,89.88,89.77
95004632,89.739,90.23
95007136,89.597,86.087
95009640,89.455,88.849
95012140,89.314,87.928
95014640,89.172,81.483
95017144,89.031,88.849
95019648,88.89,88.389
95022148,88.749,87.928
95024656,88.606,86.547
95027156,88.465,86.087
95029664,88.323,87.468
95032164,88.182,89.309
95034668,88.04,83.785
95037168,87.899,85.627
95039668,87.758,86.087
95042168,87.616,86.087
95044672,87.475,85.627
95047172,87.334,79.182
95049672,87.192,80.563
95052172,87.05,85.166
95054672,86.909,86.547
95057180,86.767,85.166
95059684,86.626,80.102
95062192,86.484,89.309
95064692,86.343,86.547
95067196,86.201,79.182
95069708,86.06,82.864
95072212,85.919,86.087
95074716,85.777,75.038
95077220,85.636,82.404
95079720,85.494,83.785
95082224,85.353,83.325
95084728,85.211,82.404
95087232,85.07,82.864
95089736,84.929,82.864
95092240,84.787,83.785
95094744,84.646,72.276
95097244,84.505,78.721
95099744,84.363,79.642
95102252,84.222,84.706
95104752,84.081,80.563
95107256,83.94,87.928
95109756,83.799,84.706
95112264,83.657,85.166
95114764,83.516,71.356
95117268,83.375,79.642
95119772,83.234,76.88
95122272,83.093,84.246
95124776,82.951,78.721
95127280,82.81,79.642
95129780,82.67,81.483
95132284,82.529,81.023
95134784,82.388,79.182
95137284,82.247,73.197
95139788,82.105,82.864
95142292,81.965,81.483
95144796,81.824,76.419
95147304,81.683,75.959
95149808,81.541,80.102
95152312,81.4,79.642
95154816,81.26,76.419
95157320,81.119,78.721
95159824,80.978,78.721
95162324,80.837,79.642
95164828,80.696,71.356
95167328,80.556,81.944
95169836,80.414,78.261
95172336,80.274,81.944
95174836,80.133,75.499
95177336,79.993,76.88
95179836,79.852,77.801
95182336,79.712,82.404
95184840,79.572,86.087
95187344,79.43,69.514
95189848,79.29,75.038
95192352,79.15,77.34
95194852,79.009,70.895
95197356,78.869,69.514
95199860,78.728,77.34
95202360,78.588,78.261
95204860,78.447,76.88
95207364,78.308,62.609
95209864,78.167,74.578
95212364,78.027,77.801
95214868,77.887,77.801
95217368,77.747,75.499
95219876,77.606,74.118
95222376,77.466,76.88
95224876,77.326,75.499
95227380,77.186,74.118
95229880,77.046,71.816
95232380,76.906,75.959
95234880,76.767,76.88
95237380,76.627,76.419
95239884,76.486,70.895
95242384,76.347,69.974
95244888,76.207,72.276
95247388,76.067,74.118
95249888,75.928,75.499
95252392,75.787,67.673
95254892,75.648,64.45
95257396,75.508,74.118
95259896,75.369,74.578
95262400,75.229,70.895
95264904,75.09,72.276
95267404,74.95,75.038
95269904,74.811,76.88
95272408,74.671,65.371
95274912,74.532,72.276
95277412,74.393,73.657
95279916,74.252,74.118
95282416,74.114,69.974
95284916,73.975,70.435
95287420,73.835,71.816
95289920,73.696,71.356
95292424,73.557,71.356
95294928,73.418,67.673
95297428,73.279,69.054
95299932,73.14,68.133
95302436,73.001,66.292
95304936,72.862,65.831
95307436,72.723,73.197
95309936,72.584,72.737
95312436,72.446,70.435
95314940,72.307,70.435
95317440,72.169,68.133
95319944,72.029,70.435
95322444,71.891,70.435
95324948,71.753,65.371
95327448,71.614,65.371
95329952,71.476,66.752
95332452,71.337,66.292
95334952,71.199,68.593
95337456,71.06,65.371
95339956,70.922,70.435
95342460,70.784,67.673
95344960,70.646,71.816
95347460,70.508,60.767
95349964,70.369,66.752
95352468,70.231,70.435
95354968,70.094,71.816
95357472,69.955,66.752
95359972,69.818,67.212
95362472,69.68,67.212
95364980,69.542,65.831
95367484,69.404,67.212
95369984,69.266,65.371
95372488,69.128,67.212
95374992,68.991,66.292
95377496,68.853,62.609
95379996,68.716,62.609
95382496,68.578,65.371
95384996,68.441,64.91
95387496,68.304,65.371
95390000,68.167,58.465
95392500,68.03,68.133
95395004,67.892,66.292
95397508,67.755,68.593
95400008,67.618,58.465
95402512,67.481,64.45
95405012,67.344,62.609
95407516,67.207,66.292
95410016,67.07,58.465
95412520,66.933,66.292
95415020,66.796,66.292
95417524,66.66,74.118
95420024,66.524,61.228
95422528,66.386,61.688
95425032,66.25,63.99
95427536,66.113,64.45
95430040,65.977,58.005
95432544,65.841,63.529
95435044,65.704,65.831
95437544,65.568,63.529
95440048,65.432,62.148
95442552,65.296,60.767
95445052,65.16,60.307
95447552,65.024,63.529
95450052,64.889,63.069
95452556,64.752,55.243
95455056,64.617,60.307
95457560,64.481,59.386
95460060,64.345,60.307
95462564,64.21,49.719
95465064,64.074,59.847
95467564,63.939,62.609
95470068,63.804,62.148
95472568,63.668,56.164
95475068,63.533,52.481
95477568,63.398,61.228
95480068,63.263,62.609
95482572,63.128,61.688
95485076,62.993,62.148
95487576,62.858,52.941
95490076,62.723,52.941
95492580,62.588,58.465
95495080,62.454,62.148
95497580,62.319,52.941
95500084,62.185,58.465
95502588,62.049,58.926
95505092,61.915,59.386
95507592,61.781,49.719
95510092,61.647,57.084
95512596,61.513,59.386
95515100,61.378,59.847
95517604,61.244,50.639
95520104,61.11,58.465
95522604,60.976,59.386
95525104,60.842,58.926
95527604,60.709,56.164
95530104,60.575,56.164
95532604,60.441,59.847
95535108,60.308,61.688
95537612,60.174,60.767
95540116,60.04,51.1
95542620,59.907,56.624
95545124,59.774,58.926
95547628,59.64,58.005
95550128,59.507,55.703
95552632,59.374,57.084
95555132,59.241,57.084
95557636,59.108,58.465
95560140,58.975,49.258
95562640,58.842,55.243
95565140,58.71,55.243
95567640,58.577,57.084
95570140,58.445,48.798
95572644,58.312,56.164
95575144,58.18,55.243
95577648,58.048,58.465
95580148,57.915,59.386
95582648,57.783,47.877
95585152,57.651,51.1
95587652,57.52,56.164
95590156,57.387,56.164
95592656,57.256,52.02
95595156,57.124,53.402
95597660,56.992,54.783
95600164,56.861,55.703
95602664,56.729,53.862
95605168,56.597,54.322
95607672,56.466,53.402
95610176,56.335,52.941
95612680,56.204,50.179
95615180,56.072,52.941
95617680,55.941,53.862
95620180,55.811,52.941
95622680,55.68,53.862
95625180,55.549,53.862
95627680,55.419,50.639
95630180,55.289,52.941
95632684,55.157,51.1
95635184,55.027,43.734
95637688,54.897,47.417
95640188,54.767,51.1
95642692,54.637,50.639
95645192,54.506,54.783
95647692,54.376,45.575
95650196,54.247,49.719
95652700,54.117,51.1
95655200,53.988,51.56
95657700,53.858,43.734
95660200,53.728,53.402
95662704,53.599,52.02
95665208,53.469,52.941
95667712,53.34,49.258
95670212,53.211,46.957
95672712,53.082,51.1
95675212,52.953,51.1
95677712,52.824,51.56
95680216,52.695,41.432
95682720,52.567,48.338
95685220,52.438,56.624
95687720,52.31,51.56
95690224,52.181,52.02
95692728,52.053,46.036
95695228,51.924,47.877
95697728,51.796,50.179
95700232,51.668,50.639
95702736,51.54,46.957
95705236,51.413,46.496
95707736,51.285,48.798
95710240,51.157,48.798
95712740,51.03,45.575
95715240,50.902,49.719
95717740,50.775,55.703
95720240,50.648,50.639
95722744,50.52,49.258
95725244,50.393,44.194
95727744,50.267,47.417
95730248,50.139,43.274
95732748,50.013,45.115
95735248,49.886,47.417
95737748,49.76,45.575
95740252,49.633,47.417
95742752,49.507,46.496
95745252,49.381,46.957
95747756,49.254,40.512
95750256,49.128,46.036
95752756,49.002,46.957
95755256,48.876,46.496
95757756,48.751,47.417
95760256,48.625,40.512
95762756,48.5,46.036
95765256,48.374,46.957
95767756,48.249,53.862
95770256,48.124,47.417
95772756,47.999,38.67
95775256,47.874,41.432
95777756,47.749,44.194
95780256,47.624,46.957
95782756,47.5,36.829
95785256,47.375,36.368
95787760,47.25,44.194
95790260,47.126,43.734
95792764,47.001,43.274
95795264,46.877,37.289
95797764,46.753,42.813
95800268,46.629,50.639
95802768,46.506,46.036
95805268,46.382,39.13
95807768,46.258,40.972
95810268,46.134,44.194
95812772,46.011,39.13
95815276,45.887,41.893
95817776,45.764,38.21
95820280,45.641,45.115
95822780,45.518,44.655
95825284,45.395,45.115
95827784,45.273,44.194
95830288,45.149,42.813
95832788,45.027,42.813
95835288,44.905,42.353
95837792,44.782,37.749
95840292,44.66,40.512
95842792,44.538,40.512
95845296,44.416,41.432
95847800,44.294,42.813
95850300,44.172,40.051
95852800,44.05,40.512
95855304,43.929,41.432
95857804,43.807,44.194
95860308,43.686,40.972
95862808,43.565,39.591
95865308,43.443,39.591
95867808,43.323,40.972
95870308,43.202,41.432
95872808,43.081,40.972
95875308,42.96,34.527
95877808,42.84,41.432
95880308,42.72,39.13
95882808,42.6,41.432
95885308,42.479,36.829
95887808,42.359,38.21
95890312,42.239,38.67
95892812,42.119,42.813
95895316,42.0,35.908
95897816,41.88,39.591
95900320,41.76,41.893
95902820,41.642,40.972
95905324,41.522,30.844
95907824,41.403,37.749
95910324,41.284,38.67
95912828,41.165,39.591
95915332,41.046,38.21
95917836,40.927,36.368
95920336,40.809,36.829
95922840,40.691,36.368
95925344,40.572,36.368
95927844,40.454,31.304
95930344,40.336,37.289
95932848,40.218,43.734
95935348,40.1,38.67
95937852,39.982,29.463
95940352,39.865,37.749
95942856,39.748,37.749
95945356,39.63,39.591
95947856,39.513,43.734
95950356,39.396,36.368
95952856,39.279,38.21
95955360,39.162,36.368
95957860,39.046,34.987
95960368,38.929,36.368
95962868,38.813,38.21
95965372,38.696,38.67
95967872,38.58,38.67
95970376,38.464,25.32
95972876,38.348,29.003
95975376,38.233,27.161
95977876,38.117,35.448
95980376,38.001,32.225
95982876,37.886,35.448
95985376,37.771,34.987
95987876,37.656,34.066
95990380,37.54,36.829
95992884,37.426,27.621
95995388,37.311,34.987
95997892,37.196,35.448
96000396,37.081,36.829
96002896,36.967,34.987
96005396,36.853,33.606
96007896,36.739,35.908
96010400,36.625,35.448
96012900,36.512,34.066
96015404,36.397,32.685
96017908,36.284,34.066
96020408,36.17,36.368
96022908,36.057,36.368
96025408,35.944,30.384
96027908,35.831,32.685
96030408,35.718,34.066
96032908,35.605,34.987
96035412,35.493,35.448
96037912,35.38,30.844
96040412,35.268,33.606
96042912,35.156,33.146
96045412,35.044,33.606
96047916,34.932,25.32
96050420,34.82,29.003
96052924,34.708,30.844
96055428,34.596,28.542
96057932,34.485,22.558
96060436,34.374,34.527
96062936,34.263,37.289
96065440,34.151,32.225
96067940,34.041,31.765
96070440,33.93,30.384
96072944,33.819,31.765
96075444,33.709,26.701
96077948,33.598,33.606
96080448,33.489,29.003
96082952,33.378,34.066
96085456,33.268,32.225
96087960,33.158,31.765
96090460,33.049,30.384
96092960,32.94,32.225
96095460,32.83,33.146
96097964,32.721,31.765
96100464,32.612,32.225
96102964,32.503,29.003
96105468,32.394,29.003
96107968,32.286,31.304
96110472,32.177,30.384
96112976,32.069,26.24
96115476,31.961,29.003
96117976,31.853,29.463
96120476,31.744,30.384
96122976,31.637,30.384
96125476,31.53,28.542
96127980,31.422,29.923
96130484,31.315,30.384
96132984,31.207,29.923
96135484,31.1,24.399
96137984,30.994,28.082
96140484,30.887,29.463
96142984,30.78,29.923
96145484,30.674,26.701
96147988,30.568,28.082
96150488,30.461,28.542
96152996,30.355,27.161
96155508,30.249,24.859
96158008,30.144,25.78
96160512,30.037,27.621
96163012,29.932,29.463
96165516,29.827,26.24
96168020,29.722,28.082
96170524,29.616,28.082
96173028,29.512,31.304
96175532,29.407,25.32
96178040,29.302,26.701
96180544,29.198,26.701
96183048,29.093,23.478
96185552,28.989,23.478
96188052,28.885,28.082
96190552,28.782,23.478
96193056,28.678,25.78
96195560,28.574,18.414
96198064,28.471,25.78
96200564,28.368,27.161
96203068,28.265,26.24
96205568,28.162,27.161
96208068,28.06,25.32
96210572,27.956,29.923
96213072,27.854,29.003
96215572,27.752,21.637
96218076,27.65,24.399
96220580,27.548,25.78
96223080,27.446,28.082
96225588,27.344,21.176
96228088,27.243,22.097
96230588,27.141,23.939
96233092,27.041,26.24
96235592,26.939,26.701
96238092,26.838,27.621
96240592,26.738,23.478
96243096,26.637,22.558
96245596,26.537,22.558
96248100,26.437,21.637
96250604,26.336,24.859
96253104,26.237,20.256
96255604,26.137,24.859
96258108,26.037,17.494
96260608,25.938,22.558
96263112,25.838,23.478
96265612,25.739,23.478
96268116,25.641,21.176
96270620,25.541,22.558
96273124,25.443,22.558
96275624,25.344,24.399
96278128,25.246,13.811
96280628,25.148,29.923
96283128,25.05,24.859
96285632,24.952,21.637
96288136,24.854,23.478
96290636,24.756,17.033
96293136,24.659,16.113
96295636,24.562,17.954
96298136,24.465,25.32
96300636,24.369,24.859
96303136,24.272,17.033
96305636,24.175,21.637
96308140,24.079,19.795
96310640,23.983,21.637
96313144,23.887,17.954
96315648,23.79,20.256
96318148,23.695,21.176
96320648,23.599,21.176
96323148,23.504,21.176
96325652,23.409,16.573
96328152,23.313,20.256
96330652,23.219,22.097
96333152,23.124,23.939
96335652,23.03,16.113
96338156,22.935,18.414
96340656,22.841,21.176
96343160,22.747,21.637
96345660,22.653,22.097
96348160,22.559,22.097
96350660,22.466,19.795
96353164,22.372,21.637
96355664,22.279,19.335
96358164,22.186,12.89
96360664,22.093,17.033
96363164,22.0,26.24
96365664,21.908,21.637
96368168,21.815,20.716
96370672,21.723,12.43
96373172,21.631,19.795
96375672,21.539,21.176
96378176,21.447,15.652
96380680,21.356,14.271
96383180,21.264,19.335
96385684,21.173,19.795
96388184,21.082,19.335
96390684,20.991,19.795
96393188,20.901,14.271
96395688,20.81,17.954
96398192,20.719,19.795
96400692,20.629,19.795
96403196,20.539,16.573
96405696,20.449,16.573
96408196,20.36,17.494
96410700,20.27,17.494
96413200,20.181,15.652
96415700,20.092,16.573
96418200,20.003,18.414
96420704,19.914,18.875
96423208,19.825,12.89
96425712,19.736,17.033
96428212,19.648,17.494
96430716,19.56,18.414
96433220,19.472,18.414
96435720,19.384,14.271
96438224,19.296,17.494
96440728,19.209,17.954
96443232,19.122,19.795
96445732,19.035,12.43
96448232,18.948,23.018
96450732,18.861,19.335
96453232,18.774,17.033
96455732,18.688,22.097
96458236,18.602,14.731
96460736,18.516,18.875
96463236,18.43,17.954
96465736,18.344,17.494
96468240,18.259,13.35
96470740,18.174,16.573
96473240,18.088,18.414
96475744,18.003,15.192
96478248,17.918,19.335
96480752,17.834,18.875
96483256,17.749,18.414
96485756,17.665,18.875
96488256,17.581,10.128
96490756,17.497,10.588
96493260,17.413,11.969
96495760,17.33,14.271
96498264,17.247,14.731
96500764,17.163,7.366
96503264,17.08,18.414
96505764,16.998,18.414
96508268,16.915,13.35
96510768,16.832,12.43
96513268,16.75,10.128
96515772,16.668,11.049
96518272,16.586,8.286
96520776,16.504,9.207
96523276,16.423,9.207
96525780,16.341,13.35
96528284,16.26,14.731
96530788,16.179,17.033
96533292,16.098,14.731
96535796,16.018,15.652
96538300,15.937,14.731
96540804,15.857,14.271
96543304,15.776,9.668
96545804,15.697,17.494
96548304,15.617,16.573
96550808,15.537,15.652
96553312,15.458,11.969
96555812,15.379,13.35
96558316,15.3,14.271
96560816,15.221,14.731
96563316,15.143,15.192
96565820,15.064,11.509
96568324,14.985,12.89
96570828,14.907,12.89
96573328,14.83,14.271
96575828,14.752,14.731
96578332,14.674,14.271
96580836,14.597,14.731
96583336,14.52,11.969
96585840,14.443,14.271
96588340,14.366,12.89
96590840,14.289,12.89
96593340,14.213,13.811
96595840,14.137,11.969
96598344,14.061,12.43
96600844,13.985,12.43
96603344,13.909,10.588
96605844,13.834,12.89
96608344,13.759,9.668
96610844,13.684,11.969
96613348,13.609,15.192
96615852,13.534,13.35
96618356,13.46,10.128
96620856,13.385,9.668
96623356,13.311,18.414
96625856,13.237,12.43
96628356,13.164,3.223
96630856,13.09,2.762
96633360,13.017,10.588
96635860,12.944,11.049
96638364,12.87,11.509
96640868,12.798,9.207
96643372,12.725,8.747
96645876,12.653,9.668
96648380,12.58,10.128
96650884,12.508,5.524
96653388,12.436,9.207
96655888,12.364,9.207
96658388,12.293,11.969
96660888,12.222,9.668
96663392,12.151,2.762
96665900,12.08,7.826
96668400,12.009,11.049
96670900,11.939,4.604
96673400,11.868,9.668
96675900,11.798,10.128
96678400,11.728,11.509
96680900,11.659,11.509
96683400,11.589,9.668
96685900,11.52,10.588
96688404,11.451,8.286
96690908,11.382,10.588
96693408,11.313,11.049
96695908,11.244,11.969
96698408,11.176,8.286
96700908,11.108,8.286
96703412,11.04,6.905
96705916,10.972,5.064
96708416,10.904,6.445
96710916,10.837,6.905
96713416,10.77,10.588
96715920,10.703,11.049
96718420,10.636,11.049
96720920,10.57,9.668
96723420,10.503,8.747
96725920,10.437,9.668
96728424,10.371,2.302
96730928,10.305,6.905
96733432,10.239,7.366
96735936,10.174,8.286
96738440,10.108,1.381
96740944,10.043,8.286
96743444,9.979,9.668
96745944,9.914,9.207
96748444,9.849,8.286
96750948,9.785,8.747
96753448,9.721,10.588
96755948,9.657,9.207
96758452,9.594,7.366
96760952,9.53,7.826
96763452,9.467,11.049
96765952,9.404,11.969
96768452,9.341,9.668
96770956,9.278,6.445
96773456,9.216,7.366
96775956,9.154,5.985
96778460,9.092,9.207
96780964,9.03,2.302
96783464,8.968,4.143
96785964,8.907,5.985
96788464,8.846,5.524
96790964,8.785,7.366
96793464,8.724,7.826
96795968,8.663,6.905
96798468,8.603,7.826
96800972,8.542,7.826
96803476,8.482,5.524
96805976,8.422,7.366
96808476,8.363,1.381
96810980,8.303,2.762
96813484,8.244,8.286
96815988,8.185,6.445
96818488,8.126,6.905
96820988,8.067,7.366
96823492,8.009,6.905
96825996,7.951,3.223
96828496,7.893,6.905
96831000,7.835,9.207
96833500,7.777,8.747
96836004,7.72,6.905
96838508,7.662,2.762
96841008,7.605,6.445
96843512,7.549,5.064
96846012,7.492,1.381
96848512,7.436,5.524
96851012,7.38,5.985
96853512,7.323,7.826
96856016,7.268,6.905
96858520,7.212,-1.381
96861020,7.157,5.064
96863520,7.102,7.826
96866020,7.047,5.985
96868520,6.992,5.985
96871024,6.937,3.223
96873528,6.883,2.762
96876032,6.829,5.064
96878536,6.775,4.604
96881036,6.721,2.302
96883536,6.667,3.223
96886040,6.614,4.604
96888540,6.561,5.064
96891044,6.508,4.143
96893544,6.455,5.524
96896048,6.403,5.064
96898548,6.351,5.985
96901052,6.298,5.524
96903552,6.247,5.524
96906052,6.195,3.683
96908552,6.143,4.143
96911052,6.092,7.366
96913552,6.041,2.762
96916052,5.991,3.683
96918552,5.94,4.143
96921052,5.889,3.223
96923556,5.839,4.143
96926056,5.789,-0.921
96928560,5.739,6.445
96931064,5.69,2.302
96933564,5.64,5.524
96936068,5.591,4.143
96938568,5.542,6.445
96941072,5.493,5.524
96943576,5.445,6.905
96946076,5.396,11.509
96948580,5.348,7.826
96951080,5.3,5.524
96953584,5.252,5.524
96956084,5.205,4.604
96958584,5.158,6.445
96961084,5.11,5.985
96963588,5.064,5.524
96966088,5.017,5.985
96968588,4.971,6.905
96971092,4.924,5.524
96973592,4.878,2.762
96976096,4.832,3.683
96978600,4.787,3.223
96981104,4.741,3.683
96983604,4.696,4.143
96986104,4.651,4.143
96988604,4.606,3.683
96991104,4.562,4.604
96993604,4.518,3.223
96996104,4.473,2.762
96998608,4.429,3.223
97001108,4.386,2.302
97003612,4.342,1.381
97006112,4.299,0.46
97008616,4.256,0.0
97011116,4.213,1.841
97013620,4.17,0.921
97016120,4.128,1.381
97018620,4.085,2.302
97021124,4.044,0.0
97023624,4.002,1.381
97026128,3.96,3.683
97028632,3.919,3.223
97031136,3.877,2.302
97033640,3.836,3.223
97036148,3.796,3.683
97038648,3.755,3.683
97041152,3.715,0.46
97043652,3.675,2.762
97046152,3.635,2.302
97048652,3.595,4.143
97051156,3.555,3.223
97053656,3.516,-5.524
97056160,3.477,0.46
97058664,3.438,1.841
97061168,3.4,2.302
97063672,3.361,1.841
97066172,3.323,0.46
97068676,3.285,3.223
97071176,3.247,2.302
97073676,3.21,3.223
97076180,3.172,1.381
97078680,3.135,2.302
97081180,3.098,3.223
97083680,3.062,2.302
97086180,3.025,0.0
97088684,2.989,2.302
97091188,2.953,2.762
97093688,2.917,2.762
97096192,2.881,2.302
97098696,2.846,2.762
97101196,2.811,3.683
97103700,2.776,3.223
97106200,2.741,-0.46
97108704,2.707,3.683
97111208,2.672,2.302
97113708,2.638,1.841
97116208,2.604,1.381
97118712,2.57,-0.921
97121212,2.537,0.0
97123712,2.504,1.381
97126212,2.471,0.0
97128712,2.438,0.0
97131216,2.405,2.302
97133716,2.373,3.683
97136216,2.341,1.841
97138716,2.309,1.841
97141216,2.277,0.0
97143716,2.246,1.381
97146220,2.214,0.921
97148724,2.183,0.0
97151224,2.153,1.381
97153724,2.122,0.46
97156228,2.091,-1.381
97158732,2.061,0.46
97161232,2.031,0.921
97163732,2.001,0.0
97166232,1.972,0.0
97168736,1.943,1.381
97171240,1.913,0.0
97173740,1.884,0.0
97176240,1.856,0.921
97178744,1.827,0.921
97181248,1.799,1.381
97183748,1.771,-7.366
97186252,1.743,-5.524
97188752,1.716,0.46
97191252,1.688,1.841
97193756,1.661,-1.381
97196260,1.634,-0.921
97198760,1.607,0.921
97201260,1.581,1.381
97203760,1.555,0.0
97206260,1.529,0.0
97208760,1.503,0.0
97211260,1.477,0.0
97213760,1.452,-3.683
97216264,1.427,-0.46
97218764,1.402,-0.46
97221268,1.377,1.381
97223768,1.352,0.46
97226272,1.328,1.841
97228776,1.304,1.841
97231276,1.28,1.381
97233780,1.256,0.921
97236280,1.233,0.0
97238784,1.21,0.0
97241284,1.187,0.0
97243788,1.164,2.302
97246292,1.141,2.302
97248796,1.119,2.762
97251296,1.097,0.0
97253800,1.075,-0.46
97256308,1.053,0.0
97258812,1.031,-5.064
97261312,1.01,-0.46
97263816,0.989,0.0
97266320,0.968,0.0
97268824,0.948,0.0
97271328,0.927,0.0
97273828,0.907,0.0
97276332,0.887,0.46
97278836,0.868,0.0
97281340,0.848,0.0
97283844,0.829,-0.921
97286348,0.81,0.0
97288852,0.791,0.0
97291352,0.772,0.0
97293856,0.754,-0.46
97296356,0.736,0.0
97298856,0.718,0.0
97301360,0.7,0.0
97303860,0.683,0.0
97306360,0.665,0.0
97308864,0.648,0.0
97311364,0.631,0.0
97313868,0.615,0.0
97316372,0.598,0.0
97318872,0.582,0.0
97321376,0.566,0.0
97323880,0.551,-0.46
97326380,0.535,0.0
97328884,0.52,0.0
97331384,0.505,0.0
97333884,0.49,0.0
97336384,0.475,0.0
97338888,0.461,-1.381
97341388,0.447,0.0
97343892,0.433,0.0
97346392,0.419,0.0
97348896,0.405,0.0
97351396,0.392,0.0
97353900,0.379,0.46
97356400,0.366,0.0
97358900,0.354,0.0
97361404,0.341,0.921
97363904,0.329,2.762
97366404,0.317,0.921
97368904,0.305,0.921
97371404,0.294,-0.921
97373904,0.282,0.0
97376404,0.271,0.0
97378904,0.26,0.921
97381408,0.25,0.921
97383908,0.239,0.921
97386408,0.229,0.0
97388908,0.219,0.921
97391412,0.209,-2.302
97393912,0.2,-1.841
97396412,0.191,0.0
97398916,0.182,0.0
97401420,0.173,0.0
97403924,0.164,0.0
97406424,0.156,0.0
97408924,0.147,0.0
97411424,0.139,5.524
97413924,0.132,0.0
97416428,0.124,-0.921
97418928,0.117,0.0
97421428,0.11,0.0
97423928,0.103,0.0
97426428,0.096,0.0
97428928,0.09,0.0
97431428,0.084,0.46
97433928,0.078,0.46
97436428,0.072,0.0
97438928,0.066,-1.841
97441432,0.061,0.0
97443932,0.056,0.0
