t_us,cmd_deg,meas_deg
37418404,65.272,58.926
37420908,65.38,52.481
37423408,65.487,56.624
37425912,65.595,59.386
37428416,65.704,60.767
37430916,65.813,55.243
37433416,65.921,56.624
37435916,66.031,58.465
37438416,66.141,60.307
37440920,66.251,51.1
37443420,66.361,56.624
37445924,66.472,56.624
37448424,66.583,59.386
37450928,66.695,55.703
37453432,66.806,57.545
37455932,66.918,58.465
37458432,67.031,60.767
37460936,67.144,59.386
37463436,67.256,53.862
37465940,67.37,58.926
37468444,67.484,61.688
37470944,67.598,55.703
37473448,67.712,60.307
37475952,67.827,60.767
37478456,67.942,62.609
37480956,68.057,53.402
37483460,68.172,58.926
37485964,68.288,61.228
37488468,68.404,56.624
37490968,68.521,57.084
37493472,68.638,57.084
37495972,68.755,58.926
37498472,68.872,62.148
37500980,68.99,60.767
37503480,69.108,60.767
37505988,69.226,61.688
37508488,69.345,64.91
37510992,69.463,66.292
37513492,69.582,58.926
37515996,69.702,63.99
37518496,69.821,63.529
37520996,69.941,58.005
37523496,70.061,57.545
37525996,70.182,62.148
37528500,70.303,63.529
37531000,70.423,63.99
37533500,70.545,58.465
37536000,70.666,57.545
37538500,70.788,62.609
37541004,70.91,61.688
37543508,71.033,58.465
37546008,71.155,59.847
37548508,71.278,60.767
37551012,71.401,63.069
37553512,71.525,70.895
37556012,71.648,63.069
37558512,71.772,63.529
37561012,71.896,63.069
37563512,72.02,62.609
37566016,72.145,57.545
37568516,72.27,57.545
37571020,72.395,62.148
37573520,72.521,63.529
37576020,72.646,67.673
37578524,72.772,56.164
37581028,72.899,61.688
37583528,73.025,65.371
37586032,73.152,65.371
37588532,73.278,65.371
37591036,73.406,66.752
37593536,73.533,67.212
37596040,73.66,67.212
37598544,73.788,61.688
37601048,73.916,67.212
37603548,74.044,69.974
37606048,74.173,67.673
37608552,74.302,62.148
37611052,74.431,64.45
37613552,74.56,64.91
37616056,74.689,66.292
37618560,74.819,63.529
37621060,74.948,66.292
37623560,75.078,66.292
37626060,75.208,67.212
37628560,75.339,59.386
37631064,75.469,62.609
37633564,75.6,72.737
37636068,75.731,74.578
37638572,75.862,66.752
37641076,75.994,68.593
37643576,76.125,68.593
37646076,76.257,69.054
37648584,76.389,63.529
37651088,76.522,65.831
37653592,76.654,67.212
37656096,76.787,54.783
37658600,76.92,63.99
37661100,77.052,63.99
37663600,77.185,63.529
37666100,77.318,63.99
37668604,77.452,62.148
37671104,77.585,67.673
37673604,77.719,69.514
37676108,77.853,69.514
37678612,77.987,69.974
37681112,78.121,67.212
37683612,78.256,69.054
37686116,78.391,73.197
37688620,78.526,67.673
37691124,78.661,70.435
37693628,78.796,71.816
37696132,78.931,68.593
37698632,79.066,65.371
37701136,79.202,69.514
37703640,79.338,70.435
37706140,79.474,67.212
37708640,79.61,68.593
37711140,79.746,69.054
37713640,79.882,69.514
37716140,80.018,70.895
37718640,80.155,66.752
37721144,80.292,70.895
37723644,80.428,71.356
37726144,80.565,71.356
37728648,80.702,71.816
37731148,80.839,66.752
37733648,80.977,69.054
37736148,81.114,73.197
37738652,81.252,73.657
37741156,81.39,69.054
37743656,81.527,63.529
37746156,81.665,71.356
37748656,81.803,74.118
37751160,81.942,75.038
37753660,82.08,71.356
37756164,82.219,73.197
37758664,82.357,81.483
37761164,82.496,81.483
37763664,82.634,74.118
37766168,82.773,73.657
37768672,82.912,76.419
37771172,83.051,76.88
37773672,83.19,69.974
37776172,83.329,69.514
37778672,83.468,77.34
37781172,83.608,76.419
37783672,83.747,77.34
37786172,83.887,71.816
37788672,84.026,75.038
37791172,84.166,75.499
37793676,84.306,76.88
37796180,84.446,75.038
37798680,84.586,75.038
37801180,84.726,75.038
37803684,84.866,74.118
37806188,85.006,67.212
37808688,85.147,73.657
37811188,85.287,75.038
37813692,85.427,77.34
37816192,85.568,76.88
37818696,85.709,73.657
37821196,85.849,75.038
37823696,85.99,77.801
37826196,86.13,68.133
37828708,86.272,77.34
37831212,86.413,80.563
37833720,86.554,81.023
37836228,86.695,78.721
37838732,86.836,81.944
37841240,86.978,77.34
37843744,87.119,77.34
37846244,87.26,77.34
37848756,87.402,79.182
37851268,87.543,73.197
37853772,87.685,79.642
37856276,87.826,81.023
37858780,87.967,75.038
37861284,88.109,76.88
37863788,88.25,81.023
37866296,88.392,80.102
37868808,88.534,78.261
37871320,88.676,80.563
37873824,88.818,70.435
37876328,88.959,77.801
37878832,89.101,78.721
37881332,89.242,81.944
37883836,89.383,75.038
37886340,89.525,79.182
37888840,89.666,82.864
37891348,89.808,82.864
37893856,89.95,82.404
37896356,90.092,83.785
37898864,90.234,83.325
37901372,90.375,84.246
37903872,90.517,80.563
37906376,90.658,82.404
37908880,90.8,81.483
37911380,90.941,82.864
37913880,91.082,73.657
37916380,91.224,81.483
37918884,91.365,78.721
37921384,91.507,77.801
37923884,91.648,77.801
37926392,91.79,81.023
37928900,91.931,83.785
37931408,92.073,82.404
37933912,92.214,83.785
37936412,92.356,84.246
37938912,92.497,85.166
37941420,92.638,80.563
37943924,92.779,85.627
37946424,92.92,84.246
37948924,93.061,85.166
37951424,93.202,75.038
37953928,93.344,82.404
37956428,93.484,83.785
37958936,93.625,80.102
37961440,93.766,79.642
37963940,93.907,83.325
37966440,94.048,85.166
37968940,94.188,85.166
37971444,94.329,86.547
37973944,94.469,81.944
37976448,94.61,83.785
37978948,94.75,85.166
37981452,94.891,81.023
37983952,95.031,82.864
37986456,95.171,82.864
37988956,95.311,86.087
37991456,95.451,87.008
37993960,95.591,79.642
37996460,95.731,85.166
37998960,95.871,86.547
38001460,96.011,86.087
38003960,96.15,81.944
38006460,96.289,85.627
38008964,96.429,87.008
38011464,96.568,88.389
38013968,96.708,88.849
38016472,96.847,88.849
38018972,96.986,92.992
38021476,97.125,92.072
38023976,97.264,88.849
38026480,97.403,87.008
38028984,97.542,91.151
38031484,97.68,91.611
38033984,97.819,84.706
38036484,97.957,86.087
38038984,98.095,89.309
38041484,98.234,90.23
38043988,98.372,92.992
38046488,98.51,93.913
38048992,98.647,94.373
38051492,98.785,92.992
38053992,98.923,92.992
38056492,99.06,81.483
38058996,99.197,88.849
38061496,99.334,90.23
38064000,99.472,91.611
38066504,99.609,81.944
38069004,99.745,88.849
38071504,99.882,89.77
38074004,100.018,87.928
38076504,100.155,92.072
38079004,100.291,88.849
38081504,100.427,90.23
38084004,100.563,90.23
38086504,100.698,95.294
38089004,100.834,95.294
38091508,100.97,92.992
38094008,101.105,94.834
38096508,101.24,93.913
38099008,101.375,85.627
38101508,101.51,92.072
38104008,101.644,93.453
38106508,101.779,93.453
38109008,101.913,95.294
38111508,102.047,93.913
38114008,102.181,92.532
38116508,102.315,91.611
38119012,102.449,91.151
38121512,102.582,88.389
38124012,102.716,81.944
38126512,102.849,92.992
38129012,102.982,94.834
38131516,103.115,95.754
38134016,103.247,89.309
38136520,103.38,95.754
38139024,103.512,95.754
38141524,103.644,98.517
38144028,103.776,94.834
38146532,103.908,92.532
38149032,104.04,95.294
38151532,104.171,99.898
38154036,104.302,96.215
38156540,104.433,95.294
38159040,104.564,97.136
38161544,104.694,97.596
38164048,104.825,100.818
38166548,104.955,95.754
38169052,105.085,99.437
38171552,105.214,100.358
38174052,105.344,101.279
38176556,105.473,95.754
38179060,105.602,98.517
38181564,105.731,98.977
38184064,105.86,97.596
38186568,105.988,95.754
38189068,106.116,97.136
38191572,106.244,98.517
38194076,106.372,96.675
38196576,106.5,87.928
38199080,106.627,91.151
38201584,106.754,100.358
38204084,106.881,92.072
38206584,107.008,96.675
38209084,107.134,105.882
38211584,107.26,97.596
38214088,107.386,107.263
38216588,107.511,97.136
38219088,107.637,98.517
38221592,107.762,100.818
38224092,107.886,102.66
38226596,108.011,91.611
38229096,108.136,97.136
38231600,108.26,100.818
38234104,108.384,101.279
38236604,108.507,96.215
38239104,108.63,99.437
38241604,108.754,99.437
38244104,108.876,100.818
38246608,108.999,98.056
38249108,109.121,101.739
38251608,109.243,100.358
38254108,109.365,102.66
38256608,109.486,101.279
38259108,109.607,102.66
38261608,109.728,98.977
38264108,109.849,100.358
38266612,109.969,103.12
38269112,110.089,104.501
38271616,110.209,100.358
38274116,110.329,102.199
38276620,110.448,102.199
38279120,110.567,102.66
38281620,110.686,94.373
38284120,110.804,102.66
38286620,110.922,104.962
38289120,111.04,105.422
38291620,111.157,99.437
38294124,111.275,102.66
38296624,111.391,103.12
38299124,111.508,104.501
38301624,111.624,105.422
38304124,111.74,104.041
38306624,111.856,103.581
38309124,111.971,102.66
38311624,112.086,103.581
38314128,112.201,98.977
38316628,112.316,102.66
38319132,112.43,103.581
38321632,112.544,104.501
38324136,112.657,100.358
38326636,112.771,96.215
38329140,112.884,103.12
38331640,112.996,106.803
38334144,113.109,107.263
38336644,113.221,99.898
38339144,113.332,105.882
38341644,113.443,106.343
38344144,113.554,108.184
38346644,113.665,103.12
38349144,113.775,104.962
38351644,113.885,108.644
38354144,113.995,110.026
38356648,114.104,110.026
38359148,114.213,109.105
38361652,114.322,108.644
38364156,114.43,106.343
38366660,114.539,105.882
38369164,114.646,102.199
38371668,114.754,109.105
38374172,114.861,110.946
38376672,114.967,104.041
38379176,115.074,107.263
38381676,115.18,109.105
38384176,115.285,105.882
38386676,115.39,110.486
38389180,115.495,109.105
38391680,115.6,111.407
38394180,115.704,107.724
38396688,115.808,107.263
38399192,115.911,111.407
38401692,116.014,110.486
38404196,116.117,114.169
38406700,116.22,108.184
38409200,116.321,109.565
38411700,116.423,110.486
38414200,116.524,110.946
38416700,116.625,111.867
38419200,116.725,110.946
38421700,116.826,108.644
38424200,116.925,110.486
38426704,117.025,109.565
38429208,117.124,107.724
38431708,117.222,110.946
38434212,117.321,112.788
38436712,117.418,114.169
38439212,117.516,110.946
38441716,117.613,112.327
38444220,117.71,111.867
38446724,117.806,103.581
38449228,117.902,110.026
38451732,117.998,112.327
38454232,118.093,111.867
38456732,118.188,111.407
38459236,118.282,110.026
38461736,118.376,110.486
38464236,118.47,113.248
38466736,118.563,115.09
38469236,118.656,109.565
38471740,118.748,111.867
38474244,118.84,112.327
38476748,118.932,113.708
38479256,119.023,106.803
38481760,119.114,111.407
38484264,119.205,115.09
38486764,119.295,116.931
38489264,119.384,112.327
38491764,119.473,112.788
38494268,119.562,112.327
38496772,119.65,113.248
38499276,119.738,112.327
38501780,119.826,113.248
38504280,119.913,111.867
38506784,120.0,113.248
38509288,120.086,111.867
38511788,120.172,111.867
38514288,120.257,115.09
38516788,120.342,114.629
38519288,120.427,112.327
38521788,120.511,115.09
38524292,120.595,116.01
38526792,120.678,115.55
38529292,120.761,116.471
38531796,120.843,114.629
38534296,120.925,116.01
38536800,121.007,117.852
38539300,121.088,117.852
38541804,121.169,115.09
38544308,121.249,110.486
38546808,121.329,119.233
38549312,121.408,120.153
38551816,121.487,116.471
38554320,121.566,116.931
38556820,121.644,115.55
38559324,121.722,106.803
38561824,121.799,113.708
38564324,121.876,109.565
38566824,121.952,115.09
38569328,122.028,117.852
38571832,122.103,116.01
38574332,122.178,111.867
38576836,122.253,116.471
38579336,122.327,111.867
38581836,122.401,119.233
38584336,122.474,120.153
38586840,122.546,118.312
38589344,122.619,120.153
38591848,122.691,121.074
38594348,122.762,124.757
38596856,122.833,120.153
38599360,122.904,117.391
38601864,122.974,120.153
38604368,123.043,119.693
38606872,123.112,120.153
38609372,123.181,115.09
38611876,123.249,118.772
38614380,123.317,121.074
38616884,123.384,120.614
38619384,123.451,117.391
38621888,123.517,117.391
38624392,123.583,122.916
38626896,123.648,120.153
38629396,123.713,119.693
38631904,123.778,121.074
38634404,123.842,120.614
38636904,123.905,121.074
38639404,123.968,116.01
38641904,124.031,117.391
38644404,124.093,124.757
38646904,124.154,120.153
38649404,124.215,117.852
38651908,124.276,119.693
38654408,124.336,121.995
38656912,124.396,120.153
38659416,124.455,119.693
38661916,124.514,118.312
38664420,124.572,121.535
38666920,124.63,121.535
38669420,124.687,122.455
38671920,124.744,121.995
38674420,124.8,121.995
38676920,124.856,122.916
38679420,124.911,120.153
38681920,124.966,123.836
38684424,125.02,122.916
38686924,125.074,121.535
38689428,125.127,126.598
38691932,125.18,121.074
38694432,125.233,120.614
38696932,125.284,122.916
38699432,125.336,122.455
38701936,125.387,122.916
38704436,125.437,119.693
38706936,125.487,121.074
38709440,125.536,118.772
38711940,125.585,118.772
38714444,125.634,114.629
38716948,125.682,122.455
38719452,125.729,121.535
38721952,125.776,122.916
38724452,125.823,121.074
38726952,125.869,121.535
38729456,125.914,121.074
38731960,125.959,123.836
38734460,126.004,123.376
38736960,126.048,121.995
38739460,126.091,118.312
38741964,126.134,125.217
38744464,126.176,123.836
38746964,126.218,121.995
38749468,126.26,128.44
38751972,126.301,122.916
38754472,126.341,120.614
38756976,126.381,121.995
38759476,126.42,120.614
38761976,126.459,120.614
38764476,126.498,123.836
38766980,126.536,123.836
38769480,126.573,124.297
38771980,126.61,124.297
38774480,126.646,122.916
38776980,126.682,121.995
38779484,126.717,123.376
38781984,126.752,123.376
38784488,126.786,123.836
38786992,126.82,126.138
38789496,126.854,122.455
38791996,126.886,123.836
38794496,126.918,122.916
38797000,126.95,123.836
38799500,126.981,124.297
38802004,127.012,122.916
38804508,127.042,125.217
38807008,127.072,123.836
38809512,127.101,124.297
38812012,127.13,120.614
38814516,127.158,124.297
38817016,127.186,125.217
38819520,127.213,122.455
38822024,127.239,126.138
38824528,127.265,123.376
38827032,127.291,125.217
38829532,127.316,123.376
38832032,127.34,124.297
38834536,127.364,124.297
38837036,127.388,124.297
38839540,127.411,124.757
38842040,127.433,125.217
38844544,127.455,124.757
38847048,127.477,125.678
38849548,127.497,126.598
38852048,127.518,124.297
38854552,127.537,126.598
38857052,127.557,125.217
38859552,127.575,125.217
38862056,127.594,123.836
38864560,127.611,124.757
38867064,127.629,126.138
38869564,127.645,130.281
38872064,127.661,128.44
38874568,127.677,125.678
38877072,127.692,124.757
38879572,127.707,123.376
38882072,127.721,126.138
38884572,127.734,126.598
38887072,127.747,125.217
38889576,127.76,123.836
38892076,127.771,125.217
38894580,127.783,126.138
38897080,127.794,125.678
38899584,127.804,125.217
38902088,127.814,124.757
38904588,127.823,125.678
38907088,127.832,124.757
38909592,127.84,125.678
38912096,127.848,124.297
38914600,127.855,124.297
38917100,127.862,126.138
38919600,127.868,127.519
38922100,127.873,125.678
38924604,127.879,132.583
38927112,127.883,126.598
38929616,127.887,126.138
38932116,127.891,125.678
38934616,127.894,127.98
38937120,127.896,127.98
38939620,127.898,126.598
38942120,127.899,120.153
38944620,127.9,128.44
38947120,127.9,127.059
38949620,127.9,126.598
38952124,127.899,127.519
38954628,127.898,127.059
38957132,127.896,127.519
38959640,127.894,126.598
38962144,127.891,127.059
38964656,127.888,127.059
38967156,127.884,126.138
38969656,127.879,127.059
38972160,127.874,126.598
38974672,127.869,127.059
38977176,127.863,127.519
38979680,127.856,127.519
38982184,127.849,127.98
38984688,127.842,127.519
38987200,127.833,127.519
38989704,127.825,127.98
38992204,127.816,126.138
38994708,127.806,127.519
38997216,127.796,128.44
38999720,127.785,126.598
39002228,127.773,127.059
39004728,127.762,126.598
39007232,127.749,126.138
39009744,127.736,126.138
39012248,127.723,126.598
39014756,127.709,127.059
39017256,127.694,127.519
39019756,127.679,126.598
39022256,127.664,126.138
39024760,127.648,126.598
39027268,127.631,123.376
39029772,127.614,128.44
39032280,127.597,128.44
39034788,127.578,127.98
39037288,127.56,127.98
39039792,127.541,127.059
39042292,127.521,127.059
39044796,127.501,126.138
39047296,127.48,127.059
39049800,127.458,126.598
39052304,127.437,128.44
39054808,127.414,127.059
39057312,127.391,126.598
39059812,127.368,126.138
39062312,127.344,127.059
39064816,127.32,127.98
39067320,127.295,127.059
39069824,127.269,128.9
39072328,127.243,126.138
39074832,127.217,126.138
39077332,127.19,126.138
39079836,127.162,126.598
39082340,127.134,127.98
39084844,127.106,128.9
39087348,127.077,127.059
39089852,127.047,125.217
39092356,127.017,126.598
39094856,126.986,127.059
39097360,126.955,126.598
39099864,126.923,125.217
39102368,126.891,128.9
39104872,126.858,128.9
39107376,126.825,126.138
39109888,126.791,126.138
39112392,126.757,124.297
39114896,126.722,129.821
39117396,126.687,127.059
39119896,126.651,130.742
39122400,126.615,128.44
39124904,126.578,127.98
39127408,126.541,127.059
39129912,126.503,127.059
39132412,126.465,128.44
39134916,126.426,126.138
39137420,126.386,126.138
39139920,126.347,126.138
39142428,126.306,126.598
39144932,126.265,125.678
39147432,126.224,126.598
39149932,126.182,127.519
39152436,126.14,127.519
39154940,126.097,127.059
39157444,126.053,127.98
39159944,126.009,126.598
39162448,125.965,125.678
39164948,125.92,127.519
39167456,125.875,127.98
39169964,125.829,127.059
39172464,125.782,126.598
39174964,125.735,127.059
39177464,125.688,127.519
39179968,125.64,125.678
39182472,125.592,126.598
39184972,125.543,127.519
39187472,125.494,127.519
39189972,125.444,127.059
39192472,125.393,126.598
39194972,125.343,127.519
39197472,125.291,126.138
39199976,125.239,126.138
39202484,125.187,127.059
39204984,125.134,126.138
39207484,125.081,127.059
39209988,125.027,125.217
39212488,124.973,127.519
39214992,124.918,127.059
39217504,124.862,126.598
39220012,124.807,125.678
39222520,124.75,126.138
39225028,124.693,126.598
39227532,124.636,125.678
39230032,124.578,127.519
39232536,124.52,127.059
39235044,124.461,127.519
39237544,124.402,125.217
39240052,124.343,125.217
39242556,124.282,125.678
39245064,124.222,126.598
39247564,124.161,126.598
39250064,124.099,125.217
39252568,124.037,125.217
39255076,123.975,117.852
39257584,123.911,122.455
39260092,123.848,121.995
39262596,123.784,120.614
39265096,123.72,119.693
39267604,123.655,130.281
39270108,123.589,124.757
39272608,123.523,120.153
39275116,123.457,121.995
39277616,123.39,123.376
39280124,123.323,124.297
39282624,123.256,122.455
39285124,123.187,123.836
39287624,123.119,125.678
39290124,123.05,124.757
39292636,122.98,122.455
39295136,122.91,130.281
39297644,122.84,125.678
39300144,122.769,122.916
39302648,122.698,119.693
39305152,122.626,121.074
39307652,122.553,123.836
39310152,122.481,122.916
39312656,122.408,120.614
39315164,122.334,122.455
39317668,122.26,122.916
39320172,122.185,121.995
39322672,122.11,120.153
39325172,122.035,116.01
39327676,121.959,120.614
39330180,121.883,121.535
39332680,121.806,121.995
39335180,121.729,121.535
39337680,121.651,118.772
39340184,121.573,121.074
39342688,121.495,111.867
39345188,121.416,120.614
39347696,121.336,122.916
39350196,121.256,122.916
39352696,121.176,119.693
39355200,121.095,116.01
39357712,121.014,117.852
39360212,120.933,114.629
39362716,120.851,120.153
39365228,120.768,124.297
39367732,120.685,121.074
39370232,120.602,121.074
39372740,120.518,120.614
39375248,120.434,121.074
39377752,120.349,121.995
39380252,120.264,120.153
39382752,120.179,120.153
39385260,120.093,119.693
39387764,120.006,117.391
39390264,119.92,118.312
39392764,119.833,120.153
39395276,119.745,119.693
39397780,119.657,121.535
39400280,119.569,121.074
39402784,119.48,118.312
39405284,119.391,126.598
39407788,119.301,119.693
39410292,119.211,120.153
39412796,119.121,120.153
39415296,119.03,114.629
39417800,118.939,117.391
39420308,118.847,121.074
39422812,118.755,118.772
39425312,118.663,116.471
39427816,118.57,116.471
39430320,118.477,116.931
39432824,118.383,117.852
39435328,118.289,114.169
39437828,118.195,117.852
39440332,118.1,116.01
39442832,118.005,118.772
39445332,117.909,114.169
39447836,117.813,115.55
39450336,117.717,120.153
39452840,117.62,115.55
39455344,117.523,115.09
39457844,117.426,115.09
39460352,117.327,116.931
39462856,117.229,114.629
39465364,117.13,115.09
39467868,117.031,115.09
39470368,116.932,116.931
39472872,116.832,116.01
39475376,116.732,116.931
39477880,116.631,115.55
39480384,116.53,119.693
39482888,116.429,117.391
39485388,116.327,116.01
39487892,116.225,120.153
39490396,116.123,116.931
39492904,116.02,113.708
39495404,115.917,109.105
39497904,115.814,111.407
39500412,115.71,114.169
39502916,115.606,113.248
39505420,115.501,113.708
39507924,115.396,116.01
39510432,115.29,112.788
39512932,115.185,112.327
39515436,115.079,117.391
39517936,114.973,116.931
39520448,114.866,114.629
39522948,114.759,113.708
39525456,114.651,111.407
39527964,114.543,105.882
39530468,114.435,107.263
39532972,114.327,110.946
39535476,114.218,114.169
39537976,114.109,114.629
39540476,114.0,113.248
39542984,113.89,115.55
39545488,113.78,113.248
39547988,113.67,116.01
39550488,113.559,113.708
39552988,113.448,114.629
39555496,113.336,113.708
39558000,113.225,107.724
39560500,113.113,111.867
39563000,113.001,110.486
39565504,112.888,114.629
39568008,112.775,110.946
39570508,112.662,107.263
39573008,112.548,110.946
39575512,112.434,111.867
39578012,112.32,111.867
39580516,112.205,106.803
39583016,112.091,108.644
39585516,111.976,111.407
39588016,111.86,105.882
39590516,111.745,113.708
39593024,111.628,111.867
39595532,111.512,112.327
39598032,111.395,106.803
39600544,111.278,107.263
39603048,111.16,110.026
39605548,111.043,111.867
39608048,110.925,105.422
39610556,110.807,106.803
39613056,110.688,110.946
39615560,110.57,110.946
39618064,110.451,108.184
39620568,110.331,109.105
39623068,110.212,109.565
39625568,110.092,111.407
39628072,109.972,103.581
39630572,109.851,112.327
39633072,109.731,108.184
39635576,109.61,111.867
39638080,109.488,107.724
39640580,109.367,109.105
39643080,109.245,109.105
39645584,109.123,108.184
39648088,109.001,102.199
39650592,108.878,107.724
39653096,108.755,108.184
39655596,108.632,109.105
39658100,108.509,99.898
39660600,108.385,105.882
39663104,108.261,108.644
39665604,108.137,104.501
39668104,108.013,101.279
39670608,107.888,106.803
39673108,107.764,107.724
39675608,107.638,107.724
39678108,107.513,108.184
39680608,107.388,103.12
39683108,107.262,113.248
39685608,107.136,112.788
39688108,107.01,108.644
39690612,106.883,102.199
39693112,106.756,105.422
39695612,106.629,107.724
39698112,106.502,106.803
39700616,106.375,102.66
39703120,106.247,104.962
39705620,106.119,106.803
39708124,105.991,106.343
39710628,105.862,102.199
39713132,105.733,101.739
39715636,105.604,99.437
39718144,105.475,105.422
39720644,105.346,103.12
39723144,105.216,107.724
39725648,105.087,104.501
39728152,104.957,102.199
39730660,104.826,99.437
39733160,104.696,103.12
39735660,104.566,104.041
39738160,104.435,104.962
39740660,104.304,101.279
39743160,104.173,101.279
39745660,104.042,104.041
39748164,103.91,104.501
39750664,103.779,97.136
39753172,103.646,99.898
39755676,103.514,103.12
39758176,103.382,104.041
39760680,103.249,98.056
39763192,103.116,99.898
39765696,102.983,102.199
39768196,102.85,102.66
39770700,102.717,93.913
39773200,102.584,97.596
39775704,102.45,98.056
39778208,102.316,99.898
39780708,102.182,98.517
39783212,102.048,102.199
39785716,101.914,102.199
39788220,101.779,103.581
39790724,101.644,97.596
39793224,101.51,105.882
39795724,101.375,101.739
39798228,101.24,103.581
39800728,101.105,100.818
39803232,100.97,100.818
39805736,100.834,101.739
39808236,100.698,98.056
39810736,100.562,98.056
39813240,100.426,95.294
39815744,100.29,98.977
39818248,100.154,85.627
39820756,100.017,94.834
39823260,99.88,97.136
39825760,99.744,98.977
39828260,99.607,99.898
39830760,99.47,94.834
39833264,99.333,98.056
39835768,99.196,98.056
39838268,99.058,92.072
39840768,98.921,88.849
39843272,98.783,94.373
39845772,98.646,99.437
39848276,98.508,98.517
39850776,98.37,92.072
39853280,98.232,89.309
39855780,98.094,95.754
39858284,97.955,96.215
39860788,97.817,92.992
39863288,97.678,95.294
39865792,97.54,95.294
39868292,97.401,94.373
39870792,97.262,92.072
39873296,97.124,96.675
39875800,96.984,96.215
39878300,96.845,95.754
39880804,96.706,86.087
39883304,96.567,93.453
39885808,96.427,94.373
39888308,96.288,95.294
39890808,96.148,86.087
39893308,96.009,89.77
39895808,95.869,93.453
39898316,95.729,93.453
39900816,95.589,89.309
39903316,95.449,87.928
39905816,95.309,93.913
39908320,95.169,94.834
39910820,95.029,92.072
39913320,94.889,83.785
39915824,94.748,95.294
39918324,94.608,94.373
39920832,94.467,96.215
39923336,94.326,90.23
39925840,94.186,92.992
39928340,94.045,95.294
39930840,93.905,96.675
39933344,93.763,90.23
39935844,93.623,92.992
39938348,93.482,92.992
39940848,93.341,81.023
39943360,93.2,90.691
39945860,93.059,91.151
39948364,92.917,89.77
39950864,92.777,83.325
39953368,92.635,91.151
39955880,92.494,95.294
39958380,92.352,95.294
39960884,92.211,89.77
39963388,92.07,92.532
39965900,91.928,87.008
39968408,91.786,84.246
39970916,91.644,82.404
39973420,91.503,90.691
39975932,91.361,85.166
39978440,91.219,93.913
39980940,91.078,94.834
39983444,90.936,88.389
39985944,90.795,87.468
39988456,90.653,89.309
39990960,90.511,90.691
39993468,90.369,86.547
39995972,90.228,89.309
39998480,90.086,85.627
40000992,89.944,81.023
40003492,89.803,85.627
40005992,89.661,86.547
40008492,89.52,88.849
40010992,89.378,87.928
40013496,89.237,85.627
40015996,89.095,95.294
40018500,88.954,90.691
40021004,88.812,89.77
40023508,88.671,85.166
40026012,88.529,87.008
40028516,88.388,87.928
40031016,88.246,83.325
40033516,88.105,86.547
40036016,87.964,84.246
40038516,87.823,84.706
40041020,87.681,86.087
40043524,87.54,82.864
40046032,87.399,84.706
40048532,87.258,85.627
40051036,87.116,89.77
40053536,86.975,84.706
40056036,86.834,85.166
40058536,86.694,87.008
40061040,86.553,92.532
40063544,86.411,81.483
40066044,86.271,84.706
40068548,86.13,87.008
40071052,85.989,84.706
40073552,85.848,80.102
40076052,85.708,75.499
40078552,85.568,80.563
40081052,85.427,82.864
40083552,85.287,86.087
40086052,85.147,81.483
40088552,85.006,81.944
40091052,84.866,81.944
40093552,84.726,82.864
40096056,84.586,82.864
40098556,84.446,81.483
40101064,84.306,82.864
40103564,84.166,81.944
40106068,84.026,82.864
40108568,83.887,77.801
40111072,83.747,79.642
40113572,83.607,81.023
40116072,83.468,81.944
40118576,83.329,74.118
40121080,83.189,80.102
40123580,83.05,81.944
40126084,82.911,78.261
40128584,82.772,68.593
40131088,82.633,81.944
40133588,82.495,79.182
40136092,82.356,81.483
40138592,82.217,73.197
40141092,82.079,76.419
40143592,81.941,79.642
40146092,81.803,80.102
40148592,81.665,85.166
40151092,81.527,75.038
40153596,81.389,81.023
40156100,81.251,80.563
40158604,81.113,81.023
40161104,80.976,77.34
40163604,80.839,75.499
40166104,80.702,80.102
40168608,80.564,81.023
40171108,80.427,78.261
40173608,80.291,76.88
40176108,80.154,77.801
40178608,80.018,78.721
40181112,79.881,79.642
40183612,79.745,78.261
40186116,79.609,78.721
40188616,79.473,80.563
40191116,79.337,80.563
40193616,79.201,75.959
40196116,79.066,77.34
40198616,78.931,77.34
40201120,78.795,78.261
40203620,78.66,76.88
40206120,78.525,71.356
40208624,78.39,74.118
40211124,78.256,75.959
40213624,78.122,77.34
40216128,77.987,63.99
40218632,77.853,69.054
40221136,77.719,77.34
40223636,77.585,76.419
40226136,77.452,67.673
40228636,77.318,73.657
40231136,77.185,75.959
40233640,77.052,76.88
40236140,76.919,82.864
40238640,76.787,75.959
40241144,76.654,75.499
40243648,76.521,74.118
40246148,76.39,72.276
40248648,76.258,70.435
40251148,76.126,70.895
40253648,75.995,75.959
40256152,75.863,73.657
40258656,75.732,66.752
40261156,75.601,69.514
40263656,75.47,72.737
40266156,75.34,70.895
40268660,75.209,73.657
40271160,75.079,71.816
40273660,74.949,72.737
40276160,74.819,72.276
40278660,74.69,73.657
40281164,74.561,70.435
40283668,74.431,70.895
40286168,74.303,70.895
40288668,74.174,71.816
40291172,74.045,71.816
40293676,73.917,67.673
40296180,73.789,71.356
40298680,73.661,72.276
40301180,73.534,64.45
40303680,73.407,56.164
40306184,73.279,70.895
40308684,73.153,72.276
40311184,73.026,73.197
40313684,72.9,67.212
40316184,72.774,69.054
40318684,72.648,78.721
40321188,72.522,79.182
40323692,72.396,70.435
40326192,72.272,70.895
40328696,72.146,71.816
40331200,72.022,71.356
