t_us,cmd_deg,meas_deg
19747064,86.421,74.118
19749564,86.56,67.212
19752068,86.7,76.419
19754572,86.839,77.34
19757072,86.979,79.642
19759572,87.119,77.34
19762076,87.259,75.959
19764580,87.399,80.563
19767084,87.54,80.563
19769584,87.68,73.657
19772088,87.821,76.88
19774592,87.962,83.325
19777096,88.103,82.404
19779596,88.243,77.34
19782108,88.385,79.182
19784608,88.526,79.642
19787112,88.667,81.944
19789620,88.809,79.642
19792120,88.95,80.563
19794632,89.092,77.34
19797140,89.234,80.563
19799652,89.375,81.023
19802156,89.517,80.563
19804660,89.659,74.118
19807160,89.8,81.483
19809664,89.942,81.944
19812172,90.083,71.816
19814680,90.225,78.261
19817184,90.367,81.483
19819684,90.508,81.483
19822188,90.65,81.023
19824692,90.791,80.102
19827196,90.933,81.023
19829700,91.074,81.944
19832200,91.215,83.325
19834704,91.357,80.102
19837212,91.498,75.038
19839716,91.639,82.864
19842220,91.78,81.023
19844720,91.921,84.246
19847220,92.062,84.706
19849720,92.202,83.785
19852220,92.343,85.627
19854720,92.483,79.642
19857220,92.623,85.627
19859720,92.763,84.706
19862224,92.904,85.166
19864728,93.044,80.102
19867228,93.183,80.563
19869728,93.323,83.785
19872228,93.462,82.864
19874728,93.601,86.087
19877228,93.74,74.578
19879732,93.879,81.944
19882232,94.018,80.102
19884732,94.156,81.023
19887236,94.294,72.737
19889736,94.432,77.801
19892236,94.57,81.944
19894740,94.708,87.928
19897240,94.845,88.849
19899744,94.982,84.706
19902244,95.119,85.627
19904748,95.255,86.547
19907248,95.391,87.008
19909752,95.528,84.246
19912252,95.663,86.547
19914756,95.799,89.309
19917256,95.934,87.928
19919756,96.069,87.928
19922260,96.203,91.611
19924764,96.338,89.77
19927264,96.471,93.913
19929768,96.605,91.611
19932272,96.738,87.468
19934772,96.871,89.77
19937272,97.004,92.532
19939776,97.136,81.023
19942276,97.268,87.928
19944776,97.399,88.849
19947276,97.53,89.77
19949780,97.661,89.77
19952280,97.791,86.547
19954784,97.921,88.849
19957284,98.05,90.691
19959788,98.18,89.309
19962292,98.308,85.627
19964792,98.436,90.23
19967292,98.564,92.072
19969792,98.691,84.706
19972292,98.818,87.008
19974792,98.945,90.23
19977296,99.071,90.691
19979796,99.196,92.072
19982296,99.321,93.453
19984796,99.446,90.691
19987296,99.57,89.309
19989800,99.694,92.532
19992304,99.817,92.992
19994804,99.939,90.691
19997304,100.061,90.23
19999808,100.183,98.977
20002308,100.304,95.754
20004812,100.425,86.547
20007312,100.545,96.215
20009812,100.664,93.453
20012312,100.783,92.072
20014812,100.902,92.532
20017312,101.019,91.151
20019816,101.137,91.151
20022316,101.253,93.913
20024820,101.37,94.373
20027320,101.485,87.468
20029820,101.6,92.992
20032324,101.714,92.992
20034824,101.828,93.453
20037328,101.942,86.547
20039828,102.054,89.77
20042332,102.166,94.834
20044836,102.278,91.611
20047340,102.388,89.77
20049844,102.499,95.294
20052344,102.608,95.294
20054844,102.717,97.136
20057344,102.825,91.151
20059844,102.932,95.294
20062348,103.039,95.294
20064852,103.145,97.136
20067352,103.251,90.691
20069852,103.356,95.754
20072356,103.46,96.675
20074860,103.564,92.072
20077360,103.666,92.992
20079864,103.768,95.754
20082368,103.87,96.215
20084868,103.971,97.136
20087372,104.071,92.072
20089876,104.17,97.136
20092380,104.269,98.977
20094884,104.366,99.898
20097384,104.463,97.596
20099888,104.56,96.675
20102388,104.655,99.437
20104892,104.75,101.279
20107392,104.844,94.834
20109892,104.938,98.056
20112396,105.03,100.818
20114900,105.122,100.818
20117400,105.213,101.279
20119904,105.303,104.041
20122408,105.393,101.279
20124912,105.482,100.358
20127412,105.57,93.913
20129912,105.657,98.056
20132416,105.743,98.977
20134920,105.829,101.739
20137420,105.913,98.056
20139920,105.997,97.596
20142424,106.08,98.977
20144924,106.162,98.056
20147428,106.244,94.373
20149932,106.324,99.898
20152436,106.404,100.358
20154936,106.483,100.818
20157436,106.561,100.818
20159936,106.638,95.754
20162436,106.715,98.977
20164940,106.79,99.898
20167440,106.865,105.882
20169940,106.939,95.754
20172440,107.012,101.279
20174944,107.084,97.596
20177444,107.155,104.962
20179944,107.225,103.12
20182444,107.295,104.041
20184948,107.363,100.358
20187448,107.431,100.818
20189952,107.498,103.12
20192452,107.564,97.136
20194952,107.629,100.818
20197456,107.693,104.041
20199956,107.756,103.12
20202456,107.818,103.12
20204956,107.88,104.041
20207456,107.94,103.581
20209960,108.0,103.12
20212464,108.059,104.962
20214964,108.116,104.962
20217468,108.173,104.962
20219972,108.229,105.422
20222476,108.284,106.343
20224976,108.338,100.818
20227476,108.391,104.501
20229976,108.443,105.422
20232480,108.494,104.962
20234980,108.545,100.358
20237480,108.594,102.199
20239980,108.642,105.422
20242484,108.69,104.962
20244984,108.736,106.343
20247488,108.782,109.105
20249992,108.826,107.263
20252492,108.87,104.041
20255000,108.913,104.041
20257500,108.954,103.12
20260000,108.995,102.66
20262500,109.035,104.962
20265004,109.074,104.041
20267504,109.111,105.422
20270004,109.148,105.422
20272508,109.184,105.882
20275012,109.219,105.422
20277516,109.253,105.422
20280016,109.286,104.962
20282516,109.318,107.263
20285020,109.349,104.962
20287520,109.379,104.962
20290020,109.407,106.343
20292520,109.435,105.422
20295024,109.462,105.882
20297524,109.488,105.882
20300028,109.513,106.803
20302532,109.537,105.882
20305036,109.56,107.263
20307536,109.582,105.882
20310036,109.603,107.724
20312540,109.624,105.882
20315044,109.643,106.803
20317548,109.661,105.422
20320052,109.678,105.422
20322552,109.694,105.882
20325056,109.709,107.263
20327556,109.723,106.343
20330060,109.736,107.724
20332564,109.748,104.962
20335068,109.758,106.803
20337568,109.768,107.263
20340068,109.777,108.184
20342572,109.785,107.724
20345072,109.792,107.263
20347572,109.798,106.803
20350072,109.803,105.422
20352572,109.807,106.343
20355076,109.81,106.803
20357580,109.812,107.724
20360080,109.813,107.263
20362584,109.813,107.724
20365084,109.811,107.724
20367588,109.809,107.263
20370088,109.806,107.724
20372596,109.802,108.184
20375100,109.797,108.184
20377604,109.79,108.644
20380108,109.783,108.184
20382616,109.775,107.724
20385120,109.766,107.724
20387624,109.755,110.486
20390128,109.744,109.565
20392632,109.732,110.946
20395132,109.719,109.105
20397640,109.704,110.946
20400144,109.689,110.486
20402644,109.673,109.105
20405156,109.656,107.724
20407660,109.637,108.184
20410160,109.618,107.724
20412664,109.598,108.184
20415168,109.576,108.644
20417672,109.554,108.644
20420172,109.531,108.184
20422676,109.506,109.565
20425180,109.481,108.644
20427684,109.455,108.644
20430184,109.428,107.724
20432688,109.399,108.644
20435188,109.37,108.644
20437688,109.34,110.026
20440192,109.309,108.644
20442692,109.276,110.026
20445196,109.243,108.644
20447696,109.209,109.565
20450200,109.174,108.644
20452704,109.138,108.644
20455208,109.101,106.803
20457708,109.062,108.644
20460208,109.023,109.565
20462708,108.983,109.105
20465212,108.942,108.644
20467716,108.9,109.105
20470224,108.857,108.644
20472732,108.813,109.565
20475236,108.769,107.724
20477748,108.723,108.184
20480256,108.676,107.724
20482756,108.628,108.644
20485256,108.579,107.263
20487756,108.53,108.184
20490256,108.479,108.644
20492760,108.428,111.407
20495264,108.375,107.263
20497764,108.322,108.184
20500264,108.268,107.724
20502764,108.212,108.644
20505264,108.156,108.644
20507764,108.099,109.565
20510264,108.041,110.486
20512768,107.982,108.184
20515268,107.922,108.644
20517772,107.862,108.644
20520276,107.8,109.105
20522780,107.737,109.105
20525284,107.674,110.486
20527784,107.609,108.184
20530288,107.544,110.486
20532788,107.478,109.105
20535296,107.411,108.644
20537800,107.343,108.184
20540304,107.274,108.184
20542808,107.204,107.263
20545312,107.133,107.724
20547812,107.062,107.724
20550316,106.989,107.724
20552820,106.916,108.184
20555320,106.842,106.803
20557824,106.767,107.724
20560328,106.691,107.263
20562832,106.614,104.041
20565336,106.537,108.184
20567836,106.459,107.724
20570336,106.379,107.724
20572836,106.299,106.803
20575336,106.219,109.105
20577840,106.137,108.184
20580344,106.054,106.803
20582848,105.971,100.818
20585348,105.887,104.501
20587848,105.802,105.422
20590352,105.716,106.803
20592852,105.63,98.977
20595356,105.542,106.803
20597856,105.454,104.962
20600360,105.365,103.581
20602864,105.275,102.66
20605368,105.185,102.66
20607872,105.093,105.422
20610372,105.001,105.882
20612872,104.909,106.803
20615376,104.815,101.279
20617880,104.721,102.66
20620380,104.626,104.041
20622884,104.53,101.739
20625392,104.433,103.581
20627896,104.336,101.739
20630400,104.237,104.962
20632904,104.139,95.294
20635404,104.039,104.041
20637908,103.939,104.501
20640412,103.838,98.517
20642916,103.736,104.962
20645416,103.634,102.66
20647928,103.531,103.12
20650428,103.427,103.581
20652928,103.323,100.358
20655432,103.217,101.279
20657936,103.112,102.199
20660436,103.005,107.263
20662940,102.898,101.739
20665444,102.79,102.199
20667944,102.682,102.66
20670448,102.573,101.739
20672948,102.463,103.581
20675448,102.353,103.581
20677952,102.242,100.818
20680456,102.13,104.962
20682956,102.018,97.596
20685460,101.905,99.898
20687960,101.792,104.501
20690460,101.678,103.12
20692968,101.563,93.913
20695472,101.448,99.898
20697972,101.332,101.279
20700472,101.216,100.358
20702976,101.099,99.437
20705476,100.982,101.279
20707980,100.864,101.279
20710480,100.745,100.818
20712980,100.626,89.77
20715484,100.506,90.23
20717984,100.386,99.437
20720492,100.265,100.358
20722996,100.144,100.358
20725496,100.022,98.517
20727996,99.9,102.66
20730496,99.777,98.977
20732996,99.654,105.422
20735500,99.53,90.23
20738004,99.405,95.754
20740508,99.281,99.437
20743008,99.155,98.517
20745512,99.03,91.611
20748016,98.903,95.754
20750516,98.777,99.437
20753016,98.65,96.215
20755520,98.522,96.215
20758024,98.394,89.309
20760524,98.266,96.215
20763024,98.137,96.215
20765524,98.008,95.754
20768024,97.878,92.072
20770524,97.749,98.517
20773024,97.618,98.056
20775528,97.487,97.596
20778028,97.356,91.611
20780532,97.224,96.215
20783032,97.093,96.675
20785532,96.96,97.136
20788036,96.828,95.754
20790540,96.695,94.373
20793040,96.561,96.215
20795540,96.428,97.136
20798044,96.294,97.596
20800544,96.159,87.928
20803044,96.025,92.072
20805544,95.89,93.453
20808044,95.755,94.373
20810548,95.619,95.294
20813048,95.484,92.072
20815552,95.347,92.992
20818052,95.211,95.294
20820552,95.074,98.056
20823056,94.938,83.325
20825560,94.8,83.785
20828064,94.663,91.611
20830568,94.525,92.992
20833068,94.387,88.849
20835568,94.249,92.532
20838072,94.111,93.453
20840576,93.972,95.294
20843076,93.834,84.246
20845580,93.695,91.151
20848084,93.555,92.072
20850584,93.416,92.532
20853088,93.276,87.468
20855588,93.137,82.864
20858088,92.997,92.532
20860592,92.857,93.453
20863096,92.717,83.325
20865600,92.577,90.23
20868100,92.437,92.072
20870604,92.296,91.611
20873104,92.155,80.563
20875608,92.015,88.389
20878116,91.873,86.547
20880616,91.733,89.309
20883116,91.592,85.166
20885616,91.451,88.849
20888124,91.309,91.151
20890628,91.168,96.215
20893128,91.027,85.166
20895632,90.885,88.389
20898132,90.744,90.691
20900640,90.602,90.691
20903140,90.461,81.944
20905644,90.319,87.468
20908148,90.178,89.77
20910652,90.036,84.246
20913156,89.895,85.166
20915656,89.753,86.547
20918156,89.612,87.928
20920656,89.47,89.309
20923160,89.329,87.008
20925660,89.188,85.627
20928160,89.046,85.627
20930660,88.905,87.928
20933164,88.764,86.547
20935668,88.622,84.246
20938172,88.481,87.008
20940672,88.34,87.928
20943176,88.199,88.849
20945676,88.059,81.483
20948176,87.918,85.627
20950680,87.777,85.627
20953184,87.636,85.627
20955688,87.496,78.261
20958192,87.355,84.246
20960692,87.215,84.706
20963192,87.075,87.008
20965692,86.936,86.547
20968196,86.796,87.928
20970700,86.656,87.008
20973204,86.517,87.008
20975704,86.378,79.642
20978208,86.239,84.706
20980712,86.1,86.547
20983212,85.961,87.008
20985712,85.823,86.547
20988212,85.685,72.737
20990716,85.547,82.404
20993216,85.409,83.325
20995716,85.271,84.246
20998216,85.134,87.468
21000716,84.997,84.246
21003220,84.861,81.944
21005724,84.724,84.706
21008228,84.588,83.325
21010732,84.451,72.737
21013232,84.316,80.563
21015736,84.18,81.944
21018236,84.045,81.944
21020740,83.91,74.578
21023244,83.776,81.023
21025744,83.642,82.404
21028244,83.508,82.864
21030744,83.375,77.801
21033244,83.242,80.102
21035744,83.109,77.801
21038244,82.976,81.944
21040744,82.844,81.483
21043248,82.713,78.261
21045748,82.581,80.102
21048248,82.45,81.944
21050748,82.32,82.404
21053248,82.19,83.785
21055748,82.06,80.563
21058252,81.93,82.404
21060756,81.801,80.102
21063256,81.673,80.102
21065760,81.544,79.182
21068260,81.417,78.261
21070760,81.29,79.182
21073264,81.163,80.563
21075768,81.036,71.356
21078268,80.91,81.944
21080772,80.785,82.864
21083272,80.66,83.325
21085776,80.535,75.959
21088280,80.411,79.182
21090784,80.287,81.944
21093284,80.164,82.864
21095784,80.042,74.118
21098288,79.92,79.182
21100788,79.798,78.261
21103288,79.677,80.102
21105792,79.557,76.419
21108296,79.437,81.944
21110796,79.317,78.261
21113300,79.198,78.261
21115800,79.08,75.499
21118304,78.962,75.959
21120804,78.845,75.499
21123304,78.728,77.34
21125808,78.612,66.292
21128312,78.497,72.276
21130812,78.382,75.038
21133312,78.268,75.959
21135812,78.154,76.419
21138312,78.041,77.34
21140812,77.928,76.88
21143312,77.817,76.88
21145816,77.705,76.88
21148316,77.595,76.419
21150820,77.485,72.737
21153320,77.375,74.118
21155820,77.267,74.118
21158320,77.159,76.419
21160824,77.051,67.673
21163328,76.944,74.118
21165828,76.838,74.118
21168328,76.733,75.499
21170828,76.628,76.88
21173332,76.524,77.801
21175836,76.421,76.88
21178336,76.318,76.419
21180840,76.216,75.038
21183344,76.115,72.276
21185844,76.014,72.737
21188344,75.914,76.419
21190848,75.815,67.673
21193352,75.717,72.737
21195852,75.619,73.657
21198352,75.522,74.578
21200852,75.426,73.657
21203356,75.33,65.371
21205856,75.236,73.657
21208356,75.142,74.578
21210860,75.049,74.118
21213364,74.956,67.212
21215864,74.864,71.816
21218364,74.774,75.959
21220864,74.684,74.578
21223364,74.594,80.102
21225868,74.506,69.054
21228368,74.418,74.578
21230872,74.331,74.578
21233376,74.245,75.038
21235876,74.159,69.974
21238380,74.075,74.578
21240880,73.991,73.197
21243380,73.908,73.197
21245884,73.826,70.435
21248388,73.744,69.514
21250892,73.664,72.737
21253396,73.584,73.657
21255896,73.505,70.435
21258396,73.427,77.34
21260896,73.35,71.816
21263396,73.274,72.737
21265896,73.199,72.276
21268396,73.124,72.737
21270900,73.051,72.276
21273404,72.978,72.276
21275904,72.906,71.356
21278404,72.835,65.831
21280904,72.764,69.054
21283408,72.695,69.514
21285908,72.627,71.816
21288408,72.559,70.895
21290912,72.492,75.959
21293412,72.427,74.118
21295912,72.362,72.737
21298412,72.298,72.737
21300912,72.235,70.435
21303412,72.173,72.276
21305912,72.111,70.435
21308416,72.051,74.118
21310920,71.992,73.657
21313420,71.933,71.816
21315924,71.875,73.197
21318424,71.819,72.276
21320924,71.763,73.197
21323428,71.708,74.118
21325928,71.654,72.737
21328428,71.601,72.276
21330928,71.549,70.435
21333432,71.498,71.816
21335936,71.448,72.737
21338436,71.399,69.974
21340936,71.351,71.816
21343440,71.303,71.816
21345944,71.257,70.895
21348448,71.212,72.276
21350948,71.167,72.737
21353448,71.124,73.197
21355948,71.081,69.054
21358448,71.04,68.133
21360948,70.999,74.118
21363448,70.96,71.816
21365952,70.921,74.578
21368452,70.883,72.276
21370956,70.847,72.276
21373456,70.811,74.118
21375960,70.776,72.276
21378460,70.742,69.514
21380964,70.71,71.816
21383464,70.678,68.593
21385968,70.647,70.895
21388472,70.617,68.133
21390976,70.588,69.974
21393480,70.561,71.816
21395984,70.534,70.435
21398484,70.508,69.514
21400984,70.483,69.514
21403484,70.459,69.974
21405984,70.436,71.356
21408484,70.415,69.974
21410984,70.394,69.974
21413484,70.374,69.054
21415984,70.355,68.133
21418484,70.337,68.593
21420988,70.32,69.514
21423488,70.304,70.895
21425988,70.29,67.212
21428492,70.276,70.895
21430996,70.263,70.435
21433496,70.251,70.435
21436000,70.24,70.895
21438500,70.23,72.737
21441004,70.222,73.197
21443508,70.214,71.356
21446008,70.207,71.356
21448508,70.201,69.974
21451008,70.196,71.356
21453508,70.193,70.435
21456008,70.19,71.356
21458508,70.188,70.895
21461008,70.187,70.895
21463512,70.188,69.974
21466020,70.189,67.673
21468524,70.191,69.054
21471024,70.194,69.514
21473528,70.199,70.435
21476028,70.204,69.514
21478528,70.21,70.895
21481028,70.218,70.435
21483528,70.226,70.435
21486032,70.236,70.895
21488536,70.246,70.435
21491036,70.257,71.816
21493536,70.27,70.435
21496036,70.283,70.895
21498540,70.297,68.133
21501044,70.313,70.895
21503544,70.329,69.514
21506048,70.347,72.276
21508552,70.365,67.212
21511056,70.385,70.435
21513560,70.405,70.435
21516064,70.426,69.514
21518568,70.449,69.514
21521068,70.472,70.435
21523568,70.497,71.356
21526068,70.522,71.356
21528572,70.548,70.895
21531072,70.576,71.816
21533576,70.604,70.435
21536080,70.634,71.356
21538584,70.664,69.974
21541084,70.695,71.356
21543588,70.728,69.514
21546088,70.761,70.435
21548592,70.795,69.514
21551092,70.83,69.514
21553592,70.867,68.133
21556096,70.904,70.895
21558600,70.942,69.054
21561100,70.981,70.895
21563600,71.021,69.054
21566100,71.062,70.895
21568604,71.105,69.974
21571108,71.148,70.895
21573612,71.192,71.816
21576112,71.237,73.197
21578616,71.282,70.895
21581116,71.329,70.895
21583616,71.377,69.514
21586120,71.426,70.895
21588620,71.476,70.435
21591120,71.526,71.356
21593620,71.578,71.356
21596124,71.63,70.895
21598624,71.684,71.816
21601124,71.738,71.816
21603624,71.794,70.895
21606124,71.85,69.974
21608624,71.907,70.435
21611128,71.965,70.895
21613632,72.024,70.895
21616132,72.084,69.514
21618632,72.145,71.356
21621132,72.207,72.276
21623636,72.269,71.816
21626136,72.333,71.816
21628636,72.397,74.118
21631136,72.463,71.816
21633640,72.529,71.816
21636140,72.596,69.974
21638644,72.664,73.657
21641148,72.733,72.276
21643648,72.803,71.816
21646148,72.874,71.816
21648648,72.945,69.514
21651156,73.018,69.974
21653656,73.091,69.514
21656160,73.165,69.974
21658660,73.24,69.974
21661164,73.316,69.054
21663664,73.393,69.054
21666168,73.471,68.133
21668668,73.549,69.054
21671172,73.628,70.435
21673676,73.708,66.752
21676176,73.789,68.593
21678676,73.871,68.593
21681180,73.954,66.752
21683680,74.037,66.752
21686184,74.121,64.91
21688684,74.206,60.307
21691184,74.292,59.847
21693688,74.379,69.514
21696192,74.466,63.069
21698692,74.554,67.673
21701192,74.643,66.752
21703696,74.733,75.959
21706196,74.824,72.737
21708696,74.915,68.593
21711200,75.007,68.133
21713700,75.1,71.356
21716204,75.194,63.069
21718704,75.288,67.673
21721208,75.383,70.895
21723708,75.479,70.895
21726208,75.576,68.133
21728708,75.673,67.673
21731208,75.771,68.133
21733712,75.87,69.514
21736216,75.969,62.609
21738724,76.07,68.593
21741224,76.171,69.974
21743728,76.273,71.816
21746228,76.375,71.356
21748728,76.478,68.133
21751232,76.582,69.974
21753732,76.686,65.371
21756232,76.791,67.212
21758736,76.897,65.371
21761240,77.004,68.133
21763740,77.111,68.593
21766240,77.218,71.356
21768740,77.327,69.514
21771240,77.436,68.133
21773744,77.546,68.133
21776248,77.656,72.276
21778748,77.767,74.578
21781252,77.879,63.529
21783756,77.991,70.435
21786256,78.104,71.356
21788760,78.217,64.91
21791260,78.331,67.673
21793760,78.446,71.816
21796260,78.561,71.356
21798760,78.677,70.895
21801260,78.793,65.831
21803760,78.91,68.133
21806260,79.027,75.038
21808760,79.145,75.499
21811260,79.264,72.737
21813760,79.383,68.133
21816264,79.503,69.514
21818768,79.623,71.816
21821272,79.744,72.276
21823772,79.865,71.356
21826276,79.987,72.737
21828776,80.109,72.737
21831276,80.232,72.276
21833776,80.355,64.91
21836280,80.479,70.435
21838780,80.604,72.737
21841280,80.728,72.276
21843780,80.854,81.023
21846280,80.979,68.593
21848784,81.106,76.88
21851284,81.232,75.038
21853784,81.359,75.038
21856284,81.486,71.356
21858784,81.614,72.737
21861288,81.743,76.88
21863788,81.872,76.88
21866292,82.001,73.657
21868792,82.131,72.737
21871296,82.261,74.578
21873800,82.391,75.959
21876300,82.522,76.88
21878800,82.653,74.578
21881300,82.785,75.499
21883804,82.917,75.499
21886304,83.049,76.88
21888808,83.182,70.435
21891308,83.315,75.038
21893808,83.448,75.959
21896308,83.582,75.959
21898812,83.716,76.88
21901312,83.85,66.752
21903816,83.985,73.197
21906316,84.12,76.419
21908820,84.255,78.261
21911320,84.39,67.212
21913820,84.526,75.038
21916320,84.662,75.499
21918820,84.798,75.959
21921320,84.935,65.831
21923820,85.072,69.054
21926324,85.209,69.974
21928828,85.347,75.499
21931332,85.484,70.895
21933832,85.622,70.895
21936332,85.76,75.499
21938832,85.898,78.721
21941332,86.037,76.88
21943832,86.175,74.118
21946340,86.315,75.038
21948844,86.454,78.261
21951344,86.593,77.34
21953844,86.732,76.419
21956344,86.872,75.499
21958844,87.012,80.102
21961344,87.152,79.642
21963844,87.292,68.593
21966344,87.432,76.419
21968848,87.572,78.721
21971348,87.713,79.182
21973852,87.853,79.642
21976352,87.994,71.356
21978856,88.135,78.721
21981356,88.276,80.563
21983860,88.417,81.944
