t_us,cmd_deg,meas_deg
17607828,83.119,75.038
17610328,83.247,76.88
17612828,83.375,75.959
17615328,83.504,76.419
17617828,83.633,78.721
17620332,83.763,75.959
17622832,83.894,76.88
17625336,84.025,74.578
17627836,84.156,75.038
17630340,84.288,75.499
17632840,84.42,78.261
17635340,84.553,75.499
17637840,84.686,75.038
17640344,84.82,76.88
17642848,84.954,79.182
17645348,85.088,76.88
17647848,85.223,73.657
17650348,85.358,84.246
17652852,85.494,79.182
17655356,85.63,69.974
17657860,85.766,78.261
17660364,85.903,79.182
17662864,86.04,80.102
17665364,86.177,81.483
17667868,86.314,78.261
17670372,86.452,78.261
17672876,86.59,79.182
17675380,86.729,66.292
17677884,86.867,78.721
17680384,87.006,78.261
17682888,87.145,76.419
17685388,87.285,74.578
17687888,87.424,78.261
17690388,87.564,79.182
17692892,87.704,81.023
17695392,87.844,78.261
17697892,87.984,76.419
17700392,88.124,79.642
17702892,88.265,80.102
17705392,88.405,75.499
17707892,88.546,80.102
17710396,88.687,82.864
