t_us,cmd_deg,meas_deg
69329140,46.016,45.575
69331640,45.904,46.036
69334140,45.792,47.877
69336640,45.68,48.338
69339140,45.568,46.036
69341644,45.456,46.036
69344144,45.345,37.749
69346648,45.234,42.813
69349148,45.122,40.512
69351652,45.012,42.813
69354152,44.901,42.813
69356652,44.79,40.972
69359152,44.68,40.512
69361656,44.569,41.893
69364156,44.459,42.813
69366656,44.349,37.289
69369156,44.24,45.115
69371656,44.13,42.353
69374160,44.021,43.274
69376664,43.911,43.734
69379168,43.802,40.972
69381672,43.693,40.972
69384180,43.584,42.353
69386680,43.475,35.448
69389180,43.367,39.13
69391680,43.259,40.051
69394180,43.152,40.512
69396684,43.043,40.972
69399184,42.936,37.289
69401688,42.828,40.972
69404188,42.721,40.512
69406688,42.614,40.512
69409192,42.507,35.448
69411692,42.4,40.051
69414192,42.294,38.67
69416696,42.187,40.972
69419196,42.081,32.685
69421700,41.975,38.21
69424200,41.869,36.368
69426700,41.763,38.67
69429200,41.658,35.908
69431704,41.553,30.844
69434208,41.447,40.051
69436708,41.343,39.591
69439208,41.238,38.67
69441708,41.133,33.606
69444212,41.029,39.13
69446712,40.925,39.591
69449216,40.82,40.972
69451716,40.717,35.448
69454220,40.613,35.448
69456724,40.51,38.67
69459224,40.407,41.893
69461724,40.303,36.368
69464224,40.201,30.844
69466724,40.098,38.21
69469224,39.995,37.289
69471728,39.893,40.972
69474232,39.791,36.368
69476732,39.689,37.749
69479232,39.587,42.813
69481736,39.486,42.813
69484240,39.384,32.225
69486744,39.283,38.21
69489248,39.182,36.829
69491752,39.081,36.829
69494256,38.981,35.908
69496756,38.88,36.829
69499256,38.78,36.829
69501760,38.68,31.765
69504264,38.58,31.304
69506764,38.48,37.749
69509264,38.381,37.289
69511764,38.282,38.21
69514264,38.183,34.987
69516764,38.084,37.289
69519264,37.986,35.908
69521768,37.887,35.448
69524268,37.789,29.003
69526772,37.691,35.448
69529272,37.593,34.987
69531776,37.495,35.908
69534276,37.398,34.066
69536776,37.301,26.701
69539276,37.204,34.527
69541780,37.107,35.448
69544284,37.01,34.987
69546788,36.914,32.685
69549288,36.818,33.146
69551792,36.722,34.066
69554292,36.626,34.527
69556796,36.53,33.606
69559296,36.435,34.527
69561796,36.34,34.987
69564296,36.245,37.289
69566800,36.15,36.829
69569300,36.055,32.225
69571804,35.961,33.606
69574308,35.867,33.146
69576812,35.772,27.161
69579312,35.679,34.066
69581812,35.585,31.304
69584316,35.492,33.146
69586820,35.399,26.701
69589320,35.306,31.304
69591820,35.213,34.066
69594320,35.12,31.304
69596820,35.028,34.066
69599324,34.936,30.384
69601824,34.844,31.765
69604324,34.753,39.13
69606832,34.661,39.591
69609332,34.57,34.987
69611832,34.479,32.225
69614332,34.388,32.685
69616832,34.298,32.225
69619336,34.207,31.304
69621840,34.117,30.844
69624344,34.027,31.304
69626844,33.937,32.685
69629344,33.847,33.606
69631844,33.758,29.003
69634348,33.669,31.304
69636852,33.58,31.765
69639356,33.491,26.701
69641856,33.403,30.384
69644360,33.314,32.685
69646864,33.226,34.066
69649368,33.138,24.859
69651868,33.051,27.621
69654368,32.963,31.304
69656868,32.876,31.304
69659372,32.789,30.384
69661876,32.702,27.161
69664376,32.616,29.003
69666876,32.529,29.003
69669380,32.444,30.844
69671880,32.357,23.939
69674380,32.272,29.003
69676880,32.186,31.765
69679380,32.101,32.225
69681880,32.016,32.225
69684380,31.931,26.24
69686884,31.847,28.542
69689388,31.762,30.844
69691888,31.679,30.844
69694392,31.595,27.621
69696892,31.511,29.003
69699396,31.427,29.463
69701896,31.344,29.463
69704400,31.261,31.304
69706900,31.179,32.685
69709400,31.096,30.384
69711900,31.013,30.844
69714404,30.931,30.384
69716904,30.849,29.003
69719404,30.768,29.003
69721904,30.687,32.685
69724404,30.605,35.908
69726908,30.524,29.923
69729408,30.444,28.542
69731912,30.363,29.923
69734416,30.283,29.923
69736920,30.202,28.542
69739420,30.123,29.923
69741920,30.043,35.908
69744424,29.964,29.923
69746928,29.884,29.923
69749428,29.805,26.24
69751932,29.726,26.24
69754436,29.648,29.463
69756936,29.57,32.225
69759440,29.492,28.542
69761944,29.414,29.463
69764444,29.336,29.463
69766944,29.259,27.621
69769444,29.182,23.939
69771944,29.105,26.24
69774444,29.029,28.542
69776944,28.952,26.701
69779444,28.876,27.161
69781944,28.8,25.32
69784448,28.725,28.542
69786948,28.649,29.463
69789448,28.574,22.558
69791952,28.499,25.32
69794452,28.424,25.78
69796952,28.35,24.859
69799456,28.275,27.161
69801956,28.202,24.399
69804460,28.127,24.399
69806964,28.054,20.716
69809468,27.98,17.494
69811968,27.907,27.161
69814468,27.835,26.24
69816972,27.761,26.24
69819476,27.689,26.24
69821976,27.617,25.78
69824476,27.545,18.875
69826984,27.473,21.176
69829488,27.402,25.32
69831992,27.33,25.32
69834492,27.259,25.78
69836992,27.189,25.78
69839496,27.118,23.939
69842000,27.048,23.939
69844504,26.978,25.78
69847008,26.908,26.701
69849512,26.838,22.097
69852016,26.769,26.24
69854516,26.7,26.24
69857016,26.631,26.24
69859516,26.562,25.32
69862020,26.494,26.701
69864524,26.426,25.32
69867028,26.358,24.859
69869528,26.29,23.018
69872028,26.223,23.018
69874532,26.156,28.082
69877036,26.089,26.701
69879536,26.022,19.335
69882036,25.956,22.558
69884536,25.89,22.558
69887040,25.824,24.399
69889544,25.758,23.478
69892044,25.693,24.859
69894544,25.628,23.478
69897048,25.563,24.859
69899552,25.498,25.32
69902056,25.433,22.097
69904556,25.369,21.637
69907056,25.305,23.018
69909556,25.242,28.082
69912060,25.178,24.859
69914560,25.115,23.018
69917064,25.052,23.939
69919564,24.989,23.478
69922068,24.927,23.018
69924568,24.864,22.558
69927068,24.802,29.463
69929568,24.741,29.003
69932072,24.679,23.478
69934572,24.618,22.558
69937072,24.557,23.018
69939572,24.497,23.478
69942076,24.436,23.478
69944576,24.376,20.256
69947076,24.316,24.859
69949576,24.256,24.399
69952080,24.196,23.939
69954580,24.137,20.716
69957080,24.078,21.176
69959580,24.019,22.558
69962084,23.961,23.478
69964588,23.903,21.176
69967092,23.845,21.637
69969592,23.787,22.558
69972096,23.729,23.939
69974600,23.672,22.558
69977104,23.615,22.097
69979604,23.559,23.018
69982104,23.502,24.399
69984604,23.446,23.018
69987104,23.39,20.256
69989604,23.334,16.573
69992104,23.279,19.795
69994604,23.224,20.256
69997108,23.169,23.939
69999608,23.114,18.875
70002108,23.06,21.637
70004608,23.005,22.097
70007108,22.952,24.859
70009608,22.898,19.795
70012112,22.844,21.637
70014616,22.791,26.24
70017116,22.738,20.716
70019616,22.686,19.795
70022116,22.633,17.954
70024616,22.581,18.875
70027120,22.529,19.335
70029624,22.478,20.716
70032128,22.426,17.494
70034632,22.375,17.494
70037136,22.324,20.256
70039640,22.273,18.414
70042140,22.223,18.875
70044640,22.173,19.795
70047144,22.123,20.716
70049644,22.074,21.637
70052148,22.024,22.097
70054648,21.975,21.637
70057152,21.927,23.478
70059656,21.878,22.558
70062156,21.83,20.256
70064660,21.782,20.256
70067160,21.734,21.176
70069660,21.686,19.335
70072160,21.639,23.018
70074660,21.592,22.097
70077160,21.546,19.795
70079660,21.499,20.716
70082160,21.453,21.176
70084664,21.407,19.335
70087164,21.361,18.875
70089664,21.316,20.256
70092164,21.271,20.716
70094668,21.226,21.637
70097172,21.181,19.335
70099676,21.137,19.335
70102180,21.093,18.875
70104680,21.049,17.954
70107184,21.005,18.414
70109684,20.962,19.795
70112188,20.919,20.716
70114688,20.876,19.795
70117188,20.834,21.176
70119692,20.791,20.256
70122192,20.749,21.176
70124696,20.708,18.875
70127200,20.666,21.176
70129704,20.625,21.176
70132208,20.584,20.716
70134708,20.543,21.637
70137212,20.503,22.558
70139716,20.463,19.335
70142220,20.423,20.256
70144724,20.383,17.494
70147228,20.344,17.954
70149728,20.305,18.875
70152228,20.266,18.875
70154728,20.227,19.335
70157232,20.189,18.414
70159736,20.151,17.954
70162240,20.113,21.176
70164740,20.076,19.335
70167244,20.038,18.875
70169744,20.001,18.875
70172244,19.965,20.256
70174744,19.928,19.335
70177244,19.892,21.637
70179744,19.856,19.795
70182244,19.821,18.414
70184748,19.785,21.176
70187248,19.75,16.113
70189752,19.715,14.271
70192252,19.681,21.637
70194752,19.646,21.176
70197256,19.612,18.414
70199756,19.579,21.176
70202256,19.545,17.494
70204756,19.512,17.033
70207256,19.479,17.954
70209756,19.446,17.033
70212256,19.414,17.954
70214760,19.382,17.954
70217260,19.35,17.954
70219768,19.318,16.573
70222272,19.287,18.414
70224776,19.256,17.494
70227280,19.225,17.033
70229780,19.194,17.033
70232284,19.164,21.176
70234784,19.134,17.494
70237284,19.104,18.414
70239788,19.075,17.033
70242292,19.046,17.033
70244796,19.017,17.954
70247300,18.988,16.113
70249800,18.96,18.875
70252304,18.932,18.414
70254804,18.904,17.954
70257304,18.876,17.033
70259808,18.849,18.414
70262308,18.822,19.335
70264812,18.795,19.335
70267312,18.769,18.414
70269816,18.742,18.875
70272320,18.716,17.494
70274824,18.691,18.875
70277328,18.665,17.954
70279828,18.64,17.494
70282328,18.615,18.414
70284832,18.591,17.954
70287332,18.566,18.414
70289832,18.542,16.573
70292336,18.519,18.875
70294840,18.495,20.256
70297344,18.472,17.494
70299848,18.449,19.335
70302352,18.426,16.573
70304856,18.404,17.494
70307360,18.382,18.414
70309860,18.36,21.637
70312364,18.338,17.954
70314864,18.317,17.033
70317368,18.296,18.414
70319872,18.275,13.811
70322372,18.255,17.954
70324872,18.234,19.795
70327376,18.214,19.335
70329876,18.195,18.875
70332376,18.175,17.954
70334880,18.156,17.494
70337380,18.137,15.652
70339884,18.119,17.033
70342384,18.1,17.033
70344884,18.082,17.954
70347384,18.065,18.414
70349884,18.047,17.033
70352388,18.03,17.494
70354888,18.013,17.033
70357392,17.996,17.033
70359892,17.98,17.494
70362392,17.964,16.113
70364892,17.948,17.033
70367392,17.932,17.954
70369896,17.917,17.494
70372400,17.902,17.954
70374904,17.887,17.494
70377404,17.873,17.033
70379908,17.859,17.494
70382408,17.845,16.113
70384908,17.831,16.113
70387408,17.818,16.573
70389912,17.805,17.033
70392416,17.792,17.954
70394920,17.779,16.573
70397424,17.767,17.954
70399924,17.755,16.573
70402428,17.743,17.033
70404928,17.732,10.128
70407428,17.72,15.192
70409932,17.71,17.954
70412436,17.699,17.494
70414940,17.689,17.494
70417440,17.679,17.954
70419944,17.669,17.494
70422448,17.659,17.494
70424948,17.65,16.573
70427448,17.641,17.954
70429952,17.632,18.414
70432456,17.624,18.875
70434960,17.616,17.494
70437464,17.608,16.113
70439968,17.6,20.716
70442468,17.593,16.573
70444968,17.586,17.954
70447468,17.579,18.414
70449968,17.573,17.494
70452468,17.566,17.954
70454972,17.56,18.875
70457472,17.555,17.954
70459972,17.549,18.875
70462476,17.544,18.875
70464980,17.539,19.795
70467480,17.535,16.573
70469984,17.53,15.652
70472484,17.526,14.271
70474984,17.523,16.113
70477488,17.519,16.113
70479988,17.516,17.494
70482488,17.513,16.573
70484992,17.511,15.652
70487492,17.508,16.573
70489992,17.506,17.033
70492492,17.504,17.954
70494996,17.503,17.033
70497496,17.501,17.954
70500000,17.5,17.033
70502500,17.5,16.573
70505000,17.499,17.033
70507508,17.499,17.954
70510012,17.499,19.795
70512516,17.5,16.113
70515020,17.5,17.954
70517524,17.501,16.113
70520028,17.503,16.573
70522532,17.504,17.033
70525032,17.506,16.573
70527536,17.508,17.033
70530036,17.51,18.414
70532540,17.513,16.573
70535044,17.516,17.494
70537548,17.519,16.113
70540048,17.522,16.113
70542552,17.526,18.414
70545056,17.53,18.414
70547556,17.534,16.573
70550056,17.539,17.954
70552564,17.544,16.573
70555072,17.549,17.954
70557576,17.554,16.573
70560080,17.56,17.033
70562580,17.566,16.573
70565080,17.572,17.954
70567584,17.578,17.033
70570084,17.585,18.414
70572584,17.592,17.494
70575096,17.599,18.414
70577596,17.607,18.414
70580100,17.615,18.875
70582604,17.623,17.954
70585104,17.631,17.954
70587608,17.64,17.954
70590112,17.649,17.954
70592612,17.658,17.033
70595120,17.668,18.414
70597624,17.678,17.033
70600124,17.688,16.573
70602624,17.698,13.811
70605124,17.708,15.652
70607624,17.719,14.731
70610124,17.731,15.192
70612632,17.742,16.113
70615136,17.754,15.652
70617640,17.766,16.113
70620148,17.778,16.573
70622648,17.79,17.494
70625148,17.803,16.573
70627652,17.816,17.494
70630152,17.83,17.954
70632660,17.843,17.033
70635160,17.857,17.033
70637660,17.871,17.033
70640164,17.886,17.033
70642664,17.901,16.573
70645172,17.916,17.033
70647672,17.931,16.573
70650172,17.946,16.113
70652672,17.962,17.954
70655176,17.978,16.113
70657680,17.995,16.573
70660180,18.011,17.954
70662680,18.028,17.954
70665184,18.045,16.573
70667688,18.063,17.033
70670188,18.081,15.652
70672692,18.099,15.652
70675192,18.117,14.731
70677696,18.136,17.033
70680200,18.154,17.494
70682704,18.174,19.795
70685204,18.193,13.811
70687704,18.213,17.033
70690208,18.232,15.652
70692708,18.253,19.335
70695208,18.273,17.033
70697708,18.294,17.494
70700208,18.315,17.954
70702712,18.336,17.954
70705216,18.358,18.414
70707720,18.38,19.335
70710224,18.402,19.335
70712728,18.424,17.954
70715232,18.447,17.033
70717732,18.47,17.494
70720236,18.493,17.954
70722740,18.516,18.414
70725240,18.54,17.494
70727744,18.564,17.954
70730244,18.588,17.954
70732748,18.613,16.113
70735252,18.638,17.033
70737756,18.663,15.652
70740260,18.688,16.573
70742764,18.714,16.573
70745268,18.74,17.494
70747768,18.766,16.113
70750272,18.793,17.033
70752772,18.819,17.494
70755272,18.846,17.494
70757776,18.874,15.652
70760280,18.901,17.494
70762780,18.929,17.954
70765284,18.957,17.033
70767788,18.986,17.033
70770292,19.014,16.573
70772796,19.043,15.652
70775300,19.072,17.033
70777800,19.102,17.033
70780304,19.131,17.033
70782808,19.161,16.573
70785308,19.192,16.573
70787808,19.222,16.113
70790312,19.253,16.573
70792816,19.284,17.494
70795316,19.315,17.033
70797820,19.347,17.033
70800324,19.379,17.954
70802824,19.411,16.573
70805328,19.443,16.573
70807832,19.476,17.494
70810332,19.509,16.573
70812832,19.542,17.033
70815332,19.576,17.033
70817836,19.61,17.494
70820336,19.643,15.652
70822840,19.678,17.494
70825344,19.712,14.731
70827844,19.747,16.573
70830344,19.782,18.414
70832848,19.817,18.414
70835352,19.853,17.954
70837852,19.889,17.494
70840356,19.925,17.954
70842860,19.962,17.494
70845360,19.998,17.033
70847864,20.035,18.875
70850364,20.072,17.954
70852868,20.11,17.033
70855368,20.148,17.033
70857868,20.186,17.954
70860368,20.224,18.875
70862868,20.262,15.652
70865368,20.301,16.573
70867868,20.34,14.271
70870368,20.38,15.192
70872872,20.419,15.192
70875372,20.459,18.414
70877872,20.499,15.652
70880372,20.539,15.192
70882872,20.58,16.113
70885372,20.621,15.192
70887876,20.662,12.89
70890376,20.704,16.573
70892884,20.745,15.652
70895384,20.788,24.399
70897888,20.83,17.033
70900388,20.872,16.573
70902888,20.915,15.652
70905392,20.958,15.192
70907896,21.001,17.954
70910396,21.045,14.731
70912896,21.089,16.573
70915400,21.133,14.731
70917904,21.177,14.271
70920404,21.222,16.113
70922904,21.267,17.033
70925404,21.312,17.954
70927904,21.357,23.478
70930408,21.403,18.875
70932908,21.449,16.573
70935408,21.495,16.573
70937912,21.541,14.271
70940412,21.588,14.731
70942916,21.635,16.113
70945416,21.682,17.494
70947916,21.73,15.192
70950416,21.777,15.652
70952920,21.825,17.954
70955424,21.873,16.573
70957928,21.922,16.113
70960432,21.971,15.652
70962932,22.02,14.731
70965432,22.069,18.414
70967936,22.119,15.192
70970440,22.169,17.954
70972944,22.219,17.033
70975444,22.269,17.033
70977948,22.32,14.731
70980448,22.37,17.494
70982948,22.421,17.033
70985448,22.473,20.256
70987948,22.524,17.954
70990448,22.576,16.573
70992952,22.628,17.494
70995456,22.681,18.414
70997960,22.734,15.652
71000460,22.786,16.113
71002960,22.839,11.049
71005460,22.893,16.113
71007960,22.946,14.271
71010460,23.0,17.954
71012964,23.054,17.033
71015468,23.109,20.716
71017972,23.164,17.954
71020476,23.219,17.954
71022980,23.274,24.399
71025484,23.329,17.494
71027984,23.385,18.414
71030488,23.441,18.875
71032988,23.497,17.494
71035488,23.553,17.494
71037992,23.61,18.875
71040492,23.667,19.335
71042992,23.724,18.414
71045496,23.782,19.795
71048000,23.84,17.494
71050504,23.898,14.271
71053008,23.956,17.954
71055508,24.014,17.954
71058008,24.073,11.969
71060512,24.132,17.954
71063016,24.192,16.573
71065516,24.251,18.414
71068016,24.311,18.414
71070520,24.371,17.954
71073020,24.431,11.049
71075524,24.491,11.509
71078024,24.552,20.256
71080528,24.613,18.875
71083028,24.674,16.573
71085528,24.736,15.652
71088028,24.797,17.494
71090528,24.859,18.414
71093032,24.922,22.097
71095532,24.984,20.256
71098040,25.047,18.875
71100540,25.11,21.637
71103048,25.173,20.716
71105548,25.237,21.637
71108056,25.3,19.795
71110556,25.364,21.637
71113060,25.428,16.113
71115560,25.493,19.335
71118068,25.558,21.176
71120572,25.623,21.637
71123076,25.688,18.875
71125584,25.754,22.097
71128084,25.819,20.716
71130592,25.885,13.35
71133092,25.951,18.414
71135596,26.018,19.795
71138100,26.084,14.271
71140604,26.152,18.875
71143112,26.219,18.414
71145612,26.286,26.24
71148116,26.353,20.256
71150620,26.422,22.097
71153124,26.49,22.097
71155624,26.558,20.256
71158128,26.627,22.097
71160632,26.695,23.939
71163136,26.765,23.478
71165640,26.834,23.018
71168140,26.904,19.335
71170644,26.973,20.716
71173144,27.043,22.097
71175644,27.114,20.716
71178144,27.184,17.954
71180648,27.255,10.128
71183148,27.326,19.335
71185656,27.397,20.256
71188160,27.469,20.256
71190660,27.54,18.875
71193168,27.612,22.558
71195672,27.684,22.097
71198176,27.757,15.652
71200676,27.829,18.875
71203176,27.902,19.795
71205680,27.976,20.256
71208188,28.049,15.192
71210692,28.123,17.954
71213196,28.197,20.716
71215708,28.271,16.113
71218212,28.345,20.716
71220720,28.42,21.637
71223220,28.495,18.414
71225728,28.57,23.939
71228236,28.646,22.097
71230748,28.721,24.399
71233252,28.797,22.558
71235764,28.873,26.24
71238268,28.95,24.399
71240772,29.026,23.018
71243272,29.102,20.716
71245772,29.179,30.844
71248272,29.256,26.24
71250772,29.334,23.478
71253276,29.411,20.256
71255780,29.489,24.399
71258280,29.567,23.939
71260784,29.645,24.859
71263288,29.724,17.033
71265788,29.803,20.256
71268292,29.882,23.939
71270792,29.961,25.32
71273296,30.04,21.637
71275796,30.12,22.558
71278296,30.2,20.716
71280800,30.28,21.637
71283300,30.36,18.414
71285804,30.441,19.795
71288304,30.521,23.018
71290808,30.602,24.399
71293308,30.684,21.637
71295812,30.765,29.923
71298316,30.847,30.844
71300816,30.929,24.399
71303320,31.011,20.256
71305824,31.093,23.939
71308324,31.175,23.939
71310828,31.258,24.859
71313328,31.342,19.335
71315832,31.425,25.78
71318332,31.508,23.478
71320832,31.592,23.478
71323336,31.676,23.478
71325840,31.76,25.78
71328340,31.844,27.161
71330840,31.929,24.399
71333344,32.013,26.24
71335848,32.099,25.32
71338348,32.184,26.701
71340848,32.269,26.701
71343348,32.355,25.78
71345848,32.441,20.256
71348348,32.527,25.78
71350848,32.613,23.478
71353352,32.7,25.32
71355856,32.786,24.399
71358356,32.873,25.78
71360856,32.96,28.082
71363360,33.048,26.24
71365868,33.136,19.795
71368368,33.224,25.32
71370868,33.311,27.621
71373372,33.4,25.78
71375876,33.488,22.558
71378380,33.578,20.716
71380880,33.666,26.24
71383384,33.755,27.161
71385888,33.845,23.939
71388392,33.934,28.082
71390896,34.024,30.844
71393400,34.114,28.082
71395904,34.205,27.621
71398404,34.295,27.161
71400912,34.386,25.78
71403412,34.476,22.097
71405912,34.568,23.939
71408416,34.659,27.621
71410920,34.75,30.384
71413424,34.842,26.701
71415924,34.934,27.621
71418432,35.026,29.463
71420932,35.118,31.304
71423432,35.211,30.384
71425936,35.304,28.542
71428436,35.396,29.923
71430936,35.49,28.542
71433440,35.583,29.463
71435944,35.677,25.78
71438448,35.771,30.384
71440952,35.865,28.542
71443456,35.959,23.939
71445956,36.053,26.24
71448460,36.148,27.621
71450960,36.243,28.082
71453460,36.337,26.701
71455960,36.433,27.161
71458468,36.528,28.542
71460968,36.624,29.463
71463472,36.72,35.448
71465972,36.816,27.621
71468480,36.912,30.844
71470984,37.009,29.923
71473492,37.106,29.003
71475996,37.203,26.24
71478500,37.3,28.082
71481008,37.397,24.399
71483508,37.494,25.32
71486016,37.592,29.463
71488520,37.69,30.844
71491020,37.788,26.701
71493524,37.887,30.844
71496024,37.985,30.844
71498524,38.084,32.225
71501032,38.182,24.859
71503532,38.282,27.161
71506036,38.381,31.304
71508544,38.48,33.146
71511044,38.58,22.097
71513544,38.68,30.384
71516044,38.78,32.685
71518548,38.88,33.606
71521048,38.98,27.621
71523552,39.081,30.384
71526056,39.182,36.829
71528556,39.283,33.606
71531060,39.384,31.765
71533560,39.485,34.066
71536064,39.587,32.685
71538568,39.689,31.304
71541072,39.791,27.161
71543572,39.893,29.463
71546080,39.995,30.384
71548580,40.098,32.225
71551084,40.201,28.542
71553588,40.303,31.765
71556092,40.407,34.527
71558596,40.51,32.225
71561096,40.613,33.146
71563600,40.717,32.685
71566100,40.821,40.512
71568604,40.925,38.67
71571108,41.029,30.844
71573608,41.134,33.606
71576112,41.238,34.066
71578620,41.343,34.527
71581124,41.448,33.146
71583624,41.553,33.146
71586132,41.659,34.066
71588636,41.765,30.844
71591136,41.87,33.146
71593644,41.977,36.368
71596144,42.082,36.368
71598652,42.189,33.146
71601156,42.295,39.13
71603664,42.402,34.527
71606164,42.509,31.304
71608672,42.616,32.225
71611172,42.723,37.749
71613684,42.831,34.987
71616192,42.939,33.146
71618696,43.046,35.908
71621196,43.154,36.829
71623696,43.262,34.066
71626196,43.37,29.923
71628696,43.478,36.368
71631204,43.587,36.368
71633704,43.696,34.066
71636212,43.805,33.146
71638716,43.914,34.066
71641220,44.023,35.448
71643724,44.134,34.066
71646224,44.243,32.685
71648732,44.353,30.844
71651232,44.463,37.289
71653736,44.573,31.304
71656236,44.683,34.987
71658736,44.794,35.908
71661244,44.905,38.21
71663748,45.015,36.829
71666248,45.126,35.448
71668748,45.238,35.448
71671260,45.35,37.289
71673760,45.461,23.939
71676264,45.573,36.368
71678768,45.684,40.051
71681280,45.797,33.606
71683784,45.909,44.194
71686288,46.022,40.512
71688792,46.134,41.432
71691292,46.247,40.051
71693796,46.36,37.289
71696296,46.473,40.972
71698800,46.586,40.972
71701304,46.7,32.685
71703804,46.813,37.289
71706304,46.927,39.13
71708804,47.04,40.512
71711304,47.154,39.591
71713804,47.269,33.606
71716308,47.383,42.813
71718812,47.498,40.512
71721312,47.612,42.353
71723812,47.727,35.908
71726316,47.842,35.908
71728816,47.957,38.21
71731316,48.072,40.972
71733820,48.188,37.289
71736324,48.303,37.289
71738832,48.419,40.051
71741332,48.535,36.829
71743844,48.652,40.512
71746344,48.768,42.813
71748852,48.885,43.274
71751352,49.001,37.749
71753856,49.118,42.353
71756356,49.235,40.972
71758860,49.352,42.353
71761364,49.469,38.21
71763864,49.587,38.21
71766368,49.704,41.432
71768868,49.822,42.353
71771372,49.94,41.893
71773872,50.058,42.813
71776372,50.175,43.274
71778876,50.294,43.274
71781380,50.412,42.353
71783884,50.531,41.893
71786388,50.65,40.051
71788888,50.769,40.972
71791392,50.888,35.908
71793896,51.007,38.67
71796400,51.127,44.194
71798900,51.246,44.194
71801400,51.365,39.13
71803904,51.485,43.274
71806408,51.605,44.194
71808908,51.725,44.194
71811408,51.845,45.115
71813908,51.965,44.655
71816408,52.086,44.655
71818912,52.206,43.734
71821412,52.327,45.115
71823912,52.448,44.655
71826420,52.569,43.734
71828920,52.691,47.417
71831424,52.812,46.036
71833928,52.934,40.972
71836432,53.055,43.274
71838932,53.177,44.655
71841436,53.299,46.036
71843936,53.421,43.274
71846436,53.543,44.655
71848936,53.665,44.194
71851440,53.788,44.655
71853944,53.911,45.575
71856448,54.033,47.417
71858952,54.157,44.655
71861452,54.28,46.496
71863952,54.402,41.893
71866452,54.525,43.274
71868956,54.649,44.655
71871456,54.772,50.179
71873956,54.896,48.338
71876460,55.02,47.417
71878964,55.144,48.338
71881464,55.268,48.798
71883968,55.392,47.417
71886468,55.517,49.258
71888972,55.642,49.719
71891476,55.766,46.496
71893976,55.891,51.56
71896476,56.016,45.575
71898976,56.141,46.036
71901480,56.266,43.274
71903980,56.391,40.051
71906480,56.516,38.21
71908984,56.642,46.496
71911488,56.768,44.655
71913992,56.893,48.338
71916492,57.019,39.591
71918996,57.145,46.036
71921496,57.271,46.957
71924000,57.398,48.338
71926500,57.524,43.274
71929004,57.651,47.877
71931504,57.777,41.432
71934004,57.903,44.655
71936508,58.031,46.957
71939008,58.158,48.338
71941512,58.285,50.179
71944012,58.412,52.02
71946512,58.539,51.56
71949012,58.666,48.798
71951512,58.794,50.639
71954016,58.922,50.179
71956516,59.05,48.338
71959020,59.178,40.972
71961524,59.306,46.496
71964028,59.435,51.56
71966528,59.563,48.798
71969028,59.691,46.036
71971532,59.82,49.719
71974032,59.948,51.1
71976536,60.077,51.56
71979036,60.206,47.877
71981540,60.335,50.179
71984040,60.464,52.481
71986540,60.593,53.402
71989044,60.722,46.036
71991548,60.852,57.084
71994052,60.982,55.703
71996552,61.111,55.243
71999056,61.241,49.258
72001556,61.371,52.02
72004056,61.501,52.941
72006556,61.631,52.941
72009056,61.761,54.783
72011556,61.891,52.02
72014056,62.021,54.322
72016556,62.152,54.322
72019060,62.283,55.703
72021560,62.413,47.417
72024064,62.544,59.847
72026568,62.675,54.322
72029068,62.807,56.164
72031568,62.937,45.575
72034068,63.068,51.1
72036572,63.2,51.56
72039072,63.331,53.862
72041572,63.462,54.783
72044076,63.595,49.719
72046576,63.726,51.56
72049076,63.858,54.322
72051576,63.99,51.1
72054084,64.122,51.1
72056588,64.255,55.243
72059088,64.387,56.164
72061588,64.519,56.624
72064092,64.652,50.639
72066596,64.784,55.703
72069108,64.917,57.545
72071612,65.051,51.56
72074116,65.183,55.703
72076616,65.316,56.624
72079116,65.449,64.45
72081620,65.582,55.703
72084124,65.716,56.624
72086628,65.849,54.783
72089132,65.983,55.703
72091636,66.116,42.813
72094140,66.25,55.243
72096640,66.384,57.084
72099140,66.517,56.164
72101644,66.651,46.496
72104144,66.785,54.322
72106648,66.919,57.545
72109152,67.054,57.084
72111652,67.187,50.179
72114160,67.322,54.322
72116660,67.456,58.465
72119160,67.591,55.703
72121660,67.725,47.417
72124164,67.86,59.386
72126664,67.995,59.847
72129168,68.129,61.688
72131672,68.265,54.322
72134172,68.4,58.005
72136676,68.534,57.084
72139180,68.67,60.307
72141680,68.805,51.56
72144180,68.94,58.005
72146680,69.076,59.386
72149180,69.211,61.228
72151680,69.346,61.688
72154184,69.482,60.307
72156684,69.617,60.307
72159184,69.753,60.767
72161684,69.889,62.148
72164188,70.025,58.005
72166688,70.161,59.386
72169188,70.297,62.148
72171692,70.433,63.99
72174196,70.569,55.243
72176696,70.706,59.386
72179196,70.842,60.767
72181700,70.978,66.752
72184204,71.116,63.529
72186704,71.252,65.831
72189208,71.389,66.752
72191708,71.525,65.831
72194208,71.662,56.164
72196708,71.798,59.847
72199208,71.936,62.148
72201708,72.073,60.767
72204208,72.209,63.529
72206708,72.346,58.465
72209208,72.483,63.529
72211712,72.621,63.529
72214212,72.758,64.45
72216716,72.896,58.926
72219216,73.033,58.926
72221716,73.17,63.069
72224216,73.308,65.371
72226720,73.446,58.005
72229220,73.583,57.084
72231724,73.721,58.926
72234224,73.859,65.831
72236728,73.997,61.688
72239232,74.135,62.609
72241732,74.273,67.212
