t_us,cmd_deg,meas_deg
25701896,75.812,75.038
25704396,75.687,64.91
25706896,75.562,71.816
25709400,75.438,72.276
25711904,75.313,73.657
25714404,75.19,68.593
25716904,75.066,70.895
25719408,74.943,71.356
25721912,74.82,73.657
25724412,74.697,72.276
25726912,74.575,78.261
25729412,74.453,71.356
25731916,74.332,75.038
25734416,74.21,75.038
25736916,74.09,68.133
25739420,73.969,72.737
25741920,73.849,72.276
25744424,73.729,72.276
25746928,73.609,69.514
25749428,73.49,71.356
25751928,73.371,71.356
25754428,73.253,71.816
25756928,73.135,66.752
25759428,73.017,70.895
25761932,72.9,71.356
25764436,72.783,70.435
25766936,72.666,68.133
25769436,72.55,71.356
25771940,72.434,73.657
25774440,72.318,73.197
25776944,72.203,71.816
25779444,72.088,64.45
25781944,71.974,76.419
25784448,71.86,71.816
25786948,71.746,73.197
25789448,71.633,67.673
25791948,71.521,71.816
25794448,71.408,70.895
25796952,71.296,70.895
25799452,71.185,69.974
25801952,71.073,64.45
25804452,70.963,65.831
25806952,70.852,69.054
25809456,70.742,67.673
25811956,70.633,63.529
25814456,70.524,67.673
25816956,70.415,69.054
25819460,70.307,70.435
25821964,70.199,73.197
25824464,70.091,68.593
25826968,69.984,68.133
25829472,69.877,67.673
25831972,69.771,69.514
25834476,69.665,65.831
25836976,69.56,66.292
25839476,69.455,67.673
25841976,69.351,69.514
25844476,69.247,64.45
25846980,69.143,66.292
25849484,69.04,66.752
25851988,68.938,69.054
25854488,68.835,63.529
25856992,68.734,67.212
25859496,68.632,67.212
25861996,68.531,68.133
25864496,68.431,63.069
25866996,68.331,63.529
25869496,68.232,67.673
25871996,68.133,65.831
25874496,68.035,68.133
25876996,67.937,64.45
25879500,67.839,65.831
25882000,67.742,66.752
25884504,67.645,66.752
25887008,67.549,61.228
25889512,67.453,65.831
25892016,67.358,65.831
25894520,67.263,67.673
25897020,67.169,62.609
25899520,67.076,66.752
25902020,66.982,68.593
25904520,66.89,69.974
25907020,66.798,65.371
25909524,66.706,65.371
25912024,66.615,64.45
25914524,66.524,68.593
25917024,66.434,66.292
25919524,66.344,58.926
25922028,66.255,61.228
25924528,66.166,66.752
25927028,66.078,64.91
25929532,65.991,66.292
25932032,65.904,62.148
25934532,65.817,64.91
25937036,65.731,62.148
25939540,65.645,62.609
25942040,65.56,62.609
25944540,65.476,64.45
25947044,65.392,63.529
25949548,65.308,63.99
25952048,65.225,60.767
25954552,65.143,64.91
25957056,65.061,64.91
25959560,64.979,61.228
25962064,64.898,64.91
25964568,64.818,66.292
25967068,64.738,63.529
25969568,64.659,61.228
25972068,64.581,67.673
25974568,64.503,63.069
25977068,64.425,60.767
25979568,64.348,64.45
25982068,64.272,61.688
25984572,64.196,63.99
25987072,64.121,64.45
25989572,64.046,64.45
25992076,63.971,61.688
25994576,63.898,67.212
25997080,63.825,63.99
25999584,63.752,62.609
26002084,63.68,62.609
26004584,63.609,60.767
26007084,63.538,59.386
26009584,63.468,66.752
26012084,63.398,66.292
26014584,63.329,63.99
26017088,63.26,61.228
26019588,63.192,61.228
26022092,63.125,62.609
26024596,63.058,62.609
26027100,62.992,63.069
26029600,62.926,68.593
26032100,62.861,63.069
26034604,62.796,63.529
26037104,62.733,58.465
26039604,62.669,60.767
26042104,62.606,61.228
26044604,62.544,64.45
26047104,62.483,64.91
26049604,62.422,63.529
26052104,62.361,63.99
26054604,62.302,69.054
26057104,62.243,65.831
26059608,62.184,60.307
26062108,62.126,60.767
26064608,62.068,62.609
26067112,62.012,62.148
26069612,61.955,59.386
26072112,61.9,62.609
26074612,61.845,62.609
26077112,61.79,63.069
26079612,61.737,62.148
26082112,61.684,54.322
26084616,61.631,58.926
26087116,61.579,58.465
26089616,61.528,62.148
26092120,61.477,62.148
26094624,61.427,62.148
26097128,61.377,63.069
26099628,61.328,65.371
26102132,61.28,63.069
26104636,61.232,60.307
26107140,61.185,60.767
26109640,61.138,59.386
26112144,61.093,58.926
26114644,61.047,59.847
26117144,61.003,61.228
26119648,60.959,59.386
26122148,60.916,60.307
26124652,60.873,59.386
26127152,60.831,61.228
26129652,60.789,60.767
26132156,60.748,60.307
26134656,60.708,58.465
26137160,60.669,60.307
26139660,60.63,58.926
26142164,60.591,60.767
26144664,60.554,58.926
26147168,60.517,60.767
26149668,60.48,59.847
26152168,60.444,58.926
26154672,60.409,58.005
26157172,60.375,59.847
26159676,60.341,61.688
26162180,60.307,62.148
26164684,60.275,61.688
26167184,60.243,61.688
26169688,60.211,61.228
26172188,60.181,61.228
26174692,60.151,61.228
26177192,60.121,62.609
26179696,60.093,59.847
26182196,60.064,63.069
26184700,60.037,58.005
26187200,60.01,60.307
26189704,59.984,60.767
26192204,59.958,58.005
26194704,59.933,59.386
26197208,59.909,58.465
26199708,59.886,59.386
26202208,59.863,58.465
26204712,59.84,59.386
26207216,59.819,59.386
26209716,59.798,59.386
26212216,59.777,61.228
26214716,59.757,59.386
26217220,59.738,58.926
26219724,59.72,58.926
26222224,59.702,59.386
26224728,59.685,61.228
26227228,59.668,59.847
26229732,59.653,62.609
26232232,59.637,61.228
26234736,59.623,59.386
26237240,59.609,60.307
26239744,59.596,59.847
26242248,59.583,59.847
26244748,59.571,60.767
26247248,59.56,58.926
26249752,59.549,60.307
26252256,59.54,58.005
26254756,59.53,59.847
26257256,59.522,59.386
26259760,59.514,60.767
26262264,59.506,58.926
26264768,59.5,59.386
26267268,59.494,59.386
26269772,59.488,58.465
26272272,59.483,57.545
26274772,59.479,58.465
26277276,59.476,59.386
26279780,59.473,58.465
26282284,59.471,59.386
26284788,59.47,58.926
26287288,59.469,60.767
26289788,59.469,60.307
26292292,59.469,61.228
26294792,59.471,60.307
26297296,59.472,60.307
26299796,59.475,60.307
26302300,59.478,60.307
26304800,59.482,60.767
26307304,59.486,59.847
26309804,59.491,59.847
26312312,59.497,58.465
26314816,59.504,60.307
26317320,59.511,59.847
26319820,59.519,58.926
26322324,59.527,58.926
26324824,59.536,60.307
26327324,59.546,58.926
26329824,59.556,59.386
26332324,59.567,59.386
26334828,59.579,58.465
26337328,59.591,59.386
26339832,59.604,58.926
26342332,59.618,60.767
26344836,59.632,60.767
26347336,59.647,60.307
26349836,59.662,59.847
26352336,59.679,61.228
26354840,59.695,60.307
26357340,59.713,61.228
26359844,59.731,61.228
26362344,59.75,63.069
26364844,59.77,58.926
26367344,59.79,60.307
26369844,59.81,57.545
26372344,59.832,59.386
26374848,59.854,58.005
26377348,59.877,59.847
26379848,59.9,59.386
26382348,59.924,60.767
26384848,59.949,59.386
26387348,59.974,60.307
26389848,60.0,59.847
26392348,60.026,60.307
26394852,60.054,59.386
26397352,60.082,59.847
26399856,60.11,58.926
26402356,60.139,59.386
26404856,60.169,59.386
26407360,60.199,59.386
26409860,60.231,61.688
26412364,60.262,58.465
26414864,60.295,60.767
26417368,60.328,59.386
26419872,60.361,62.148
26422376,60.396,59.386
26424880,60.431,61.688
26427384,60.466,60.307
26429888,60.502,61.228
26432388,60.539,59.386
26434888,60.577,61.688
26437388,60.615,58.926
26439888,60.653,59.386
26442392,60.693,59.847
26444896,60.733,59.386
26447400,60.773,59.386
26449900,60.815,56.624
26452404,60.856,59.386
26454908,60.899,58.465
26457412,60.942,59.386
26459912,60.986,58.926
26462412,61.03,59.386
26464912,61.075,59.386
26467416,61.121,59.847
26469916,61.167,58.465
26472420,61.214,59.386
26474920,61.261,60.307
26477420,61.309,60.767
26479920,61.358,61.228
26482420,61.407,60.767
26484920,61.457,59.847
26487424,61.508,61.228
26489924,61.559,62.609
26492424,61.61,61.228
26494924,61.663,61.228
26497428,61.716,59.847
26499928,61.769,59.847
26502432,61.824,60.307
26504932,61.878,60.307
26507432,61.934,57.084
26509932,61.99,59.847
26512436,62.046,59.386
26514936,62.103,60.307
26517440,62.161,58.465
26519940,62.22,60.307
26522440,62.279,59.386
26524944,62.338,60.307
26527444,62.398,58.926
26529948,62.459,60.307
26532448,62.52,58.005
26534952,62.582,58.005
26537452,62.645,58.005
26539952,62.708,59.386
26542456,62.772,57.084
26544960,62.836,55.703
26547460,62.901,58.926
26549960,62.966,59.847
26552464,63.033,57.545
26554976,63.099,58.926
26557480,63.167,60.307
26559984,63.234,60.307
26562488,63.303,64.91
26564992,63.372,65.831
26567492,63.441,65.371
26569996,63.512,59.386
26572500,63.582,58.465
26575004,63.654,58.465
26577508,63.725,57.545
26580008,63.798,55.243
26582508,63.87,54.783
26585012,63.944,58.465
26587512,64.018,56.624
26590012,64.093,58.005
26592516,64.168,52.481
26595020,64.243,55.703
26597520,64.32,60.767
26600024,64.396,53.862
26602528,64.474,55.243
26605028,64.552,58.465
26607528,64.63,58.465
26610028,64.709,59.386
26612528,64.789,56.624
26615032,64.869,63.99
26617536,64.949,60.767
26620040,65.031,60.767
26622544,65.112,56.164
26625044,65.194,62.148
26627548,65.277,59.847
26630048,65.361,60.767
26632548,65.444,58.465
26635052,65.529,57.084
26637552,65.614,58.005
26640056,65.699,58.465
26642556,65.785,58.926
26645056,65.871,61.688
26647560,65.958,66.292
26650064,66.046,63.99
26652568,66.134,59.847
26655068,66.222,55.703
26657572,66.311,58.926
26660076,66.401,59.386
26662576,66.491,62.609
26665076,66.581,55.703
26667580,66.672,57.545
26670080,66.764,62.148
26672584,66.856,60.767
26675088,66.949,59.386
26677592,67.042,58.926
26680092,67.135,59.386
26682592,67.229,61.688
26685096,67.324,55.243
26687600,67.419,60.767
26690100,67.514,62.609
26692604,67.61,64.45
26695104,67.707,58.926
26697604,67.803,62.148
26700104,67.901,60.307
26702608,67.999,62.609
26705112,68.097,57.084
26707612,68.196,59.847
26710116,68.295,63.529
26712616,68.395,63.99
26715116,68.495,60.767
26717616,68.595,59.847
26720120,68.697,60.307
26722620,68.798,61.228
26725120,68.9,63.529
26727620,69.003,61.688
26730124,69.106,55.243
26732624,69.209,61.688
26735124,69.313,62.148
26737628,69.417,58.465
26740128,69.522,58.926
26742628,69.627,61.688
26745128,69.732,63.529
26747628,69.838,64.45
26750128,69.945,65.371
26752628,70.051,69.974
26755128,70.159,65.371
26757632,70.267,67.673
26760136,70.375,59.386
26762640,70.483,60.767
26765144,70.593,62.609
26767648,70.702,64.45
26770148,70.812,64.45
26772652,70.922,65.371
26775156,71.033,64.45
26777656,71.144,64.45
26780156,71.255,64.91
26782660,71.367,62.148
26785164,71.48,63.069
26787668,71.593,61.228
26790172,71.706,60.307
26792672,71.819,60.307
26795172,71.933,61.688
26797672,72.047,64.45
26800176,72.162,63.99
26802676,72.277,57.084
26805180,72.392,63.99
26807684,72.508,65.371
26810188,72.624,70.435
26812688,72.741,63.069
26815188,72.858,64.91
26817696,72.975,68.133
26820196,73.093,67.673
26822696,73.211,63.069
26825200,73.329,65.371
26827700,73.448,66.292
26830204,73.567,66.752
26832704,73.686,59.847
26835208,73.806,62.609
26837712,73.926,65.831
26840212,74.047,67.673
26842720,74.168,61.688
26845224,74.289,68.593
26847728,74.411,67.673
26850232,74.532,63.069
26852732,74.654,66.752
26855232,74.777,68.133
26857732,74.9,70.435
26860236,75.023,69.974
26862744,75.147,64.91
26865248,75.27,67.673
26867748,75.395,67.212
26870248,75.519,67.673
26872748,75.643,61.688
26875248,75.768,67.212
26877752,75.894,66.292
26880256,76.019,69.054
26882760,76.146,53.862
26885260,76.272,67.212
26887764,76.398,68.593
26890268,76.525,70.435
26892768,76.652,62.609
26895272,76.78,75.038
26897772,76.907,74.578
26900272,77.035,74.118
26902772,77.163,67.212
26905272,77.292,67.212
26907772,77.42,70.435
26910276,77.55,71.356
26912780,77.679,63.529
26915280,77.808,65.831
26917784,77.938,70.435
26920288,78.069,70.435
26922792,78.199,62.148
26925296,78.33,64.45
26927800,78.461,65.371
26930300,78.592,71.356
26932800,78.723,63.529
26935304,78.855,67.673
26937804,78.987,69.054
26940308,79.119,77.34
26942808,79.251,72.276
26945308,79.383,67.673
26947808,79.516,70.435
26950308,79.649,71.816
26952808,79.782,75.499
26955312,79.916,71.816
26957812,80.049,71.816
26960312,80.183,71.356
26962816,80.317,72.737
26965316,80.451,73.657
26967816,80.586,66.292
26970320,80.721,72.737
26972820,80.855,72.276
26975320,80.99,72.737
26977820,81.126,68.593
26980324,81.261,75.038
26982828,81.397,73.657
26985328,81.533,74.578
26987832,81.669,70.895
26990332,81.805,72.737
26992836,81.941,74.118
26995340,82.078,73.657
26997840,82.215,70.895
27000344,82.352,71.356
27002844,82.489,71.356
27005344,82.626,71.816
27007844,82.763,74.118
27010348,82.901,70.895
27012848,83.038,71.816
27015348,83.176,75.038
27017852,83.314,76.419
27020356,83.452,72.276
27022860,83.591,75.038
27025364,83.729,75.959
27027864,83.868,75.959
27030364,84.006,70.895
27032868,84.145,71.816
27035372,84.284,74.118
27037872,84.423,74.578
27040376,84.562,72.737
27042876,84.702,73.657
27045380,84.841,75.959
27047880,84.981,77.34
27050380,85.12,66.292
27052884,85.26,74.578
27055384,85.4,82.404
27057884,85.539,77.801
27060392,85.68,74.578
27062896,85.82,75.959
27065400,85.96,79.182
27067900,86.1,77.801
27070400,86.241,76.419
27072900,86.381,77.801
27075400,86.522,78.721
27077904,86.662,78.261
27080404,86.803,78.261
27082908,86.944,76.419
27085412,87.085,80.102
27087912,87.225,80.563
27090412,87.366,73.197
27092916,87.507,79.182
27095416,87.648,80.102
27097916,87.789,80.102
27100420,87.93,75.499
27102924,88.072,75.499
27105436,88.214,78.261
27107944,88.355,75.499
27110452,88.497,81.483
27112960,88.639,81.483
27115460,88.78,71.816
27117968,88.922,81.023
27120472,89.063,82.404
27122972,89.204,81.023
27125480,89.346,80.563
27127980,89.487,79.642
27130488,89.629,80.563
27132988,89.771,81.944
27135492,89.912,76.88
27138000,90.054,79.642
27140500,90.195,80.563
27143004,90.337,80.563
27145508,90.479,75.499
27148008,90.62,81.944
27150508,90.761,81.944
27153008,90.903,81.483
27155508,91.044,78.261
27158008,91.185,76.419
27160508,91.327,81.483
27163012,91.468,82.864
27165516,91.609,86.547
27168020,91.751,76.419
27170524,91.892,81.483
27173024,92.033,83.785
27175524,92.174,87.928
27178028,92.316,81.023
27180528,92.457,83.785
27183028,92.597,83.785
27185528,92.738,85.166
27188028,92.879,85.627
27190528,93.02,80.102
27193032,93.161,82.864
27195532,93.301,90.23
27198032,93.442,91.151
27200532,93.582,76.88
27203032,93.723,78.261
27205536,93.863,85.166
27208040,94.004,85.627
27210540,94.144,84.246
27213040,94.284,74.118
27215540,94.424,79.182
27218044,94.564,86.087
27220544,94.703,88.849
27223048,94.843,79.642
27225552,94.983,87.008
27228052,95.123,84.246
27230556,95.262,85.627
27233060,95.402,78.721
27235560,95.541,87.468
27238060,95.679,86.547
27240560,95.818,87.928
27243060,95.957,83.785
27245560,96.096,87.468
27248064,96.234,87.928
27250568,96.373,89.309
27253072,96.511,90.691
27255572,96.649,84.246
27258072,96.787,88.849
27260572,96.925,90.23
27263076,97.063,88.849
27265576,97.2,82.864
27268076,97.338,88.849
27270576,97.475,90.691
27273076,97.612,90.23
27275576,97.749,88.849
27278076,97.885,87.008
27280580,98.022,89.77
27283084,98.159,91.611
27285588,98.295,86.087
27288088,98.431,88.389
27290592,98.567,92.072
27293092,98.703,91.611
27295592,98.838,91.151
27298092,98.973,81.023
27300592,99.108,88.389
27303096,99.243,90.691
27305596,99.378,91.611
27308100,99.513,83.325
27310604,99.647,89.309
27313104,99.781,97.596
27315604,99.915,97.596
27318104,100.049,91.611
27320604,100.182,90.691
27323104,100.315,93.453
27325608,100.448,94.373
27328108,100.581,92.532
27330608,100.714,93.453
27333108,100.846,94.373
27335608,100.978,91.151
27338112,101.11,94.834
27340612,101.241,90.23
27343112,101.373,91.151
27345612,101.504,93.913
27348112,101.635,88.389
27350616,101.766,89.309
27353120,101.896,94.373
27355620,102.026,94.373
27358124,102.156,95.294
27360624,102.286,95.294
27363124,102.415,92.532
27365624,102.544,91.611
27368128,102.673,92.072
27370632,102.802,94.834
27373136,102.93,86.087
27375640,103.058,93.913
27378140,103.186,89.309
27380640,103.313,94.834
27383140,103.44,95.294
27385644,103.567,94.834
27388148,103.694,93.453
27390648,103.82,97.596
27393152,103.947,93.453
27395656,104.072,97.136
27398156,104.198,96.215
27400656,104.323,97.596
27403160,104.448,99.898
27405660,104.572,95.294
27408164,104.696,94.834
27410664,104.82,97.136
27413164,104.943,94.373
27415664,105.067,97.596
27418164,105.189,96.215
27420664,105.312,98.056
27423164,105.434,100.818
27425668,105.556,100.818
27428168,105.677,94.373
27430668,105.799,97.596
27433172,105.92,99.437
27435672,106.04,93.913
27438172,106.16,95.294
27440676,106.28,99.898
27443180,106.4,99.437
27445684,106.519,96.215
27448184,106.638,91.151
27450688,106.756,98.056
27453188,106.874,99.437
27455692,106.992,98.517
27458192,107.11,92.992
27460692,107.226,98.056
27463192,107.343,92.532
27465692,107.459,99.437
27468196,107.575,92.992
27470700,107.691,99.437
27473200,107.806,99.898
27475700,107.92,100.358
27478200,108.035,100.818
27480700,108.148,92.072
27483200,108.262,99.898
27485700,108.375,99.898
27488204,108.488,104.501
27490704,108.6,99.437
27493204,108.712,97.596
27495704,108.824,101.739
27498208,108.935,102.66
27500708,109.046,98.977
27503208,109.156,97.596
27505712,109.266,103.581
27508212,109.376,103.12
27510716,109.485,101.739
27513216,109.593,105.422
27515716,109.702,99.898
27518216,109.809,109.105
27520720,109.917,103.581
27523228,110.024,100.358
27525732,110.131,102.66
27528232,110.237,103.12
27530736,110.343,98.056
27533236,110.448,99.898
27535736,110.553,103.581
27538236,110.657,104.962
27540736,110.761,102.199
27543236,110.864,103.581
27545736,110.967,97.136
27548240,111.07,97.136
27550740,111.172,103.581
27553244,111.274,103.581
27555748,111.375,103.581
27558252,111.476,106.343
27560756,111.577,109.565
27563260,111.677,111.867
27565760,111.776,105.422
27568260,111.875,106.803
27570764,111.973,106.803
27573268,112.072,98.977
27575768,112.169,106.803
27578272,112.266,106.343
27580776,112.363,104.501
27583280,112.459,98.056
27585780,112.554,104.501
27588284,112.65,105.422
27590784,112.744,105.422
27593284,112.838,102.66
27595788,112.932,106.343
27598288,113.025,106.343
27600792,113.118,107.263
27603296,113.21,107.263
27605800,113.302,110.946
27608300,113.393,109.105
27610800,113.484,109.565
27613300,113.574,107.724
27615804,113.663,105.882
27618308,113.753,107.724
27620812,113.841,116.01
27623312,113.929,108.644
27625816,114.017,110.486
27628316,114.104,108.184
27630816,114.191,109.105
27633316,114.277,109.565
27635820,114.362,106.803
27638320,114.447,113.248
27640820,114.532,111.867
27643320,114.615,108.644
27645824,114.699,110.486
27648328,114.782,109.565
27650832,114.864,109.565
27653336,114.946,110.946
27655836,115.028,108.644
27658340,115.108,108.644
27660840,115.189,112.327
27663340,115.268,110.946
27665840,115.347,109.105
27668344,115.426,110.026
27670844,115.504,110.026
27673344,115.581,109.105
27675848,115.658,110.946
27678352,115.735,106.803
27680856,115.811,109.565
27683356,115.886,110.486
27685856,115.961,106.803
27688360,116.035,111.867
27690860,116.109,104.501
27693360,116.182,111.867
27695860,116.254,113.708
27698364,116.326,108.184
27700868,116.397,108.644
27703368,116.468,110.026
27705868,116.538,112.788
27708368,116.608,113.248
27710868,116.677,106.803
27713372,116.746,112.788
27715872,116.814,111.867
27718372,116.881,111.867
27720872,116.948,116.471
27723372,117.014,113.248
27725872,117.079,112.788
27728372,117.144,110.946
27730876,117.209,114.629
27733380,117.273,112.788
27735884,117.336,112.788
27738388,117.399,115.55
27740892,117.461,113.248
27743392,117.523,111.407
27745892,117.584,112.327
27748396,117.644,114.169
27750900,117.704,115.09
27753404,117.763,112.327
27755908,117.822,112.327
27758408,117.88,117.391
27760908,117.937,115.09
27763408,117.994,109.565
27765920,118.05,112.788
27768420,118.106,120.153
27770924,118.161,108.644
27773428,118.215,113.248
27775932,118.269,114.629
27778436,118.322,113.248
27780940,118.375,111.867
27783444,118.426,115.55
27785948,118.478,114.629
27788448,118.529,111.407
27790952,118.579,107.263
27793452,118.628,116.931
27795956,118.677,116.471
27798456,118.725,113.248
27800960,118.773,114.169
27803460,118.82,117.852
27805960,118.866,117.391
27808460,118.912,116.471
27810960,118.957,116.01
27813464,119.002,114.629
27815968,119.046,116.471
27818468,119.089,114.629
27820968,119.132,114.629
27823468,119.173,115.55
27825968,119.215,119.233
27828468,119.256,118.312
27830968,119.296,115.55
27833472,119.335,114.169
27835976,119.374,110.026
27838476,119.412,117.391
27840976,119.45,116.931
27843476,119.487,116.471
27845980,119.523,115.55
27848480,119.559,118.312
27850980,119.594,115.55
27853484,119.629,116.931
27855988,119.663,115.09
27858492,119.696,116.01
27860992,119.728,116.931
27863492,119.76,117.391
27865996,119.792,116.01
27868496,119.822,118.312
27871000,119.852,117.852
27873500,119.882,117.391
27876000,119.91,116.931
27878500,119.938,116.471
27881004,119.966,116.931
27883508,119.992,116.931
27886012,120.019,116.471
27888512,120.044,117.852
27891016,120.069,118.312
27893520,120.093,119.233
27896020,120.117,118.312
27898520,120.14,116.931
27901024,120.162,118.312
27903524,120.184,117.852
27906028,120.205,116.931
27908528,120.225,116.931
27911028,120.244,118.772
27913528,120.263,117.391
27916032,120.282,118.312
27918536,120.3,116.471
27921036,120.317,116.931
27923536,120.333,117.852
27926040,120.349,118.312
27928544,120.364,119.693
27931044,120.378,118.312
27933552,120.392,118.312
27936056,120.405,117.852
27938556,120.418,118.772
27941056,120.43,119.233
27943556,120.441,118.312
27946056,120.451,116.931
27948556,120.461,118.772
27951056,120.471,118.772
27953564,120.479,118.312
27956064,120.487,120.153
27958564,120.494,119.233
27961072,120.501,119.233
27963572,120.507,118.772
27966072,120.512,117.852
27968576,120.517,119.693
27971080,120.521,120.614
27973580,120.524,119.693
27976080,120.527,120.153
27978584,120.529,119.233
27981088,120.53,122.455
27983588,120.531,118.772
27986088,120.531,120.153
27988592,120.531,112.788
27991096,120.529,118.772
27993600,120.527,118.772
27996104,120.525,119.233
27998604,120.522,119.233
28001104,120.518,119.233
28003604,120.513,120.153
28006116,120.508,119.693
28008616,120.502,118.772
28011120,120.496,118.312
28013620,120.489,118.772
28016120,120.481,117.391
28018624,120.472,120.153
28021128,120.463,119.233
28023640,120.453,119.693
28026140,120.443,119.693
28028644,120.432,119.233
28031148,120.42,121.074
28033656,120.408,119.233
28036156,120.395,118.772
28038664,120.381,120.614
28041168,120.367,118.772
28043672,120.352,121.535
28046180,120.336,119.693
28048688,120.319,118.772
28051196,120.303,117.852
28053696,120.285,119.693
28056196,120.267,119.693
28058696,120.248,119.693
28061196,120.228,119.693
28063704,120.208,118.772
28066208,120.187,121.074
28068720,120.166,120.614
28071224,120.143,120.614
28073728,120.12,120.153
28076228,120.097,119.693
28078732,120.073,121.074
28081232,120.048,119.233
28083736,120.023,119.693
28086240,119.997,118.772
28088740,119.97,121.535
28091244,119.943,119.233
28093744,119.915,119.233
28096244,119.886,118.772
28098744,119.857,118.772
28101244,119.827,119.233
28103744,119.797,120.614
28106248,119.765,118.312
28108752,119.734,119.693
28111256,119.701,119.693
28113760,119.668,118.772
28116264,119.634,119.693
28118764,119.6,119.693
28121268,119.565,120.153
28123776,119.529,120.153
28126280,119.493,120.614
28128784,119.456,119.233
28131292,119.418,119.233
28133796,119.38,119.693
28136304,119.341,118.312
28138804,119.302,118.772
28141308,119.262,119.693
28143808,119.221,118.772
28146312,119.18,117.852
28148812,119.138,118.312
28151316,119.095,121.074
28153820,119.052,119.233
28156320,119.008,119.693
28158824,118.964,120.614
28161328,118.919,120.614
28163832,118.873,119.693
28166332,118.827,120.153
28168832,118.78,119.693
28171336,118.732,119.233
28173836,118.684,118.772
28176336,118.635,119.693
28178836,118.586,119.233
28181336,118.536,119.693
28183840,118.485,118.312
28186340,118.434,119.693
28188844,118.382,120.153
28191348,118.33,119.693
28193848,118.277,120.153
28196352,118.223,119.233
28198852,118.169,121.535
28201356,118.114,117.852
28203856,118.058,119.233
28206360,118.002,119.693
28208864,117.945,119.233
28211364,117.888,118.312
28213868,117.83,121.535
28216372,117.772,119.693
28218872,117.713,120.614
28221372,117.653,120.153
28223872,117.593,119.693
28226380,117.532,118.312
28228880,117.47,121.995
28231380,117.408,118.772
28233884,117.346,119.233
28236388,117.283,121.074
28238888,117.219,120.153
28241392,117.154,117.852
28243896,117.089,118.772
28246400,117.024,117.852
28248904,116.958,118.312
28251408,116.891,117.852
28253912,116.823,117.852
28256416,116.756,118.772
28258916,116.687,117.391
28261420,116.618,115.55
28263920,116.548,116.471
28266420,116.478,116.471
28268924,116.408,115.55
28271424,116.336,113.248
28273924,116.265,113.708
28276432,116.192,115.55
28278940,116.119,115.55
28281448,116.045,112.327
28283952,115.971,119.233
28286452,115.896,115.09
28288952,115.821,113.708
28291456,115.745,112.788
28293960,115.669,114.169
28296464,115.592,115.55
28298964,115.515,115.55
28301472,115.436,110.946
28303976,115.358,114.169
28306476,115.279,115.55
28308976,115.199,114.169
28311476,115.119,112.327
28313976,115.039,112.327
28316480,114.957,114.629
28318984,114.875,116.01
28321484,114.793,119.693
28323996,114.71,116.931
28326496,114.627,115.55
28328996,114.543,116.931
28331500,114.458,115.09
28334004,114.373,113.708
28336504,114.288,115.09
28339008,114.202,115.09
28341508,114.115,110.026
28344012,114.028,113.708
28346512,113.941,113.248
28349020,113.853,114.629
28351524,113.764,111.407
28354024,113.675,115.55
28356524,113.585,113.248
28359024,113.495,111.407
28361532,113.404,106.803
28364032,113.313,111.867
28366532,113.222,112.327
28369032,113.13,115.55
28371532,113.037,115.09
28374036,112.944,113.248
28376536,112.851,115.55
28379040,112.756,113.708
28381540,112.662,113.708
28384040,112.567,107.263
28386540,112.472,112.327
28389040,112.376,113.248
28391544,112.279,113.248
28394052,112.182,112.327
28396552,112.084,112.788
28399052,111.987,110.026
28401552,111.888,113.708
28404060,111.789,108.184
28406568,111.689,113.248
28409068,111.59,111.867
28411572,111.489,112.788
28414072,111.389,109.565
28416572,111.288,109.565
28419076,111.186,110.486
28421580,111.084,114.629
28424080,110.981,109.565
28426580,110.878,108.644
28429084,110.775,108.184
28431588,110.671,112.327
28434088,110.566,104.501
28436588,110.462,110.026
28439088,110.357,109.105
28441588,110.251,109.565
28444096,110.145,104.041
28446604,110.038,108.184
28449104,109.931,109.565
28451612,109.823,110.946
28454112,109.716,110.026
28456612,109.607,110.026
28459116,109.499,110.026
28461616,109.39,110.026
28464116,109.28,103.581
28466616,109.17,104.962
28469120,109.06,103.581
28471624,108.949,108.644
28474128,108.838,108.644
28476632,108.726,105.422
28479132,108.614,107.263
28481632,108.502,113.708
28484136,108.389,109.565
28486640,108.276,104.962
28489140,108.163,109.105
28491644,108.049,109.565
28494148,107.934,108.184
28496648,107.82,108.644
28499148,107.705,106.343
28501648,107.589,108.184
28504156,107.473,101.279
28506660,107.357,106.343
28509160,107.24,108.184
28511660,107.123,105.882
28514164,107.006,106.803
28516664,106.888,107.724
28519176,106.77,108.184
28521676,106.652,107.263
28524176,106.533,108.184
28526676,106.414,101.739
28529180,106.294,105.422
28531680,106.175,105.882
28534180,106.054,105.882
28536680,105.934,101.739
28539188,105.813,104.962
28541692,105.692,105.882
28544196,105.57,107.263
28546700,105.448,99.898
28549204,105.326,104.501
28551704,105.203,103.581
28554208,105.08,103.581
28556712,104.957,102.66
28559212,104.834,103.581
28561712,104.71,103.12
28564212,104.586,102.66
28566712,104.461,103.12
28569216,104.336,102.199
28571716,104.211,108.184
28574216,104.086,101.739
28576716,103.961,109.105
28579216,103.835,100.358
28581716,103.709,99.898
28584216,103.582,100.358
28586720,103.455,106.343
28589220,103.328,98.517
28591720,103.201,97.596
28594220,103.073,100.818
28596720,102.945,104.041
28599224,102.817,101.279
28601724,102.688,98.517
28604232,102.559,99.898
28606732,102.43,102.199
28609236,102.301,93.913
28611740,102.171,101.739
28614244,102.041,101.739
