t_us,cmd_deg,meas_deg
57620204,49.826,41.432
57622712,49.929,43.274
57625212,50.032,46.957
57627712,50.135,40.051
57630216,50.239,43.734
57632716,50.342,42.353
57635220,50.446,41.893
57637720,50.55,36.368
57640220,50.655,40.512
57642720,50.76,42.353
57645228,50.865,45.115
57647732,50.97,39.13
57650232,51.075,40.051
57652736,51.181,49.719
57655240,51.287,50.639
57657744,51.393,41.432
57660248,51.499,44.655
57662748,51.606,44.655
57665248,51.712,45.575
57667748,51.819,46.036
57670252,51.926,45.575
57672752,52.034,46.496
57675256,52.141,46.036
57677756,52.249,46.496
57680260,52.357,40.051
57682760,52.465,42.813
57685264,52.574,44.194
57687764,52.683,38.21
57690264,52.792,32.685
57692764,52.901,45.575
57695268,53.01,46.496
57697772,53.12,41.432
57700276,53.23,40.512
57702776,53.34,50.639
57705276,53.45,49.258
57707776,53.56,47.877
57710280,53.671,44.655
57712780,53.782,46.496
57715280,53.893,44.655
57717784,54.004,46.036
57720284,54.116,45.115
57722784,54.227,43.734
57725288,54.339,47.877
57727792,54.452,48.338
57730296,54.564,41.432
57732800,54.677,45.115
57735300,54.789,48.798
57737804,54.903,48.338
57740304,55.016,40.051
57742804,55.129,47.417
57745308,55.243,47.417
57747808,55.356,48.338
57750308,55.47,48.338
57752808,55.584,40.972
57755308,55.699,48.338
57757812,55.813,50.639
57760312,55.928,45.575
57762816,56.043,45.575
57765320,56.159,47.417
57767820,56.274,46.957
57770320,56.389,50.179
57772824,56.505,39.591
57775328,56.622,46.496
57777828,56.738,47.417
57780328,56.854,47.877
57782832,56.97,46.496
57785336,57.087,47.417
57787836,57.204,49.719
57790340,57.322,49.719
57792840,57.439,41.893
57795344,57.556,46.957
57797848,57.674,49.719
57800352,57.792,51.1
57802856,57.91,41.432
57805356,58.029,50.639
57807860,58.147,52.02
57810360,58.266,48.338
57812860,58.385,37.749
57815360,58.504,46.036
57817860,58.623,50.179
57820364,58.742,50.179
57822864,58.862,43.734
57825368,58.982,49.258
57827872,59.102,49.258
57830376,59.222,49.258
57832876,59.342,48.798
57835376,59.463,46.036
57837876,59.583,48.338
57840380,59.704,49.719
57842884,59.825,49.258
57845384,59.946,46.957
57847888,60.068,50.639
57850388,60.19,51.56
57852888,60.311,51.1
57855388,60.433,47.417
57857892,60.555,52.481
57860392,60.677,58.926
57862896,60.8,55.243
57865396,60.922,50.179
57867896,61.045,53.862
57870396,61.168,55.703
57872896,61.291,55.703
57875396,61.414,56.624
57877896,61.538,52.941
57880396,61.661,52.941
57882896,61.785,54.322
57885400,61.909,53.862
57887900,62.033,47.877
57890404,62.157,52.02
57892904,62.282,52.941
57895404,62.406,54.783
57897908,62.531,55.703
57900412,62.656,52.481
57902912,62.781,53.402
57905416,62.906,53.402
57907916,63.032,51.1
57910420,63.157,49.719
57912924,63.283,52.481
57915428,63.409,52.941
57917928,63.535,47.417
57920428,63.661,51.56
57922932,63.788,52.02
57925432,63.914,54.783
57927932,64.041,55.243
57930432,64.167,50.639
57932932,64.294,52.481
57935432,64.421,58.005
57937936,64.549,58.005
57940436,64.676,58.005
57942940,64.804,53.862
57945440,64.931,57.084
57947940,65.059,58.465
57950440,65.187,56.624
57952940,65.315,53.402
57955444,65.443,56.164
57957944,65.572,58.005
57960448,65.7,57.545
57962948,65.829,46.957
57965448,65.958,50.639
57967948,66.087,55.703
57970448,66.216,57.545
57972948,66.345,58.005
57975448,66.474,54.783
57977948,66.604,56.624
57980452,66.734,61.228
57982952,66.863,57.084
57985452,66.993,49.719
57987952,67.123,57.545
57990452,67.253,58.005
57992956,67.384,58.005
57995456,67.514,58.005
57997960,67.645,59.847
58000460,67.776,54.783
58002964,67.907,60.767
58005468,68.038,55.703
58007968,68.169,58.465
58010468,68.3,60.307
58012968,68.431,61.228
58015468,68.563,63.99
58017972,68.694,59.386
58020472,68.826,58.926
58022972,68.958,60.767
58025472,69.09,64.45
58027972,69.222,61.228
58030472,69.354,52.02
58032972,69.486,60.307
58035476,69.619,60.767
58037980,69.752,52.941
58040484,69.885,58.465
58042984,70.018,59.847
58045488,70.151,59.847
58047992,70.284,62.609
58050492,70.417,59.847
58052996,70.551,60.767
58055500,70.684,61.688
58058000,70.818,66.752
58060500,70.951,61.688
58063004,71.085,61.228
58065508,71.219,66.292
58068012,71.353,64.91
58070512,71.487,62.609
58073012,71.622,62.148
58075516,71.756,65.371
58078016,71.89,65.831
58080516,72.025,63.529
58083020,72.16,63.069
58085520,72.294,63.529
58088024,72.429,64.91
58090524,72.564,58.465
58093024,72.699,58.926
58095528,72.834,61.688
58098032,72.97,65.831
58100532,73.105,61.688
58103036,73.241,61.688
58105536,73.376,64.45
58108036,73.512,66.752
58110536,73.647,58.465
58113036,73.783,59.386
58115536,73.919,65.831
58118036,74.055,67.212
58120536,74.191,66.292
58123040,74.327,58.926
58125540,74.464,65.371
58128040,74.6,63.99
58130544,74.736,63.99
58133044,74.873,58.926
58135548,75.01,63.99
58138048,75.146,64.45
58140548,75.283,67.673
58143052,75.42,68.593
58145556,75.558,59.386
58148056,75.694,65.831
58150556,75.831,66.752
58153060,75.969,68.593
58155560,76.106,61.228
58158064,76.244,67.212
58160568,76.382,67.212
58163072,76.519,67.212
58165576,76.657,62.148
58168080,76.795,66.752
58170584,76.933,69.054
58173084,77.071,65.831
58175584,77.209,57.545
58178088,77.347,69.054
58180588,77.485,69.054
58183092,77.623,71.356
58185592,77.762,67.673
58188096,77.9,69.514
58190596,78.038,77.801
58193096,78.177,73.197
58195600,78.315,67.212
58198104,78.454,69.054
58200604,78.593,69.974
58203104,78.731,71.816
58205608,78.87,69.514
58208108,79.009,71.356
58210612,79.148,70.895
58213116,79.288,73.197
58215620,79.427,63.069
58218120,79.566,72.737
58220620,79.705,74.578
58223124,79.844,72.276
58225628,79.984,63.99
58228128,80.123,70.895
58230632,80.263,70.895
58233136,80.402,71.356
58235644,80.542,69.514
58238148,80.682,69.974
58240648,80.821,73.197
58243152,80.961,69.514
58245652,81.101,66.752
58248152,81.241,71.816
58250652,81.381,73.197
58253156,81.521,74.578
58255656,81.661,68.133
58258160,81.801,73.657
58260660,81.941,75.959
58263160,82.081,73.657
58265664,82.221,67.212
58268168,82.362,74.578
58270672,82.502,73.197
58273172,82.642,75.038
58275676,82.783,72.737
58278180,82.923,72.737
58280680,83.064,74.118
58283184,83.204,76.419
58285688,83.345,75.038
58288192,83.486,80.102
58290696,83.626,75.499
58293204,83.767,76.88
58295704,83.908,71.816
58298204,84.048,74.118
58300708,84.189,75.499
58303212,84.33,65.371
58305716,84.471,73.657
58308220,84.612,70.895
58310728,84.753,73.197
58313228,84.894,72.737
58315740,85.036,73.657
58318248,85.177,76.88
58320748,85.318,73.657
58323252,85.459,75.959
58325760,85.601,79.182
58328264,85.742,70.435
58330764,85.883,75.959
58333272,86.024,78.261
58335776,86.166,77.34
58338276,86.307,75.499
58340776,86.448,76.88
58343276,86.589,76.88
58345776,86.73,79.642
58348296,86.872,75.499
58350808,87.014,77.801
58353308,87.155,78.261
58355816,87.297,73.657
58358324,87.439,78.721
58360832,87.581,82.404
58363332,87.722,77.34
58365840,87.863,80.102
58368352,88.005,80.102
58370856,88.147,73.197
58373364,88.289,79.642
58375868,88.43,80.102
58378368,88.572,81.483
58380868,88.713,78.721
58383376,88.855,78.721
58385876,88.996,80.563
58388380,89.137,80.563
58390888,89.279,78.721
58393388,89.421,78.261
58395896,89.563,78.721
58398408,89.705,85.627
58400908,89.846,84.246
58403408,89.987,76.419
58405908,90.129,82.864
58408420,90.271,81.483
58410924,90.412,82.864
58413432,90.554,83.325
58415932,90.696,71.356
58418436,90.837,80.563
58420940,90.979,81.944
58423448,91.12,81.944
58425948,91.262,78.261
58428448,91.403,80.563
58430952,91.545,82.404
58433452,91.686,82.864
58435956,91.828,74.578
58438456,91.969,82.864
58440956,92.11,85.627
58443468,92.252,81.483
58445972,92.394,79.642
58448476,92.535,83.785
58450976,92.676,84.706
58453476,92.817,83.785
58455976,92.959,75.499
58458480,93.1,82.864
58460980,93.241,82.404
58463484,93.383,86.087
58465984,93.524,74.118
58468488,93.665,84.246
58470992,93.806,87.928
58473500,93.948,81.944
58476008,94.09,82.404
58478512,94.231,83.785
58481012,94.372,85.166
58483516,94.513,75.959
58486020,94.654,84.706
58488520,94.795,86.547
58491024,94.936,87.928
58493528,95.077,85.627
58496032,95.218,86.087
58498532,95.359,87.008
58501032,95.5,88.389
58503532,95.641,84.706
58506032,95.781,87.468
58508536,95.922,88.389
58511036,96.063,87.468
58513536,96.203,88.389
58516036,96.344,87.928
58518536,96.484,90.23
58521036,96.625,90.691
58523536,96.765,90.691
58526036,96.906,82.404
58528540,97.046,89.309
58531044,97.187,84.246
58533544,97.327,88.849
58536052,97.468,86.547
58538552,97.608,90.23
58541056,97.748,89.77
58543556,97.888,90.691
58546060,98.028,80.563
58548564,98.169,87.928
58551064,98.309,90.23
58553568,98.449,89.77
58556068,98.589,84.706
58558572,98.729,89.77
58561076,98.869,89.77
58563580,99.009,90.23
58566080,99.148,82.404
58568580,99.288,87.468
58571084,99.428,88.389
58573584,99.567,91.611
58576084,99.707,89.77
58578588,99.846,89.309
58581088,99.986,89.309
58583592,100.125,93.913
58586092,100.264,92.532
58588592,100.403,87.928
58591096,100.543,93.913
58593600,100.682,93.453
58596100,100.821,85.166
58598600,100.96,90.23
58601100,101.099,93.453
58603600,101.237,97.136
58606100,101.376,95.294
58608600,101.515,87.468
58611100,101.653,91.151
58613604,101.792,96.215
58616104,101.93,97.136
58618608,102.069,89.309
58621112,102.208,91.151
58623612,102.346,94.373
58626116,102.484,93.453
58628616,102.622,93.453
58631120,102.76,92.072
58633620,102.898,93.913
58636120,103.036,95.754
58638624,103.174,87.928
58641128,103.312,95.294
58643628,103.45,100.358
58646132,103.588,95.294
58648632,103.725,85.166
58651132,103.862,93.453
58653636,104.0,96.215
58656136,104.137,95.754
58658636,104.274,97.136
58661136,104.411,92.532
58663636,104.548,92.532
58666136,104.685,94.834
58668636,104.822,97.136
58671136,104.958,99.898
58673636,105.095,97.136
58676140,105.232,98.056
58678640,105.368,98.977
58681140,105.505,90.23
58683644,105.641,98.056
58686144,105.777,96.675
58688648,105.914,98.517
58691148,106.049,91.151
58693652,106.186,88.849
58696156,106.322,94.834
58698660,106.458,94.834
58701160,106.593,95.754
58703660,106.729,90.23
58706164,106.864,95.754
58708668,107.0,97.596
58711172,107.135,98.517
58713672,107.27,96.215
58716172,107.405,98.977
58718672,107.54,98.977
58721176,107.675,100.818
58723680,107.81,92.532
58726180,107.945,98.056
58728680,108.079,98.056
58731184,108.214,98.977
58733684,108.348,99.898
58736188,108.482,97.596
58738692,108.617,94.373
58741192,108.751,104.041
58743692,108.884,101.739
58746192,109.018,89.77
58748692,109.152,99.898
58751192,109.285,98.977
58753692,109.419,101.279
58756196,109.552,97.596
58758696,109.685,100.818
58761196,109.818,99.898
58763700,109.951,103.12
58766200,110.084,95.294
58768704,110.217,95.294
58771208,110.35,100.358
58773708,110.482,101.279
58776208,110.615,94.373
58778708,110.747,101.279
58781212,110.879,101.279
58783712,111.011,104.041
58786212,111.143,101.279
58788712,111.275,96.215
58791212,111.406,101.739
58793720,111.538,103.12
58796224,111.67,92.992
58798724,111.801,99.437
58801228,111.932,103.12
58803728,112.063,105.882
58806228,112.194,97.136
58808732,112.325,101.739
58811236,112.456,102.66
58813740,112.587,105.422
58816240,112.717,105.422
58818744,112.847,96.215
58821244,112.977,105.422
58823748,113.107,107.724
58826248,113.237,103.12
58828748,113.367,101.739
58831252,113.497,104.041
58833752,113.626,107.724
58836256,113.755,105.882
58838760,113.885,100.818
58841260,114.014,106.803
58843764,114.143,108.184
58846264,114.271,101.279
58848768,114.4,106.803
58851268,114.528,109.105
58853768,114.656,110.026
58856272,114.785,110.486
58858776,114.913,99.437
58861276,115.041,106.343
58863780,115.169,104.962
58866280,115.296,106.803
58868784,115.424,99.898
58871288,115.551,105.422
58873792,115.678,107.263
58876292,115.805,107.724
58878792,115.932,108.644
58881292,116.058,106.803
58883796,116.185,109.105
58886296,116.312,107.724
58888796,116.438,109.565
58891300,116.564,103.581
58893804,116.69,113.708
58896304,116.815,108.644
58898808,116.941,108.644
58901312,117.067,108.184
58903812,117.192,110.946
58906316,117.317,109.565
58908820,117.442,109.105
58911320,117.567,108.644
58913820,117.691,110.026
58916320,117.816,109.105
58918820,117.94,111.867
58921320,118.064,111.407
58923824,118.188,110.946
58926324,118.312,109.105
58928828,118.436,112.327
58931332,118.559,111.407
58933832,118.683,110.946
58936332,118.806,114.169
58938836,118.929,112.788
58941340,119.052,104.501
58943840,119.174,111.407
58946340,119.297,113.708
58948844,119.419,110.486
58951348,119.541,108.644
58953852,119.663,110.946
58956356,119.785,111.407
58958856,119.907,111.407
58961356,120.028,103.581
58963856,120.149,110.946
58966356,120.27,110.026
58968860,120.391,111.867
58971364,120.512,108.184
58973864,120.633,112.327
58976368,120.753,112.327
58978872,120.873,111.407
58981376,120.993,107.263
58983876,121.113,113.708
58986376,121.233,111.867
58988876,121.352,108.184
58991376,121.471,111.407
58993876,121.59,114.169
58996380,121.709,113.708
58998884,121.828,116.01
59001384,121.946,116.471
59003884,122.065,111.407
59006384,122.183,116.931
59008884,122.301,116.471
59011384,122.418,115.09
59013888,122.536,103.12
59016388,122.653,112.327
59018892,122.771,115.09
59021396,122.888,118.772
59023900,123.005,115.09
59026400,123.121,116.931
59028904,123.238,116.931
59031404,123.354,117.391
59033904,123.47,113.248
59036404,123.586,121.535
59038904,123.701,121.074
59041404,123.817,118.772
59043904,123.932,111.867
59046404,124.047,114.629
59048908,124.162,118.312
59051408,124.276,119.233
59053908,124.391,120.614
59056408,124.505,114.629
59058908,124.619,116.931
59061408,124.733,117.391
59063912,124.846,115.55
59066412,124.96,118.772
59068912,125.073,115.09
59071412,125.186,118.772
59073912,125.299,119.233
59076412,125.411,116.931
59078912,125.523,106.343
59081416,125.636,119.233
59083916,125.747,121.074
59086416,125.859,120.153
59088916,125.971,120.153
59091416,126.082,116.931
59093916,126.193,119.693
59096416,126.304,117.852
59098920,126.414,123.836
59101420,126.525,120.614
59103924,126.635,120.614
59106428,126.746,121.535
59108932,126.856,119.693
59111432,126.965,119.233
59113936,127.075,121.535
59116436,127.184,120.614
59118936,127.293,121.535
59121436,127.401,121.995
59123936,127.51,114.629
59126436,127.618,119.693
59128936,127.726,119.233
59131440,127.834,127.519
59133940,127.942,120.614
59136440,128.049,120.153
59138944,128.156,123.836
59141444,128.263,117.391
59143944,128.37,116.931
59146448,128.477,123.836
59148952,128.583,122.455
59151452,128.689,116.01
59153952,128.795,121.535
59156460,128.901,121.074
59158960,129.006,117.391
59161460,129.111,119.233
59163968,129.216,119.233
59166468,129.321,123.376
59168972,129.426,124.297
59171476,129.53,117.852
59173980,129.634,121.535
59176480,129.738,124.757
59178984,129.842,122.916
59181488,129.945,116.931
59183988,130.048,122.455
59186496,130.151,122.916
59188996,130.253,126.598
59191500,130.356,121.535
59194000,130.458,122.916
59196504,130.56,122.916
59199004,130.662,124.297
59201508,130.763,122.916
59204016,130.865,126.598
59206520,130.966,125.678
59209020,131.066,126.598
59211524,131.167,123.836
59214024,131.267,124.757
59216524,131.367,128.44
59219024,131.467,133.504
59221524,131.566,125.217
59224024,131.665,127.519
59226528,131.764,127.059
59229032,131.863,126.598
59231536,131.962,121.535
59234044,132.06,125.678
59236544,132.158,125.678
59239048,132.256,115.09
59241548,132.354,118.772
59244048,132.451,126.138
59246548,132.548,127.059
59249056,132.645,128.44
59251560,132.741,122.916
59254064,132.838,128.44
59256572,132.934,123.836
59259076,133.03,125.678
59261580,133.126,125.678
59264084,133.221,127.98
59266588,133.316,131.202
59269092,133.411,127.519
59271596,133.506,128.44
59274100,133.6,130.281
59276604,133.694,124.757
59279108,133.788,126.598
59281616,133.882,126.138
59284120,133.975,129.821
59286624,134.068,127.059
59289124,134.161,128.9
59291624,134.253,128.44
59294128,134.345,132.123
59296628,134.437,128.44
59299136,134.529,130.281
59301640,134.62,127.519
59304144,134.712,118.772
59306644,134.803,126.598
59309144,134.893,125.678
59311644,134.983,129.821
59314144,135.073,131.662
59316648,135.163,129.821
59319148,135.253,129.821
59321648,135.342,131.662
59324160,135.432,127.519
59326664,135.52,124.297
59329164,135.609,129.361
59331668,135.697,130.742
59334168,135.785,127.98
59336672,135.873,135.345
59339176,135.96,133.964
59341680,136.047,132.583
59344180,136.134,123.836
59346688,136.221,129.361
59349192,136.308,130.742
59351692,136.394,131.662
59354192,136.479,124.297
59356696,136.565,129.821
59359196,136.65,128.9
59361700,136.735,129.361
59364204,136.82,122.916
59366704,136.904,121.535
59369208,136.989,131.662
59371708,137.072,132.123
59374212,137.156,124.757
59376712,137.239,131.202
59379212,137.322,126.598
59381712,137.405,132.123
59384212,137.488,125.217
59386712,137.57,121.535
59389216,137.652,133.504
59391716,137.733,134.425
59394224,137.815,133.964
59396724,137.896,129.361
59399224,137.977,132.123
59401728,138.057,133.043
59404228,138.137,127.98
59406728,138.217,126.598
59409228,138.297,133.504
59411728,138.376,133.504
59414232,138.456,133.964
59416736,138.534,136.266
59419240,138.613,135.345
59421744,138.691,135.345
59424248,138.77,132.583
59426752,138.847,133.043
59429256,138.925,133.043
59431760,139.002,136.726
59434260,139.079,132.583
59436764,139.155,132.583
59439264,139.232,134.425
59441768,139.308,134.425
59444268,139.383,129.821
59446768,139.459,135.345
59449272,139.534,133.043
59451772,139.608,138.107
59454276,139.683,136.726
59456784,139.757,130.281
59459288,139.831,137.647
59461792,139.905,137.187
59464296,139.978,137.647
59466796,140.052,137.187
59469296,140.124,137.647
59471800,140.197,138.568
59474304,140.269,133.043
59476808,140.341,135.345
59479312,140.413,139.028
59481812,140.484,136.266
59484312,140.555,133.964
59486816,140.626,135.345
59489316,140.696,137.187
59491816,140.766,132.123
59494324,140.836,133.043
59496828,140.905,137.647
59499328,140.975,137.187
59501840,141.044,133.504
59504340,141.112,134.885
59506844,141.181,137.187
59509348,141.249,136.726
59511848,141.316,135.345
59514352,141.384,137.647
59516856,141.451,137.647
59519360,141.518,137.187
59521860,141.584,135.345
59524364,141.651,136.266
59526868,141.716,136.266
59529368,141.782,135.806
59531872,141.847,134.885
59534372,141.912,133.504
59536876,141.977,138.107
59539376,142.041,139.949
59541876,142.105,139.488
59544376,142.169,136.266
59546880,142.233,139.488
59549384,142.296,138.568
59551888,142.359,139.488
59554392,142.421,136.266
59556892,142.483,140.87
59559400,142.545,138.568
59561900,142.607,139.028
59564404,142.668,139.488
59566904,142.729,140.87
59569408,142.79,138.568
59571912,142.85,139.028
59574412,142.911,139.488
59576912,142.97,137.647
59579416,143.03,136.726
59581916,143.089,140.409
59584416,143.148,142.251
59586916,143.206,141.33
59589420,143.264,141.33
59591920,143.322,136.266
59594420,143.38,137.187
59596924,143.437,138.568
59599424,143.494,138.568
59601924,143.55,133.043
59604428,143.607,138.568
59606928,143.663,141.79
59609432,143.718,140.409
59611936,143.774,139.488
59614436,143.829,142.251
59616940,143.884,140.87
59619440,143.938,139.488
59621940,143.992,140.409
59624440,144.046,137.647
59626944,144.099,141.79
59629444,144.152,140.409
59631944,144.205,140.409
59634444,144.258,140.409
59636944,144.31,136.726
59639448,144.362,140.87
59641948,144.413,141.79
59644448,144.464,141.33
59646952,144.515,141.33
59649452,144.566,144.092
59651956,144.616,141.79
59654456,144.666,142.711
59656960,144.716,141.33
59659460,144.765,140.87
59661960,144.814,141.79
59664464,144.863,140.87
59666968,144.911,142.711
59669468,144.959,142.251
59671976,145.007,143.171
59674476,145.054,140.87
59676976,145.101,140.87
59679484,145.148,142.251
59681984,145.195,141.33
59684484,145.241,138.107
59686988,145.287,141.79
59689488,145.332,142.251
59691988,145.377,145.473
59694488,145.422,134.885
59696992,145.466,144.552
59699496,145.511,148.696
59701996,145.554,143.171
59704496,145.598,143.632
59706996,145.641,143.632
59709500,145.684,143.171
59712000,145.726,141.79
59714500,145.768,139.949
59717004,145.81,141.33
59719508,145.852,145.473
59722008,145.893,144.552
59724512,145.934,141.33
59727012,145.975,140.409
59729512,146.015,139.488
59732012,146.055,142.711
59734516,146.094,142.711
59737020,146.133,142.711
59739520,146.172,142.251
59742020,146.211,147.315
59744520,146.249,142.711
59747020,146.287,142.711
59749524,146.324,143.632
59752028,146.362,139.949
59754532,146.399,142.251
59757032,146.435,145.934
59759540,146.472,142.251
59762044,146.508,141.79
59764544,146.543,144.552
59767048,146.578,143.632
59769552,146.613,144.092
59772052,146.648,144.092
59774552,146.682,144.552
59777056,146.716,141.33
59779556,146.75,144.092
59782056,146.783,143.632
59784560,146.816,146.394
59787064,146.849,144.552
59789568,146.881,144.092
59792072,146.913,144.552
59794572,146.944,144.552
59797072,146.976,143.171
59799572,147.007,144.552
59802072,147.037,145.013
59804572,147.067,145.013
59807076,147.097,143.632
59809576,147.127,145.013
59812076,147.156,143.171
59814580,147.185,144.552
59817080,147.214,143.171
59819580,147.242,144.552
59822080,147.27,145.934
59824580,147.297,145.934
59827080,147.325,145.013
59829584,147.351,145.013
59832088,147.378,144.552
59834592,147.404,145.934
59837092,147.43,144.552
59839596,147.456,145.473
59842100,147.481,143.171
59844600,147.506,146.854
59847104,147.53,145.473
59849608,147.555,145.934
59852112,147.579,147.775
59854616,147.602,147.315
59857116,147.625,145.934
59859620,147.648,144.552
59862120,147.671,144.092
59864620,147.693,145.934
59867124,147.715,144.552
59869628,147.736,147.315
59872128,147.757,145.934
59874632,147.778,145.934
59877132,147.799,146.394
59879636,147.819,145.934
59882140,147.839,146.854
59884640,147.858,145.934
59887144,147.877,145.934
59889644,147.896,145.473
59892148,147.915,145.473
59894648,147.933,146.394
59897152,147.95,145.934
59899652,147.968,150.997
59902156,147.985,146.394
59904656,148.002,147.315
59907160,148.018,145.934
59909664,148.034,147.315
59912164,148.05,146.394
59914668,148.065,146.854
59917168,148.08,146.394
59919672,148.095,143.632
59922172,148.109,145.473
59924672,148.123,147.775
59927172,148.137,145.934
59929672,148.15,151.918
59932176,148.163,146.854
59934680,148.176,148.235
59937184,148.188,145.934
59939684,148.2,149.156
59942188,148.212,147.775
59944696,148.223,146.394
59947200,148.234,145.473
59949700,148.245,145.934
59952204,148.255,146.854
59954704,148.265,147.315
59957204,148.275,145.934
59959708,148.284,150.537
59962208,148.293,146.394
59964712,148.301,147.315
59967212,148.31,146.854
59969716,148.317,147.775
59972220,148.325,147.315
59974720,148.332,147.315
59977220,148.339,147.315
59979724,148.346,145.934
59982224,148.352,146.854
59984728,148.357,150.537
59987232,148.363,148.235
59989732,148.368,147.775
59992240,148.373,147.775
59994740,148.377,149.156
59997240,148.381,147.315
59999740,148.385,147.315
60002244,148.389,147.775
60004744,148.392,147.315
60007244,148.394,147.315
60009744,148.397,148.235
60012248,148.399,146.854
60014748,148.401,148.696
60017252,148.402,146.854
60019752,148.403,147.775
60022252,148.404,145.934
60024752,148.404,147.315
60027252,148.404,146.394
60029752,148.404,145.934
60032264,148.403,146.854
60034768,148.402,148.235
60037268,148.401,147.315
60039772,148.399,148.235
60042280,148.397,147.775
60044784,148.394,147.315
60047292,148.392,147.315
60049800,148.388,147.775
60052304,148.385,148.696
60054816,148.381,149.616
60057324,148.377,149.156
60059828,148.373,146.854
60062328,148.368,148.696
60064828,148.363,148.235
60067332,148.357,147.775
60069840,148.351,146.854
60072352,148.345,149.156
60074856,148.339,147.315
60077368,148.332,145.473
60079876,148.324,147.315
60082380,148.317,146.854
60084892,148.309,148.696
60087400,148.301,150.537
60089904,148.292,148.696
60092408,148.283,148.235
60094920,148.274,147.315
60097424,148.264,147.775
60099936,148.254,147.315
60102444,148.244,148.235
60104952,148.233,149.156
60107460,148.222,148.696
60109964,148.211,148.696
60112468,148.199,147.775
60114968,148.187,147.775
60117480,148.175,148.235
60119988,148.162,145.934
60122496,148.149,146.854
60125000,148.136,147.315
60127504,148.122,145.934
60130008,148.108,146.854
60132512,148.093,146.394
60135016,148.079,147.775
60137524,148.064,148.235
60140028,148.048,147.315
60142532,148.032,146.394
60145040,148.016,144.552
60147540,148.0,148.235
60150048,147.983,146.394
60152552,147.966,148.235
60155064,147.948,147.315
60157572,147.93,144.552
60160076,147.912,146.394
60162576,147.894,146.854
60165076,147.875,146.854
60167580,147.856,146.854
60170088,147.836,148.696
60172600,147.816,147.775
60175104,147.796,146.854
60177612,147.775,148.235
60180120,147.755,148.696
60182624,147.733,149.156
60185132,147.712,147.775
60187636,147.69,149.616
60190136,147.668,147.775
60192640,147.645,147.775
60195140,147.622,148.235
60197640,147.599,148.235
60200144,147.575,147.315
60202644,147.551,148.235
60205148,147.527,149.616
60207652,147.503,147.315
60210156,147.478,147.315
60212660,147.452,146.394
60215164,147.427,149.156
60217664,147.401,148.696
60220172,147.374,148.696
60222680,147.348,144.552
60225184,147.321,147.315
60227688,147.293,149.616
60230192,147.266,148.235
60232700,147.238,149.616
60235208,147.209,148.696
60237712,147.181,148.696
60240212,147.152,148.696
60242716,147.122,147.315
60245224,147.093,146.394
60247728,147.063,144.092
60250228,147.032,147.315
60252728,147.002,148.235
60255228,146.971,148.235
60257736,146.939,146.394
60260240,146.908,148.235
60262744,146.876,147.775
60265248,146.843,147.775
60267752,146.811,146.854
60270260,146.778,147.775
60272760,146.744,147.775
60275264,146.711,147.775
60277764,146.677,147.775
60280264,146.642,148.235
60282772,146.608,147.775
60285276,146.573,147.775
60287780,146.537,149.156
60290280,146.502,148.235
60292784,146.466,146.394
60295288,146.429,147.315
60297788,146.393,148.235
60300288,146.356,147.315
60302796,146.318,149.156
60305296,146.281,150.997
60307800,146.243,147.315
60310304,146.204,147.775
60312808,146.166,145.473
60315308,146.127,146.854
60317808,146.088,148.235
60320316,146.048,148.696
60322816,146.008,147.315
60325316,145.968,148.235
60327816,145.927,147.315
60330324,145.886,147.315
60332824,145.845,147.315
60335328,145.803,148.696
60337836,145.761,148.696
60340336,145.719,147.315
60342836,145.677,147.775
60345348,145.633,148.235
60347856,145.59,147.775
60350360,145.547,147.775
60352868,145.503,147.315
60355368,145.458,148.235
60357868,145.414,147.315
60360376,145.369,145.934
60362884,145.324,147.775
60365388,145.278,148.696
60367888,145.232,145.013
60370400,145.186,146.854
60372904,145.139,146.854
60375416,145.093,145.934
60377924,145.045,146.854
60380432,144.998,146.394
60382936,144.95,147.315
60385440,144.902,145.934
60387944,144.853,146.854
60390448,144.804,146.394
60392948,144.755,144.552
60395448,144.706,144.092
60397956,144.656,144.552
60400456,144.606,147.315
60402956,144.556,145.473
60405456,144.505,143.632
60407956,144.454,145.013
60410456,144.403,144.092
60412956,144.352,144.552
60415460,144.3,142.711
60417964,144.247,143.171
60420464,144.195,149.156
60422968,144.142,145.934
60425468,144.089,143.632
60427980,144.035,144.092
60430484,143.981,146.394
60432984,143.927,144.552
60435488,143.872,145.934
60437996,143.817,144.552
60440496,143.762,143.632
60442996,143.707,145.013
60445496,143.651,144.092
60447996,143.595,147.315
60450508,143.539,145.934
60453008,143.482,140.409
60455512,143.425,143.171
60458016,143.368,145.013
60460520,143.31,143.632
60463024,143.252,144.092
60465532,143.194,146.854
60468032,143.135,146.394
60470536,143.076,145.473
60473044,143.017,139.949
60475548,142.957,145.934
60478052,142.897,143.171
60480552,142.837,145.473
60483056,142.777,145.013
60485560,142.716,145.934
60488068,142.655,145.473
60490568,142.593,147.315
60493072,142.532,144.092
60495572,142.47,143.171
60498080,142.407,144.092
60500588,142.345,138.107
60503088,142.282,140.87
60505588,142.219,139.949
60508100,142.155,139.028
60510604,142.091,149.156
60513116,142.026,145.013
60515624,141.962,141.79
60518128,141.897,141.33
60520628,141.832,138.568
60523132,141.767,143.171
60525632,141.701,143.632
60528136,141.635,142.711
60530636,141.569,143.632
60533140,141.502,136.726
