t_us,cmd_deg,meas_deg
45811560,43.127,42.813
45814068,43.14,41.893
45816572,43.153,42.353
45819076,43.166,42.353
45821576,43.18,42.813
45824084,43.194,42.353
45826584,43.208,43.274
45829088,43.223,44.194
45831592,43.239,41.893
45834096,43.254,43.734
45836600,43.271,42.813
45839100,43.287,45.575
45841608,43.304,43.734
45844112,43.322,44.194
45846616,43.34,40.512
45849124,43.358,42.813
45851624,43.377,42.353
45854128,43.396,42.813
45856632,43.416,41.893
45859136,43.436,43.734
45861640,43.456,43.274
45864144,43.477,44.194
45866644,43.499,44.655
45869148,43.52,43.734
45871648,43.542,44.655
45874152,43.565,43.734
45876656,43.588,46.036
45879156,43.611,42.813
45881656,43.635,43.734
45884156,43.659,44.194
45886660,43.684,44.655
45889164,43.709,44.655
45891668,43.735,45.115
45894168,43.761,44.655
45896672,43.787,43.274
45899172,43.814,42.813
45901672,43.841,41.893
45904172,43.868,41.432
45906676,43.896,43.274
45909180,43.925,42.813
45911684,43.954,42.353
45914192,43.983,41.432
45916692,44.013,42.353
45919196,44.043,42.813
45921700,44.073,42.813
45924200,44.104,42.813
45926704,44.136,43.274
45929212,44.167,44.194
45931716,44.2,43.734
45934216,44.232,41.893
45936720,44.265,44.655
45939220,44.299,43.274
45941720,44.332,42.813
45944224,44.367,43.734
45946728,44.401,43.274
45949228,44.436,42.353
45951728,44.472,42.353
45954232,44.508,43.274
45956736,44.544,43.274
45959236,44.581,42.353
45961736,44.618,44.655
45964236,44.655,41.893
45966740,44.693,42.813
45969240,44.732,41.432
45971740,44.77,41.893
45974240,44.809,42.353
45976744,44.849,46.036
45979244,44.889,41.893
45981744,44.929,43.274
45984244,44.97,41.893
45986748,45.011,43.274
45989252,45.053,41.432
45991752,45.095,44.194
45994256,45.137,43.274
45996760,45.18,44.194
45999260,45.223,44.194
46001760,45.267,44.655
46004260,45.311,42.813
46006760,45.355,43.734
46009260,45.4,42.353
46011760,45.445,43.274
46014264,45.491,42.813
46016768,45.537,43.734
46019268,45.584,44.194
46021772,45.631,45.115
46024272,45.678,44.655
46026772,45.725,41.893
46029276,45.773,43.274
46031776,45.822,42.813
46034280,45.871,41.432
46036784,45.92,40.972
46039288,45.97,43.274
46041792,46.02,40.972
46044296,46.07,45.115
46046804,46.121,42.353
46049304,46.173,43.274
46051808,46.224,41.893
46054308,46.276,39.13
46056812,46.329,43.274
46059312,46.382,42.813
46061812,46.435,42.353
46064312,46.488,41.893
46066812,46.542,39.591
46069316,46.597,41.432
46071816,46.652,41.432
46074316,46.707,38.67
46076820,46.762,43.274
46079328,46.818,41.893
46081832,46.875,42.813
46084332,46.931,34.987
46086832,46.989,40.051
46089332,47.046,40.972
46091836,47.104,42.353
46094336,47.162,45.115
46096840,47.221,40.512
46099340,47.28,39.13
46101848,47.34,40.512
46104348,47.4,35.908
46106852,47.46,40.051
46109352,47.52,43.274
46111852,47.581,43.734
46114356,47.643,42.813
46116856,47.705,42.353
46119360,47.767,41.893
46121860,47.829,37.289
46124368,47.892,42.353
46126868,47.956,43.274
46129368,48.019,44.194
46131872,48.083,45.575
46134372,48.148,44.194
46136876,48.213,41.893
46139376,48.278,44.194
46141884,48.344,44.655
46144384,48.409,42.353
46146892,48.476,42.353
46149392,48.543,46.957
46151892,48.61,45.575
46154392,48.677,42.353
46156904,48.745,43.274
46159404,48.813,47.417
46161904,48.882,44.194
46164412,48.951,41.893
46166912,49.02,43.734
46169412,49.09,41.432
46171912,49.16,41.893
46174412,49.23,45.115
46176916,49.301,44.194
46179420,49.372,41.893
46181920,49.444,41.432
46184420,49.516,42.813
46186920,49.588,45.115
46189424,49.66,42.353
46191928,49.734,42.813
46194428,49.807,44.655
46196936,49.881,37.289
46199440,49.955,43.274
46201944,50.029,44.194
46204444,50.104,44.655
46206944,50.179,40.972
46209444,50.255,43.734
46211944,50.331,44.194
46214444,50.407,43.274
46216944,50.483,43.734
46219444,50.56,41.893
46221948,50.638,40.972
46224448,50.715,41.893
46226948,50.793,44.194
46229452,50.872,40.051
46231952,50.95,40.972
46234456,51.029,45.575
46236956,51.109,45.575
46239456,51.189,37.289
46241956,51.269,41.893
46244460,51.349,44.655
46246964,51.43,46.957
46249464,51.511,45.575
46251964,51.593,42.813
46254464,51.675,44.655
46256964,51.757,49.719
46259464,51.839,49.719
46261964,51.922,46.957
46264464,52.005,46.496
46266964,52.089,46.036
46269464,52.173,45.575
46271968,52.257,46.496
46274468,52.342,46.957
46276968,52.427,52.02
46279468,52.512,49.258
46281968,52.597,47.877
46284468,52.684,47.877
46286972,52.77,46.036
46289472,52.856,46.496
46291976,52.944,46.496
46294476,53.031,47.877
46296976,53.118,43.734
46299480,53.207,44.655
46301984,53.295,46.496
46304484,53.384,46.036
46306984,53.473,41.893
46309484,53.562,43.274
46311984,53.651,46.957
46314488,53.741,54.322
46316992,53.832,50.179
46319496,53.923,47.417
46322004,54.014,47.417
46324508,54.105,47.417
46327012,54.197,48.338
46329516,54.289,47.877
46332020,54.381,46.957
46334520,54.474,46.036
46337024,54.567,43.274
46339524,54.66,44.194
46342024,54.753,48.338
46344528,54.847,47.877
46347028,54.941,43.734
46349532,55.036,46.036
46352036,55.131,47.417
46354540,55.226,51.1
46357044,55.322,46.496
46359544,55.417,46.957
46362048,55.514,46.496
46364548,55.61,40.972
46367056,55.707,44.655
46369560,55.804,46.957
46372064,55.901,47.877
46374564,55.999,41.893
46377064,56.097,45.575
46379572,56.195,50.639
46382076,56.294,50.179
46384580,56.393,49.719
46387080,56.492,50.639
46389588,56.592,50.179
46392088,56.691,52.02
46394588,56.791,50.639
46397088,56.892,49.258
46399588,56.992,49.719
46402092,57.093,48.338
46404592,57.195,51.1
46407096,57.296,45.575
46409596,57.398,50.179
46412100,57.5,52.941
46414600,57.603,52.941
46417104,57.705,48.798
46419604,57.808,47.877
46422108,57.912,50.179
46424608,58.015,52.02
46427108,58.119,45.575
46429612,58.223,49.258
46432112,58.328,49.719
46434616,58.433,49.719
46437116,58.538,46.957
46439616,58.643,47.417
46442120,58.749,48.798
46444620,58.854,48.798
46447124,58.961,51.1
46449624,59.067,49.258
46452124,59.174,47.417
46454624,59.281,52.02
46457132,59.388,52.941
46459636,59.496,46.036
46462136,59.604,46.496
46464636,59.712,51.1
46467136,59.82,50.639
46469636,59.929,52.481
46472136,60.038,45.575
46474640,60.147,51.56
46477144,60.256,54.783
46479648,60.366,56.164
46482152,60.476,52.941
46484652,60.587,52.941
46487156,60.697,54.322
46489656,60.808,54.322
46492156,60.919,58.005
46494656,61.03,56.164
46497156,61.142,55.243
46499660,61.254,54.322
46502160,61.366,54.783
46504664,61.478,52.02
46507168,61.591,54.783
46509672,61.704,53.402
46512172,61.817,54.322
46514672,61.93,50.639
46517176,62.044,51.56
46519680,62.158,53.862
46522180,62.272,50.639
46524680,62.387,44.655
46527184,62.501,54.783
46529684,62.616,54.783
46532184,62.731,55.243
46534684,62.847,51.1
46537188,62.962,52.941
46539692,63.079,59.386
46542192,63.194,56.624
46544692,63.311,53.402
46547192,63.427,48.798
46549692,63.544,54.322
46552200,63.662,54.322
46554704,63.779,54.783
46557204,63.897,55.243
46559704,64.014,55.243
46562212,64.133,57.084
46564716,64.251,54.783
46567220,64.37,57.545
46569724,64.489,57.545
46572224,64.607,58.926
46574728,64.727,58.926
46577232,64.846,54.322
46579732,64.966,57.084
46582232,65.086,58.465
46584736,65.206,57.545
46587236,65.326,51.56
46589736,65.447,57.545
46592240,65.568,56.164
46594744,65.689,56.624
46597244,65.81,49.258
46599744,65.931,48.338
46602244,66.053,51.56
46604744,66.175,55.703
46607244,66.297,52.02
46609752,66.419,53.862
46612256,66.542,64.91
46614756,66.665,57.545
46617256,66.787,55.243
46619760,66.911,52.481
46622260,67.034,55.703
46624764,67.158,60.307
46627264,67.281,59.847
46629768,67.405,58.005
46632276,67.53,59.386
46634776,67.654,59.386
46637276,67.779,60.307
46639776,67.903,55.243
46642276,68.028,57.084
46644776,68.154,58.465
46647280,68.279,61.228
46649780,68.405,66.292
46652280,68.53,63.529
46654784,68.656,63.99
46657288,68.783,63.069
46659792,68.909,60.307
46662296,69.036,60.767
46664796,69.162,61.688
46667296,69.289,63.069
46669796,69.416,63.069
46672296,69.544,63.529
46674800,69.671,60.307
46677300,69.799,62.609
46679804,69.927,61.688
46682304,70.055,56.624
46684808,70.183,60.767
46687312,70.312,60.767
46689812,70.44,62.609
46692312,70.569,61.228
46694812,70.698,58.005
46697312,70.827,62.148
46699816,70.956,62.609
46702316,71.085,63.069
46704816,71.215,53.862
46707320,71.345,62.609
46709824,71.475,61.228
46712328,71.605,64.91
46714828,71.735,57.084
46717328,71.866,63.069
46719832,71.997,65.831
46722332,72.127,65.371
46724836,72.258,64.91
46727336,72.389,63.069
46729836,72.52,62.609
46732336,72.652,62.609
46734840,72.783,67.212
46737344,72.915,59.847
46739844,73.047,63.99
46742344,73.179,67.673
46744848,73.311,67.673
46747348,73.444,65.371
46749852,73.576,63.529
46752356,73.709,65.371
46754856,73.842,67.212
46757360,73.975,60.767
46759860,74.108,65.831
46762364,74.241,68.133
46764868,74.375,65.831
46767368,74.508,62.148
46769872,74.642,62.609
46772376,74.776,65.371
46774876,74.91,67.673
46777380,75.044,61.688
46779880,75.178,62.609
46782384,75.312,65.831
46784884,75.447,66.752
46787384,75.581,63.99
46789884,75.716,62.609
46792388,75.851,67.673
46794888,75.986,67.673
46797388,76.121,65.831
46799892,76.256,61.688
46802396,76.392,66.752
46804900,76.527,65.371
46807400,76.663,68.593
46809904,76.798,65.371
46812408,76.935,67.673
46814912,77.071,70.435
46817412,77.207,72.276
46819916,77.343,64.91
46822420,77.479,69.054
46824924,77.616,70.895
46827428,77.753,65.371
46829932,77.889,69.514
46832436,78.026,69.974
46834944,78.164,70.435
46837444,78.3,68.593
46839948,78.438,67.673
46842452,78.575,70.895
46844956,78.712,71.356
46847456,78.85,62.148
46849960,78.987,71.816
46852460,79.125,70.435
46854964,79.263,69.514
46857468,79.4,68.133
46859968,79.538,68.133
46862468,79.676,69.974
46864968,79.814,69.974
46867468,79.952,71.356
46869972,80.091,63.529
46872480,80.229,71.356
46874980,80.368,75.038
46877480,80.506,65.831
46879980,80.644,61.688
46882484,80.783,70.435
46884988,80.922,71.816
46887488,81.061,73.197
46889992,81.2,67.212
46892492,81.339,72.276
46894992,81.478,73.197
46897500,81.617,77.34
46900004,81.757,72.276
46902504,81.896,74.118
46905004,82.035,75.499
46907504,82.175,77.34
46910004,82.314,68.593
46912504,82.454,72.276
46915008,82.594,74.118
46917508,82.733,76.88
46920008,82.873,77.801
46922508,83.013,73.197
46925012,83.153,74.578
46927512,83.293,75.499
46930016,83.433,75.038
46932520,83.573,74.118
46935020,83.713,75.499
46937520,83.853,75.499
46940024,83.994,76.419
46942528,84.134,72.276
46945028,84.274,74.118
46947532,84.415,75.959
46950032,84.555,75.959
46952536,84.696,67.673
46955036,84.837,73.197
46957536,84.977,75.959
46960036,85.118,77.34
46962540,85.259,72.276
46965040,85.399,74.578
46967548,85.54,75.038
46970052,85.681,75.499
46972556,85.823,77.34
46975056,85.963,78.261
46977556,86.104,79.182
46980060,86.245,81.023
46982568,86.387,75.499
46985072,86.528,80.563
46987576,86.669,79.182
46990084,86.811,75.499
46992592,86.952,77.34
46995100,87.094,79.642
46997604,87.235,75.499
47000112,87.377,77.801
47002612,87.518,78.721
47005112,87.659,80.102
47007620,87.801,76.88
47010124,87.942,76.88
47012632,88.084,79.642
47015140,88.226,73.657
47017644,88.367,81.023
47020156,88.509,81.944
47022656,88.65,78.261
47025164,88.792,81.944
47027664,88.933,81.483
47030180,89.076,76.88
47032692,89.218,79.182
47035196,89.359,81.023
47037700,89.501,81.023
47040200,89.642,72.737
47042708,89.784,81.023
47045216,89.926,83.785
47047724,90.068,75.959
47050232,90.21,84.706
47052736,90.351,86.547
47055236,90.493,89.309
47057736,90.634,78.261
47060236,90.775,78.721
47062740,90.917,81.023
47065244,91.058,81.483
47067748,91.2,73.657
47070252,91.342,79.182
47072756,91.483,82.864
47075260,91.625,85.627
47077764,91.766,78.721
47080268,91.908,82.864
47082776,92.049,85.166
47085276,92.191,77.801
47087784,92.332,82.864
47090296,92.474,83.325
47092800,92.616,88.389
47095304,92.757,82.404
47097808,92.898,85.627
47100312,93.039,87.008
47102816,93.181,81.944
47105324,93.322,81.483
47107824,93.463,81.944
47110328,93.605,82.404
47112832,93.746,74.578
47115332,93.887,84.246
47117832,94.028,85.166
47120332,94.168,86.087
47122832,94.309,78.261
47125332,94.45,83.325
47127836,94.591,85.166
47130336,94.732,86.547
47132836,94.872,88.849
47135336,95.013,80.102
47137840,95.154,83.785
47140344,95.294,86.547
47142844,95.435,87.008
47145348,95.575,80.102
47147848,95.716,86.547
47150348,95.856,87.008
47152852,95.996,87.468
47155356,96.137,81.023
47157860,96.277,87.008
47160364,96.418,89.77
47162868,96.558,90.691
47165368,96.698,81.483
47167868,96.838,85.627
47170368,96.978,91.611
47172868,97.117,90.691
47175372,97.257,81.944
47177872,97.397,74.118
47180376,97.537,89.77
47182876,97.676,90.23
47185376,97.816,89.77
47187876,97.955,84.706
47190380,98.095,88.849
47192880,98.234,92.072
47195380,98.373,91.611
47197884,98.512,86.087
47200388,98.652,89.77
47202888,98.791,92.072
47205388,98.929,91.611
47207888,99.068,92.532
47210396,99.207,89.77
47212896,99.346,90.23
47215400,99.485,90.691
47217904,99.623,92.532
47220408,99.762,95.294
47222912,99.9,98.056
47225416,100.039,93.453
47227916,100.177,90.691
47230416,100.315,87.008
47232928,100.453,91.611
47235428,100.591,92.072
47237928,100.729,83.785
47240432,100.867,90.691
47242936,101.004,92.992
47245436,101.142,90.691
47247936,101.279,80.102
47250436,101.416,92.532
47252936,101.553,92.072
47255436,101.69,95.754
47257940,101.827,95.294
47260440,101.964,92.532
47262940,102.101,93.913
47265440,102.238,92.072
47267944,102.374,93.453
47270452,102.511,87.468
47272952,102.647,90.23
47275452,102.783,90.23
47277952,102.919,93.913
47280452,103.055,78.261
47282952,103.191,92.532
47285452,103.327,89.77
47287952,103.462,96.675
47290456,103.598,95.754
47292960,103.733,92.992
47295464,103.869,95.294
47297964,104.003,96.215
47300468,104.139,98.977
47302972,104.274,89.309
47305476,104.409,93.913
47307976,104.543,94.834
47310476,104.677,89.309
47312980,104.812,94.834
47315480,104.946,95.294
47317984,105.08,97.596
47320484,105.214,98.056
47322988,105.348,90.691
47325492,105.482,96.215
47327996,105.615,104.962
47330500,105.749,105.422
47333004,105.882,98.517
47335508,106.015,98.056
47338008,106.149,99.437
47340508,106.281,99.437
47343012,106.414,96.675
47345512,106.546,97.596
47348012,106.679,98.517
47350516,106.811,98.977
47353020,106.943,94.834
47355524,107.075,97.136
47358024,107.207,98.977
47360524,107.338,99.898
47363028,107.47,91.611
47365528,107.601,96.215
47368032,107.732,98.056
47370532,107.863,98.517
47373036,107.994,94.834
47375536,108.125,94.834
47378036,108.255,97.596
47380540,108.385,99.898
47383044,108.516,96.675
47385548,108.646,93.913
47388052,108.776,100.818
47390552,108.905,103.12
47393052,109.035,101.739
47395552,109.164,97.136
47398056,109.293,100.358
47400560,109.422,101.739
47403060,109.551,108.184
47405560,109.679,97.596
47408064,109.808,100.358
47410564,109.936,101.279
47413064,110.064,104.501
47415564,110.192,94.373
47418064,110.319,96.675
47420564,110.447,103.581
47423064,110.574,99.898
47425568,110.701,103.581
47428068,110.828,92.072
47430568,110.955,102.199
47433068,111.081,102.199
47435568,111.208,104.041
47438068,111.334,102.66
47440572,111.46,102.199
47443072,111.585,104.041
47445576,111.711,107.263
47448076,111.836,104.041
47450576,111.962,96.215
47453076,112.087,102.66
47455580,112.212,104.041
47458080,112.336,105.882
47460580,112.46,97.596
47463084,112.585,105.422
47465584,112.709,106.343
47468084,112.832,105.882
47470584,112.956,105.422
47473088,113.079,108.644
47475592,113.203,106.803
47478096,113.326,107.724
47480596,113.448,102.66
47483096,113.571,104.501
47485596,113.693,105.422
47488100,113.815,108.184
47490604,113.937,102.199
47493108,114.059,106.803
47495612,114.181,105.882
47498116,114.302,107.724
47500620,114.423,98.517
47503120,114.544,106.343
47505620,114.664,106.343
47508124,114.785,109.105
47510628,114.905,102.66
47513128,115.025,113.708
47515632,115.145,107.263
47518136,115.264,109.565
47520640,115.384,108.184
47523140,115.503,110.026
47525640,115.621,109.565
47528140,115.74,109.565
47530640,115.858,105.422
47533140,115.976,109.565
47535640,116.094,107.263
47538144,116.211,110.486
47540644,116.329,111.867
47543144,116.446,109.565
47545648,116.563,110.026
47548148,116.679,108.184
47550648,116.796,110.946
47553148,116.912,110.486
47555648,117.028,109.565
47558152,117.143,110.946
47560656,117.259,110.946
47563156,117.374,104.962
47565656,117.489,107.724
47568156,117.604,109.105
47570656,117.718,110.946
47573160,117.832,104.501
47575668,117.946,106.343
47578168,118.06,109.105
47580672,118.174,111.407
47583172,118.287,110.486
47585672,118.399,102.66
47588172,118.512,112.788
47590672,118.624,113.708
47593172,118.736,104.962
47595676,118.848,102.199
47598180,118.96,116.01
47600680,119.072,111.867
47603180,119.182,118.312
47605680,119.293,116.471
47608184,119.404,113.708
47610684,119.514,113.708
47613188,119.624,113.708
47615692,119.734,111.407
47618196,119.844,111.867
47620696,119.953,112.327
47623196,120.062,112.788
47625696,120.17,113.248
47628196,120.279,110.026
47630700,120.387,114.629
47633200,120.495,115.55
47635704,120.602,111.407
47638208,120.71,113.248
47640708,120.817,116.471
47643212,120.924,115.55
47645712,121.03,104.962
47648220,121.137,113.248
47650720,121.242,114.169
47653224,121.348,114.169
47655728,121.454,109.105
47658228,121.559,111.867
47660728,121.663,113.248
47663232,121.768,115.09
47665732,121.872,115.09
47668236,121.976,108.184
47670740,122.08,115.09
47673248,122.183,118.312
47675752,122.287,121.535
47678256,122.389,116.471
47680760,122.492,117.852
47683260,122.594,117.391
47685760,122.696,117.391
47688260,122.797,115.55
47690760,122.899,116.01
47693264,123.0,117.391
47695776,123.101,117.852
47698280,123.201,116.01
47700784,123.301,119.233
47703284,123.401,118.312
47705784,123.501,113.248
47708284,123.6,117.391
47710788,123.699,116.931
47713288,123.797,117.852
47715792,123.896,108.184
47718300,123.994,116.471
47720800,124.091,121.535
47723304,124.189,118.312
47725804,124.286,116.471
47728308,124.383,114.629
47730808,124.479,118.772
47733312,124.575,119.233
47735812,124.671,115.55
47738316,124.766,119.233
47740816,124.861,119.233
47743316,124.956,118.772
47745820,125.051,122.455
47748320,125.145,113.248
47750820,125.239,121.074
47753324,125.332,121.074
47755828,125.426,121.535
47758328,125.519,117.852
47760828,125.611,119.233
47763328,125.704,120.153
47765832,125.796,119.233
47768336,125.887,118.772
47770840,125.979,118.772
47773340,126.07,120.153
47775840,126.16,119.693
47778348,126.251,117.852
47780848,126.341,122.455
47783348,126.43,124.297
47785852,126.52,117.852
47788352,126.609,119.233
47790856,126.698,119.233
47793356,126.786,119.693
47795856,126.874,119.233
47798356,126.961,113.708
47800860,127.049,120.153
47803364,127.136,120.614
47805868,127.223,121.535
47808372,127.309,123.376
47810872,127.395,119.233
47813372,127.481,123.376
47815872,127.566,128.44
47818372,127.651,117.391
47820876,127.736,121.995
47823376,127.82,121.995
47825880,127.904,121.995
47828384,127.988,118.312
47830884,128.071,121.074
47833384,128.154,125.217
47835888,128.237,126.138
47838392,128.319,126.598
47840892,128.401,121.995
47843396,128.483,123.836
47845896,128.564,124.757
47848400,128.645,124.757
47850904,128.725,121.995
47853408,128.805,124.757
47855908,128.885,122.916
47858412,128.965,120.153
47860916,129.044,123.376
47863416,129.123,125.678
47865920,129.201,124.297
47868420,129.279,120.153
47870920,129.357,117.852
47873420,129.434,122.916
47875924,129.511,125.678
47878424,129.588,123.376
47880928,129.664,122.455
47883428,129.74,122.916
47885932,129.816,125.217
47888432,129.891,119.693
47890940,129.966,113.708
47893440,130.04,125.217
47895944,130.114,124.757
47898448,130.188,119.233
47900952,130.261,131.202
47903452,130.335,126.598
47905956,130.407,125.678
47908460,130.48,128.9
47910960,130.551,127.519
47913460,130.623,128.44
47915968,130.694,128.44
47918476,130.765,127.059
47920980,130.836,128.9
47923480,130.906,128.44
47925980,130.975,127.98
47928484,131.045,126.138
47930992,131.114,127.059
47933496,131.183,129.821
47936000,131.251,126.598
47938500,131.319,127.519
47941004,131.386,128.44
47943508,131.453,127.98
47946008,131.52,127.059
47948512,131.587,117.852
47951012,131.652,125.217
47953516,131.718,124.297
47956020,131.783,126.138
47958524,131.848,120.153
47961024,131.913,124.757
47963524,131.977,124.757
47966028,132.04,123.836
47968536,132.104,124.757
47971036,132.167,127.059
47973544,132.23,127.98
47976044,132.292,128.44
47978548,132.354,123.836
47981052,132.415,128.44
47983552,132.476,135.345
47986052,132.537,128.9
47988552,132.597,127.98
47991056,132.657,130.281
47993556,132.716,129.361
47996060,132.775,128.9
47998564,132.834,128.44
48001064,132.892,131.202
48003568,132.95,128.9
48006068,133.008,130.742
48008572,133.065,127.98
48011076,133.122,128.44
48013576,133.178,130.742
48016076,133.234,129.821
48018580,133.29,130.742
48021080,133.345,126.598
48023580,133.4,128.9
48026080,133.454,131.662
48028580,133.508,131.202
48031084,133.562,127.98
48033588,133.615,130.742
48036088,133.668,131.202
48038592,133.721,124.757
48041092,133.773,130.281
48043596,133.824,133.964
48046096,133.876,130.742
48048596,133.926,128.9
48051104,133.977,130.281
48053604,134.027,129.821
48056104,134.077,130.742
48058608,134.126,131.202
48061112,134.175,129.821
48063616,134.224,131.202
48066116,134.272,131.202
48068616,134.319,128.44
48071116,134.366,133.043
48073616,134.413,132.123
48076120,134.46,130.742
48078620,134.506,132.583
48081124,134.552,127.98
48083624,134.597,130.281
48086124,134.642,132.123
48088624,134.686,133.504
48091128,134.73,132.123
48093632,134.774,130.742
48096132,134.817,131.202
48098636,134.86,133.964
48101140,134.902,131.202
48103640,134.944,132.123
48106140,134.986,132.583
48108640,135.027,133.504
48111140,135.068,132.123
48113640,135.108,134.885
48116140,135.148,129.821
48118640,135.188,131.662
48121140,135.227,132.123
48123640,135.266,132.123
48126144,135.304,130.742
48128648,135.342,132.123
48131148,135.38,135.345
48133652,135.417,137.187
48136152,135.454,132.583
48138656,135.49,132.123
48141156,135.526,130.742
48143660,135.561,132.583
48146164,135.597,131.662
48148664,135.631,129.821
48151164,135.665,133.964
48153664,135.699,134.885
48156164,135.733,132.583
48158664,135.766,131.202
48161168,135.798,131.662
48163672,135.83,131.662
48166172,135.862,133.504
48168672,135.894,130.742
48171172,135.924,132.123
48173676,135.955,136.266
48176176,135.985,127.98
48178680,136.015,131.202
48181184,136.044,129.361
48183684,136.073,129.821
48186184,136.101,132.583
48188684,136.129,133.964
48191188,136.157,127.059
48193688,136.184,131.662
48196192,136.211,135.345
48198692,136.237,134.885
48201192,136.263,133.504
48203692,136.289,133.504
48206196,136.314,133.043
48208696,136.339,133.504
48211200,136.363,133.504
48213700,136.387,132.583
48216200,136.41,138.107
48218704,136.433,132.583
48221208,136.456,134.425
48223708,136.478,133.504
48226212,136.5,131.662
48228712,136.521,134.425
48231212,136.542,133.964
48233712,136.562,139.949
48236212,136.582,133.504
48238716,136.602,134.885
48241220,136.621,135.345
48243724,136.64,136.726
48246228,136.659,135.345
48248736,136.677,134.885
48251236,136.694,134.425
48253740,136.711,134.885
48256244,136.728,135.806
48258748,136.744,135.345
48261248,136.76,133.964
48263756,136.776,134.425
48266256,136.791,135.345
48268760,136.805,134.425
48271260,136.819,135.345
48273760,136.833,134.885
48276260,136.846,135.345
48278764,136.859,135.806
48281264,136.872,135.345
48283764,136.884,134.885
48286264,136.895,134.425
48288764,136.906,135.345
48291268,136.917,134.425
48293768,136.928,136.266
48296268,136.937,128.9
48298772,136.947,136.266
48301276,136.956,135.345
48303780,136.965,139.488
48306280,136.973,135.806
48308788,136.981,136.266
48311292,136.988,134.885
48313792,136.995,134.885
48316296,137.001,135.345
48318800,137.008,136.266
48321304,137.013,135.806
48323808,137.018,135.345
48326308,137.023,136.266
48328808,137.028,135.806
48331312,137.032,134.885
48333812,137.035,136.266
48336316,137.038,135.806
48338820,137.041,134.885
48341324,137.043,137.647
48343828,137.045,134.425
48346328,137.047,134.885
48348828,137.047,134.885
48351328,137.048,135.345
48353836,137.048,135.345
48356340,137.048,134.885
48358852,137.047,136.726
48361356,137.046,141.33
48363864,137.044,134.885
48366372,137.042,139.028
48368872,137.04,136.266
48371376,137.037,136.266
48373888,137.034,138.107
48376392,137.03,136.266
48378896,137.026,135.806
48381400,137.022,136.726
48383908,137.017,135.806
48386412,137.011,136.726
48388912,137.005,135.806
48391416,136.999,135.806
48393924,136.992,135.345
48396428,136.985,134.885
48398936,136.978,138.568
48401444,136.97,136.266
48403956,136.961,136.726
48406460,136.952,135.806
48408964,136.943,136.726
48411468,136.934,137.647
48413972,136.923,135.806
48416480,136.913,136.266
48418980,136.902,135.806
48421488,136.891,137.647
48423996,136.879,137.647
48426504,136.867,136.726
48429012,136.854,138.107
48431524,136.841,136.266
48434032,136.827,137.187
48436532,136.813,135.345
48439036,136.799,135.806
48441540,136.784,135.345
48444044,136.769,135.345
48446548,136.753,135.345
48449060,136.737,135.806
48451564,136.721,136.266
48454072,136.704,136.726
48456576,136.687,137.187
48459076,136.669,135.806
48461580,136.651,135.806
48464088,136.632,135.345
48466588,136.613,134.885
48469092,136.594,135.345
48471604,136.574,135.806
48474108,136.554,135.806
48476608,136.533,137.187
48479112,136.512,135.345
48481624,136.49,136.726
48484124,136.468,136.726
48486628,136.446,137.187
48489132,136.423,138.568
48491636,136.4,136.266
48494144,136.376,135.806
48496644,136.352,135.806
48499148,136.328,136.266
48501648,136.303,134.425
48504152,136.278,136.266
48506652,136.252,135.345
48509156,136.226,137.187
48511664,136.199,135.345
48514164,136.172,136.726
48516668,136.145,136.266
48519168,136.117,136.266
48521672,136.089,135.806
48524172,136.06,136.266
48526672,136.031,134.885
48529176,136.002,135.806
48531676,135.972,137.187
48534180,135.942,136.726
48536688,135.911,138.568
48539196,135.88,136.266
48541704,135.848,135.806
48544208,135.816,134.425
48546708,135.784,136.266
48549220,135.751,137.187
48551720,135.717,138.568
48554228,135.684,139.488
48556732,135.65,136.266
48559240,135.615,137.647
48561740,135.58,135.806
48564244,135.545,134.425
48566756,135.509,134.885
48569256,135.473,136.266
48571756,135.437,134.885
48574260,135.4,135.345
48576760,135.362,136.726
48579264,135.325,136.726
48581768,135.286,137.187
48584276,135.248,135.345
48586776,135.209,136.726
48589276,135.17,138.107
48591780,135.13,135.806
48594292,135.089,135.806
48596796,135.049,134.425
48599296,135.008,134.885
48601800,134.966,135.806
48604300,134.924,137.187
48606812,134.882,136.266
48609316,134.839,135.806
48611828,134.796,137.187
48614332,134.753,136.726
48616840,134.709,136.266
48619344,134.664,136.726
48621844,134.62,136.266
48624344,134.575,135.345
48626844,134.529,135.806
48629356,134.483,139.028
48631860,134.437,133.964
48634364,134.39,135.806
48636872,134.343,136.266
48639372,134.296,136.266
48641876,134.248,134.885
48644376,134.199,136.266
48646876,134.151,134.425
48649380,134.102,136.266
48651888,134.052,136.266
48654388,134.002,135.806
48656888,133.952,134.885
48659392,133.901,136.266
48661892,133.85,134.885
48664396,133.799,134.425
48666900,133.747,136.266
48669404,133.694,136.266
48671908,133.642,135.806
48674412,133.589,135.806
48676912,133.535,136.726
48679420,133.481,136.726
48681924,133.427,133.043
48684428,133.372,131.202
48686928,133.317,135.345
48689428,133.262,134.425
48691932,133.206,129.361
48694436,133.15,131.202
48696944,133.093,130.742
48699444,133.036,133.043
48701944,132.979,133.504
48704444,132.921,129.361
48706944,132.863,132.583
48709448,132.804,131.202
48711952,132.745,133.043
48714456,132.686,130.281
48716956,132.626,132.583
48719464,132.566,133.043
48721964,132.506,133.043
48724464,132.445,126.138
