t_us,cmd_deg,meas_deg
22403328,113.263,110.486
22405828,113.308,109.105
22408328,113.353,113.708
22410828,113.397,111.407
22413332,113.44,112.788
22415832,113.483,112.788
22418332,113.524,111.867
22420832,113.565,111.867
22423336,113.605,110.486
22425836,113.644,109.565
22428336,113.683,109.565
22430836,113.721,110.026
22433340,113.758,113.248
22435844,113.794,109.105
22438344,113.829,111.407
22440844,113.864,110.946
22443344,113.898,111.867
22445844,113.931,111.407
22448344,113.963,111.407
22450844,113.994,111.407
22453344,114.025,112.788
22455844,114.055,111.867
22458344,114.084,111.867
22460848,114.112,114.169
22463348,114.14,110.026
22465852,114.167,111.407
22468352,114.192,108.644
22470852,114.217,110.946
22473356,114.242,112.327
22475860,114.265,110.946
22478364,114.288,110.026
22480864,114.31,110.026
22483364,114.331,112.327
22485864,114.351,111.867
22488364,114.371,110.486
22490864,114.389,110.026
22493364,114.407,108.184
22495868,114.424,111.407
22498368,114.44,111.407
22500872,114.456,111.867
22503376,114.47,107.263
22505876,114.484,111.407
22508380,114.497,112.788
22510880,114.509,110.946
22513380,114.521,113.708
22515880,114.531,111.867
22518380,114.541,112.327
22520884,114.55,113.248
22523388,114.558,113.248
22525888,114.565,112.788
22528388,114.572,114.169
22530888,114.578,113.248
22533388,114.583,111.867
22535888,114.587,112.788
22538388,114.59,112.788
22540888,114.592,112.327
22543392,114.594,112.327
22545896,114.595,111.867
22548400,114.595,113.708
22550900,114.594,114.629
22553400,114.592,113.708
22555900,114.59,113.248
22558412,114.587,111.407
22560912,114.582,113.248
22563416,114.578,112.788
22565920,114.572,112.788
22568420,114.565,113.708
22570924,114.558,113.248
22573424,114.55,113.248
22575924,114.541,113.248
22578428,114.531,114.629
22580932,114.521,111.867
22583432,114.509,114.169
22585932,114.497,113.708
22588444,114.484,113.708
22590944,114.47,114.169
22593444,114.456,113.248
22595944,114.44,113.248
22598452,114.424,112.788
22600952,114.407,113.248
22603452,114.389,113.708
22605956,114.37,113.708
22608456,114.351,112.327
22610968,114.331,115.09
22613472,114.309,113.248
22615972,114.288,113.708
22618476,114.265,114.169
22620980,114.241,113.248
22623480,114.217,112.327
22625984,114.192,112.788
22628484,114.166,112.788
22630988,114.139,112.788
22633492,114.112,112.788
22635996,114.083,112.327
22638500,114.054,113.248
22641004,114.024,113.248
22643508,113.994,114.169
22646008,113.962,112.327
22648508,113.93,115.09
22651012,113.897,114.169
22653516,113.863,116.01
22656024,113.828,114.629
22658524,113.793,114.629
22661024,113.757,113.708
22663524,113.72,113.708
22666032,113.682,114.169
22668532,113.643,113.708
22671032,113.604,112.788
22673532,113.564,112.788
22676036,113.523,115.09
22678540,113.481,112.788
22681040,113.439,112.788
22683540,113.395,112.327
22686044,113.351,112.327
22688544,113.307,112.327
22691048,113.261,114.169
22693552,113.215,112.327
22696056,113.168,112.788
22698556,113.12,113.248
22701064,113.071,114.169
22703568,113.022,114.169
22706068,112.971,113.708
22708572,112.92,112.788
22711072,112.869,115.09
22713572,112.816,113.708
22716072,112.763,113.708
22718576,112.709,114.629
22721076,112.655,114.629
22723580,112.599,113.708
22726080,112.543,112.327
22728580,112.486,112.327
22731084,112.428,109.565
22733588,112.37,113.248
22736092,112.311,111.867
22738592,112.251,112.788
22741092,112.19,113.248
22743596,112.129,113.248
22746100,112.067,111.867
22748604,112.004,113.708
22751108,111.94,113.248
22753612,111.876,113.708
22756116,111.811,113.708
22758620,111.745,111.867
22761124,111.678,113.248
22763624,111.611,114.169
22766128,111.543,116.931
22768636,111.474,114.169
22771140,111.405,112.788
22773644,111.335,110.946
22776144,111.264,112.327
22778652,111.193,113.248
22781152,111.121,121.074
22783652,111.048,113.708
22786160,110.974,113.248
22788664,110.9,113.248
22791172,110.825,108.184
22793676,110.749,111.407
22796180,110.673,113.248
22798680,110.596,110.026
22801184,110.518,100.818
22803684,110.44,110.026
22806184,110.361,107.724
22808688,110.281,109.105
22811192,110.201,97.596
22813692,110.12,101.279
22816192,110.038,106.803
22818696,109.956,108.184
22821196,109.873,103.581
22823700,109.789,106.343
22826204,109.704,108.184
22828708,109.619,111.407
22831208,109.534,105.422
22833708,109.448,109.565
22836212,109.361,108.644
22838716,109.273,107.724
22841220,109.185,107.724
22843724,109.096,110.026
22846228,109.006,111.407
22848732,108.916,110.486
22851236,108.825,106.343
22853736,108.734,106.803
22856240,108.642,108.644
22858744,108.549,108.184
22861244,108.456,104.501
22863748,108.362,108.644
22866252,108.268,106.803
22868756,108.173,107.263
22871256,108.077,106.343
22873760,107.981,105.422
22876264,107.884,107.263
22878772,107.786,103.12
22881280,107.688,107.724
22883784,107.589,106.803
22886292,107.49,105.422
22888796,107.39,102.66
22891300,107.29,107.263
22893800,107.189,107.724
22896300,107.087,110.486
22898804,106.985,104.962
22901304,106.883,106.343
22903812,106.779,106.343
22906316,106.676,104.501
22908816,106.571,105.882
22911324,106.466,108.184
22913828,106.361,107.724
22916328,106.255,106.803
22918832,106.149,106.343
22921332,106.042,104.962
22923832,105.934,108.644
22926336,105.826,108.644
22928836,105.718,104.501
22931344,105.608,106.343
22933852,105.499,106.803
22936352,105.388,105.882
22938856,105.278,100.358
22941356,105.167,100.818
22943860,105.055,102.66
22946360,104.943,104.501
22948860,104.83,92.532
22951360,104.717,102.199
22953860,104.604,102.66
22956360,104.49,104.962
22958860,104.375,104.962
22961364,104.26,102.66
22963864,104.145,107.263
22966368,104.029,104.962
22968872,103.912,105.882
22971376,103.795,103.12
22973876,103.678,104.041
22976380,103.56,103.12
22978880,103.442,102.66
22981380,103.323,101.739
22983884,103.204,102.199
22986388,103.085,103.12
22988892,102.964,93.913
22991396,102.844,104.962
22993900,102.723,106.803
22996400,102.602,103.12
22998900,102.48,104.501
23001400,102.358,103.12
23003904,102.236,100.818
23006408,102.113,100.358
23008908,101.989,99.437
23011412,101.866,98.977
23013912,101.741,100.358
23016412,101.617,101.739
23018912,101.492,100.818
23021416,101.367,93.453
23023916,101.241,96.215
23026420,101.115,99.898
23028920,100.989,100.818
23031424,100.862,101.739
23033928,100.735,98.056
23036428,100.608,100.818
23038932,100.48,99.898
23041432,100.352,96.675
23043936,100.223,93.913
23046436,100.094,96.675
23048936,99.965,99.437
23051440,99.836,98.977
23053944,99.706,89.77
23056444,99.576,94.373
23058948,99.445,98.056
23061448,99.314,98.977
23063948,99.183,92.532
23066452,99.052,94.834
23068956,98.92,98.056
23071460,98.788,98.517
23073964,98.656,96.215
23076468,98.523,93.913
23078972,98.39,95.754
23081476,98.257,97.596
23083976,98.123,82.864
23086480,97.99,94.834
23088984,97.856,97.136
23091484,97.722,93.453
23093984,97.587,90.691
23096484,97.453,96.215
23098988,97.318,103.12
23101488,97.182,103.12
23103988,97.047,96.215
23106488,96.912,92.992
23108992,96.776,95.754
23111492,96.64,95.754
23113996,96.503,88.849
23116500,96.367,96.675
23119000,96.23,95.754
23121500,96.093,95.754
23124004,95.956,94.373
23126504,95.818,86.547
23129008,95.681,93.453
23131508,95.543,93.913
23134012,95.405,96.215
23136512,95.267,92.072
23139016,95.129,94.834
23141516,94.991,92.532
23144020,94.852,93.913
23146520,94.713,82.404
23149020,94.574,92.072
23151524,94.435,92.532
23154028,94.296,89.309
23156528,94.156,82.864
23159032,94.017,87.468
23161532,93.877,84.706
23164036,93.738,93.913
23166536,93.598,89.77
23169036,93.458,89.77
23171536,93.318,91.611
23174040,93.177,92.072
23176544,93.037,92.992
23179044,92.897,82.404
23181544,92.756,91.151
23184048,92.616,89.77
23186552,92.475,87.468
23189056,92.334,90.23
23191568,92.192,92.072
23194072,92.051,92.072
23196576,91.91,81.023
23199080,91.769,90.23
23201588,91.627,91.151
23204096,91.486,87.928
23206600,91.345,88.849
23209104,91.203,92.532
23211616,91.061,81.023
23214128,90.919,90.23
23216628,90.778,90.23
23219132,90.637,89.77
23221632,90.495,82.864
23224132,90.354,86.547
23226636,90.212,92.992
23229140,90.071,91.611
23231644,89.929,90.691
23234148,89.788,91.151
23236652,89.646,91.611
23239156,89.504,89.309
23241660,89.363,81.483
23244160,89.222,89.77
23246664,89.08,88.849
23249164,88.939,87.008
23251664,88.798,83.325
23254164,88.657,86.547
23256664,88.515,87.008
23259168,88.374,83.785
23261672,88.233,87.928
23264172,88.092,80.563
23266676,87.951,86.547
23269176,87.81,84.706
23271680,87.669,85.627
23274180,87.528,82.404
23276680,87.388,84.246
23279180,87.247,84.246
23281680,87.107,85.166
23284180,86.966,85.627
23286680,86.826,78.721
23289180,86.686,81.023
23291684,86.546,84.706
23294188,86.406,84.706
23296688,86.266,83.785
23299192,86.126,85.166
23301692,85.986,84.246
23304192,85.847,84.706
23306696,85.708,81.944
23309196,85.568,72.276
23311696,85.429,81.944
23314200,85.29,83.785
23316704,85.152,84.246
23319208,85.013,75.038
23321712,84.874,79.642
23324216,84.736,81.944
23326720,84.598,86.087
23329224,84.46,79.182
23331724,84.322,82.864
23334228,84.184,83.785
23336728,84.047,84.246
23339232,83.91,80.563
23341736,83.773,83.325
23344236,83.636,83.325
23346740,83.499,83.325
23349240,83.363,73.657
23351744,83.227,80.563
23354244,83.091,82.864
23356744,82.956,81.944
23359244,82.82,84.706
23361748,82.685,79.642
23364248,82.55,81.944
23366752,82.415,74.578
23369256,82.281,74.578
23371760,82.147,78.721
23374264,82.012,79.182
23376768,81.879,80.102
23379268,81.745,74.118
23381772,81.612,75.038
23384276,81.479,81.023
23386780,81.347,80.102
23389280,81.214,75.038
23391780,81.082,76.88
23394284,80.951,78.261
23396788,80.819,78.721
23399292,80.688,78.721
23401792,80.557,76.419
23404292,80.427,78.721
23406796,80.297,79.642
23409300,80.167,80.102
23411800,80.037,81.023
23414300,79.908,79.642
23416800,79.779,79.182
23419300,79.651,78.261
23421804,79.523,81.944
23424308,79.395,75.959
23426808,79.267,78.261
23429308,79.14,81.483
23431812,79.014,81.944
23434316,78.887,75.038
23436816,78.761,74.118
23439316,78.636,74.578
23441816,78.51,75.038
23444316,78.386,75.038
23446820,78.261,73.657
23449320,78.137,75.959
23451820,78.013,76.419
23454320,77.89,77.34
23456820,77.767,67.673
23459320,77.645,74.578
23461824,77.523,75.499
23464324,77.401,77.34
23466824,77.28,73.657
23469324,77.159,75.038
23471828,77.039,75.038
23474328,76.919,75.499
23476828,76.799,75.959
23479332,76.68,71.356
23481832,76.561,70.435
23484332,76.443,74.118
23486836,76.325,75.959
23489336,76.208,67.673
23491836,76.091,74.118
23494336,75.975,72.276
23496836,75.859,73.657
23499336,75.743,74.118
23501836,75.628,68.593
23504336,75.514,71.816
23506836,75.4,71.816
23509340,75.286,75.959
23511840,75.173,75.499
23514340,75.061,71.816
23516840,74.949,71.816
23519344,74.837,75.038
23521844,74.726,75.499
23524344,74.615,68.593
23526848,74.505,72.737
23529348,74.396,72.276
23531848,74.287,72.276
23534348,74.178,72.276
23536852,74.07,66.752
23539352,73.963,66.292
23541852,73.856,73.197
23544356,73.749,71.356
23546856,73.643,66.292
23549356,73.538,69.974
23551856,73.433,70.435
23554360,73.329,78.261
23556864,73.225,71.356
23559368,73.122,74.118
23561872,73.019,74.118
23564376,72.917,71.356
23566876,72.816,68.593
23569376,72.715,70.895
23571880,72.614,69.514
23574380,72.514,72.276
23576880,72.415,68.593
23579380,72.317,67.673
23581884,72.219,71.816
23584384,72.121,71.816
23586884,72.025,66.292
23589384,71.928,67.673
23591888,71.833,72.276
23594388,71.738,72.276
23596892,71.643,71.816
23599392,71.549,68.133
23601892,71.456,66.292
23604392,71.364,69.514
23606892,71.272,69.054
23609396,71.18,72.276
23611900,71.089,69.514
23614400,70.999,71.356
23616900,70.91,70.895
23619400,70.821,71.816
23621900,70.733,69.054
23624404,70.645,72.737
23626908,70.558,72.276
23629408,70.472,72.276
23631908,70.386,71.816
23634408,70.301,71.816
23636908,70.217,72.276
23639412,70.133,70.435
23641916,70.05,69.974
23644416,69.968,61.228
23646916,69.886,68.593
23649420,69.805,67.673
23651924,69.724,68.133
23654428,69.645,66.292
23656928,69.566,67.673
23659428,69.487,69.054
23661928,69.41,68.593
23664428,69.333,63.99
23666932,69.256,68.593
23669432,69.181,69.054
23671936,69.106,66.292
23674440,69.031,63.99
23676940,68.958,66.752
23679440,68.885,67.212
23681940,68.813,69.514
23684444,68.741,63.069
23686944,68.671,67.212
23689448,68.6,67.673
23691948,68.531,67.212
23694448,68.462,63.529
23696952,68.394,66.752
23699456,68.327,65.371
23701956,68.261,67.212
23704456,68.195,68.133
23706956,68.13,65.371
23709460,68.065,69.054
23711964,68.002,68.593
23714464,67.939,67.673
23716964,67.877,63.069
23719464,67.815,64.91
23721964,67.755,66.752
23724464,67.695,63.529
23726968,67.636,69.974
23729468,67.577,69.054
23731972,67.519,69.054
23734476,67.462,69.054
23736980,67.406,67.673
23739484,67.35,70.435
23741988,67.296,65.371
23744488,67.242,68.593
23746992,67.188,67.673
23749496,67.136,67.673
23752000,67.084,67.673
23754500,67.033,67.673
23757000,66.983,67.673
23759504,66.933,69.514
23762004,66.885,65.831
23764504,66.837,66.292
23767008,66.79,67.212
23769508,66.743,63.529
23772008,66.698,62.609
23774508,66.653,63.99
23777012,66.609,64.91
23779512,66.565,66.292
23782012,66.523,66.292
23784516,66.481,69.054
23787016,66.44,66.292
23789516,66.4,65.831
23792020,66.36,65.831
23794524,66.322,65.371
23797024,66.284,66.752
23799524,66.247,66.752
23802028,66.21,65.831
23804528,66.175,64.91
23807028,66.14,65.371
23809528,66.106,64.45
23812028,66.073,64.91
23814532,66.041,59.386
23817032,66.009,67.212
23819536,65.979,67.673
23822040,65.949,67.673
23824540,65.919,66.292
23827040,65.891,66.292
23829544,65.863,66.752
23832048,65.837,66.292
23834548,65.811,67.212
23837048,65.786,66.292
23839548,65.761,65.831
23842052,65.738,63.529
23844552,65.715,64.91
23847052,65.693,65.831
23849552,65.672,67.212
23852052,65.651,68.133
23854556,65.632,66.292
23857060,65.613,65.831
23859564,65.595,65.371
23862064,65.578,65.831
23864568,65.562,66.752
23867068,65.546,71.816
23869568,65.531,65.371
23872072,65.517,66.292
23874572,65.504,65.371
23877076,65.492,64.91
23879580,65.481,67.212
23882080,65.47,67.212
23884580,65.46,66.752
23887084,65.451,66.752
23889588,65.443,66.292
23892092,65.435,65.831
23894596,65.429,65.831
23897096,65.423,64.91
23899596,65.418,65.371
23902096,65.414,65.371
23904604,65.411,66.292
23907104,65.408,65.831
23909604,65.406,65.831
23912108,65.405,66.752
23914612,65.405,64.91
23917112,65.406,67.673
23919616,65.408,64.45
23922120,65.41,65.371
23924624,65.413,66.292
23927132,65.417,65.831
23929636,65.422,68.593
23932140,65.427,66.292
23934644,65.434,66.292
23937144,65.441,65.371
23939648,65.449,65.371
23942148,65.458,65.831
23944648,65.468,65.831
23947148,65.478,66.292
23949652,65.489,65.831
23952160,65.502,67.673
23954664,65.515,65.831
23957168,65.528,65.831
23959668,65.543,63.99
23962168,65.558,65.371
23964668,65.574,64.91
23967172,65.591,65.831
23969676,65.609,64.45
23972184,65.628,64.45
23974684,65.647,63.99
23977184,65.667,66.752
23979692,65.688,65.831
23982192,65.71,64.45
23984696,65.733,64.91
23987196,65.756,66.752
23989700,65.78,66.292
23992204,65.805,66.752
23994716,65.831,67.212
23997216,65.858,66.752
23999716,65.885,67.212
24002216,65.913,67.212
24004716,65.942,65.371
24007220,65.972,65.371
24009724,66.003,65.831
24012224,66.034,65.831
24014724,66.066,66.752
24017228,66.099,66.752
24019732,66.133,67.212
24022232,66.168,64.91
24024736,66.203,65.371
24027240,66.239,65.831
24029740,66.276,64.91
24032244,66.314,65.831
24034748,66.352,64.45
24037252,66.392,66.292
24039756,66.432,67.673
24042260,66.473,65.371
24044760,66.514,66.752
24047260,66.557,67.673
24049764,66.6,67.212
24052264,66.644,65.831
24054764,66.688,66.292
24057264,66.734,65.371
24059768,66.78,67.673
24062268,66.827,67.212
24064768,66.875,66.752
24067272,66.923,62.609
24069772,66.973,65.371
24072276,67.023,63.069
24074776,67.074,67.212
24077276,67.125,65.371
24079776,67.178,67.212
24082280,67.231,63.99
24084784,67.285,65.831
24087284,67.339,64.45
24089788,67.395,64.91
24092292,67.451,64.45
24094796,67.508,64.91
24097296,67.565,64.91
24099796,67.624,64.91
24102296,67.683,64.91
24104800,67.742,63.069
24107300,67.803,64.45
24109800,67.864,64.91
24112300,67.926,65.831
24114804,67.989,65.371
24117304,68.052,64.91
24119808,68.117,66.292
24122312,68.182,66.292
24124812,68.247,67.212
24127316,68.314,65.831
24129816,68.381,68.593
24132316,68.448,68.593
24134816,68.517,66.292
24137320,68.586,65.831
24139824,68.656,56.164
24142324,68.727,65.831
24144828,68.798,66.292
24147328,68.87,66.752
24149828,68.943,66.752
24152332,69.016,69.054
24154832,69.091,66.292
24157332,69.165,63.99
24159832,69.241,65.371
24162336,69.317,61.688
24164836,69.394,64.45
24167340,69.471,64.45
24169844,69.55,63.529
24172344,69.629,58.005
24174848,69.708,61.688
24177352,69.789,63.529
24179856,69.87,64.91
24182356,69.951,60.767
24184860,70.034,63.99
24187360,70.116,61.688
24189860,70.2,64.91
24192360,70.284,63.99
24194864,70.369,63.069
24197364,70.455,66.292
24199868,70.541,65.831
24202372,70.628,61.688
24204872,70.715,69.054
24207372,70.803,68.593
24209872,70.892,65.371
24212372,70.981,65.831
24214872,71.071,62.609
24217376,71.162,64.91
24219876,71.253,64.45
24222376,71.345,64.45
24224876,71.437,57.545
24227380,71.531,61.688
24229884,71.624,63.529
24232384,71.719,63.529
24234884,71.814,64.91
24237384,71.909,62.148
24239884,72.005,59.386
24242384,72.102,64.91
24244892,72.199,65.831
24247396,72.297,64.45
24249900,72.396,64.91
24252404,72.495,65.371
24254908,72.595,61.688
24257408,72.695,62.609
24259908,72.796,66.752
24262412,72.897,67.212
24264912,72.999,67.673
24267416,73.102,62.148
24269920,73.205,68.133
24272424,73.308,67.212
24274924,73.412,67.212
24277424,73.517,63.069
24279924,73.622,68.593
24282428,73.728,67.673
24284932,73.835,68.593
24287432,73.941,63.069
24289932,74.049,62.609
24292436,74.157,68.593
24294940,74.265,67.212
24297444,74.374,67.212
24299948,74.484,67.673
24302448,74.594,70.895
24304948,74.705,69.974
24307448,74.815,69.974
24309952,74.927,66.752
24312452,75.039,67.212
24314952,75.151,69.974
24317452,75.264,69.054
24319956,75.378,55.703
24322456,75.492,69.054
24324956,75.606,68.593
24327456,75.721,68.593
24329964,75.837,66.752
24332468,75.953,69.514
24334972,76.069,71.356
24337472,76.186,70.895
24339976,76.303,65.371
24342480,76.421,67.673
24344980,76.539,70.895
24347484,76.658,69.514
24349984,76.777,61.688
24352484,76.896,68.133
24354984,77.016,70.895
24357492,77.137,71.356
24359996,77.258,67.673
24362500,77.379,69.054
24365004,77.501,73.657
24367508,77.623,70.895
24370008,77.745,62.148
24372508,77.868,69.054
24375008,77.991,69.514
24377508,78.115,69.974
24380012,78.239,70.895
24382516,78.364,63.99
24385020,78.488,70.435
24387524,78.614,70.895
24390024,78.739,72.276
24392524,78.865,66.292
24395024,78.991,70.895
24397528,79.118,71.816
24400028,79.245,73.197
24402528,79.372,70.435
24405028,79.5,69.514
24407528,79.628,68.593
24410032,79.757,72.737
24412532,79.885,73.657
24415032,80.014,65.371
24417536,80.144,72.276
24420036,80.274,74.118
24422536,80.404,72.737
24425040,80.534,67.212
24427540,80.665,70.895
24430040,80.796,71.356
24432544,80.927,74.578
24435048,81.059,75.038
24437548,81.191,73.197
24440048,81.323,74.118
24442552,81.455,73.657
24445052,81.588,72.737
24447552,81.721,71.356
24450052,81.854,75.038
24452552,81.988,76.419
24455056,82.122,75.499
24457560,82.256,68.133
24460060,82.39,74.118
24462560,82.525,69.974
24465064,82.66,70.895
24467568,82.795,71.816
24470068,82.93,72.737
24472568,83.066,73.197
24475068,83.202,73.657
24477572,83.338,67.673
24480076,83.474,73.657
24482584,83.611,76.419
24485088,83.748,75.038
24487588,83.885,66.752
24490088,84.022,67.212
24492592,84.159,70.895
24495096,84.297,75.499
24497600,84.435,65.371
24500100,84.572,72.737
24502604,84.711,74.118
24505104,84.849,75.499
24507608,84.987,69.054
24510112,85.126,73.197
24512612,85.265,77.34
24515112,85.403,77.34
24517616,85.543,66.752
24520116,85.682,73.657
24522616,85.821,76.419
24525116,85.96,78.721
24527616,86.1,81.483
24530120,86.24,78.261
24532624,86.38,79.182
24535124,86.519,74.118
24537624,86.66,75.038
24540128,86.8,75.959
24542628,86.94,77.34
24545128,87.08,79.182
24547632,87.221,79.182
24550136,87.362,75.499
24552636,87.502,80.563
24555144,87.643,80.563
24557648,87.784,72.276
24560156,87.926,77.34
24562656,88.067,75.959
24565156,88.208,80.102
24567668,88.349,76.419
24570168,88.49,80.102
24572672,88.632,80.563
24575172,88.773,79.642
24577680,88.914,77.34
24580180,89.056,81.944
24582684,89.197,81.944
24585192,89.339,81.944
24587696,89.48,81.023
24590196,89.622,81.944
24592696,89.763,80.563
24595196,89.904,82.864
24597696,90.046,80.102
24600200,90.187,81.483
24602704,90.329,77.34
24605204,90.47,77.801
24607704,90.612,74.118
24610208,90.753,80.102
24612708,90.894,81.023
24615212,91.036,82.404
24617716,91.177,76.88
24620220,91.319,81.944
24622724,91.46,81.483
24625224,91.601,81.944
24627724,91.742,77.34
24630228,91.884,81.023
24632732,92.025,76.419
24635232,92.166,79.182
24637736,92.306,76.88
24640236,92.447,79.642
24642736,92.588,81.483
24645236,92.728,82.404
24647736,92.869,82.864
24650236,93.009,84.706
24652740,93.15,82.864
24655244,93.29,82.404
24657744,93.43,83.325
24660244,93.57,78.261
24662744,93.71,77.801
24665244,93.849,83.325
24667744,93.989,85.166
24670244,94.128,85.627
24672748,94.268,79.182
24675248,94.407,81.483
24677752,94.546,84.706
24680252,94.685,87.008
24682756,94.824,80.102
24685260,94.963,84.706
24687760,95.101,91.151
24690264,95.24,87.928
24692764,95.378,87.468
24695264,95.515,83.325
24697764,95.653,87.468
24700264,95.791,88.389
24702768,95.928,88.389
24705272,96.065,86.087
24707772,96.202,90.23
24710272,96.339,90.691
24712776,96.476,91.611
24715276,96.612,86.087
24717776,96.748,88.849
24720276,96.884,89.77
24722784,97.02,92.072
24725288,97.155,87.928
24727792,97.291,91.611
24730296,97.426,91.611
24732796,97.561,89.309
24735296,97.695,83.325
24737800,97.829,88.389
24740300,97.963,89.77
24742800,98.097,89.77
24745304,98.23,83.325
24747804,98.363,87.468
24750304,98.496,85.166
24752808,98.629,90.691
24755308,98.761,88.389
24757808,98.893,87.928
24760308,99.025,89.77
24762808,99.156,89.309
24765308,99.287,91.151
24767808,99.418,90.23
24770312,99.548,84.706
24772816,99.679,88.389
24775320,99.809,90.691
24777820,99.938,82.404
24780320,100.067,88.849
24782820,100.196,89.309
24785324,100.325,84.246
24787824,100.453,88.849
24790324,100.581,92.072
24792828,100.708,92.072
24795328,100.835,91.611
24797832,100.962,95.294
24800332,101.089,93.453
24802832,101.215,89.309
24805336,101.341,92.532
24807840,101.466,93.913
24810340,101.591,96.215
24812840,101.715,92.072
24815344,101.84,94.373
24817844,101.963,98.056
24820344,102.087,88.389
24822848,102.21,92.072
24825348,102.332,94.834
24827848,102.454,93.913
24830348,102.576,95.754
24832848,102.697,95.294
24835352,102.818,95.294
24837852,102.939,100.358
24840352,103.059,97.596
24842852,103.178,94.834
24845352,103.298,92.532
24847856,103.417,96.675
24850356,103.535,96.215
24852856,103.653,97.596
24855360,103.77,94.373
24857864,103.887,96.675
24860364,104.004,98.517
24862868,104.12,99.437
24865372,104.235,96.675
24867872,104.351,100.358
24870372,104.465,98.056
24872872,104.579,99.898
24875372,104.693,92.992
24877876,104.806,98.517
24880376,104.919,98.517
24882876,105.031,98.056
24885380,105.143,95.294
24887880,105.254,95.294
24890384,105.365,98.517
24892884,105.475,98.056
24895384,105.584,98.977
24897884,105.693,91.611
24900384,105.802,95.754
24902888,105.91,93.453
24905392,106.018,96.215
24907892,106.125,90.691
24910396,106.232,95.754
24912896,106.338,96.675
24915400,106.443,98.517
24917904,106.548,99.437
24920412,106.653,98.517
24922912,106.757,102.66
24925412,106.86,101.739
24927916,106.962,96.675
24930416,107.065,104.041
24932916,107.166,99.437
24935416,107.267,102.199
24937916,107.367,103.12
24940416,107.467,99.437
24942920,107.567,101.279
24945420,107.665,100.818
24947920,107.763,97.596
24950424,107.861,98.977
24952924,107.958,102.66
24955428,108.054,99.898
24957932,108.15,101.279
24960432,108.245,97.136
24962932,108.34,97.596
24965432,108.434,108.644
24967932,108.527,110.486
24970436,108.62,104.041
24972936,108.712,99.898
24975440,108.803,102.66
24977940,108.894,106.343
24980440,108.984,105.882
24982940,109.074,98.517
24985444,109.163,102.199
24987948,109.251,104.041
24990448,109.339,101.279
24992948,109.426,100.818
24995452,109.513,100.818
24997956,109.598,104.501
25000456,109.684,105.422
25002956,109.768,104.501
25005460,109.852,101.279
25007960,109.935,103.12
25010464,110.018,104.501
25012968,110.1,104.501
25015468,110.181,97.596
25017968,110.261,102.66
25020472,110.341,99.437
25022976,110.42,104.041
25025480,110.499,100.358
25027984,110.577,104.501
25030484,110.654,104.501
25032988,110.73,106.343
25035488,110.806,104.962
25037992,110.881,104.041
25040496,110.956,105.422
25042996,111.029,105.422
25045500,111.102,106.803
25048000,111.175,110.026
25050504,111.246,107.724
25053004,111.317,108.184
25055508,111.388,102.66
25058008,111.457,105.422
25060508,111.526,110.486
25063012,111.594,108.184
25065516,111.661,111.867
25068020,111.728,107.724
25070520,111.794,106.803
25073020,111.859,105.882
25075520,111.923,105.882
25078024,111.987,106.343
25080524,112.05,109.565
25083024,112.112,109.565
25085528,112.174,107.263
25088028,112.235,101.279
25090528,112.295,107.724
25093028,112.354,106.803
25095532,112.413,108.644
25098032,112.471,102.66
25100536,112.528,111.867
25103036,112.584,109.105
25105540,112.64,110.026
25108040,112.695,110.946
25110540,112.749,109.105
25113044,112.802,109.105
25115544,112.855,110.946
25118044,112.907,109.105
25120544,112.958,110.026
25123048,113.008,109.105
25125548,113.058,110.486
25128052,113.107,112.788
25130556,113.155,110.946
25133060,113.202,110.486
25135564,113.249,108.644
25138064,113.295,108.184
25140572,113.34,107.263
25143072,113.384,114.629
25145572,113.427,111.407
25148072,113.47,110.946
25150576,113.512,110.946
25153076,113.553,110.486
25155576,113.593,109.565
25158076,113.633,110.946
25160580,113.672,108.644
25163084,113.71,116.01
25165588,113.747,108.644
25168088,113.783,110.026
25170588,113.819,107.724
25173092,113.854,106.803
25175596,113.888,110.486
25178096,113.921,110.946
25180596,113.954,108.644
25183096,113.985,109.105
25185596,114.016,104.962
25188096,114.046,109.565
25190600,114.076,110.946
25193100,114.104,110.946
25195604,114.132,113.708
25198104,114.159,111.407
25200608,114.185,110.946
25203112,114.21,110.026
25205612,114.235,105.422
25208112,114.258,113.708
25210612,114.281,111.407
25213112,114.303,110.946
25215612,114.325,110.946
25218112,114.345,110.946
25220616,114.365,110.946
25223116,114.384,110.946
25225616,114.402,110.486
25228116,114.419,114.629
25230620,114.436,112.788
25233124,114.451,113.248
25235628,114.466,111.867
25238128,114.48,113.248
25240628,114.493,113.248
25243128,114.506,112.788
25245628,114.517,112.788
25248128,114.528,112.327
25250632,114.538,114.169
25253132,114.547,112.788
25255632,114.556,113.248
25258132,114.563,111.867
25260636,114.57,113.708
25263136,114.576,113.708
25265636,114.581,113.248
25268136,114.585,111.867
25270636,114.589,111.867
25273136,114.592,113.248
25275636,114.593,113.248
25278140,114.595,112.327
25280640,114.595,114.169
25283140,114.594,113.248
25285640,114.593,114.169
25288140,114.591,113.708
25290640,114.588,113.708
25293148,114.584,112.788
25295656,114.579,114.629
25298156,114.574,111.867
25300660,114.567,113.708
25303160,114.56,112.788
25305660,114.552,112.788
25308172,114.544,113.708
25310676,114.534,112.327
25313176,114.524,112.327
25315676,114.513,112.327
