t_us,cmd_deg,meas_deg
17608016,83.128,68.133
17610516,83.256,77.34
17613020,83.385,74.578
17615524,83.514,75.959
17618024,83.643,75.959
17620524,83.773,75.959
17623024,83.904,73.197
17625524,84.035,75.038
17628024,84.166,78.721
17630524,84.298,75.959
17633024,84.43,68.133
17635528,84.563,66.752
17638028,84.696,72.276
17640528,84.83,72.276
17643028,84.964,74.578
17645528,85.098,74.118
17648028,85.233,77.34
17650528,85.368,76.419
17653028,85.503,75.959
17655532,85.639,81.483
17658032,85.775,76.88
17660536,85.912,71.356
17663036,86.049,70.895
17665536,86.186,74.118
17668036,86.323,74.118
17670540,86.461,74.578
17673040,86.599,74.578
17675540,86.738,79.182
17678044,86.876,78.261
17680548,87.015,77.801
17683048,87.154,76.88
17685548,87.294,77.34
17688052,87.433,72.276
17690556,87.573,76.88
17693056,87.713,77.34
17695560,87.853,81.944
17698064,87.994,77.801
17700568,88.134,78.261
17703072,88.275,78.261
17705572,88.415,69.514
17708076,88.556,76.88
17710576,88.697,77.34
