t_us,cmd_deg,meas_deg
69151452,54.397,52.481
69153952,54.275,52.481
69156452,54.152,52.02
69158952,54.029,52.02
69161456,53.906,52.941
69163960,53.783,46.496
69166460,53.661,40.512
69168960,53.539,42.813
69171464,53.417,47.417
69173964,53.294,51.1
69176464,53.173,50.639
69178964,53.051,47.877
69181464,52.929,48.338
69183968,52.808,48.338
69186468,52.687,46.957
69188968,52.566,49.258
69191472,52.444,47.417
69193972,52.324,52.941
69196476,52.203,43.734
69198976,52.082,42.353
69201476,51.962,46.036
69203980,51.841,47.417
69206480,51.721,46.496
69208984,51.601,46.957
69211484,51.481,48.338
69213988,51.362,46.957
69216492,51.241,47.417
69218992,51.122,49.719
69221496,51.003,38.67
69223996,50.884,37.289
69226500,50.765,41.432
69229000,50.646,43.734
69231504,50.527,45.115
69234004,50.409,46.496
69236504,50.29,45.575
69239008,50.172,45.575
69241508,50.055,46.957
69244008,49.936,46.036
69246512,49.818,46.957
69249012,49.701,45.575
69251512,49.583,46.496
69254012,49.466,38.21
69256512,49.349,37.749
69259012,49.232,41.432
69261516,49.115,44.655
69264020,48.999,44.655
69266520,48.882,43.734
69269024,48.765,43.274
69271524,48.649,43.274
69274024,48.533,45.575
69276528,48.417,45.575
69279032,48.301,48.338
69281536,48.186,38.67
69284036,48.07,39.591
69286540,47.955,41.432
69289040,47.84,41.432
69291544,47.725,43.274
69294044,47.61,45.115
69296544,47.495,46.496
69299044,47.381,43.274
69301548,47.266,42.813
69304052,47.152,41.893
69306556,47.038,41.893
69309056,46.924,38.21
69311560,46.81,38.67
69314060,46.697,42.353
69316564,46.584,41.432
69319064,46.471,40.972
69321564,46.357,41.432
69324064,46.245,42.813
69326564,46.132,43.274
69329068,46.019,42.813
69331572,45.907,41.893
69334076,45.794,38.67
69336580,45.683,40.051
69339084,45.57,39.13
69341584,45.459,39.591
69344088,45.348,39.591
69346592,45.236,41.432
69349096,45.125,40.512
69351596,45.014,39.591
69354100,44.903,40.972
69356600,44.792,40.972
69359104,44.682,34.987
69361608,44.571,35.448
69364112,44.461,38.21
69366616,44.351,40.051
69369116,44.241,40.051
69371616,44.132,39.13
69374120,44.022,41.893
69376620,43.913,41.432
69379120,43.804,39.591
69381624,43.695,37.749
69384124,43.586,36.368
69386624,43.478,35.908
69389124,43.37,29.003
69391624,43.262,30.384
69394128,43.153,37.289
69396632,43.046,39.13
69399136,42.938,35.908
69401640,42.83,39.591
69404144,42.723,40.051
69406648,42.616,40.972
69409148,42.509,39.13
69411648,42.402,39.13
69414152,42.295,30.384
69416656,42.189,36.368
69419160,42.083,34.987
69421660,41.976,36.829
69424160,41.871,37.289
69426664,41.765,36.829
69429164,41.659,39.13
69431668,41.554,38.21
69434168,41.449,37.289
69436668,41.344,37.749
69439168,41.239,31.765
69441672,41.135,29.923
69444176,41.03,34.987
69446676,40.926,35.448
69449176,40.822,34.066
69451676,40.718,34.066
69454180,40.615,35.908
69456684,40.511,35.448
69459184,40.408,38.21
69461684,40.305,37.749
69464188,40.202,38.21
69466692,40.099,33.606
69469196,39.996,31.765
69471700,39.894,34.987
69474204,39.792,35.908
69476704,39.69,37.749
69479208,39.588,35.908
69481708,39.487,35.448
69484208,39.386,33.606
69486708,39.285,35.448
69489212,39.183,35.908
69491712,39.083,28.082
69494216,38.982,29.923
69496716,38.882,29.923
69499220,38.782,32.225
69501720,38.682,31.765
69504224,38.581,31.765
69506724,38.482,33.146
69509224,38.383,33.606
69511724,38.283,32.225
69514228,38.185,37.289
69516728,38.086,35.908
69519228,37.987,32.225
69521728,37.889,33.606
69524232,37.79,23.939
69526732,37.692,31.304
69529232,37.595,31.765
69531736,37.497,34.987
69534236,37.399,34.066
69536740,37.302,34.066
69539244,37.205,34.527
69541748,37.109,34.987
69544252,37.011,33.606
69546752,36.915,35.448
69549256,36.819,29.463
69551760,36.723,33.606
69554260,36.627,32.225
69556764,36.531,31.765
69559264,36.436,33.146
69561764,36.341,34.987
69564264,36.246,34.066
69566768,36.151,33.606
69569268,36.057,33.606
69571768,35.962,33.146
69574272,35.868,26.701
69576772,35.774,28.542
69579272,35.68,29.463
69581776,35.586,28.542
69584276,35.493,29.923
69586780,35.4,30.844
69589280,35.307,31.304
69591784,35.215,29.463
69594284,35.122,31.304
69596784,35.03,29.923
69599284,34.938,30.844
69601784,34.846,32.225
69604288,34.754,31.765
69606788,34.663,28.082
69609288,34.571,29.463
69611792,34.48,29.003
69614300,34.389,31.304
69616804,34.299,30.384
69619304,34.208,30.844
69621808,34.118,29.003
69624312,34.028,31.304
69626812,33.938,30.844
69629316,33.849,24.859
69631820,33.759,20.256
69634320,33.67,23.939
69636828,33.581,27.161
69639328,33.492,26.701
69641832,33.403,25.78
69644336,33.315,26.24
69646840,33.227,29.003
69649340,33.139,29.003
69651844,33.052,21.176
69654344,32.964,20.716
69656844,32.877,20.716
69659344,32.79,27.161
69661848,32.703,26.24
69664352,32.617,28.542
69666856,32.53,27.621
69669360,32.444,32.225
69671864,32.358,31.765
69674364,32.272,28.542
69676864,32.187,29.003
69679364,32.102,19.335
69681868,32.017,25.32
69684368,31.932,26.701
69686868,31.848,22.558
69689368,31.763,23.478
69691868,31.679,28.082
69694368,31.595,28.082
69696872,31.512,27.621
69699372,31.428,27.161
69701872,31.345,28.082
69704372,31.262,29.003
69706872,31.179,29.463
69709372,31.097,29.923
69711872,31.015,31.304
69714376,30.932,24.859
69716880,30.85,23.939
69719384,30.769,24.399
69721888,30.687,25.78
69724392,30.606,27.161
69726896,30.525,28.542
69729396,30.444,26.701
69731900,30.363,28.082
69734404,30.283,23.018
69736904,30.203,23.018
69739404,30.123,23.939
69741908,30.044,25.32
69744408,29.964,26.24
69746912,29.885,29.003
69749412,29.806,24.399
69751912,29.727,23.478
69754416,29.649,24.859
69756916,29.571,26.701
69759416,29.493,26.701
69761920,29.415,25.32
69764420,29.337,17.494
69766920,29.26,17.954
69769424,29.183,24.859
69771928,29.106,24.859
69774432,29.029,23.478
69776936,28.953,22.097
69779436,28.876,21.176
69781936,28.801,21.637
69784436,28.725,25.78
69786936,28.65,25.32
69789440,28.574,23.478
69791940,28.499,18.414
69794440,28.424,20.256
69796944,28.35,21.637
69799444,28.276,23.939
69801944,28.202,26.24
69804448,28.128,23.939
69806948,28.054,24.859
69809448,27.981,25.32
69811948,27.908,23.939
69814448,27.835,24.399
69816952,27.762,23.939
69819456,27.69,19.795
69821960,27.617,23.018
69824460,27.545,23.478
69826964,27.474,25.78
69829464,27.402,25.78
69831964,27.331,24.859
69834464,27.26,27.161
69836964,27.19,28.542
69839468,27.119,25.32
69841968,27.049,25.32
69844468,26.979,22.558
69846968,26.909,23.018
69849472,26.839,22.097
69851976,26.77,16.573
69854480,26.701,23.478
69856984,26.632,23.478
69859488,26.563,23.478
69861988,26.495,22.558
69864488,26.427,21.637
69866988,26.359,24.399
69869488,26.291,22.558
69871988,26.224,22.558
69874492,26.157,22.558
69876996,26.09,17.954
69879496,26.023,20.716
69881996,25.957,20.256
69884496,25.891,20.716
69887000,25.825,26.701
69889504,25.759,26.701
69892004,25.694,24.399
69894508,25.629,23.478
69897008,25.564,23.018
69899508,25.499,21.176
69902008,25.435,22.097
69904508,25.37,22.558
69907012,25.306,17.033
69909512,25.243,15.652
69912012,25.179,23.939
69914512,25.116,23.478
69917016,25.053,20.256
69919516,24.99,19.335
69922020,24.928,22.097
69924524,24.865,22.097
69927024,24.804,23.018
69929524,24.742,21.176
69932024,24.681,21.637
69934524,24.619,21.637
69937024,24.558,20.716
69939528,24.497,13.811
69942032,24.437,15.652
69944536,24.377,20.256
69947036,24.317,18.414
69949540,24.257,16.573
69952040,24.197,19.795
69954540,24.138,17.954
69957040,24.079,17.494
69959544,24.021,19.335
69962048,23.962,21.176
69964552,23.904,20.256
69967052,23.846,19.795
69969556,23.788,18.414
69972056,23.73,20.716
69974556,23.673,23.018
69977060,23.616,22.097
69979560,23.559,20.716
69982064,23.503,19.335
69984564,23.447,20.716
69987064,23.391,20.716
69989564,23.335,20.256
69992068,23.28,18.875
69994572,23.224,15.652
69997072,23.17,15.192
69999572,23.115,15.192
70002072,23.06,17.954
70004576,23.006,20.716
70007076,22.952,19.795
70009580,22.898,19.795
70012080,22.845,13.811
70014580,22.792,18.414
70017080,22.739,18.875
70019584,22.686,20.716
70022088,22.634,21.176
70024592,22.582,20.716
70027096,22.53,22.558
70029596,22.478,22.097
70032096,22.427,19.795
70034596,22.376,18.414
70037096,22.325,18.875
70039596,22.274,19.335
70042100,22.224,16.573
70044600,22.174,16.113
70047104,22.124,19.335
70049604,22.075,19.335
70052104,22.025,17.954
70054608,21.976,18.875
70057112,21.927,17.494
70059612,21.879,18.875
70062112,21.831,18.414
70064612,21.783,21.637
70067116,21.735,17.954
70069616,21.687,19.335
70072120,21.64,18.875
70074620,21.593,18.414
70077120,21.546,17.494
70079624,21.5,17.494
70082124,21.454,10.588
70084624,21.408,17.494
70087128,21.362,18.875
70089632,21.317,18.875
70092132,21.272,18.414
70094636,21.226,19.335
70097136,21.182,19.335
70099636,21.138,17.954
70102136,21.094,19.335
70104640,21.05,18.875
70107140,21.006,18.875
70109644,20.963,15.652
70112144,20.92,17.033
70114644,20.877,18.414
70117144,20.834,17.954
70119644,20.792,16.573
70122144,20.75,17.033
70124644,20.708,17.033
70127144,20.667,18.414
70129648,20.626,15.652
70132152,20.585,17.954
70134652,20.544,17.494
70137156,20.504,17.494
70139656,20.463,18.875
70142160,20.424,19.335
70144660,20.384,16.573
70147164,20.344,17.954
70149668,20.305,18.875
70152168,20.267,17.954
70154672,20.228,18.414
70157172,20.19,17.954
70159672,20.152,19.335
70162172,20.114,18.875
70164672,20.077,17.954
70167172,20.039,18.414
70169672,20.002,19.335
70172172,19.966,17.033
70174672,19.929,10.128
70177176,19.893,9.207
70179676,19.857,12.89
70182176,19.822,11.969
70184680,19.786,16.113
70187180,19.751,12.89
70189684,19.716,14.731
70192188,19.682,14.731
70194692,19.647,15.192
70197196,19.613,15.652
70199696,19.579,12.89
70202200,19.546,13.35
70204700,19.513,11.509
70207204,19.48,11.509
70209704,19.447,13.811
70212204,19.415,16.113
70214708,19.382,16.573
70217208,19.351,15.192
70219712,19.319,16.573
70222216,19.288,16.113
70224716,19.256,16.113
70227216,19.226,16.113
70229724,19.195,16.113
70232224,19.165,16.573
70234728,19.135,15.192
70237228,19.105,16.573
70239732,19.076,17.494
70242236,19.046,17.954
70244736,19.017,17.494
70247236,18.989,17.033
70249740,18.96,16.113
70252252,18.932,14.731
70254752,18.904,15.192
70257252,18.877,14.731
70259756,18.849,15.192
70262256,18.822,15.192
70264756,18.796,14.271
70267260,18.769,14.731
70269760,18.743,15.192
70272260,18.717,14.731
70274764,18.691,16.573
70277264,18.666,16.113
70279768,18.641,15.652
70282268,18.616,14.731
70284772,18.591,17.033
70287276,18.567,15.192
70289780,18.543,17.033
70292280,18.519,17.033
70294780,18.496,17.033
70297284,18.472,16.573
70299784,18.45,16.113
70302284,18.427,15.192
70304788,18.404,15.652
70307288,18.382,17.033
70309788,18.36,21.176
70312292,18.339,17.494
70314792,18.317,15.652
70317292,18.296,14.731
70319796,18.276,15.192
70322296,18.255,13.811
70324796,18.235,15.652
70327300,18.215,16.113
70329800,18.195,13.811
70332300,18.176,15.652
70334800,18.157,15.192
70337300,18.138,14.731
70339804,18.119,15.652
70342304,18.101,15.652
70344808,18.083,16.573
70347308,18.065,15.192
70349808,18.048,15.192
70352308,18.03,15.652
70354812,18.013,15.652
70357316,17.997,16.113
70359820,17.98,16.113
70362320,17.964,15.192
70364824,17.948,14.731
70367328,17.933,10.588
70369832,17.917,12.89
70372336,17.902,15.192
70374836,17.888,15.652
70377340,17.873,15.652
70379840,17.859,15.652
70382340,17.845,14.731
70384840,17.831,14.731
70387340,17.818,13.811
70389844,17.805,12.43
70392344,17.792,14.731
70394844,17.779,14.731
70397348,17.767,13.811
70399852,17.755,13.811
70402352,17.743,13.811
70404856,17.732,14.271
70407356,17.721,14.731
70409860,17.71,15.652
70412364,17.699,15.192
70414864,17.689,16.113
70417364,17.679,16.113
70419868,17.669,15.652
70422372,17.659,17.033
70424872,17.65,17.033
70427372,17.641,17.033
70429872,17.633,16.113
70432372,17.624,15.652
70434872,17.616,16.573
70437372,17.608,16.113
70439872,17.6,16.573
70442372,17.593,16.573
70444876,17.586,17.033
70447376,17.579,14.731
70449876,17.573,14.731
70452380,17.567,14.271
70454884,17.561,12.89
70457384,17.555,16.113
70459884,17.549,15.192
70462384,17.544,13.811
70464884,17.54,14.731
70467388,17.535,15.192
70469888,17.531,14.271
70472388,17.527,15.652
70474888,17.523,15.652
70477392,17.519,13.35
70479892,17.516,13.811
70482396,17.513,14.271
70484900,17.511,13.811
70487404,17.508,16.113
70489908,17.506,14.271
70492412,17.504,15.192
70494912,17.503,15.192
70497412,17.502,14.731
70499912,17.501,14.731
70502416,17.5,13.811
70504916,17.499,15.652
70507420,17.499,14.731
70509920,17.499,15.192
70512424,17.5,15.652
70514924,17.5,15.652
70517424,17.501,16.113
70519924,17.503,15.192
70522428,17.504,15.652
70524928,17.506,16.113
70527432,17.508,14.731
70529936,17.51,14.731
70532436,17.513,14.271
70534936,17.516,13.811
70537440,17.519,14.271
70539940,17.522,14.731
70542440,17.526,14.731
70544940,17.53,15.652
70547444,17.534,15.192
70549944,17.539,14.731
70552444,17.543,16.113
70554952,17.549,15.652
70557452,17.554,16.573
70559952,17.559,17.033
70562452,17.565,16.113
70564952,17.572,16.573
70567452,17.578,15.652
70569952,17.585,15.652
70572456,17.592,16.113
70574960,17.599,15.652
70577460,17.607,15.652
70579960,17.614,16.573
70582464,17.623,16.113
70584964,17.631,16.113
70587464,17.64,15.192
70589968,17.648,14.271
70592468,17.658,14.731
70594968,17.667,13.811
70597468,17.677,14.271
70599972,17.687,14.731
70602476,17.697,14.731
70604976,17.708,16.113
70607480,17.719,15.192
70609980,17.73,15.652
70612484,17.741,14.731
70614988,17.753,14.271
70617488,17.765,14.271
70619988,17.777,15.192
70622492,17.79,16.573
70624996,17.802,16.573
70627496,17.816,15.192
70630000,17.829,16.573
70632504,17.843,15.192
70635008,17.856,14.271
70637516,17.871,14.731
70640016,17.885,14.271
70642520,17.9,14.731
70645024,17.915,15.192
70647524,17.93,14.731
70650032,17.946,15.192
70652532,17.961,14.731
70655032,17.977,15.192
70657532,17.994,15.192
70660032,18.01,14.731
70662536,18.027,15.192
70665036,18.044,14.271
70667540,18.062,12.89
70670044,18.08,14.271
70672544,18.098,12.89
70675048,18.116,15.192
70677552,18.134,14.271
70680056,18.153,14.271
70682556,18.172,14.271
70685060,18.192,14.271
70687560,18.211,14.731
70690060,18.231,15.652
70692568,18.252,16.573
70695068,18.272,16.573
70697568,18.293,16.113
70700072,18.314,16.573
70702572,18.335,15.652
70705076,18.356,16.573
70707576,18.378,16.573
70710080,18.4,15.652
70712580,18.423,15.652
70715084,18.446,16.113
70717584,18.468,15.192
70720084,18.491,17.494
70722588,18.515,17.033
70725092,18.539,15.192
70727596,18.563,15.192
70730100,18.587,14.271
70732600,18.612,13.811
70735104,18.636,14.271
70737604,18.661,14.271
70740108,18.687,15.192
70742608,18.713,14.731
70745108,18.738,15.192
70747612,18.765,15.652
70750116,18.791,14.731
70752620,18.818,14.731
70755124,18.845,14.271
70757628,18.872,15.192
70760132,18.9,15.652
70762636,18.928,15.192
70765140,18.956,14.731
70767640,18.984,16.113
70770140,19.012,15.192
70772640,19.041,15.652
70775140,19.07,14.271
70777640,19.1,15.652
70780140,19.13,15.192
70782640,19.159,14.731
70785140,19.19,15.192
70787640,19.22,14.731
70790140,19.251,15.192
70792644,19.282,15.652
70795144,19.313,15.652
70797644,19.345,15.652
70800144,19.377,14.731
70802644,19.409,12.43
70805148,19.441,13.811
70807652,19.474,14.271
70810156,19.507,13.811
70812656,19.54,15.192
70815156,19.573,14.271
70817660,19.607,14.271
70820164,19.641,13.811
70822668,19.675,13.811
70825168,19.71,15.192
70827672,19.745,15.192
70830172,19.78,16.113
70832672,19.815,16.113
70835176,19.851,15.652
70837676,19.887,15.652
70840176,19.923,15.192
70842676,19.959,13.811
70845176,19.996,15.192
70847680,20.033,15.192
70850180,20.07,15.192
70852680,20.107,14.731
70855180,20.145,15.192
70857680,20.183,16.113
70860184,20.221,16.113
70862688,20.26,14.731
70865188,20.298,13.811
70867688,20.338,13.811
70870192,20.377,13.35
70872692,20.416,16.113
70875192,20.456,15.652
70877696,20.496,14.731
70880196,20.537,15.192
70882700,20.577,13.811
70885204,20.618,14.271
70887708,20.66,15.652
70890212,20.701,15.192
70892712,20.743,15.192
70895212,20.785,15.192
70897716,20.827,14.731
70900220,20.869,13.811
70902724,20.912,19.335
70905228,20.955,16.113
70907732,20.998,13.811
70910232,21.042,12.89
70912732,21.086,12.89
70915232,21.13,12.89
70917732,21.174,12.43
70920232,21.219,13.811
70922736,21.264,12.89
70925236,21.309,14.271
70927736,21.354,14.271
70930236,21.4,6.445
70932740,21.446,10.128
70935240,21.492,9.668
70937744,21.538,11.509
70940248,21.585,11.509
70942752,21.632,12.89
70945252,21.679,11.509
70947752,21.726,12.89
70950256,21.774,11.969
70952760,21.822,10.588
70955260,21.87,11.969
70957760,21.919,12.89
70960264,21.968,14.731
70962764,22.017,12.43
70965268,22.066,15.652
70967772,22.116,15.652
70970272,22.165,15.192
70972772,22.215,12.89
70975276,22.266,15.652
70977776,22.316,13.811
70980280,22.367,15.652
70982784,22.418,14.731
70985284,22.469,11.969
70987788,22.521,12.89
70990292,22.573,13.35
70992792,22.625,14.731
70995292,22.677,16.113
70997796,22.73,16.113
71000296,22.783,15.192
71002796,22.836,9.668
71005296,22.889,13.35
71007804,22.943,16.573
71010304,22.997,17.033
71012808,23.051,15.652
71015308,23.106,17.494
71017812,23.16,16.573
71020316,23.215,17.033
71022816,23.27,16.573
71025316,23.326,17.033
71027816,23.381,17.494
71030316,23.437,15.192
71032820,23.493,14.271
71035324,23.55,17.033
71037828,23.607,17.033
71040328,23.664,14.271
71042828,23.721,15.652
71045328,23.778,17.033
71047828,23.836,16.113
71050328,23.894,15.652
71052832,23.952,14.731
71055332,24.01,16.113
71057836,24.069,15.192
71060340,24.128,6.445
71062840,24.187,11.049
71065340,24.247,10.588
71067840,24.306,13.35
71070344,24.366,12.43
71072844,24.427,13.35
71075344,24.487,13.35
71077844,24.548,13.35
71080348,24.609,16.113
71082848,24.67,14.731
71085348,24.731,14.271
71087848,24.793,15.652
71090352,24.855,9.207
71092856,24.917,13.35
71095360,24.98,13.811
71097864,25.042,14.271
71100368,25.105,14.271
71102872,25.169,17.033
71105376,25.232,16.573
71107884,25.296,16.573
71110384,25.36,7.366
71112884,25.424,14.731
71115384,25.488,22.558
71117888,25.553,19.795
71120392,25.618,19.335
71122900,25.683,19.335
71125408,25.749,20.256
71127912,25.815,19.795
71130416,25.88,16.113
71132920,25.947,17.033
71135420,26.013,17.033
71137920,26.079,17.033
71140420,26.146,17.494
71142924,26.214,21.176
71145432,26.281,18.875
71147940,26.349,16.573
71150444,26.417,16.113
71152952,26.485,19.335
71155452,26.553,17.033
71157956,26.622,19.795
71160460,26.691,18.875
71162964,26.76,17.954
71165468,26.829,17.033
71167980,26.899,12.89
71170488,26.969,15.192
71172992,27.039,16.573
71175496,27.109,16.113
71177996,27.18,17.954
71180508,27.251,16.573
71183012,27.322,17.954
71185516,27.393,15.652
71188028,27.465,18.875
71190528,27.536,17.494
71193032,27.608,15.192
71195540,27.68,17.954
71198048,27.753,19.335
71200548,27.826,18.414
71203056,27.899,17.033
71205560,27.972,17.033
71208068,28.045,17.954
71210568,28.119,17.033
71213068,28.193,16.573
71215572,28.267,17.494
71218076,28.341,16.113
71220584,28.416,18.414
71223084,28.491,15.192
71225588,28.566,16.573
71228092,28.641,19.335
71230592,28.716,19.795
71233096,28.792,19.795
71235600,28.868,19.795
71238100,28.944,22.097
71240608,29.021,23.018
71243112,29.098,22.097
71245616,29.174,19.335
71248116,29.251,17.494
71250620,29.329,18.875
71253120,29.406,19.795
71255624,29.484,18.875
71258128,29.562,23.478
71260632,29.641,21.176
71263132,29.719,20.256
71265636,29.798,20.716
71268136,29.877,20.716
71270644,29.956,15.192
71273144,30.035,18.875
71275652,30.115,20.256
71278156,30.195,20.256
71280660,30.275,23.478
71283160,30.355,20.256
71285660,30.436,23.939
71288160,30.517,22.097
71290660,30.597,22.558
71293160,30.679,22.558
71295660,30.76,14.731
71298160,30.841,15.192
71300660,30.923,17.954
71303160,31.005,20.256
71305660,31.088,16.573
71308160,31.17,21.637
71310660,31.253,22.558
71313160,31.336,21.176
71315660,31.419,21.176
71318164,31.502,18.875
71320668,31.586,21.176
71323168,31.67,23.018
71325672,31.754,22.097
71328176,31.839,19.335
71330676,31.923,20.256
71333180,32.008,21.176
71335680,32.093,22.558
71338184,32.178,22.558
71340688,32.264,21.637
71343192,32.35,23.478
71345692,32.435,23.478
71348192,32.521,22.097
71350696,32.608,19.795
71353200,32.694,17.494
71355700,32.781,18.414
71358200,32.868,22.097
71360700,32.955,23.478
71363204,33.042,31.304
71365704,33.13,26.24
71368208,33.218,24.859
71370708,33.306,25.32
71373216,33.394,29.463
71375716,33.483,25.78
71378220,33.572,19.795
71380724,33.66,22.097
71383224,33.75,25.78
71385724,33.839,25.32
71388228,33.928,25.32
71390728,34.018,25.32
71393232,34.108,27.161
71395740,34.199,26.24
71398240,34.289,23.939
71400740,34.379,20.256
71403240,34.47,21.176
71405744,34.562,25.78
71408244,34.653,23.939
71410744,34.744,23.478
71413244,34.836,24.859
71415752,34.928,23.478
71418256,35.02,25.32
71420760,35.112,26.701
71423264,35.205,27.161
71425764,35.297,22.558
71428272,35.39,23.478
71430776,35.484,26.24
71433280,35.577,26.24
71435780,35.671,29.003
71438280,35.764,24.859
71440784,35.858,26.701
71443288,35.953,25.78
71445792,36.047,24.859
71448292,36.142,17.033
71450796,36.237,23.478
71453296,36.331,24.859
71455800,36.427,25.78
71458300,36.522,28.542
71460800,36.618,26.701
71463300,36.713,27.161
71465804,36.809,28.082
71468312,36.906,27.161
71470816,37.002,29.463
71473316,37.099,23.478
71475816,37.196,28.542
71478320,37.293,28.082
71480820,37.39,28.542
71483320,37.487,28.542
71485828,37.585,29.463
71488328,37.683,28.542
71490828,37.781,29.003
71493328,37.879,30.384
71495836,37.978,29.463
71498336,38.076,22.097
71500840,38.175,19.335
71503340,38.274,27.161
71505844,38.373,26.701
71508352,38.473,28.542
71510856,38.573,24.859
71513360,38.672,27.161
71515864,38.772,29.923
71518368,38.873,28.542
71520872,38.973,26.701
71523380,39.074,29.923
71525880,39.175,28.542
71528388,39.276,29.923
71530888,39.377,29.463
71533392,39.479,31.765
71535896,39.58,31.304
71538400,39.682,32.225
71540908,39.784,24.399
71543412,39.886,29.463
71545912,39.989,28.542
71548416,40.091,29.003
71550920,40.194,27.621
71553424,40.297,30.844
71555928,40.4,30.384
71558436,40.503,32.225
71560940,40.607,28.082
71563448,40.711,29.463
71565948,40.815,32.685
71568452,40.919,29.923
71570952,41.023,30.844
71573460,41.127,30.844
71575968,41.232,31.765
71578468,41.337,29.463
71580972,41.442,22.097
71583472,41.547,27.621
71585976,41.652,30.384
71588480,41.758,32.225
71590988,41.864,33.146
71593488,41.97,33.146
71595996,42.076,28.542
71598508,42.183,25.78
71601008,42.289,29.463
71603512,42.396,31.765
71606016,42.503,31.765
71608516,42.609,32.685
71611020,42.717,33.606
71613520,42.824,32.685
71616020,42.931,33.146
71618524,43.039,31.304
71621024,43.147,32.225
71623524,43.255,34.066
71626024,43.363,31.765
71628524,43.471,30.384
71631024,43.58,34.066
71633528,43.688,36.829
71636032,43.797,35.448
71638536,43.907,34.066
71641040,44.016,33.606
71643544,44.125,35.448
71646044,44.235,33.146
71648548,44.345,24.859
71651048,44.455,25.32
71653548,44.565,32.225
71656052,44.675,32.225
71658556,44.786,31.765
71661056,44.896,33.606
71663564,45.008,34.066
71666064,45.118,31.765
71668564,45.229,33.606
71671068,45.341,34.066
71673568,45.452,33.606
71676072,45.564,23.018
71678572,45.676,33.146
71681076,45.788,33.146
71683576,45.9,36.368
71686084,46.013,37.749
71688588,46.125,36.829
71691088,46.238,34.987
71693588,46.35,37.289
71696096,46.464,37.289
71698596,46.577,36.368
71701096,46.69,35.448
71703600,46.804,36.368
71706100,46.917,37.289
71708600,47.031,34.987
71711104,47.145,35.908
71713604,47.259,36.829
71716104,47.373,36.829
71718604,47.488,38.21
71721108,47.603,38.21
71723612,47.718,37.289
71726112,47.832,36.829
71728616,47.948,35.448
71731120,48.063,34.527
71733624,48.179,40.512
71736128,48.295,36.368
71738628,48.41,38.67
71741128,48.526,36.368
71743628,48.642,36.368
71746132,48.758,34.527
71748632,48.875,36.829
71751132,48.991,36.829
71753632,49.108,36.368
71756132,49.224,36.368
71758632,49.341,30.844
71761136,49.459,36.829
71763640,49.576,37.749
71766144,49.694,39.591
71768644,49.811,40.512
71771144,49.929,40.512
71773648,50.047,40.972
71776156,50.166,40.051
71778656,50.283,38.67
71781156,50.402,33.606
71783656,50.52,34.066
71786156,50.639,37.749
71788656,50.758,40.512
71791160,50.877,40.051
71793660,50.996,42.813
71796168,51.115,42.353
71798668,51.235,41.432
71801172,51.354,42.813
71803676,51.475,42.353
71806180,51.594,38.21
71808680,51.714,36.829
71811184,51.835,40.972
71813692,51.955,35.908
71816192,52.076,37.749
71818692,52.196,42.813
71821196,52.317,42.813
71823700,52.438,45.115
71826200,52.559,44.655
71828704,52.68,43.274
71831204,52.801,38.67
71833704,52.923,32.685
71836208,53.044,41.893
71838708,53.166,42.353
71841212,53.288,42.813
71843712,53.41,41.893
71846212,53.532,41.432
71848716,53.655,40.972
71851216,53.777,43.274
71853716,53.899,41.893
71856216,54.022,43.274
71858716,54.145,36.368
71861220,54.268,36.829
71863720,54.391,40.512
71866224,54.514,40.972
71868728,54.638,42.813
71871228,54.761,42.353
71873732,54.885,45.115
71876236,55.009,46.036
71878736,55.133,46.036
71881240,55.257,45.575
71883744,55.381,46.036
71886244,55.505,44.194
71888744,55.63,33.146
71891244,55.755,34.987
71893748,55.879,40.051
71896248,56.004,43.274
71898752,56.129,45.575
71901252,56.254,45.575
71903752,56.379,49.719
71906252,56.505,50.639
71908756,56.63,47.877
71911260,56.756,46.496
71913760,56.882,45.115
71916260,57.007,36.368
71918764,57.134,45.115
71921264,57.26,45.115
71923764,57.385,45.115
71926264,57.512,46.957
71928764,57.638,46.496
71931264,57.765,44.194
71933768,57.892,46.496
71936268,58.019,44.194
71938776,58.146,50.179
71941276,58.273,47.877
71943780,58.4,40.051
71946280,58.528,43.734
71948784,58.655,50.179
71951284,58.782,49.258
71953784,58.91,48.338
71956288,59.038,49.719
71958788,59.166,50.179
71961288,59.294,50.179
71963796,59.422,48.798
71966296,59.55,46.036
71968800,59.68,44.655
71971300,59.807,46.957
71973800,59.936,43.274
71976300,60.065,46.036
71978800,60.193,45.575
71981300,60.322,49.258
71983804,60.452,49.719
71986304,60.581,48.798
71988804,60.71,52.02
71991308,60.84,52.02
71993808,60.969,44.194
71996312,61.099,41.432
71998820,61.229,49.258
72001324,61.359,50.179
72003824,61.489,50.639
72006328,61.619,52.941
72008828,61.749,53.402
72011332,61.879,52.02
72013836,62.01,52.481
72016336,62.14,52.941
72018836,62.271,53.862
72021340,62.402,40.972
72023844,62.533,51.1
72026348,62.664,51.56
72028852,62.795,55.703
72031356,62.926,52.481
72033860,63.058,54.783
72036360,63.189,52.941
72038860,63.32,54.322
72041360,63.452,53.402
72043864,63.583,51.56
72046364,63.716,49.719
72048864,63.847,40.512
72051364,63.979,48.798
72053864,64.111,51.1
72056368,64.243,49.719
72058872,64.375,52.481
72061372,64.508,56.624
72063872,64.64,56.624
