t_us,cmd_deg,meas_deg
25701444,75.835,74.118
25703944,75.71,69.054
25706448,75.585,71.356
25708948,75.46,69.514
25711452,75.336,71.816
25713952,75.212,71.816
25716456,75.088,73.197
25718956,74.965,73.657
25721460,74.842,70.895
25723960,74.719,70.895
25726464,74.597,67.673
25728964,74.475,69.974
25731464,74.354,67.673
25733968,74.232,70.895
25736468,74.111,69.514
25738968,73.991,69.514
25741468,73.87,70.435
25743972,73.75,69.974
25746476,73.631,69.514
25748976,73.512,69.514
25751480,73.393,63.99
25753984,73.274,65.831
25756488,73.156,69.974
25758988,73.038,70.435
25761488,72.92,70.435
25763988,72.803,73.657
25766492,72.687,69.514
25768996,72.57,71.356
25771500,72.454,69.514
25774000,72.339,60.767
25776504,72.223,64.91
25779008,72.108,70.435
25781512,71.994,69.514
25784012,71.88,69.054
25786512,71.766,68.593
25789012,71.653,68.133
25791512,71.54,69.974
25794012,71.428,69.514
25796512,71.316,68.593
25799016,71.204,68.133
25801516,71.093,67.212
25804020,70.982,65.371
25806520,70.871,66.292
25809020,70.761,66.292
25811520,70.652,65.831
25814020,70.543,67.673
25816520,70.434,68.593
25819020,70.326,67.212
25821520,70.218,67.673
25824024,70.11,64.91
25826524,70.003,64.91
25829028,69.896,66.292
25831532,69.79,65.831
25834032,69.684,64.91
25836532,69.579,66.292
25839032,69.474,66.752
25841532,69.369,69.054
25844032,69.265,66.292
25846532,69.162,68.133
25849036,69.059,66.752
25851536,68.956,66.752
25854036,68.854,64.45
25856540,68.752,66.752
25859044,68.65,63.99
25861548,68.549,65.371
25864048,68.449,64.91
25866548,68.349,65.831
25869052,68.25,64.91
25871552,68.151,66.752
25874052,68.052,67.673
25876552,67.954,64.45
25879052,67.856,64.91
25881552,67.759,61.688
25884052,67.663,61.228
25886552,67.566,65.831
25889056,67.471,66.292
25891560,67.375,64.45
25894064,67.281,64.45
25896568,67.186,64.45
25899068,67.092,64.91
25901568,66.999,64.45
25904068,66.907,59.847
25906572,66.814,62.148
25909076,66.722,63.069
25911576,66.631,62.609
25914080,66.54,63.529
25916580,66.45,68.133
25919084,66.36,64.91
25921584,66.271,65.831
25924088,66.182,64.91
25926592,66.094,59.847
25929096,66.006,61.688
25931600,65.919,62.609
25934104,65.832,63.069
25936604,65.746,63.529
25939104,65.66,63.529
25941604,65.575,63.069
25944108,65.49,61.228
25946608,65.406,63.069
25949112,65.323,53.862
25951612,65.24,56.624
25954112,65.157,61.228
25956616,65.075,59.847
25959120,64.994,60.767
25961620,64.913,60.767
25964120,64.832,61.688
25966620,64.753,63.069
25969120,64.673,64.45
25971620,64.595,62.148
25974124,64.516,62.148
25976624,64.439,62.148
25979124,64.362,65.371
25981624,64.285,66.292
25984124,64.209,64.91
25986624,64.134,64.45
25989128,64.059,64.45
25991628,63.985,62.609
25994128,63.911,62.148
25996628,63.838,62.609
25999132,63.765,61.688
26001636,63.693,61.688
26004136,63.622,58.465
26006640,63.551,58.465
26009144,63.48,59.847
26011644,63.41,59.386
26014148,63.341,59.847
26016648,63.272,58.465
26019148,63.204,59.847
26021648,63.137,58.465
26024148,63.07,58.926
26026648,63.004,59.386
26029152,62.938,60.307
26031652,62.873,61.688
26034156,62.808,57.084
26036660,62.744,61.228
26039160,62.68,59.386
26041660,62.618,58.926
26044160,62.555,60.767
26046660,62.494,62.148
26049164,62.433,62.609
26051664,62.372,62.609
26054164,62.312,61.688
26056664,62.253,61.228
26059168,62.194,62.148
26061668,62.136,61.228
26064168,62.079,61.228
26066668,62.022,60.307
26069168,61.965,63.99
26071668,61.91,60.307
26074172,61.854,59.847
26076676,61.8,60.767
26079176,61.746,60.767
26081676,61.693,59.386
26084180,61.64,61.228
26086680,61.588,58.005
26089180,61.537,61.688
26091680,61.486,58.465
26094184,61.435,58.005
26096688,61.386,58.926
26099188,61.337,61.228
26101692,61.288,60.767
26104196,61.24,58.926
26106696,61.193,57.545
26109200,61.147,58.926
26111704,61.101,60.307
26114208,61.055,60.307
26116712,61.01,60.767
26119216,60.966,60.767
26121720,60.923,61.688
26124220,60.88,59.386
26126724,60.838,55.703
26129224,60.796,57.084
26131724,60.755,56.164
26134224,60.715,59.847
26136728,60.675,57.545
26139228,60.636,59.847
26141732,60.598,59.847
26144232,60.56,60.307
26146736,60.523,59.386
26149236,60.486,58.005
26151736,60.45,58.005
26154236,60.415,57.084
26156740,60.381,59.847
26159240,60.347,55.703
26161740,60.313,54.783
26164240,60.281,57.545
26166740,60.248,59.386
26169240,60.217,58.926
26171744,60.186,58.926
26174244,60.156,58.465
26176744,60.127,58.926
26179248,60.098,56.624
26181748,60.069,56.624
26184252,60.042,59.386
26186752,60.015,60.307
26189252,59.989,60.767
26191756,59.963,58.005
26194256,59.938,57.545
26196756,59.913,58.005
26199256,59.89,58.005
26201760,59.867,58.465
26204260,59.844,58.465
26206760,59.822,58.005
26209264,59.801,58.005
26211764,59.781,58.005
26214268,59.761,58.926
26216768,59.742,59.386
26219268,59.723,58.465
26221772,59.705,58.465
26224272,59.688,58.005
26226772,59.671,58.926
26229276,59.655,56.624
26231776,59.64,56.624
26234276,59.626,58.926
26236776,59.612,58.005
26239276,59.598,56.624
26241776,59.586,57.545
26244280,59.574,58.005
26246780,59.562,58.926
26249280,59.551,59.386
26251784,59.541,59.847
26254284,59.532,60.307
26256784,59.523,59.847
26259284,59.515,60.307
26261788,59.508,59.386
26264292,59.501,59.386
26266796,59.495,59.847
26269296,59.489,59.386
26271796,59.484,58.926
26274296,59.48,58.926
26276796,59.477,58.926
26279300,59.474,58.926
26281804,59.472,58.005
26284304,59.47,58.005
26286808,59.469,58.465
26289312,59.469,58.465
26291816,59.469,58.465
26294316,59.47,58.926
26296816,59.472,58.926
26299316,59.474,60.307
26301820,59.477,58.926
26304324,59.481,59.386
26306828,59.485,58.926
26309328,59.49,58.005
26311832,59.496,58.465
26314336,59.502,59.847
26316840,59.509,60.307
26319340,59.517,59.386
26321840,59.525,60.307
26324344,59.534,58.926
26326844,59.544,58.465
26329348,59.554,57.084
26331852,59.565,58.005
26334352,59.576,58.465
26336860,59.589,57.545
26339364,59.602,58.005
26341868,59.615,58.005
26344368,59.629,58.005
26346872,59.644,58.465
26349372,59.659,58.465
26351876,59.676,58.926
26354376,59.692,58.926
26356876,59.71,57.545
26359376,59.728,58.005
26361880,59.746,57.545
26364380,59.766,58.005
26366880,59.786,58.926
26369380,59.806,58.005
26371880,59.828,57.545
26374380,59.85,58.005
26376880,59.872,57.084
26379380,59.896,57.545
26381880,59.919,58.465
26384384,59.944,58.465
26386888,59.969,58.465
26389392,59.995,60.307
26391892,60.021,58.005
26394392,60.049,58.465
26396896,60.076,59.386
26399396,60.105,59.386
26401896,60.134,58.465
26404396,60.163,59.847
26406896,60.194,57.084
26409396,60.225,57.545
26411900,60.256,58.926
26414404,60.289,58.465
26416908,60.322,58.926
26419408,60.355,58.926
26421908,60.389,57.084
26424408,60.424,58.465
26426912,60.459,58.005
26429412,60.495,58.465
26431912,60.532,59.847
26434416,60.569,58.926
26436916,60.607,58.926
26439420,60.646,59.847
26441924,60.685,58.005
26444428,60.725,58.926
26446932,60.766,60.307
26449436,60.807,59.386
26451940,60.849,59.386
26454440,60.891,59.386
26456940,60.934,59.847
26459444,60.978,58.005
26461944,61.022,58.005
26464444,61.067,58.465
26466944,61.112,57.545
26469448,61.158,58.005
26471952,61.205,58.005
26474452,61.252,57.545
26476956,61.3,58.005
26479460,61.349,60.307
26481960,61.398,58.465
26484464,61.448,58.926
26486964,61.498,59.386
26489464,61.549,58.005
26491964,61.601,57.545
26494464,61.653,57.545
26496964,61.706,58.465
26499468,61.759,58.005
26501968,61.813,58.926
26504468,61.868,58.465
26506968,61.923,58.005
26509472,61.979,58.926
26511976,62.036,58.465
26514480,62.093,58.465
26516980,62.151,59.847
26519484,62.209,59.386
26521984,62.268,59.386
26524484,62.327,59.386
26526988,62.387,58.926
26529492,62.448,58.926
26531996,62.509,58.465
26534500,62.571,58.005
26537000,62.634,56.164
26539504,62.697,58.005
26542004,62.76,54.783
26544508,62.825,57.084
26547008,62.889,58.465
26549512,62.955,57.545
26552016,63.021,57.084
26554516,63.087,57.084
26557016,63.154,57.084
26559516,63.222,55.703
26562020,63.29,53.862
26564524,63.359,54.322
26567028,63.428,53.862
26569532,63.499,58.926
26572036,63.569,53.402
26574536,63.64,55.703
26577040,63.712,54.783
26579544,63.784,56.624
26582044,63.857,57.084
26584548,63.93,56.164
26587048,64.004,57.545
26589552,64.079,57.084
26592060,64.154,54.783
26594560,64.23,55.703
26597064,64.306,56.164
26599564,64.382,57.084
26602068,64.46,54.783
26604568,64.537,56.164
26607072,64.616,49.719
26609576,64.695,53.862
26612080,64.774,54.322
26614580,64.854,57.084
26617084,64.935,60.307
26619584,65.016,59.386
26622088,65.097,55.703
26624592,65.18,58.465
26627092,65.262,52.481
26629592,65.345,52.02
26632096,65.429,58.465
26634596,65.513,57.084
26637096,65.598,58.005
26639596,65.683,57.084
26642100,65.769,57.545
26644604,65.856,56.164
26647108,65.943,60.767
26649608,66.03,58.465
26652108,66.118,54.322
26654612,66.206,54.322
26657112,66.295,57.545
26659612,66.384,58.465
26662116,66.474,58.926
26664620,66.565,59.847
26667120,66.656,60.767
26669620,66.747,60.307
26672120,66.839,58.465
26674620,66.931,59.847
26677120,67.024,53.862
26679624,67.118,55.703
26682124,67.211,60.767
26684624,67.306,59.386
26687128,67.401,58.926
26689632,67.496,64.45
26692132,67.592,63.529
26694636,67.688,60.767
26697140,67.785,61.688
26699644,67.883,64.91
26702144,67.981,59.386
26704644,68.079,63.069
26707144,68.177,57.084
26709648,68.277,58.465
26712152,68.376,58.926
26714652,68.476,61.688
26717156,68.577,59.386
26719660,68.678,61.228
26722160,68.779,57.545
26724660,68.881,57.545
26727164,68.984,58.465
26729668,69.087,56.164
26732168,69.19,57.084
26734668,69.294,58.926
26737172,69.398,59.847
26739684,69.503,60.767
26742184,69.608,60.767
26744684,69.714,55.703
26747184,69.819,61.688
26749684,69.926,62.148
26752188,70.033,60.307
26754692,70.14,60.767
26757192,70.248,61.228
26759696,70.356,64.45
26762204,70.465,63.069
26764708,70.574,63.529
26767208,70.683,59.847
26769712,70.793,55.243
26772216,70.903,62.148
26774720,71.014,63.069
26777220,71.125,62.148
26779720,71.236,61.688
26782220,71.348,62.609
26784720,71.46,64.91
26787224,71.572,64.45
26789728,71.686,58.465
26792228,71.799,58.926
26794732,71.913,61.228
26797236,72.027,61.228
26799736,72.142,62.609
26802236,72.256,63.069
26804736,72.372,63.529
26807240,72.487,63.069
26809740,72.603,63.529
26812240,72.72,67.212
26814740,72.837,63.529
26817240,72.954,55.243
26819744,73.071,58.005
26822244,73.189,64.91
26824744,73.307,62.148
26827248,73.426,62.148
26829748,73.545,63.529
26832252,73.665,65.831
26834756,73.784,64.91
26837256,73.904,66.292
26839760,74.025,58.465
26842264,74.146,62.148
26844764,74.267,64.91
26847268,74.388,64.91
26849768,74.51,66.292
26852268,74.632,65.831
26854768,74.754,65.831
26857268,74.877,68.133
26859768,75.0,69.514
26862268,75.123,65.371
26864772,75.247,66.752
26867272,75.371,66.752
26869776,75.495,65.831
26872280,75.62,56.164
26874784,75.745,63.99
26877284,75.87,61.228
26879784,75.996,62.148
26882284,76.122,64.45
26884784,76.248,67.673
26887284,76.374,65.831
26889788,76.501,70.435
26892288,76.628,67.212
26894788,76.755,69.054
26897292,76.883,66.752
26899796,77.011,64.91
26902300,77.139,67.673
26904800,77.267,67.673
26907300,77.396,67.212
26909800,77.525,65.371
26912304,77.654,68.593
26914808,77.784,69.974
26917312,77.914,62.609
26919812,78.044,67.673
26922312,78.174,69.514
26924816,78.305,68.133
26927316,78.436,68.593
26929816,78.566,69.974
26932316,78.698,66.752
26934820,78.829,69.514
26937324,78.961,69.514
26939824,79.093,70.895
26942324,79.225,65.831
26944824,79.358,63.069
26947324,79.49,68.133
26949824,79.623,66.752
26952328,79.757,69.514
26954828,79.89,66.752
26957332,80.024,71.816
26959840,80.158,71.816
26962340,80.292,74.118
26964840,80.426,72.276
26967340,80.56,73.197
26969840,80.695,67.673
26972340,80.83,67.212
26974844,80.965,68.133
26977344,81.1,70.435
26979844,81.235,71.816
26982344,81.371,72.737
26984844,81.506,71.816
26987344,81.642,72.737
26989848,81.779,73.197
26992352,81.915,70.895
26994852,82.051,69.974
26997352,82.188,69.054
26999852,82.325,66.292
27002352,82.462,68.133
27004852,82.599,70.435
27007356,82.736,70.435
27009856,82.874,70.895
27012356,83.011,71.356
27014856,83.149,72.737
27017360,83.287,73.657
27019860,83.425,73.657
27022364,83.563,73.657
27024868,83.702,71.356
27027368,83.84,69.054
27029872,83.979,72.276
27032372,84.118,74.578
27034872,84.256,75.038
27037372,84.395,76.419
27039872,84.534,74.118
27042376,84.674,74.118
27044880,84.813,74.118
27047384,84.953,72.737
27049888,85.093,73.197
27052392,85.232,74.118
27054892,85.372,76.88
27057392,85.512,73.657
27059892,85.652,75.038
27062392,85.792,75.499
27064892,85.932,76.88
27067396,86.072,76.88
27069896,86.213,76.88
27072396,86.353,74.118
27074896,86.493,71.356
27077396,86.634,70.895
27079900,86.775,77.34
27082404,86.915,77.34
27084904,87.056,78.261
27087408,87.197,77.801
27089908,87.338,77.34
27092408,87.479,78.721
27094912,87.62,77.801
27097416,87.761,69.974
27099920,87.902,76.88
27102424,88.044,79.182
27104924,88.185,78.721
27107436,88.326,76.88
27109936,88.468,77.34
27112436,88.609,77.34
27114948,88.751,72.737
27117452,88.892,79.182
27119952,89.034,80.563
27122452,89.175,81.023
27124956,89.317,82.864
27127464,89.458,81.023
27129968,89.6,80.563
27132468,89.741,74.578
27134972,89.883,76.88
27137472,90.024,80.563
27139980,90.166,79.182
27142484,90.308,79.182
27144984,90.449,81.483
27147484,90.59,79.642
27149988,90.732,80.563
27152488,90.873,81.023
27154992,91.015,82.404
27157492,91.156,76.419
27159992,91.297,75.038
27162496,91.439,80.102
27165000,91.58,81.944
27167504,91.722,80.102
27170004,91.863,81.944
27172508,92.004,81.944
27175008,92.145,81.944
27177508,92.286,87.008
27180012,92.427,82.864
27182512,92.568,80.563
27185016,92.709,83.325
27187520,92.85,79.642
27190024,92.991,83.325
27192528,93.132,82.404
27195032,93.273,85.627
27197532,93.414,81.483
27200036,93.554,84.246
27202540,93.695,80.102
27205040,93.835,75.038
27207540,93.976,77.34
27210044,94.116,79.642
27212544,94.256,82.864
27215044,94.396,84.706
27217548,94.536,82.864
27220052,94.676,85.166
27222556,94.816,85.627
27225056,94.955,85.627
27227556,95.095,84.706
27230056,95.234,76.88
27232556,95.373,82.404
27235056,95.513,86.087
27237556,95.652,84.706
27240056,95.79,86.087
27242556,95.929,85.166
27245056,96.068,87.008
27247556,96.206,87.008
27250060,96.345,87.928
27252564,96.483,87.928
27255064,96.621,87.008
27257564,96.759,83.325
27260068,96.897,77.34
27262572,97.035,86.087
27265072,97.173,88.849
27267572,97.31,87.008
27270076,97.447,87.928
27272576,97.584,88.389
27275076,97.721,87.008
27277580,97.858,88.389
27280080,97.995,86.547
27282580,98.131,88.389
27285080,98.267,87.008
27287584,98.404,80.102
27290084,98.54,85.166
27292584,98.675,88.849
27295088,98.811,93.453
27297592,98.946,92.072
27300096,99.082,89.77
27302600,99.217,90.691
27305104,99.351,88.849
27307604,99.486,87.928
27310104,99.62,87.468
27312604,99.754,87.468
27315104,99.888,90.691
27317608,100.022,90.691
27320112,100.156,90.691
27322616,100.289,92.532
27325116,100.422,92.532
27327620,100.555,92.992
27330120,100.688,92.532
27332624,100.82,88.849
27335128,100.953,89.309
27337628,101.084,89.309
27340132,101.216,91.611
27342632,101.348,91.151
27345136,101.479,92.532
27347636,101.61,93.453
27350136,101.74,91.611
27352636,101.871,86.547
27355140,102.001,92.072
27357644,102.131,92.072
27360144,102.261,94.834
27362644,102.39,95.294
27365148,102.52,98.056
27367648,102.648,95.754
27370148,102.777,95.754
27372648,102.905,94.834
27375152,103.033,95.294
27377652,103.161,98.056
27380156,103.289,98.517
27382660,103.416,94.373
27385164,103.543,97.136
27387664,103.67,98.517
27390168,103.796,94.834
27392668,103.922,96.215
27395168,104.048,96.675
27397668,104.173,97.136
27400168,104.298,96.215
27402672,104.423,95.754
27405176,104.548,90.23
27407676,104.672,92.532
27410180,104.796,96.215
27412680,104.919,98.056
27415180,105.043,97.596
27417684,105.166,99.898
27420184,105.288,97.596
27422684,105.411,97.596
27425184,105.532,98.977
27427684,105.654,98.517
27430188,105.775,93.913
27432692,105.896,98.977
27435192,106.017,97.136
27437692,106.137,97.136
27440192,106.257,95.754
27442692,106.376,97.136
27445192,106.496,99.898
27447692,106.615,98.056
27450192,106.733,100.358
27452696,106.851,100.818
27455196,106.969,96.215
27457700,107.086,94.834
27460204,107.204,97.136
27462704,107.32,99.437
27465204,107.436,102.66
27467704,107.552,98.517
27470204,107.668,101.279
27472704,107.783,98.977
27475204,107.898,98.056
27477704,108.012,100.818
27480204,108.126,100.818
27482704,108.24,100.358
27485208,108.353,100.818
27487708,108.466,94.834
27490212,108.578,98.517
27492716,108.69,101.279
27495216,108.802,101.739
27497716,108.913,103.581
27500216,109.024,104.501
27502716,109.134,102.199
27505216,109.244,102.66
27507720,109.354,101.279
27510220,109.463,94.834
27512720,109.572,100.358
27515224,109.68,99.437
27517724,109.788,103.581
27520224,109.896,105.422
27522724,110.003,107.263
27525228,110.11,104.962
27527732,110.216,104.041
27530236,110.322,105.422
27532740,110.427,104.962
27535240,110.532,99.898
27537744,110.637,100.818
27540248,110.741,101.739
27542748,110.844,104.962
27545248,110.947,105.422
27547748,111.05,103.581
27550248,111.152,105.422
27552748,111.254,104.962
27555248,111.355,104.501
27557748,111.456,107.263
27560248,111.556,104.041
27562748,111.656,105.422
27565248,111.756,104.041
27567748,111.855,102.66
27570248,111.953,102.66
27572752,112.051,99.898
27575252,112.149,105.882
27577752,112.246,106.343
27580256,112.343,105.882
27582760,112.439,109.565
27585264,112.535,106.803
27587764,112.63,106.343
27590268,112.725,105.422
27592768,112.819,101.279
27595272,112.913,104.501
27597772,113.006,106.803
27600272,113.099,107.724
27602776,113.191,106.343
27605276,113.283,108.644
27607776,113.374,107.724
27610280,113.465,106.343
27612784,113.555,108.644
27615284,113.645,106.343
27617784,113.734,105.422
27620288,113.823,105.422
27622792,113.911,108.184
27625296,113.999,106.803
27627796,114.086,108.184
27630296,114.173,106.803
27632800,114.259,110.946
27635300,114.344,109.105
27637804,114.43,110.026
27640304,114.514,106.803
27642804,114.598,108.184
27645308,114.682,108.184
27647808,114.765,112.327
27650308,114.847,109.565
27652812,114.929,110.026
27655312,115.011,110.946
27657812,115.091,110.946
27660312,115.172,110.946
27662816,115.251,111.867
27665316,115.331,107.724
27667820,115.41,111.407
27670320,115.488,110.946
27672820,115.565,110.026
27675324,115.642,111.867
27677828,115.719,110.946
27680328,115.795,114.169
27682828,115.87,109.565
27685328,115.945,109.565
27687828,116.019,112.788
27690328,116.093,114.169
27692828,116.166,108.184
27695328,116.239,104.962
27697832,116.311,112.788
27700332,116.382,113.708
27702832,116.453,107.724
27705336,116.523,109.105
27707836,116.593,109.565
27710336,116.662,112.327
27712840,116.731,112.788
27715344,116.799,113.248
27717848,116.867,107.724
27720348,116.934,110.486
27722852,117.0,110.026
27725352,117.066,110.946
27727856,117.131,111.867
27730356,117.196,111.867
27732856,117.26,113.248
27735356,117.323,112.327
27737860,117.386,114.629
27740360,117.448,114.169
27742860,117.51,112.788
27745360,117.571,113.708
27747860,117.631,109.565
27750368,117.691,113.708
27752872,117.75,116.931
27755372,117.809,115.55
27757872,117.867,116.01
27760372,117.925,116.01
27762880,117.982,117.391
27765384,118.038,109.565
27767888,118.094,116.471
27770388,118.149,115.55
27772896,118.203,114.169
27775396,118.257,110.486
27777896,118.311,114.629
27780396,118.363,116.471
27782900,118.415,116.01
27785400,118.467,116.471
27787904,118.518,116.471
27790404,118.568,112.327
27792904,118.617,107.263
27795408,118.666,113.708
27797912,118.715,115.09
27800416,118.763,116.01
27802920,118.81,116.01
27805424,118.856,116.01
27807924,118.902,115.09
27810424,118.947,115.55
27812928,118.992,111.407
27815432,119.036,109.105
27817932,119.08,113.708
27820436,119.122,114.629
27822936,119.165,117.391
27825436,119.206,115.09
27827940,119.247,119.233
27830440,119.287,119.233
27832940,119.327,117.391
27835444,119.366,114.629
27837944,119.404,116.471
27840444,119.442,115.55
27842944,119.479,115.09
27845444,119.516,114.169
27847948,119.552,114.169
27850452,119.587,116.471
27852956,119.622,116.931
27855456,119.655,118.772
27857956,119.689,117.391
27860460,119.721,114.629
27862960,119.754,116.471
27865464,119.785,116.471
27867968,119.816,116.01
27870468,119.846,116.471
27872968,119.875,118.312
27875472,119.904,118.312
27877972,119.932,118.772
27880472,119.96,117.852
27882976,119.987,116.931
27885476,120.013,116.01
27887976,120.039,117.852
27890476,120.064,116.01
27892976,120.088,116.471
27895480,120.112,120.153
27897980,120.135,118.772
27900484,120.157,118.312
27902988,120.179,118.312
27905492,120.2,118.312
27907992,120.221,116.931
27910496,120.24,119.693
27913000,120.26,119.693
27915500,120.278,119.233
27918004,120.296,118.772
27920504,120.313,118.772
27923004,120.33,118.772
27925508,120.346,116.01
27928008,120.361,117.852
27930508,120.375,119.233
27933012,120.389,117.852
27935512,120.403,117.852
27938016,120.415,118.312
27940516,120.427,119.233
27943020,120.439,119.693
27945520,120.449,119.233
27948020,120.459,119.693
27950520,120.469,120.153
27953020,120.477,119.233
27955524,120.485,119.693
27958024,120.493,118.772
27960524,120.5,120.153
27963024,120.506,121.535
27965528,120.511,121.074
27968028,120.516,120.153
27970528,120.52,119.693
27973028,120.524,121.535
27975528,120.526,118.772
27978028,120.529,120.153
27980528,120.53,118.772
27983028,120.531,119.693
27985532,120.531,119.233
27988032,120.531,119.233
27990536,120.53,119.693
27993052,120.528,119.693
27995556,120.525,120.153
27998064,120.522,120.153
28000568,120.519,119.693
28003068,120.514,119.693
28005572,120.509,117.852
28008084,120.503,119.233
28010584,120.497,120.153
28013084,120.49,119.693
28015592,120.482,120.153
28018100,120.474,120.153
28020604,120.465,120.614
28023108,120.455,118.772
28025612,120.445,121.074
28028112,120.434,120.153
28030612,120.423,120.614
28033120,120.41,121.535
28035624,120.397,119.693
28038128,120.384,118.772
28040632,120.37,120.153
28043136,120.355,119.693
28045636,120.339,120.153
28048140,120.323,120.614
28050644,120.306,120.614
28053148,120.289,119.693
28055648,120.271,119.693
28058156,120.252,119.693
28060660,120.232,120.614
28063164,120.212,120.614
28065664,120.192,121.074
28068164,120.17,121.074
28070664,120.148,120.614
28073164,120.126,120.614
28075664,120.102,120.153
28078168,120.078,120.614
28080668,120.054,120.614
28083172,120.029,119.693
28085676,120.003,120.153
28088180,119.976,120.614
28090680,119.949,121.074
28093180,119.921,120.614
28095684,119.893,119.693
28098192,119.863,119.693
28100696,119.834,119.693
28103200,119.803,118.312
28105704,119.772,119.233
28108208,119.741,119.693
28110708,119.708,118.772
28113212,119.675,121.074
28115716,119.642,120.153
28118216,119.607,121.074
28120724,119.573,120.153
28123224,119.537,119.233
28125724,119.501,120.614
28128232,119.464,120.153
28130740,119.427,119.693
28133244,119.389,119.693
28135748,119.35,119.693
28138248,119.311,119.693
28140752,119.271,119.693
28143260,119.23,120.614
28145760,119.189,119.693
28148264,119.147,120.153
28150768,119.105,120.614
28153272,119.061,121.074
28155776,119.018,119.693
28158280,118.973,120.153
28160784,118.928,119.233
28163284,118.883,120.153
28165784,118.837,121.535
28168284,118.79,119.693
28170784,118.743,119.233
28173284,118.695,120.153
28175784,118.646,120.153
28178284,118.597,120.614
28180784,118.547,121.535
28183284,118.497,119.693
28185784,118.446,119.693
28188288,118.394,120.153
28190792,118.341,120.153
28193292,118.288,119.693
28195792,118.235,120.614
28198300,118.181,119.233
28200800,118.126,121.074
28203300,118.071,119.693
28205800,118.015,120.614
28208304,117.958,119.693
28210804,117.901,119.693
28213308,117.843,119.693
28215808,117.785,121.074
28218308,117.726,120.153
28220812,117.667,120.614
28223312,117.606,123.376
28225816,117.546,119.233
28228320,117.484,119.233
28230820,117.422,118.772
28233332,117.36,119.233
28235832,117.297,118.772
28238340,117.233,117.852
28240848,117.168,120.153
28243356,117.103,118.312
28245856,117.038,118.312
28248360,116.972,119.233
28250860,116.905,118.772
28253364,116.838,116.471
28255872,116.77,116.471
28258372,116.702,116.471
28260876,116.633,118.772
28263380,116.564,118.772
28265892,116.493,116.01
28268392,116.423,117.391
28270892,116.352,115.09
28273396,116.28,109.105
28275900,116.207,116.931
28278412,116.134,112.327
28280916,116.061,116.931
28283428,115.986,116.01
28285928,115.912,118.312
28288432,115.837,116.931
28290936,115.761,112.788
28293440,115.685,114.169
28295944,115.608,119.233
28298448,115.531,114.629
28300956,115.452,113.708
28303456,115.374,115.09
28305956,115.295,112.327
28308456,115.216,114.629
28310960,115.136,111.867
28313460,115.055,113.248
28315960,114.974,111.867
28318460,114.893,112.327
28320964,114.81,114.169
28323464,114.728,114.629
28325968,114.644,114.169
28328472,114.56,116.931
28330976,114.476,115.55
28333480,114.391,115.09
28335984,114.306,111.867
28338484,114.22,114.169
28340988,114.133,112.788
28343488,114.047,111.407
28345992,113.959,113.248
28348496,113.871,114.629
28350996,113.783,111.867
28353504,113.693,115.55
28356008,113.604,112.327
28358508,113.514,108.184
28361008,113.424,111.407
28363508,113.333,112.327
28366016,113.241,111.407
28368524,113.149,112.327
28371024,113.056,112.327
28373528,112.963,111.867
28376028,112.87,112.327
28378528,112.776,111.867
28381032,112.681,105.422
28383532,112.586,110.026
28386036,112.491,110.946
28388536,112.395,110.946
28391036,112.299,115.09
28393536,112.202,111.407
28396040,112.104,111.407
28398540,112.007,113.248
28401052,111.908,113.708
28403556,111.809,107.263
28406060,111.71,108.644
28408564,111.61,109.565
28411068,111.51,115.09
28413580,111.409,113.248
28416084,111.307,110.946
28418584,111.206,113.248
28421088,111.104,111.407
28423588,111.001,105.422
28426088,110.899,107.724
28428592,110.795,110.486
28431096,110.691,108.644
28433600,110.587,109.105
28436104,110.482,109.105
28438604,110.377,111.867
28441104,110.271,111.867
28443604,110.166,109.565
28446108,110.059,110.026
28448612,109.952,109.105
28451116,109.845,107.724
28453620,109.737,107.724
28456120,109.629,108.644
28458628,109.52,108.644
28461128,109.411,110.026
28463632,109.301,109.105
28466144,109.191,106.343
28468644,109.081,107.263
28471148,108.97,105.882
28473648,108.859,108.184
28476148,108.748,109.565
28478648,108.636,109.105
28481156,108.524,110.486
28483656,108.411,110.946
28486160,108.298,108.184
28488660,108.184,103.12
28491172,108.07,100.818
28493676,107.956,104.962
28496176,107.841,106.343
28498676,107.726,105.882
28501184,107.611,107.724
28503692,107.495,104.962
28506192,107.379,107.724
28508696,107.262,101.739
28511200,107.145,104.041
28513708,107.027,105.882
28516208,106.91,104.962
28518708,106.792,103.581
28521208,106.674,104.962
28523712,106.555,104.501
28526216,106.436,106.803
28528716,106.316,105.882
28531216,106.197,107.724
28533724,106.076,100.818
28536224,105.956,104.041
28538724,105.835,105.882
28541232,105.714,103.581
28543732,105.592,103.581
28546232,105.471,104.501
28548732,105.349,104.041
28551236,105.226,106.343
28553736,105.103,101.739
28556236,104.98,99.898
28558744,104.857,99.898
28561248,104.733,101.279
28563748,104.609,100.358
28566248,104.484,102.66
28568752,104.36,103.12
28571256,104.234,101.739
28573760,104.109,100.358
28576260,103.984,100.358
28578764,103.858,95.754
28581264,103.731,97.596
28583764,103.605,102.66
28586264,103.478,100.818
28588768,103.351,105.422
28591268,103.224,104.041
28593772,103.096,103.581
28596272,102.968,103.12
28598776,102.84,102.199
28601280,102.711,100.818
28603784,102.582,94.373
28606284,102.453,99.437
28608788,102.324,100.358
28611288,102.194,100.818
28613792,102.064,106.803
