t_us,cmd_deg,meas_deg
22404116,113.277,110.486
22406616,113.322,109.565
22409116,113.367,110.026
22411616,113.411,106.343
22414116,113.453,109.105
22416620,113.496,109.565
22419120,113.537,110.486
22421620,113.578,111.407
22424124,113.618,109.565
22426628,113.657,109.105
22429128,113.695,108.184
22431628,113.733,110.026
22434128,113.769,112.788
22436628,113.805,112.327
22439128,113.84,111.407
22441628,113.875,111.867
22444128,113.908,113.248
22446632,113.941,111.407
22449132,113.973,111.407
22451636,114.004,109.105
22454136,114.035,112.327
22456640,114.064,112.327
22459140,114.093,113.248
22461640,114.121,112.327
22464140,114.148,111.407
22466644,114.175,110.946
22469144,114.2,112.788
22471644,114.225,112.327
22474144,114.249,112.327
22476648,114.272,112.327
22479148,114.295,111.867
22481648,114.317,110.026
22484152,114.337,110.486
22486652,114.357,112.327
22489156,114.377,112.327
22491656,114.395,112.327
22494156,114.413,112.327
22496660,114.429,111.867
22499160,114.445,112.788
22501664,114.46,113.248
22504164,114.475,113.248
22506664,114.488,113.708
22509164,114.501,114.169
22511664,114.513,114.629
22514164,114.524,112.788
22516668,114.534,112.788
22519168,114.544,112.327
22521668,114.553,113.248
22524168,114.56,113.708
22526668,114.568,114.169
22529168,114.574,113.248
22531668,114.579,114.169
22534168,114.584,113.708
22536668,114.588,113.708
22539168,114.591,113.708
22541668,114.593,113.708
22544168,114.594,114.169
22546672,114.595,113.708
22549172,114.595,113.708
22551676,114.593,114.169
22554176,114.592,113.708
22556680,114.589,113.248
22559184,114.585,114.169
22561692,114.581,110.946
22564200,114.576,113.248
22566704,114.57,113.708
22569208,114.563,114.629
22571712,114.556,113.708
22574216,114.547,115.55
22576716,114.538,113.708
22579224,114.528,112.788
22581728,114.517,112.788
22584228,114.505,111.867
22586732,114.493,112.788
22589240,114.48,113.248
22591740,114.466,112.788
22594244,114.451,114.169
22596748,114.435,113.708
22599248,114.419,113.708
22601752,114.401,114.629
22604256,114.383,114.629
22606756,114.364,113.248
22609264,114.344,113.708
22611772,114.324,113.248
22614272,114.303,112.788
22616772,114.28,112.788
22619276,114.257,112.327
22621780,114.234,113.708
22624280,114.209,113.248
22626784,114.184,113.248
22629284,114.158,114.629
22631788,114.131,113.248
22634292,114.103,112.788
22636796,114.074,113.248
22639300,114.045,114.629
22641800,114.015,114.629
22644304,113.984,114.169
22646804,113.952,114.169
22649308,113.92,113.248
22651808,113.886,113.708
22654308,113.852,114.629
22656808,113.817,113.248
22659308,113.782,113.248
22661808,113.745,113.708
22664308,113.708,113.708
22666808,113.67,113.248
22669308,113.631,113.708
22671808,113.592,114.169
22674316,113.551,114.169
22676820,113.51,115.09
22679324,113.468,114.169
22681828,113.425,113.708
22684332,113.382,114.629
22686836,113.337,112.327
22689336,113.292,114.169
22691836,113.247,114.169
22694336,113.2,112.327
22696836,113.153,112.788
22699336,113.105,115.09
22701836,113.056,115.55
22704336,113.006,114.629
22706836,112.956,115.55
22709336,112.905,115.55
22711840,112.853,114.169
22714344,112.8,113.248
22716844,112.747,113.708
22719352,112.692,112.327
22721856,112.637,114.169
22724356,112.582,113.248
22726856,112.525,112.327
22729356,112.468,112.788
22731856,112.41,112.788
22734360,112.352,112.788
22736864,112.292,113.708
22739364,112.232,112.788
22741876,112.171,112.327
22744376,112.109,113.248
22746876,112.047,113.248
22749376,111.984,113.248
22751880,111.92,114.169
22754384,111.856,114.169
22756884,111.79,113.248
22759388,111.724,112.788
22761896,111.658,112.327
22764404,111.59,113.248
22766904,111.522,112.788
22769412,111.453,112.327
22771916,111.383,116.931
22774420,111.313,114.169
22776920,111.242,113.248
22779428,111.17,113.248
22781928,111.098,112.788
22784436,111.025,107.724
22786940,110.951,111.867
22789444,110.877,112.788
22791948,110.801,112.327
22794448,110.726,111.867
22796948,110.649,110.486
22799448,110.572,114.629
22801948,110.494,108.644
22804448,110.416,110.486
22806948,110.336,110.946
22809452,110.257,109.565
22811952,110.176,104.501
22814456,110.095,104.041
22816960,110.013,109.565
22819460,109.93,108.644
22821964,109.847,110.026
22824464,109.763,109.105
22826968,109.679,110.946
22829468,109.593,110.946
22831976,109.507,108.644
22834484,109.421,109.565
22836984,109.334,109.105
22839488,109.246,111.867
22841988,109.157,108.184
22844492,109.068,109.565
22846996,108.979,110.026
22849496,108.888,108.184
22852000,108.797,104.501
22854508,108.706,104.962
22857008,108.614,105.882
22859508,108.521,107.263
22862008,108.428,106.803
22864512,108.333,106.343
22867016,108.239,108.184
22869516,108.144,107.724
22872016,108.048,107.724
22874516,107.952,98.977
22877016,107.855,99.437
22879520,107.757,107.724
22882028,107.659,107.263
22884532,107.56,104.501
22887032,107.46,105.882
22889532,107.361,105.882
22892032,107.26,102.66
22894536,107.159,105.882
22897044,107.057,101.739
22899548,106.955,99.898
22902052,106.852,104.501
22904552,106.749,104.501
22907060,106.645,108.644
22909560,106.54,107.724
22912064,106.435,106.803
22914568,106.33,106.803
22917068,106.224,105.882
22919568,106.117,106.803
22922072,106.01,104.962
22924572,105.902,104.041
22927080,105.794,105.422
22929588,105.685,103.581
22932092,105.576,103.581
22934592,105.466,106.343
22937096,105.356,103.581
22939596,105.245,101.739
22942096,105.134,103.581
22944608,105.022,100.818
22947108,104.909,104.041
22949612,104.797,103.581
22952116,104.683,104.501
22954620,104.569,102.199
22957120,104.455,104.041
22959620,104.341,94.373
22962124,104.225,100.818
22964628,104.11,101.279
22967128,103.994,101.279
22969628,103.877,104.501
22972132,103.76,104.501
22974632,103.643,103.581
22977136,103.525,102.66
22979636,103.406,106.803
22982136,103.288,102.199
22984636,103.168,101.739
22987136,103.049,97.136
22989636,102.929,98.517
22992136,102.808,99.898
22994636,102.687,99.898
22997140,102.566,99.898
22999644,102.444,101.279
23002144,102.322,100.358
23004644,102.199,99.437
23007144,102.076,100.818
23009648,101.953,101.279
23012152,101.829,98.977
23014652,101.705,93.453
23017156,101.58,98.517
23019660,101.455,99.898
23022164,101.329,98.056
23024664,101.204,98.517
23027164,101.078,103.12
23029664,100.951,101.279
23032164,100.825,98.517
23034668,100.697,100.358
23037168,100.57,100.358
23039668,100.442,99.437
23042172,100.314,97.136
23044676,100.185,97.596
23047176,100.056,96.675
23049680,99.927,98.977
23052184,99.797,98.056
23054688,99.667,103.12
23057192,99.537,99.437
23059692,99.406,98.977
23062192,99.275,91.611
23064692,99.144,92.992
23067192,99.013,97.136
23069692,98.881,96.675
23072192,98.749,95.294
23074696,98.617,96.215
23077196,98.484,95.754
23079696,98.351,97.136
23082200,98.218,97.136
23084700,98.085,102.199
23087200,97.951,98.056
23089700,97.817,98.056
23092204,97.683,87.008
23094708,97.548,93.453
23097208,97.414,94.373
23099708,97.279,94.373
23102212,97.143,94.834
23104716,97.008,94.373
23107216,96.872,98.056
23109720,96.736,90.691
23112232,96.599,90.691
23114732,96.463,92.072
23117232,96.327,92.072
23119736,96.19,89.77
23122240,96.053,91.151
23124744,95.915,96.215
23127244,95.778,94.834
23129744,95.64,94.373
23132244,95.503,93.453
23134744,95.365,94.373
23137244,95.227,92.072
23139744,95.089,96.675
23142244,94.95,85.627
23144748,94.811,88.389
23147248,94.673,91.151
23149752,94.534,92.072
23152256,94.394,89.77
23154756,94.255,94.373
23157260,94.116,94.834
23159760,93.976,91.611
23162260,93.837,91.151
23164760,93.697,91.611
23167260,93.557,90.23
23169764,93.417,88.849
23172264,93.277,88.849
23174776,93.136,90.23
23177280,92.996,90.23
23179780,92.855,91.611
23182284,92.715,90.691
23184784,92.574,91.611
23187284,92.433,85.627
23189788,92.293,85.166
23192296,92.151,88.389
23194804,92.01,89.309
23197312,91.869,88.849
23199816,91.727,88.389
23202324,91.586,80.563
23204828,91.445,88.849
23207336,91.303,89.77
23209848,91.161,88.849
23212348,91.02,89.309
23214856,90.878,87.468
23217360,90.737,87.468
23219864,90.595,86.547
23222368,90.454,88.849
23224872,90.312,87.928
23227372,90.171,90.691
23229880,90.029,89.309
23232388,89.887,92.532
23234892,89.745,87.468
23237392,89.604,83.785
23239892,89.463,81.944
23242392,89.322,78.261
23244896,89.18,88.849
23247396,89.039,86.087
23249896,88.898,85.627
23252396,88.756,85.627
23254900,88.615,86.087
23257404,88.474,84.706
23259908,88.332,84.706
23262408,88.191,83.325
23264908,88.05,86.087
23267408,87.909,82.404
23269912,87.768,84.246
23272412,87.628,85.627
23274916,87.487,86.087
23277416,87.346,84.706
23279916,87.206,86.087
23282416,87.065,82.864
23284920,86.925,85.627
23287420,86.785,84.706
23289924,86.644,75.499
23292424,86.504,83.325
23294924,86.364,76.419
23297428,86.225,70.435
23299932,86.085,78.721
23302436,85.945,79.642
23304936,85.806,81.023
23307444,85.666,83.325
23309944,85.527,82.864
23312448,85.388,81.023
23314948,85.249,80.102
23317448,85.11,81.023
23319952,84.972,78.261
23322452,84.833,77.34
23324956,84.695,79.182
23327456,84.557,80.102
23329956,84.419,80.563
23332460,84.282,79.182
23334960,84.144,81.023
23337460,84.007,78.261
23339960,83.87,81.944
23342460,83.733,80.563
23344964,83.596,76.419
23347464,83.46,74.118
23349964,83.324,75.959
23352464,83.188,80.563
23354964,83.052,80.102
23357464,82.917,81.483
23359964,82.781,81.023
23362468,82.646,78.261
23364972,82.511,75.499
23367472,82.377,80.102
23369976,82.242,81.483
23372480,82.108,81.023
23374980,81.974,76.88
23377480,81.841,79.182
23379980,81.707,75.959
23382480,81.574,77.34
23384980,81.442,77.34
23387484,81.309,76.88
23389984,81.177,76.419
23392484,81.045,75.499
23394984,80.914,74.578
23397488,80.782,78.721
23399988,80.651,78.721
23402488,80.521,72.276
23404988,80.391,76.419
23407492,80.26,70.895
23409992,80.131,75.959
23412492,80.001,77.801
23414996,79.872,75.959
23417496,79.744,76.419
23419996,79.615,75.959
23422496,79.487,76.88
23425000,79.36,75.959
23427500,79.232,79.642
23430004,79.105,74.578
23432504,78.979,73.657
23435008,78.852,72.737
23437508,78.726,71.356
23440008,78.601,70.435
23442508,78.476,74.578
23445008,78.351,73.197
23447508,78.227,76.88
23450012,78.103,75.499
23452516,77.979,74.578
23455020,77.856,77.34
23457524,77.733,76.88
23460024,77.61,69.974
23462528,77.488,69.974
23465028,77.367,69.514
23467532,77.246,74.118
23470032,77.125,75.959
23472532,77.005,75.038
23475032,76.885,76.419
23477532,76.766,75.038
23480036,76.646,73.657
23482536,76.528,73.197
23485036,76.41,73.197
23487536,76.292,68.593
23490036,76.175,70.895
23492536,76.058,72.737
23495036,75.942,70.895
23497536,75.827,72.737
23500040,75.711,70.435
23502540,75.596,73.197
23505040,75.482,73.657
23507540,75.368,74.578
23510040,75.255,73.197
23512540,75.142,72.737
23515040,75.029,72.276
23517540,74.917,71.816
23520044,74.806,76.419
23522544,74.695,69.054
23525044,74.585,66.292
23527548,74.474,69.054
23530052,74.365,70.435
23532556,74.256,69.974
23535056,74.148,71.816
23537556,74.04,72.737
23540060,73.932,72.276
23542560,73.825,69.974
23545064,73.719,64.91
23547564,73.613,66.752
23550064,73.508,70.895
23552564,73.404,69.514
23555068,73.299,71.356
23557568,73.196,69.974
23560072,73.093,70.435
23562572,72.99,67.212
23565072,72.889,68.593
23567572,72.787,70.435
23570072,72.687,69.514
23572572,72.587,69.974
23575072,72.487,69.974
23577572,72.388,71.356
23580072,72.29,64.91
23582576,72.192,67.212
23585080,72.094,69.054
23587580,71.998,69.514
23590080,71.902,69.514
23592580,71.806,69.054
23595080,71.712,69.054
23597584,71.617,67.212
23600088,71.523,69.974
23602592,71.43,61.228
23605092,71.338,67.212
23607596,71.246,64.91
23610100,71.155,70.895
23612600,71.064,67.212
23615100,70.974,69.974
23617600,70.885,69.974
23620100,70.796,69.054
23622600,70.708,70.435
23625100,70.621,69.054
23627604,70.534,69.514
23630104,70.448,69.974
23632604,70.363,69.974
23635104,70.278,70.895
23637608,70.194,69.054
23640108,70.11,69.974
23642612,70.027,66.752
23645116,69.945,66.752
23647616,69.863,68.593
23650120,69.782,69.974
23652620,69.702,69.054
23655124,69.623,64.45
23657628,69.544,64.45
23660128,69.466,66.292
23662628,69.388,66.292
23665128,69.311,67.212
23667632,69.235,66.752
23670132,69.16,66.752
23672632,69.085,67.212
23675132,69.011,69.974
23677636,68.937,65.831
23680140,68.865,64.45
23682640,68.793,63.99
23685140,68.721,65.831
23687644,68.651,62.148
23690144,68.581,65.371
23692644,68.512,66.752
23695148,68.443,66.752
23697652,68.376,65.831
23700156,68.309,66.292
23702656,68.242,62.609
23705156,68.177,63.99
23707656,68.112,66.292
23710160,68.048,65.831
23712660,67.984,66.292
23715160,67.922,66.292
23717660,67.86,64.91
23720160,67.798,65.831
23722660,67.738,66.292
23725164,67.678,66.752
23727664,67.619,66.752
23730164,67.561,66.292
23732668,67.503,66.292
23735172,67.447,65.371
23737672,67.39,67.212
23740172,67.335,65.831
23742676,67.281,65.371
23745176,67.227,65.371
23747680,67.174,66.292
23750180,67.122,67.212
23752684,67.07,65.831
23755184,67.019,65.371
23757688,66.969,63.529
23760188,66.92,63.99
23762688,66.871,66.752
23765192,66.824,63.529
23767696,66.777,66.752
23770196,66.73,67.673
23772700,66.685,67.212
23775200,66.64,66.752
23777700,66.597,66.292
23780200,66.554,66.292
23782704,66.511,63.99
23785204,66.47,63.99
23787708,66.429,66.292
23790208,66.389,67.212
23792708,66.35,66.752
23795208,66.311,66.292
23797708,66.274,63.99
23800212,66.237,65.831
23802716,66.201,66.292
23805216,66.165,65.831
23807716,66.131,65.371
23810216,66.097,63.069
23812716,66.064,64.91
23815220,66.032,64.45
23817720,66.001,65.371
23820220,65.97,63.99
23822720,65.941,63.99
23825220,65.912,65.831
23827724,65.883,65.371
23830224,65.856,64.91
23832724,65.83,64.91
23835224,65.804,65.371
23837724,65.779,66.292
23840228,65.755,66.292
23842728,65.731,64.45
23845228,65.709,61.228
23847732,65.687,62.148
23850232,65.666,63.529
23852736,65.646,63.99
23855236,65.627,63.069
23857736,65.608,63.529
23860236,65.59,64.45
23862740,65.573,64.45
23865240,65.557,64.91
23867740,65.542,65.371
23870244,65.527,63.99
23872744,65.514,65.371
23875244,65.501,63.529
23877748,65.489,64.45
23880248,65.478,63.99
23882752,65.467,64.45
23885252,65.458,63.99
23887752,65.449,64.91
23890252,65.441,64.91
23892756,65.434,63.99
23895260,65.427,63.99
23897760,65.422,63.069
23900260,65.417,64.91
23902760,65.413,65.831
23905260,65.41,64.91
23907760,65.407,65.831
23910260,65.406,65.831
23912764,65.405,65.371
23915268,65.405,65.831
23917768,65.406,64.91
23920272,65.408,65.371
23922776,65.411,65.831
23925280,65.414,65.831
23927780,65.418,65.831
23930284,65.423,65.371
23932792,65.429,65.371
23935292,65.436,66.292
23937796,65.443,65.371
23940296,65.451,65.371
23942800,65.46,63.99
23945300,65.47,63.529
23947804,65.481,63.529
23950308,65.493,64.91
23952808,65.505,64.91
23955312,65.518,64.91
23957812,65.532,66.292
23960320,65.547,64.45
23962820,65.562,65.371
23965324,65.579,64.45
23967828,65.596,65.371
23970328,65.614,64.91
23972832,65.633,65.831
23975336,65.652,65.371
23977840,65.673,64.91
23980344,65.694,65.371
23982844,65.716,64.91
23985344,65.739,64.45
23987844,65.762,64.91
23990348,65.787,63.99
23992852,65.812,65.371
23995352,65.838,63.529
23997860,65.865,64.45
24000364,65.892,64.91
24002864,65.921,64.45
24005364,65.95,65.371
24007868,65.98,64.45
24010368,66.011,63.99
24012872,66.042,62.609
24015372,66.075,63.529
24017876,66.108,63.529
24020380,66.142,63.99
24022884,66.177,64.45
24025388,66.212,63.529
24027892,66.249,63.99
24030392,66.286,64.45
24032892,66.324,64.45
24035396,66.363,64.45
24037896,66.402,66.292
24040396,66.442,66.292
24042900,66.483,65.371
24045404,66.525,66.292
24047908,66.568,66.292
24050412,66.611,65.831
24052916,66.655,64.91
24055420,66.7,65.371
24057920,66.746,65.831
24060420,66.792,64.91
24062924,66.84,64.45
24065424,66.888,65.371
24067924,66.936,65.371
24070428,66.986,65.831
24072928,67.036,65.831
24075432,67.087,64.45
24077932,67.139,63.529
24080436,67.191,64.91
24082936,67.245,63.529
24085436,67.299,64.45
24087940,67.354,65.371
24090440,67.409,65.371
24092940,67.465,64.45
24095440,67.522,65.371
24097944,67.58,65.371
24100444,67.639,64.45
24102948,67.698,65.371
24105452,67.758,64.45
24107952,67.819,66.752
24110452,67.88,65.371
24112956,67.943,64.91
24115456,68.005,65.371
24117960,68.069,66.292
24120460,68.134,60.307
24122964,68.199,63.99
24125468,68.265,63.529
24127972,68.331,63.529
24130472,68.398,62.609
24132976,68.466,63.529
24135480,68.535,63.99
24137980,68.605,63.529
24140484,68.675,62.148
24142988,68.746,63.069
24145492,68.817,62.148
24147996,68.89,63.069
24150496,68.962,62.609
24152996,69.036,67.673
24155496,69.11,65.371
24158004,69.186,61.688
24160504,69.261,62.148
24163004,69.337,62.148
24165508,69.415,59.386
24168008,69.492,61.228
24170512,69.571,60.767
24173012,69.65,60.767
24175516,69.73,65.831
24178016,69.81,63.99
24180516,69.891,63.529
24183016,69.973,65.371
24185516,70.055,63.99
24188020,70.138,66.292
24190524,70.222,64.91
24193024,70.307,58.465
24195524,70.392,63.529
24198028,70.477,60.767
24200528,70.564,62.609
24203028,70.651,63.99
24205532,70.738,64.45
24208032,70.827,63.99
24210532,70.915,63.529
24213036,71.005,63.069
24215536,71.095,62.609
24218036,71.186,62.609
24220540,71.277,55.703
24223040,71.369,58.926
24225544,71.462,63.069
24228044,71.555,64.45
24230544,71.649,64.91
24233044,71.744,68.593
24235548,71.839,69.054
24238052,71.935,66.292
24240552,72.031,64.45
24243056,72.128,59.386
24245556,72.225,58.465
24248060,72.323,63.529
24250564,72.422,65.371
24253068,72.521,65.831
24255572,72.621,65.371
24258072,72.722,63.529
24260572,72.822,64.91
24263076,72.924,63.069
24265576,73.026,61.688
24268076,73.129,61.228
24270576,73.232,62.609
24273076,73.335,63.529
24275580,73.44,64.45
24278084,73.545,66.292
24280588,73.65,64.91
24283088,73.756,67.212
24285588,73.863,67.212
24288088,73.97,65.831
24290588,74.077,65.371
24293088,74.185,66.752
24295588,74.294,63.99
24298092,74.403,62.148
24300596,74.513,65.831
24303096,74.623,65.831
24305600,74.733,70.895
24308104,74.845,66.752
24310604,74.956,66.752
24313104,75.068,64.45
24315604,75.181,66.752
24318104,75.294,65.831
24320604,75.407,64.91
24323108,75.522,64.91
24325608,75.636,65.371
24328108,75.751,64.45
24330612,75.867,66.752
24333112,75.983,68.133
24335612,76.099,68.133
24338116,76.216,69.514
24340620,76.334,69.974
24343124,76.452,68.593
24345628,76.57,68.593
24348128,76.689,63.99
24350628,76.808,68.593
24353132,76.927,68.133
24355636,77.048,69.054
24358136,77.168,69.514
24360636,77.289,67.673
24363140,77.41,67.673
24365640,77.532,63.529
24368140,77.654,64.45
24370644,77.776,64.45
24373148,77.9,69.054
24375648,78.023,68.593
24378148,78.146,67.673
24380652,78.271,68.133
24383152,78.395,69.054
24385652,78.52,71.816
24388156,78.645,70.895
24390660,78.771,71.816
24393164,78.897,71.816
24395664,79.024,66.292
24398164,79.15,66.292
24400664,79.277,67.673
24403164,79.405,68.133
24405664,79.533,71.356
24408164,79.661,69.514
24410664,79.789,69.054
24413168,79.918,71.356
24415672,80.047,72.737
24418172,80.177,72.737
24420672,80.307,70.435
24423172,80.437,66.752
24425676,80.567,68.593
24428176,80.698,68.133
24430676,80.829,71.816
24433180,80.96,70.895
24435680,81.092,71.356
24438180,81.224,72.276
24440684,81.356,73.197
24443184,81.489,73.197
24445688,81.622,72.737
24448188,81.755,68.133
24450692,81.888,68.133
24453192,82.022,72.737
24455696,82.156,72.737
24458196,82.29,72.276
24460700,82.425,72.276
24463204,82.56,73.197
24465704,82.694,74.118
24468204,82.83,74.578
24470708,82.965,72.737
24473212,83.101,68.593
24475712,83.237,70.435
24478212,83.373,71.816
24480712,83.509,71.816
24483212,83.645,75.959
24485712,83.782,75.499
24488216,83.919,75.499
24490720,84.056,75.038
24493220,84.194,71.816
24495724,84.331,73.657
24498228,84.469,72.737
24500732,84.607,73.657
24503236,84.746,75.038
24505740,84.884,76.88
24508240,85.022,73.657
24510740,85.161,75.959
24513244,85.3,77.34
24515748,85.439,72.737
24518252,85.578,71.356
24520752,85.717,74.578
24523252,85.856,75.499
24525752,85.996,76.88
24528252,86.135,76.88
24530756,86.275,77.34
24533256,86.415,78.261
24535760,86.555,77.34
24538264,86.695,69.514
24540764,86.835,68.593
24543268,86.976,76.419
24545772,87.117,75.499
24548272,87.257,75.038
24550772,87.397,73.657
24553280,87.539,78.261
24555780,87.679,76.419
24558284,87.82,79.182
24560784,87.961,75.959
24563292,88.102,71.356
24565792,88.243,73.197
24568292,88.384,77.801
24570804,88.526,78.261
24573312,88.668,80.563
24575812,88.809,80.102
24578316,88.95,81.023
24580820,89.092,75.038
24583324,89.233,76.88
24585828,89.375,79.642
24588332,89.516,80.102
24590832,89.658,82.864
24593332,89.799,81.944
24595840,89.941,81.483
24598352,90.083,79.642
24600852,90.224,81.483
24603360,90.366,80.102
24605860,90.507,81.944
24608364,90.649,82.864
24610868,90.791,83.785
24613372,90.932,82.404
24615876,91.073,78.721
24618376,91.215,78.261
24620880,91.356,75.038
24623380,91.497,78.261
24625884,91.638,80.102
24628384,91.779,81.944
24630896,91.921,82.864
24633400,92.062,82.404
24635900,92.203,82.864
24638404,92.344,78.721
24640908,92.485,82.404
24643408,92.626,78.261
24645908,92.766,77.34
24648412,92.907,79.642
24650912,93.047,85.166
24653412,93.187,85.166
24655916,93.328,85.166
24658416,93.468,84.706
24660920,93.608,83.785
24663424,93.748,83.325
24665928,93.888,73.657
24668428,94.027,73.197
24670928,94.166,80.563
24673428,94.306,82.404
24675932,94.445,79.642
24678432,94.584,82.864
24680932,94.723,83.785
24683432,94.861,85.166
24685936,95.0,84.246
24688440,95.139,84.706
24690940,95.277,84.246
24693444,95.415,79.182
24695948,95.553,85.166
24698452,95.691,86.087
24700956,95.829,88.389
24703456,95.966,84.706
24705956,96.103,87.008
24708456,96.24,87.468
24710956,96.376,87.468
24713456,96.513,85.627
24715960,96.649,75.499
24718464,96.785,82.404
24720968,96.921,87.468
24723472,97.057,87.928
24725972,97.192,84.706
24728476,97.328,85.166
24730980,97.463,88.849
24733480,97.597,91.151
24735984,97.732,86.087
24738484,97.866,85.627
24740988,98.0,91.611
24743492,98.134,87.008
24745992,98.267,88.389
24748496,98.4,89.309
24750996,98.533,89.77
24753500,98.666,91.611
24756000,98.798,90.691
24758500,98.929,90.23
24761000,99.061,87.468
24763500,99.192,85.627
24766000,99.323,87.468
24768500,99.454,91.611
24771004,99.585,91.151
24773508,99.715,90.691
24776008,99.844,92.992
24778508,99.974,92.992
24781012,100.103,93.453
24783512,100.232,92.532
24786012,100.36,88.389
24788512,100.488,90.691
24791012,100.616,90.691
24793516,100.743,91.611
24796020,100.871,91.151
24798520,100.997,93.453
24801020,101.123,89.77
24803520,101.249,93.453
24806020,101.375,92.992
24808524,101.5,93.453
24811028,101.625,90.691
24813532,101.75,85.627
24816032,101.874,91.611
24818536,101.998,93.913
24821036,102.121,94.373
24823540,102.244,93.913
24826044,102.366,97.136
24828548,102.489,96.675
24831048,102.61,96.675
24833552,102.731,95.294
24836056,102.852,90.23
24838560,102.973,94.834
24841060,103.093,97.136
24843564,103.212,97.136
24846068,103.332,97.596
24848568,103.45,96.215
24851072,103.569,100.818
24853572,103.686,96.215
24856072,103.803,89.309
24858576,103.92,94.373
24861080,104.037,92.532
24863580,104.153,97.596
24866080,104.268,96.675
24868580,104.383,95.754
24871080,104.497,97.136
24873580,104.611,98.056
24876084,104.725,98.517
24878584,104.838,95.294
24881088,104.951,90.23
24883588,105.063,98.517
24886088,105.174,90.23
24888592,105.285,95.294
24891092,105.396,97.136
24893596,105.506,98.517
24896100,105.616,98.977
24898600,105.725,99.898
24901104,105.833,99.898
24903608,105.941,97.596
24906112,106.049,98.056
24908616,106.156,98.056
24911120,106.262,100.818
24913620,106.368,99.437
24916124,106.474,100.818
24918628,106.578,101.279
24921128,106.682,102.199
24923628,106.786,104.041
24926132,106.889,95.294
24928632,106.992,97.136
24931132,107.094,92.992
24933636,107.195,99.898
24936140,107.296,103.12
24938644,107.397,98.977
24941144,107.496,100.818
24943644,107.595,100.358
24946148,107.694,99.898
24948648,107.792,97.136
24951148,107.889,99.898
24953648,107.986,96.675
24956148,108.082,100.358
24958652,108.178,98.517
24961152,108.272,100.818
24963652,108.367,104.962
24966156,108.461,100.818
24968660,108.554,103.581
24971164,108.647,101.279
24973664,108.738,102.199
24976168,108.83,93.913
24978672,108.921,101.739
24981172,109.011,104.041
24983676,109.1,104.501
24986180,109.189,103.12
24988680,109.277,105.882
24991184,109.365,104.962
24993684,109.452,104.962
24996188,109.538,104.501
24998692,109.624,105.882
25001192,109.708,107.724
25003692,109.793,104.501
25006196,109.876,103.581
25008696,109.959,105.422
25011196,110.042,105.422
25013700,110.123,106.803
25016200,110.204,104.501
25018700,110.285,104.501
25021200,110.364,103.12
25023704,110.443,104.501
25026204,110.521,102.199
25028708,110.599,103.12
25031212,110.676,104.962
25033716,110.752,103.12
25036216,110.828,107.263
25038716,110.903,109.565
25041220,110.977,107.263
25043720,111.051,107.724
25046224,111.123,104.962
25048724,111.196,107.263
25051228,111.267,106.343
25053728,111.338,104.501
25056232,111.408,106.343
25058736,111.477,106.343
25061236,111.546,106.343
25063736,111.613,108.184
25066236,111.681,110.026
25068740,111.747,109.105
25071240,111.813,109.565
25073740,111.878,108.644
25076240,111.942,108.644
25078744,112.005,108.644
25081244,112.068,107.724
25083748,112.13,108.644
25086252,112.192,105.422
25088752,112.252,109.565
25091252,112.312,109.565
25093756,112.371,107.263
25096260,112.43,108.644
25098764,112.488,110.946
25101264,112.544,110.026
25103768,112.601,109.565
25106272,112.656,107.263
25108772,112.711,108.644
25111276,112.765,107.724
25113780,112.818,107.724
25116280,112.87,104.041
25118784,112.922,108.644
25121288,112.973,110.486
25123792,113.023,107.263
25126296,113.073,110.946
25128800,113.121,111.407
25131304,113.169,110.486
25133804,113.216,109.565
25136308,113.263,109.565
25138808,113.308,111.867
25141308,113.353,112.327
25143808,113.397,110.026
25146312,113.44,110.946
25148812,113.482,109.105
25151316,113.524,111.867
25153820,113.565,111.407
25156320,113.605,111.407
25158820,113.644,110.026
25161320,113.683,110.026
25163820,113.721,110.946
25166320,113.758,109.565
25168820,113.794,112.788
25171320,113.829,111.867
25173824,113.864,111.867
25176328,113.898,112.327
25178832,113.931,112.327
25181336,113.963,111.407
25183840,113.995,112.788
25186344,114.025,110.946
25188844,114.055,111.867
25191348,114.084,110.486
25193852,114.113,111.407
25196356,114.14,110.946
25198860,114.167,112.788
25201364,114.193,111.407
25203864,114.218,111.867
25206364,114.242,114.169
25208868,114.265,112.327
25211372,114.288,111.407
25213872,114.31,112.327
25216372,114.331,114.169
25218876,114.351,112.788
25221380,114.371,112.788
25223884,114.389,111.407
25226384,114.407,107.724
25228884,114.424,110.026
25231384,114.441,113.248
25233884,114.456,113.248
25236388,114.471,113.248
25238888,114.484,112.327
25241392,114.497,112.788
25243892,114.509,113.708
25246396,114.521,113.248
25248900,114.531,112.788
25251404,114.541,114.169
25253904,114.55,113.708
25256408,114.558,113.708
25258908,114.566,112.788
25261412,114.572,111.867
25263912,114.578,112.788
25266412,114.583,112.327
25268916,114.587,110.026
25271416,114.59,112.327
25273920,114.592,113.708
25276420,114.594,112.327
25278924,114.595,107.263
25281428,114.595,114.629
25283928,114.594,112.327
25286428,114.592,114.169
25288932,114.59,113.708
25291440,114.586,112.327
25293944,114.582,112.788
25296448,114.578,113.248
25298952,114.572,113.248
25301460,114.565,113.708
25303964,114.558,114.169
25306472,114.55,114.169
25308984,114.541,113.708
25311488,114.531,114.169
25314000,114.52,114.169
25316504,114.509,115.55
