t_us,cmd_deg,meas_deg
19746680,86.4,75.959
19749184,86.539,76.88
19751684,86.678,78.721
19754184,86.818,78.261
19756688,86.958,77.801
19759188,87.097,77.34
19761692,87.238,79.642
19764192,87.378,73.657
19766692,87.518,68.593
19769196,87.658,76.419
19771700,87.799,77.34
19774200,87.94,79.182
19776700,88.08,76.88
19779200,88.221,79.642
19781704,88.362,76.88
19784208,88.503,78.261
19786708,88.644,74.578
19789220,88.786,75.038
19791720,88.927,79.182
19794224,89.069,77.801
19796728,89.21,84.246
19799236,89.352,78.261
19801740,89.494,80.563
19804240,89.635,81.023
19806744,89.776,79.642
19809248,89.918,79.182
19811760,90.06,81.023
19814272,90.202,81.483
19816776,90.344,81.944
19819280,90.485,74.578
19821780,90.627,76.419
19824284,90.768,80.102
19826788,90.91,79.642
19829292,91.051,81.023
19831796,91.193,81.944
19834296,91.334,81.483
19836796,91.475,81.023
19839300,91.616,83.785
19841800,91.757,80.102
19844300,91.897,81.023
19846800,92.038,75.499
19849300,92.179,78.261
19851800,92.319,80.563
19854304,92.46,80.102
19856804,92.6,82.404
19859304,92.74,83.785
19861804,92.88,84.246
19864304,93.02,84.246
19866808,93.16,79.182
19869308,93.299,83.785
19871808,93.439,86.087
19874312,93.578,84.246
19876816,93.717,73.197
19879316,93.856,71.816
19881820,93.995,83.785
19884320,94.133,83.325
19886824,94.272,86.087
19889324,94.409,83.325
19891828,94.547,82.864
19894328,94.685,81.023
19896828,94.822,86.087
19899328,94.959,87.008
19901832,95.096,78.261
19904332,95.233,81.483
19906832,95.369,82.864
19909332,95.505,87.008
19911836,95.641,89.309
19914336,95.776,87.008
19916840,95.911,86.547
19919340,96.046,86.547
19921840,96.181,88.389
19924340,96.315,87.468
19926840,96.449,88.849
19929340,96.582,85.166
19931844,96.716,80.102
19934348,96.849,83.325
19936852,96.981,86.547
19939356,97.114,87.468
19941856,97.246,90.23
19944356,97.377,90.23
19946856,97.508,89.309
19949360,97.639,87.008
19951860,97.769,91.611
19954360,97.899,87.008
19956864,98.029,83.785
19959364,98.158,83.785
19961868,98.287,88.389
19964368,98.415,87.008
19966876,98.543,92.072
19969376,98.67,87.468
19971876,98.797,88.849
19974376,98.924,88.849
19976876,99.05,91.151
19979376,99.175,91.151
19981876,99.3,91.611
19984380,99.425,88.389
19986880,99.549,88.389
19989380,99.673,90.23
19991884,99.796,91.611
19994384,99.919,96.675
19996884,100.041,93.453
19999384,100.163,92.072
20001884,100.284,90.691
20004388,100.405,92.532
20006888,100.525,93.453
20009388,100.644,92.532
20011892,100.763,91.151
20014392,100.882,87.928
20016896,101.0,93.453
20019396,101.117,93.453
20021896,101.234,95.294
20024396,101.35,92.992
20026896,101.465,91.611
20029396,101.581,93.453
20031896,101.695,96.675
20034396,101.809,96.215
20036900,101.922,94.834
20039400,102.035,87.468
20041900,102.147,92.532
20044400,102.258,91.611
20046900,102.369,95.754
20049400,102.479,97.136
20051900,102.589,94.834
20054400,102.697,94.834
20056904,102.806,95.754
20059404,102.913,101.739
20061904,103.02,97.136
20064404,103.127,96.215
20066904,103.232,97.136
20069408,103.337,89.77
20071908,103.441,89.77
20074412,103.545,94.834
20076912,103.648,101.739
20079412,103.75,96.675
20081916,103.852,99.898
20084416,103.952,97.596
20086916,104.052,94.373
20089420,104.152,97.136
20091920,104.251,99.437
20094424,104.348,101.739
20096924,104.446,92.532
20099428,104.542,96.215
20101932,104.638,96.675
20104436,104.733,95.754
20106940,104.827,98.517
20109444,104.921,97.136
20111944,105.014,99.898
20114444,105.105,98.517
20116944,105.196,99.437
20119448,105.287,96.675
20121952,105.377,98.517
20124456,105.466,98.977
20126956,105.554,100.818
20129456,105.641,105.422
20131956,105.727,101.279
20134456,105.813,100.358
20136956,105.898,99.437
20139460,105.982,98.977
20141964,106.065,98.056
20144464,106.147,102.199
20146968,106.229,103.12
20149468,106.31,100.818
20151968,106.389,102.199
20154472,106.469,101.739
20156972,106.547,100.358
20159476,106.624,102.199
20161976,106.701,102.199
20164480,106.777,97.596
20166980,106.851,103.581
20169480,106.925,97.136
20171980,106.998,99.898
20174480,107.071,102.66
20176984,107.142,103.581
20179488,107.212,101.739
20181992,107.282,100.358
20184492,107.351,99.898
20186992,107.419,101.279
20189496,107.486,98.056
20191996,107.552,98.517
20194504,107.617,101.279
20197008,107.681,102.199
20199508,107.745,100.818
20202008,107.807,99.898
20204512,107.869,102.199
20207012,107.93,104.962
20209512,107.989,102.199
20212012,108.048,104.041
20214516,108.106,106.343
20217020,108.163,104.041
20219524,108.219,100.818
20222024,108.274,100.358
20224524,108.328,103.581
20227024,108.382,105.422
20229528,108.434,101.739
20232028,108.485,104.501
20234528,108.536,106.343
20237028,108.585,104.962
20239532,108.634,103.581
20242032,108.681,105.422
20244536,108.728,104.501
20247040,108.774,104.962
20249540,108.818,106.343
20252040,108.862,104.501
20254544,108.905,106.803
20257044,108.947,105.882
20259544,108.988,107.263
20262044,109.028,108.184
20264548,109.067,106.803
20267052,109.105,107.263
20269556,109.142,105.422
20272060,109.178,106.343
20274564,109.213,107.263
20277068,109.247,113.248
20279572,109.28,108.184
20282072,109.312,108.644
20284576,109.343,108.184
20287080,109.373,108.644
20289580,109.402,104.962
20292080,109.431,104.501
20294580,109.458,106.343
20297080,109.484,108.644
20299580,109.509,106.343
20302080,109.533,106.343
20304580,109.556,106.803
20307084,109.579,107.724
20309584,109.6,108.184
20312084,109.62,107.724
20314588,109.639,106.803
20317088,109.657,108.184
20319588,109.674,105.882
20322088,109.691,108.644
20324588,109.706,107.724
20327092,109.72,108.184
20329592,109.733,106.803
20332096,109.745,107.263
20334600,109.757,107.263
20337100,109.767,107.263
20339608,109.776,107.724
20342108,109.784,106.803
20344608,109.791,107.263
20347112,109.797,107.724
20349616,109.802,107.724
20352120,109.806,107.263
20354624,109.809,108.184
20357124,109.811,107.263
20359624,109.813,107.724
20362124,109.813,107.724
20364636,109.812,107.724
20367140,109.81,107.263
20369644,109.807,107.724
20372148,109.803,107.724
20374652,109.798,108.644
20377164,109.792,109.565
20379668,109.785,109.565
20382176,109.777,109.565
20384676,109.767,110.026
20387180,109.757,109.565
20389684,109.746,110.026
20392188,109.734,109.565
20394692,109.721,109.105
20397200,109.707,108.644
20399704,109.692,109.565
20402208,109.676,109.105
20404708,109.659,109.565
20407208,109.641,110.026
20409708,109.621,110.486
20412212,109.601,111.407
20414720,109.58,109.565
20417220,109.558,109.105
20419724,109.535,107.724
20422224,109.511,108.644
20424724,109.486,109.565
20427232,109.46,110.026
20429736,109.433,109.565
20432236,109.404,108.644
20434736,109.375,109.105
20437248,109.345,108.644
20439752,109.314,108.184
20442252,109.282,108.184
20444760,109.249,109.565
20447264,109.215,109.105
20449764,109.18,109.105
20452272,109.144,110.026
20454780,109.107,108.644
20457284,109.069,108.184
20459784,109.03,108.644
20462284,108.99,109.565
20464784,108.95,109.105
20467288,108.908,109.105
20469788,108.865,110.946
20472292,108.821,109.105
20474800,108.776,109.105
20477300,108.731,109.565
20479808,108.684,108.184
20482312,108.637,107.724
20484816,108.588,108.644
20487320,108.539,107.724
20489820,108.488,109.105
20492320,108.437,108.184
20494820,108.385,108.644
20497324,108.331,107.724
20499824,108.277,108.644
20502324,108.222,105.882
20504828,108.166,109.105
20507332,108.109,110.026
20509836,108.051,109.565
20512336,107.993,110.946
20514836,107.933,110.946
20517336,107.872,109.565
20519836,107.811,109.565
20522336,107.748,110.026
20524840,107.685,109.565
20527340,107.621,110.026
20529840,107.556,110.026
20532340,107.49,109.105
20534852,107.423,110.026
20537356,107.355,110.026
20539860,107.286,107.724
20542360,107.216,108.184
20544864,107.146,109.105
20547364,107.075,108.644
20549864,107.002,108.184
20552364,106.929,109.105
20554864,106.856,108.184
20557376,106.78,108.184
20559876,106.705,108.644
20562376,106.628,108.184
20564876,106.551,107.724
20567376,106.473,106.803
20569880,106.394,105.422
20572384,106.314,107.724
20574884,106.233,105.422
20577388,106.152,105.422
20579888,106.069,105.422
20582392,105.986,104.962
20584892,105.902,105.422
20587396,105.817,98.056
20589908,105.731,100.358
20592408,105.645,104.962
20594912,105.558,104.041
20597412,105.47,104.962
20599916,105.381,104.962
20602416,105.291,103.581
20604920,105.201,104.501
20607420,105.11,101.279
20609924,105.018,100.358
20612432,104.925,99.898
20614936,104.832,102.199
20617440,104.737,102.66
20619940,104.642,102.199
20622440,104.547,102.199
20624940,104.45,103.12
20627444,104.353,104.041
20629948,104.255,104.041
20632452,104.157,98.977
20634956,104.057,102.66
20637460,103.957,104.041
20639964,103.856,102.66
20642464,103.755,106.343
20644972,103.652,104.501
20647480,103.549,104.501
20649984,103.445,103.12
20652488,103.341,99.898
20655000,103.236,103.581
20657504,103.13,104.041
20660008,103.024,106.803
20662508,102.917,108.184
20665008,102.809,101.739
20667508,102.701,100.818
20670008,102.592,102.66
20672508,102.483,93.913
20675012,102.372,99.898
20677512,102.262,100.818
20680016,102.15,103.581
20682516,102.038,99.437
20685020,101.925,102.199
20687524,101.812,100.358
20690024,101.698,102.199
20692528,101.584,98.056
20695028,101.468,99.898
20697528,101.353,98.977
20700028,101.237,97.596
20702540,101.12,101.739
20705048,101.002,102.199
20707548,100.884,101.279
20710052,100.765,98.977
20712556,100.646,99.898
20715056,100.527,92.532
20717560,100.406,97.596
20720068,100.285,97.596
20722568,100.164,97.596
20725076,100.042,98.517
20727576,99.92,98.977
20730080,99.797,98.977
20732580,99.674,98.056
20735080,99.551,98.517
20737580,99.427,99.437
20740080,99.302,93.913
20742584,99.177,95.754
20745088,99.051,95.294
20747592,98.925,94.834
20750096,98.798,96.215
20752596,98.671,95.754
20755096,98.544,99.437
20757600,98.416,98.977
20760100,98.288,96.215
20762600,98.159,97.596
20765100,98.03,95.294
20767604,97.9,97.136
20770104,97.77,95.754
20772608,97.64,97.136
20775108,97.509,94.373
20777608,97.378,96.675
20780112,97.247,95.754
20782616,97.115,99.437
20785116,96.982,96.215
20787616,96.85,89.309
20790120,96.717,87.008
20792620,96.584,89.77
20795120,96.45,94.834
20797624,96.316,95.294
20800128,96.182,92.992
20802628,96.047,93.913
20805132,95.912,92.992
20807636,95.777,95.294
20810140,95.641,92.532
20812640,95.506,89.77
20815140,95.37,91.151
20817644,95.233,93.453
20820148,95.097,92.992
20822648,94.96,88.849
20825148,94.823,93.913
20827648,94.686,95.754
20830148,94.548,92.992
20832648,94.41,92.992
20835148,94.272,93.453
20837648,94.134,94.373
20840148,93.996,92.992
20842648,93.857,94.834
20845148,93.719,83.325
20847648,93.58,87.008
20850156,93.44,89.309
20852656,93.301,88.389
20855160,93.161,94.373
20857660,93.021,91.151
20860164,92.881,89.77
20862664,92.741,91.151
20865164,92.601,92.072
20867668,92.461,86.087
20870168,92.32,88.849
20872672,92.18,84.706
20875172,92.039,86.547
20877672,91.898,88.849
20880176,91.757,90.23
20882680,91.616,89.77
20885180,91.475,90.691
20887680,91.334,86.547
20890192,91.193,79.182
20892692,91.051,87.928
20895200,90.91,89.77
20897700,90.769,89.309
20900208,90.627,88.849
20902708,90.485,89.77
20905216,90.344,89.77
20907716,90.202,82.864
20910216,90.061,86.547
20912716,89.919,89.309
20915216,89.778,81.944
20917720,89.636,83.785
20920220,89.495,87.008
20922720,89.354,87.928
20925224,89.212,86.087
20927724,89.071,84.246
20930224,88.93,82.864
20932728,88.788,83.325
20935228,88.647,87.468
20937732,88.506,85.627
20940232,88.365,83.325
20942740,88.224,81.483
20945244,88.083,87.008
20947748,87.942,87.928
20950252,87.801,87.008
20952756,87.66,86.547
20955256,87.52,86.087
20957760,87.38,86.547
20960264,87.239,80.102
20962768,87.099,81.944
20965272,86.959,83.325
20967772,86.82,82.404
20970272,86.68,82.864
20972772,86.541,82.864
20975276,86.401,82.864
20977780,86.262,82.404
20980284,86.123,80.102
20982784,85.985,80.102
20985284,85.846,79.182
20987788,85.708,81.023
20990288,85.57,81.483
20992788,85.432,81.483
20995288,85.295,80.563
20997788,85.158,81.483
21000292,85.021,81.483
21002792,84.884,81.483
21005296,84.747,82.864
21007800,84.611,81.483
21010304,84.475,75.499
21012804,84.339,74.118
21015308,84.203,80.102
21017812,84.068,77.34
21020312,83.933,79.182
21022816,83.799,75.499
21025320,83.664,80.102
21027820,83.531,81.023
21030324,83.397,82.864
21032824,83.264,81.483
21035324,83.131,83.785
21037824,82.999,76.419
21040324,82.867,75.038
21042828,82.735,78.261
21045332,82.603,77.801
21047836,82.472,78.721
21050336,82.341,77.801
21052836,82.211,80.102
21055340,82.081,79.642
21057840,81.952,81.944
21060340,81.823,81.023
21062840,81.694,80.563
21065344,81.566,73.657
21067844,81.438,69.974
21070344,81.311,76.88
21072848,81.184,78.261
21075352,81.057,76.88
21077852,80.931,75.959
21080356,80.805,74.578
21082856,80.681,77.801
21085360,80.556,78.721
21087860,80.432,78.261
21090360,80.308,69.514
21092864,80.185,69.514
21095364,80.062,77.34
21097864,79.94,77.34
21100368,79.818,79.182
21102868,79.698,77.34
21105368,79.577,77.34
21107872,79.457,72.737
21110372,79.337,76.88
21112872,79.219,75.959
21115372,79.1,77.801
21117872,78.982,71.356
21120372,78.865,69.514
21122872,78.749,74.578
21125376,78.632,76.419
21127880,78.516,76.419
21130384,78.401,77.801
21132884,78.287,75.499
21135384,78.173,74.578
21137884,78.06,70.435
21140384,77.948,75.499
21142884,77.836,75.959
21145384,77.724,70.435
21147888,77.614,67.673
21150392,77.503,69.054
21152892,77.394,69.974
21155392,77.285,71.356
21157896,77.177,75.499
21160396,77.07,74.578
21162904,76.962,75.499
21165404,76.856,75.499
21167904,76.751,71.356
21170408,76.646,72.737
21172912,76.542,74.578
21175412,76.438,71.816
21177916,76.335,73.197
21180420,76.233,73.197
21182920,76.132,73.197
21185432,76.031,73.657
21187936,75.931,69.054
21190436,75.831,67.673
21192936,75.733,71.356
21195440,75.635,73.657
21197940,75.538,73.197
21200444,75.442,72.276
21202948,75.346,72.737
21205448,75.251,71.356
21207948,75.157,75.038
21210448,75.064,75.038
21212952,74.971,74.118
21215456,74.879,69.054
21217956,74.788,71.816
21220460,74.698,73.657
21222960,74.609,70.895
21225460,74.52,71.816
21227960,74.432,71.356
21230460,74.345,72.276
21232960,74.259,72.737
21235460,74.173,74.578
21237964,74.088,75.959
21240464,74.005,72.737
21242964,73.922,72.276
21245464,73.839,72.276
21247964,73.758,69.054
21250464,73.678,70.895
21252968,73.598,74.578
21255472,73.519,70.895
21257972,73.441,74.118
21260472,73.363,69.974
21262972,73.287,74.578
21265472,73.212,71.816
21267972,73.137,73.657
21270472,73.063,72.737
21272972,72.99,72.737
21275472,72.918,73.657
21277972,72.847,73.657
21280476,72.776,71.356
21282980,72.707,71.816
21285480,72.638,69.974
21287980,72.571,71.356
21290480,72.504,71.816
21292984,72.438,69.054
21295484,72.373,72.276
21297984,72.309,72.737
21300484,72.246,72.737
21302984,72.183,72.276
21305484,72.122,72.276
21307984,72.061,73.197
21310484,72.002,72.276
21312984,71.943,71.816
21315484,71.886,71.356
21317988,71.829,67.212
21320488,71.773,70.435
21322988,71.718,69.054
21325488,71.664,70.895
21327992,71.611,68.593
21330496,71.558,69.054
21332996,71.507,67.212
21335496,71.457,65.831
21337996,71.408,67.212
21340500,71.359,69.514
21343004,71.312,69.514
21345508,71.265,72.276
21348008,71.22,74.118
21350508,71.175,72.276
21353008,71.131,72.276
21355512,71.089,71.356
21358012,71.047,70.895
21360516,71.006,71.356
21363016,70.966,70.895
21365520,70.928,70.435
21368020,70.89,72.276
21370524,70.853,71.816
21373024,70.817,72.737
21375528,70.782,72.276
21378028,70.748,70.895
21380528,70.715,70.895
21383028,70.683,69.054
21385532,70.652,69.514
21388032,70.622,66.292
21390536,70.593,65.371
21393036,70.565,69.054
21395536,70.538,69.514
21398036,70.512,69.974
21400540,70.487,69.054
21403044,70.463,69.974
21405548,70.44,69.514
21408048,70.418,69.054
21410548,70.397,67.673
21413048,70.377,69.974
21415552,70.358,70.435
21418052,70.34,69.974
21420556,70.323,69.514
21423056,70.307,68.593
21425556,70.292,69.514
21428056,70.278,69.974
21430556,70.265,68.593
21433060,70.253,69.974
21435560,70.242,69.514
21438060,70.232,69.514
21440560,70.223,69.974
21443060,70.215,68.133
21445560,70.208,68.593
21448060,70.202,68.593
21450564,70.197,69.514
21453064,70.193,69.054
21455568,70.19,69.514
21458072,70.188,69.974
21460576,70.187,69.514
21463076,70.187,69.974
21465580,70.189,73.197
21468080,70.191,69.974
21470584,70.194,68.593
21473084,70.198,69.054
21475584,70.203,66.752
21478084,70.209,69.974
21480588,70.216,69.974
21483092,70.225,69.974
21485592,70.234,64.91
21488096,70.244,69.974
21490596,70.255,69.974
21493100,70.267,69.974
21495600,70.281,69.514
21498100,70.295,70.895
21500604,70.31,69.514
21503108,70.326,69.974
21505612,70.344,71.356
21508116,70.362,70.895
21510620,70.381,71.356
21513124,70.401,69.974
21515624,70.423,68.133
21518124,70.445,69.054
21520624,70.468,69.974
21523124,70.492,69.054
21525624,70.517,69.514
21528128,70.544,70.435
21530628,70.571,69.974
21533132,70.599,70.895
21535640,70.628,69.974
21538140,70.658,68.593
21540640,70.69,69.974
21543140,70.722,69.974
21545640,70.755,69.054
21548144,70.789,69.974
21550648,70.824,69.514
21553148,70.86,69.054
21555648,70.897,70.435
21558148,70.935,69.974
21560652,70.974,69.514
21563156,71.014,71.816
21565656,71.055,69.514
21568160,71.097,69.514
21570664,71.14,69.974
21573164,71.184,69.974
21575668,71.229,70.435
21578172,71.274,70.435
21580672,71.321,69.514
21583180,71.369,68.593
21585680,71.417,69.514
21588184,71.467,69.514
21590688,71.517,69.974
21593188,71.569,70.435
21595688,71.621,69.974
21598188,71.674,69.514
21600688,71.729,69.054
21603192,71.784,69.514
21605696,71.84,69.514
21608200,71.897,70.895
21610704,71.955,70.895
21613208,72.014,71.356
21615712,72.074,71.356
21618216,72.135,70.895
21620716,72.196,69.974
21623220,72.259,70.435
21625720,72.322,69.974
21628220,72.387,70.435
21630720,72.452,70.435
21633224,72.518,69.974
21635724,72.585,69.974
21638228,72.653,70.895
21640732,72.722,70.895
21643236,72.791,69.054
21645736,72.862,69.974
21648236,72.933,68.593
21650740,73.006,67.673
21653244,73.079,69.514
21655744,73.153,69.054
21658244,73.228,69.514
21660744,73.303,68.593
21663248,73.38,68.593
21665748,73.458,69.974
21668252,73.536,69.514
21670752,73.615,69.054
21673256,73.695,69.054
21675760,73.776,66.752
21678264,73.858,67.212
21680768,73.94,68.133
21683272,74.023,65.371
21685772,74.107,66.292
21688272,74.192,63.99
21690776,74.278,65.831
21693280,74.365,65.371
21695780,74.452,66.292
21698280,74.54,56.164
21700780,74.629,58.926
21703280,74.718,58.926
21705780,74.809,64.45
21708280,74.9,64.45
21710780,74.992,67.673
21713284,75.084,66.752
21715784,75.178,66.292
21718288,75.272,65.831
21720788,75.367,65.831
21723288,75.463,65.831
21725792,75.56,59.847
21728292,75.657,58.926
21730792,75.755,60.307
21733296,75.853,67.212
21735800,75.953,65.831
21738304,76.053,67.673
21740804,76.154,69.514
21743304,76.255,69.514
21745808,76.358,70.895
21748316,76.461,68.133
21750820,76.565,65.371
21753320,76.669,69.514
21755824,76.774,69.514
21758328,76.88,69.974
21760828,76.986,69.514
21763332,77.093,71.816
21765832,77.201,70.435
21768332,77.309,69.054
21770832,77.418,72.276
21773332,77.527,70.895
21775832,77.638,69.514
21778336,77.749,67.673
21780836,77.86,70.895
21783336,77.972,70.435
21785836,78.085,70.435
21788336,78.198,72.276
21790840,78.312,72.737
21793344,78.427,71.816
21795844,78.542,76.419
21798344,78.657,73.197
21800844,78.774,63.99
21803352,78.891,65.831
21805856,79.008,67.673
21808356,79.126,67.673
21810856,79.245,72.276
21813356,79.364,75.038
21815856,79.483,73.197
21818356,79.603,71.816
21820856,79.724,72.737
21823360,79.845,72.276
21825860,79.967,71.356
21828364,80.089,62.609
21830868,80.212,70.435
21833368,80.335,71.816
21835872,80.459,69.054
21838372,80.583,69.054
21840876,80.708,68.133
21843376,80.833,69.974
21845880,80.959,71.356
21848384,81.085,72.276
21850888,81.212,66.752
21853392,81.339,70.895
21855892,81.467,69.974
21858392,81.594,69.974
21860896,81.723,72.737
21863400,81.852,72.737
21865904,81.981,75.038
21868408,82.111,71.816
21870908,82.241,70.895
21873408,82.371,67.212
21875908,82.501,67.673
21878412,82.633,71.816
21880912,82.764,71.816
21883412,82.896,73.657
21885916,83.028,73.657
21888416,83.161,74.118
21890916,83.294,73.657
21893420,83.427,75.038
21895920,83.561,76.419
21898424,83.695,75.499
21900924,83.829,75.959
21903424,83.963,74.118
21905928,84.099,76.419
21908432,84.234,76.419
21910936,84.37,75.038
21913436,84.505,74.578
21915936,84.641,73.657
21918436,84.777,71.816
21920936,84.914,74.578
21923436,85.051,77.34
21925940,85.188,75.959
21928440,85.325,69.514
21930944,85.463,74.118
21933448,85.601,73.657
21935952,85.739,75.959
21938452,85.877,73.657
21940956,86.016,75.959
21943456,86.155,77.34
21945956,86.293,77.801
21948460,86.433,74.578
21950960,86.572,71.816
21953464,86.711,74.578
21955964,86.851,75.959
21958468,86.991,75.499
21960972,87.131,79.182
21963476,87.271,78.721
21965980,87.411,80.102
21968484,87.552,75.959
21970988,87.692,69.974
21973492,87.833,75.959
21975996,87.974,77.801
21978500,88.115,78.261
21981004,88.256,78.261
21983508,88.397,77.34
