t_us,cmd_deg,meas_deg
59361772,136.738,133.964
59364272,136.822,130.742
59366772,136.907,127.059
59369272,136.991,133.043
59371772,137.075,131.662
59374284,137.159,132.583
59376784,137.242,133.043
59379284,137.325,135.345
59381784,137.407,133.504
59384284,137.49,134.885
59386784,137.572,132.123
59389284,137.654,132.583
59391784,137.736,132.583
59394284,137.817,133.964
59396788,137.898,132.123
59399292,137.979,134.425
59401796,138.059,134.425
59404296,138.14,134.425
59406796,138.22,134.885
59409296,138.299,128.9
59411800,138.379,132.583
59414304,138.458,133.043
59416808,138.537,133.964
59419312,138.615,134.425
59421812,138.694,134.425
59424316,138.772,134.425
59426816,138.849,137.187
59429316,138.927,138.107
59431816,139.004,136.266
59434316,139.08,133.504
59436820,139.157,134.885
59439320,139.233,136.726
59441824,139.309,136.266
59444328,139.385,135.345
59446828,139.46,135.345
59449328,139.535,136.266
59451832,139.61,136.266
59454332,139.685,135.345
59456832,139.759,130.742
59459336,139.833,135.345
59461840,139.907,133.504
59464340,139.98,138.107
59466840,140.053,137.187
59469348,140.126,139.028
59471852,140.198,139.028
59474352,140.27,138.107
59476856,140.342,133.964
59479360,140.414,138.107
59481860,140.485,136.266
59484364,140.556,138.107
59486864,140.627,139.488
59489364,140.697,139.488
59491864,140.767,140.409
59494368,140.837,139.488
59496872,140.907,139.028
59499372,140.976,138.107
59501872,141.045,130.281
59504372,141.113,135.806
59506876,141.182,133.043
59509380,141.25,137.647
59511884,141.317,138.568
59514392,141.385,137.647
59516892,141.452,138.568
59519392,141.519,135.806
59521892,141.585,138.568
59524396,141.651,132.123
59526900,141.717,136.266
59529408,141.783,136.266
59531908,141.848,137.187
59534408,141.913,136.726
59536912,141.978,137.647
59539412,142.042,138.107
59541916,142.106,139.949
59544416,142.17,137.187
59546916,142.234,140.409
59549420,142.297,139.949
59551920,142.36,138.568
59554420,142.422,139.949
59556920,142.484,139.949
59559424,142.546,140.409
59561928,142.608,139.949
59564428,142.669,139.949
59566932,142.73,142.251
59569432,142.791,140.87
59571932,142.851,140.87
59574432,142.911,144.552
59576936,142.971,140.409
59579436,143.03,139.028
59581940,143.089,141.33
59584444,143.148,139.028
59586944,143.207,143.632
59589444,143.265,142.251
59591948,143.323,141.79
59594456,143.38,140.409
59596960,143.438,140.87
59599464,143.495,141.33
59601968,143.551,141.79
59604468,143.608,142.251
59606972,143.664,141.33
59609476,143.719,142.251
59611980,143.775,141.79
59614480,143.83,137.647
59616984,143.885,139.488
59619484,143.939,137.647
59621984,143.993,136.726
59624484,144.047,140.87
59626984,144.1,139.488
59629484,144.153,140.409
59631984,144.206,141.79
59634484,144.259,142.711
59636984,144.311,145.013
59639488,144.363,145.934
59641988,144.414,144.092
59644488,144.465,144.552
59646988,144.516,142.711
59649492,144.567,144.092
59651992,144.617,142.251
59654492,144.667,139.949
59656992,144.717,142.251
59659492,144.766,144.552
59662000,144.815,142.251
59664500,144.864,141.79
59667004,144.912,141.79
59669504,144.96,143.632
59672004,145.008,143.171
59674508,145.055,141.33
59677012,145.102,145.013
59679512,145.149,145.013
59682012,145.195,144.092
59684520,145.242,144.092
59687020,145.287,144.552
59689520,145.333,144.552
59692020,145.378,143.632
59694520,145.422,143.632
59697020,145.467,141.79
59699520,145.511,144.092
59702020,145.555,142.251
59704524,145.598,143.171
59707024,145.641,142.711
59709524,145.684,145.013
59712024,145.727,145.013
59714524,145.769,144.552
59717024,145.811,142.251
59719524,145.852,142.711
59722028,145.893,145.934
59724528,145.934,146.394
59727028,145.975,144.552
59729528,146.015,144.092
59732028,146.055,135.806
59734528,146.094,143.171
59737028,146.133,143.632
59739532,146.172,144.092
59742036,146.211,143.171
59744536,146.249,140.87
59747040,146.287,145.013
59749540,146.325,146.394
59752040,146.362,145.013
59754540,146.399,145.013
59757040,146.435,144.092
59759540,146.472,145.934
59762040,146.508,144.092
59764540,146.543,144.552
59767040,146.578,148.235
59769544,146.613,143.632
59772044,146.648,143.632
59774544,146.682,146.394
59777048,146.716,146.394
59779548,146.75,146.854
59782048,146.783,147.315
59784548,146.816,146.394
59787048,146.848,144.552
59789548,146.881,144.552
59792048,146.913,142.711
59794548,146.944,147.775
59797048,146.975,142.251
59799548,147.006,143.632
59802048,147.037,145.013
59804548,147.067,145.934
59807052,147.097,144.552
59809552,147.127,145.473
59812052,147.156,146.394
59814556,147.185,145.473
59817056,147.213,146.394
59819560,147.242,146.394
59822064,147.27,145.934
59824568,147.297,145.473
59827072,147.324,146.394
59829576,147.351,146.394
59832080,147.378,146.394
59834580,147.404,146.854
59837080,147.43,147.315
59839580,147.456,147.315
59842084,147.481,146.394
59844588,147.506,145.473
59847088,147.53,146.854
59849592,147.555,145.934
59852096,147.578,147.775
59854596,147.602,148.696
59857096,147.625,146.854
59859600,147.648,146.854
59862104,147.671,146.394
59864608,147.693,142.711
59867108,147.715,146.394
59869612,147.736,146.854
59872112,147.757,147.315
59874612,147.778,147.775
59877112,147.799,147.315
59879616,147.819,146.854
59882120,147.839,148.235
59884620,147.858,148.235
59887128,147.877,147.775
59889632,147.896,148.696
59892132,147.914,148.696
59894632,147.932,148.235
59897136,147.95,147.775
59899640,147.968,148.235
59902144,147.985,149.156
59904644,148.002,148.235
59907144,148.018,149.156
59909644,148.034,147.775
59912144,148.05,150.077
59914648,148.065,148.235
59917148,148.08,147.775
59919652,148.095,150.077
59922156,148.109,147.775
59924656,148.123,147.775
59927160,148.137,146.854
59929664,148.15,147.315
59932164,148.163,147.315
59934668,148.176,145.013
59937168,148.188,146.854
59939668,148.2,147.775
59942172,148.212,148.235
59944676,148.223,148.235
59947180,148.234,150.077
59949684,148.245,148.696
59952184,148.255,148.696
59954688,148.265,149.156
59957192,148.275,145.934
59959696,148.284,148.696
59962200,148.293,147.775
59964704,148.301,147.775
59967204,148.31,147.775
59969704,148.317,149.156
59972208,148.325,148.235
59974708,148.332,149.156
59977208,148.339,148.235
59979708,148.345,149.616
59982208,148.352,149.156
59984708,148.357,148.696
59987208,148.363,150.077
59989708,148.368,148.235
59992208,148.373,148.696
59994712,148.377,149.156
59997212,148.381,148.696
59999712,148.385,148.696
60002212,148.389,149.616
60004712,148.392,149.156
60007212,148.394,149.156
60009712,148.397,149.156
60012212,148.399,148.235
60014712,148.401,149.156
60017212,148.402,149.156
60019720,148.403,150.077
60022220,148.404,150.537
60024724,148.404,149.156
60027224,148.404,147.775
60029732,148.404,148.235
60032236,148.403,148.696
60034744,148.402,149.156
60037252,148.401,149.616
60039760,148.399,149.156
60042264,148.397,148.696
60044768,148.394,147.315
60047276,148.392,151.918
60049788,148.388,148.235
60052288,148.385,148.235
60054792,148.381,149.616
60057292,148.377,147.775
60059796,148.373,146.394
60062300,148.368,146.854
60064808,148.363,148.235
60067316,148.357,149.156
60069828,148.351,149.156
60072332,148.345,149.156
60074832,148.339,149.156
60077340,148.332,149.616
60079844,148.325,148.696
60082352,148.317,149.616
60084852,148.309,150.537
60087360,148.301,149.156
60089868,148.292,149.616
60092376,148.283,148.696
60094880,148.274,148.235
60097380,148.264,149.156
60099880,148.254,149.156
60102392,148.244,149.156
60104900,148.233,149.616
60107400,148.223,149.156
60109904,148.211,148.696
60112404,148.2,148.696
60114912,148.188,149.156
60117416,148.175,149.156
60119924,148.162,150.997
60122424,148.149,148.696
60124928,148.136,149.616
60127436,148.122,149.616
60129948,148.108,149.616
60132452,148.094,148.235
60134960,148.079,149.156
60137464,148.064,150.077
60139972,148.048,149.616
60142484,148.033,149.616
60144984,148.017,149.616
60147488,148.0,150.077
60149992,147.983,150.077
60152496,147.966,150.077
60155004,147.949,149.156
60157512,147.931,149.616
60160020,147.913,150.077
60162524,147.894,149.156
60165028,147.875,150.537
60167528,147.856,150.997
60170032,147.837,150.077
60172540,147.817,148.696
60175040,147.797,148.235
60177548,147.776,148.235
60180056,147.755,149.616
60182560,147.734,148.696
60185072,147.712,149.616
60187580,147.69,149.156
60190080,147.668,148.696
60192584,147.646,149.156
60195084,147.623,147.775
60197592,147.599,148.235
60200096,147.576,149.616
60202600,147.552,149.616
60205104,147.528,149.616
60207604,147.503,149.616
60210108,147.478,150.537
60212608,147.453,148.235
60215112,147.427,149.156
60217616,147.401,148.696
60220124,147.375,149.156
60222624,147.348,149.616
60225128,147.321,147.775
60227636,147.294,148.696
60230144,147.266,148.696
60232652,147.238,149.156
60235152,147.21,148.696
60237656,147.181,150.077
60240156,147.152,149.156
60242664,147.123,149.616
60245172,147.093,149.156
60247680,147.063,147.315
60250184,147.033,149.156
60252684,147.002,149.616
60255184,146.971,148.696
60257688,146.94,149.156
60260192,146.908,147.775
60262696,146.876,148.696
60265196,146.844,148.696
60267704,146.811,149.616
60270208,146.778,148.696
60272712,146.745,150.537
60275224,146.711,148.696
60277724,146.677,148.235
60280236,146.643,148.696
60282736,146.608,149.156
60285244,146.573,151.458
60287744,146.538,149.156
60290244,146.502,148.696
60292744,146.466,150.077
60295252,146.43,148.696
60297752,146.393,149.616
60300256,146.356,148.696
60302760,146.319,149.616
60305268,146.281,149.156
60307768,146.243,148.696
60310276,146.205,149.156
60312780,146.166,149.156
60315280,146.127,150.077
60317780,146.088,149.616
60320280,146.049,148.696
60322780,146.009,148.696
60325284,145.968,149.156
60327788,145.928,148.696
60330288,145.887,149.156
60332792,145.845,149.156
60335296,145.804,148.696
60337800,145.762,149.616
60340304,145.72,150.537
60342812,145.677,148.696
60345312,145.634,147.775
60347816,145.591,148.235
60350316,145.547,147.315
60352820,145.503,149.156
60355320,145.459,148.696
60357824,145.415,149.156
60360324,145.37,148.696
60362828,145.325,148.696
60365336,145.279,151.918
60367840,145.233,149.156
60370348,145.187,148.235
60372852,145.14,148.235
60375356,145.094,146.854
60377860,145.046,147.315
60380364,144.999,148.696
60382868,144.951,147.775
60385368,144.903,145.473
60387872,144.855,143.171
60390380,144.806,146.394
60392884,144.757,145.934
60395388,144.707,146.854
60397888,144.658,148.696
60400392,144.608,147.315
60402896,144.557,145.934
60405396,144.507,141.33
60407896,144.456,141.79
60410400,144.404,150.077
60412904,144.353,148.696
60415412,144.301,148.235
60417916,144.248,146.394
60420420,144.196,147.775
60422924,144.143,147.775
60425428,144.09,146.394
60427932,144.036,146.394
60430432,143.982,146.854
60432932,143.928,146.854
60435436,143.873,145.934
60437940,143.819,145.013
60440440,143.764,146.394
60442944,143.708,145.934
60445444,143.652,142.251
60447956,143.596,145.013
60450468,143.54,143.171
60452968,143.483,146.854
60455480,143.426,146.394
60457984,143.368,146.854
60460492,143.311,145.013
60462996,143.253,148.235
60465504,143.194,147.315
60468004,143.136,146.854
60470512,143.077,145.934
60473024,143.017,144.552
60475524,142.958,139.028
60478024,142.898,139.028
60480532,142.838,140.409
60483040,142.777,146.394
60485540,142.716,146.394
60488040,142.655,143.632
60490544,142.594,145.013
60493044,142.532,146.394
60495544,142.47,139.949
60498048,142.408,138.568
60500556,142.345,143.171
60503060,142.282,143.632
60505568,142.219,141.33
60508072,142.155,144.552
60510580,142.091,145.013
60513080,142.027,143.171
60515584,141.963,142.711
60518084,141.898,148.696
60520592,141.833,146.854
60523104,141.767,145.013
60525608,141.702,145.934
60528112,141.636,145.473
60530620,141.569,143.632
60533120,141.503,144.092
60535624,141.436,142.251
60538132,141.368,142.711
60540636,141.301,146.394
60543148,141.233,145.013
60545656,141.165,142.251
60548156,141.096,138.568
60550656,141.028,136.726
60553164,140.959,140.409
60555668,140.889,140.87
60558168,140.82,139.949
60560672,140.75,139.949
60563184,140.679,139.949
60565692,140.609,134.885
60568200,140.538,136.726
60570704,140.467,140.409
60573204,140.395,140.87
60575708,140.324,143.171
60578208,140.252,140.87
60580712,140.179,140.87
60583220,140.107,137.187
60585720,140.034,137.647
60588228,139.961,138.568
60590736,139.887,142.251
60593240,139.813,143.171
60595740,139.739,141.79
60598248,139.665,139.949
60600752,139.59,140.87
60603252,139.515,133.964
60605752,139.44,138.107
60608252,139.365,142.711
60610760,139.289,142.251
60613260,139.213,142.251
60615760,139.137,141.33
60618264,139.06,143.632
60620768,138.983,141.79
60623272,138.906,141.79
60625776,138.828,132.583
60628276,138.75,135.806
60630780,138.672,135.345
60633280,138.594,139.949
60635788,138.515,138.568
60638288,138.436,137.187
60640792,138.357,139.028
60643300,138.277,139.028
60645800,138.198,134.885
60648304,138.118,137.187
60650804,138.037,136.266
60653304,137.957,139.488
60655804,137.876,139.949
60658304,137.795,139.488
60660804,137.713,137.187
60663312,137.632,137.647
60665820,137.549,137.647
60668320,137.467,136.266
60670824,137.384,135.345
60673328,137.301,139.028
60675828,137.218,137.647
60678328,137.135,139.949
60680840,137.051,140.409
60683344,136.967,139.488
60685844,136.883,138.107
60688348,136.798,138.107
60690848,136.714,129.361
60693352,136.628,135.345
60695856,136.543,136.266
60698364,136.457,137.647
60700864,136.371,133.964
60703364,136.285,134.425
60705868,136.199,140.409
60708376,136.112,134.885
60710884,136.025,128.9
60713388,135.938,135.806
60715892,135.85,135.806
60718396,135.762,137.187
60720900,135.674,138.568
60723400,135.586,136.266
60725912,135.497,137.647
60728412,135.408,138.107
60730912,135.319,133.504
60733412,135.23,134.425
60735916,135.14,135.806
60738416,135.05,138.107
60740916,134.96,133.964
60743420,134.87,137.187
60745920,134.779,138.568
60748424,134.688,136.726
60750928,134.597,137.187
60753432,134.505,130.742
60755936,134.413,131.662
60758436,134.321,132.123
60760936,134.229,132.123
60763436,134.136,133.964
60765936,134.044,133.504
60768440,133.951,133.504
60770940,133.858,132.583
60773440,133.764,132.123
60775940,133.67,132.583
60778440,133.576,133.964
60780944,133.482,132.123
60783444,133.387,129.361
60785944,133.292,129.361
60788452,133.197,129.361
60790956,133.102,132.583
60793460,133.006,133.043
60795960,132.91,133.043
60798464,132.814,132.123
60800968,132.718,134.425
60803468,132.621,136.266
60805968,132.524,127.059
60808472,132.427,130.742
60810984,132.329,133.964
60813488,132.232,132.123
60815996,132.134,133.043
60818504,132.035,132.583
60821008,131.937,127.98
60823516,131.838,131.662
60826016,131.739,133.043
60828520,131.64,128.9
60831028,131.541,133.964
60833532,131.441,132.123
60836036,131.341,132.583
60838544,131.241,127.519
60841048,131.14,129.361
60843556,131.04,131.662
60846056,130.939,132.583
60848560,130.838,132.123
60851060,130.737,132.583
60853560,130.635,135.345
60856064,130.533,132.123
60858568,130.431,126.138
60861076,130.329,126.138
60863580,130.226,127.98
60866084,130.123,130.742
60868588,130.021,130.742
60871088,129.918,130.742
60873592,129.814,128.9
60876100,129.71,132.123
60878600,129.606,124.297
60881104,129.502,127.059
60883612,129.397,127.98
60886112,129.293,129.821
60888616,129.188,128.44
60891120,129.083,129.361
60893628,128.977,129.361
60896128,128.872,132.583
60898628,128.766,123.376
60901140,128.66,125.678
60903644,128.554,123.836
60906144,128.448,125.678
60908648,128.341,125.678
60911156,128.234,128.9
60913656,128.127,129.361
60916168,128.019,125.678
60918676,127.911,127.059
60921180,127.803,127.98
60923684,127.696,127.059
60926188,127.587,127.059
60928688,127.479,127.059
60931188,127.37,130.281
60933688,127.262,127.519
60936188,127.153,123.376
60938700,127.043,121.535
60941200,126.933,125.217
60943704,126.824,124.757
60946208,126.714,127.059
60948708,126.604,126.138
60951208,126.493,127.98
60953712,126.383,132.123
60956220,126.272,130.281
60958720,126.161,125.678
60961220,126.05,126.138
60963724,125.938,125.217
60966224,125.827,122.916
60968732,125.715,124.757
60971236,125.602,126.598
60973740,125.49,126.598
60976244,125.377,126.138
60978744,125.265,121.074
60981256,125.152,124.297
60983756,125.038,123.376
60986260,124.925,125.217
60988760,124.811,122.916
60991268,124.698,126.138
60993768,124.584,124.757
60996276,124.469,125.678
60998780,124.355,125.217
61001280,124.241,124.297
61003780,124.126,119.233
61006284,124.011,121.074
61008784,123.896,123.836
61011284,123.781,121.995
61013784,123.665,123.376
61016288,123.55,121.995
61018796,123.433,124.757
61021296,123.317,123.376
61023796,123.201,123.376
61026296,123.085,122.455
61028800,122.968,121.995
61031300,122.851,119.693
61033808,122.734,121.535
61036308,122.616,121.995
61038816,122.499,120.153
61041328,122.381,118.312
61043828,122.263,122.916
61046328,122.145,116.931
61048832,122.027,118.772
61051332,121.908,119.693
61053832,121.79,121.074
61056336,121.671,119.693
61058840,121.552,121.074
61061344,121.433,120.614
61063844,121.314,121.074
61066348,121.194,121.995
61068848,121.074,121.995
61071348,120.954,114.169
61073852,120.834,113.248
61076352,120.714,116.01
61078852,120.594,116.931
61081352,120.473,119.233
61083852,120.353,119.233
61086352,120.232,119.693
61088852,120.111,120.153
61091356,119.989,119.233
61093856,119.868,119.233
61096356,119.746,121.074
61098856,119.624,119.693
61101360,119.502,119.693
61103864,119.38,116.01
61106364,119.258,115.55
61108864,119.135,117.391
61111372,119.012,118.312
61113872,118.89,118.772
61116372,118.767,120.153
61118876,118.643,118.312
61121380,118.52,118.772
61123880,118.396,116.471
61126384,118.272,114.629
61128884,118.149,105.882
61131388,118.025,116.01
61133888,117.901,116.471
61136388,117.776,116.471
61138888,117.652,114.169
61141388,117.527,115.09
61143892,117.402,116.01
61146396,117.277,116.01
61148896,117.152,118.312
61151396,117.027,116.931
61153896,116.901,110.026
61156396,116.776,117.391
61158896,116.65,114.169
61161400,116.524,117.391
61163904,116.398,115.09
61166404,116.272,114.169
61168904,116.145,115.55
61171408,116.018,114.169
61173912,115.892,116.931
61176412,115.765,116.471
61178912,115.638,114.169
61181412,115.511,105.882
61183916,115.383,110.946
61186416,115.256,111.867
61188916,115.129,112.327
61191420,115.001,112.327
61193920,114.873,112.788
61196420,114.745,112.788
61198924,114.616,112.788
61201428,114.488,114.169
61203932,114.359,115.09
61206432,114.231,109.565
61208936,114.102,108.184
61211436,113.973,105.882
61213940,113.844,110.486
61216444,113.715,110.026
61218948,113.585,106.803
61221452,113.455,111.867
61223956,113.326,112.327
61226456,113.196,112.788
61228956,113.066,112.327
61231456,112.936,105.422
61233960,112.806,107.263
61236464,112.675,108.644
61238968,112.545,111.407
61241472,112.414,110.026
61243972,112.284,110.946
61246480,112.152,109.565
61248984,112.021,97.596
61251484,111.89,104.962
61253992,111.759,100.358
61256492,111.628,110.026
61258996,111.496,109.565
61261500,111.364,108.184
61264004,111.232,109.105
61266504,111.101,111.867
61269012,110.968,110.946
61271512,110.836,100.358
61274016,110.704,99.898
61276520,110.571,102.199
61279020,110.439,108.644
61281524,110.306,107.724
61284024,110.174,107.263
61286528,110.041,106.803
61289032,109.908,113.708
61291536,109.775,107.263
61294040,109.641,108.644
61296540,109.508,101.739
61299044,109.375,103.12
61301548,109.241,106.803
61304048,109.108,111.407
61306548,108.974,110.486
61309052,108.84,106.803
61311552,108.706,106.803
61314060,108.572,107.263
61316560,108.438,110.486
61319064,108.303,106.803
61321564,108.169,107.263
61324064,108.034,104.501
61326564,107.9,100.358
61329064,107.765,104.501
61331568,107.63,107.263
61334072,107.495,104.041
61336576,107.36,104.962
61339080,107.225,104.041
61341580,107.09,106.343
61344084,106.954,106.803
61346588,106.819,102.199
61349092,106.683,104.041
61351592,106.547,103.581
61354092,106.412,104.501
61356596,106.276,104.501
61359100,106.14,105.882
61361608,106.004,104.962
61364108,105.868,98.517
61366612,105.731,102.66
61369116,105.595,105.422
61371616,105.458,104.501
61374120,105.322,104.962
61376624,105.185,102.66
61379128,105.049,101.739
61381632,104.912,103.581
61384136,104.775,94.834
61386644,104.637,99.898
61389144,104.5,98.977
61391644,104.364,98.517
61394144,104.227,100.818
61396648,104.089,100.358
61399148,103.952,101.739
61401652,103.814,102.199
61404152,103.677,103.581
61406664,103.539,103.12
61409164,103.401,95.294
61411668,103.263,92.072
61414168,103.125,96.675
61416668,102.988,98.056
61419168,102.85,100.818
61421672,102.712,100.358
61424176,102.574,101.279
61426680,102.435,99.437
61429188,102.297,97.136
61431692,102.158,96.215
61434196,102.02,97.136
61436696,101.881,98.056
61439196,101.743,99.437
61441700,101.604,98.517
61444200,101.465,99.437
61446700,101.327,100.358
61449204,101.188,99.898
61451708,101.049,99.437
61454208,100.91,104.041
61456712,100.771,86.547
61459216,100.632,95.294
61461716,100.493,97.596
61464224,100.353,95.754
61466728,100.214,94.834
61469232,100.074,98.977
61471736,99.935,98.977
61474240,99.795,97.136
61476744,99.655,94.373
61479244,99.516,94.834
61481748,99.376,98.056
61484252,99.237,98.517
61486752,99.097,97.136
61489256,98.957,95.754
61491760,98.817,97.136
61494264,98.677,95.754
61496768,98.537,90.691
61499272,98.397,95.294
61501772,98.257,97.136
61504272,98.117,98.517
61506776,97.977,95.754
61509280,97.836,95.754
61511784,97.696,95.754
61514288,97.556,95.294
61516788,97.416,83.325
61519288,97.275,85.166
61521792,97.135,86.547
61524296,96.994,92.992
61526800,96.854,93.453
61529300,96.713,92.992
61531804,96.573,93.913
61534304,96.432,92.992
61536808,96.291,95.294
61539308,96.151,93.913
61541808,96.01,92.992
61544312,95.869,89.77
61546820,95.728,92.992
61549320,95.587,93.453
61551820,95.447,96.215
61554328,95.305,93.913
61556832,95.164,94.834
61559332,95.023,92.992
61561832,94.883,94.373
61564332,94.742,91.151
61566832,94.601,83.785
61569336,94.46,89.309
61571840,94.319,92.992
61574340,94.178,91.151
61576844,94.036,90.23
61579344,93.895,92.072
61581852,93.754,92.992
61584364,93.612,89.77
61586864,93.471,87.468
61589372,93.329,89.77
61591880,93.188,87.008
61594380,93.047,89.309
61596888,92.905,89.77
61599400,92.763,83.785
61601908,92.621,86.087
61604416,92.48,89.309
61606924,92.338,89.77
61609428,92.196,92.532
61611928,92.055,88.389
61614428,91.914,89.77
61616928,91.773,92.992
61619436,91.631,84.706
61621944,91.489,86.547
61624448,91.347,88.389
61626960,91.205,88.849
61629464,91.064,89.77
61631968,90.922,92.992
61634476,90.781,85.166
61636984,90.639,85.166
61639484,90.497,84.706
61641996,90.355,87.928
61644500,90.214,84.706
61647004,90.072,84.706
61649504,89.931,85.627
61652008,89.789,86.087
61654512,89.647,87.008
61657016,89.506,87.468
61659524,89.364,86.547
61662024,89.223,91.151
61664532,89.081,87.468
61667036,88.939,86.547
61669536,88.798,87.468
61672040,88.656,78.261
61674540,88.515,81.944
61677044,88.374,84.246
61679544,88.232,84.706
61682048,88.091,86.087
61684552,87.949,85.627
61687060,87.807,88.849
61689568,87.666,86.547
61692068,87.525,81.483
61694572,87.383,82.864
61697076,87.242,83.325
61699580,87.1,85.627
61702084,86.959,82.404
61704584,86.818,83.325
61707084,86.676,86.087
61709588,86.535,84.706
61712092,86.394,81.483
61714592,86.253,73.197
61717100,86.111,77.34
61719604,85.97,75.959
61722108,85.829,75.499
61724608,85.687,81.944
61727112,85.546,82.864
61729616,85.405,83.785
61732120,85.264,83.785
61734624,85.123,77.34
61737128,84.982,79.642
61739628,84.841,78.721
61742132,84.7,80.102
61744632,84.559,81.944
61747132,84.419,82.864
61749632,84.278,81.483
61752132,84.137,83.325
61754632,83.996,81.944
61757136,83.856,80.563
61759636,83.715,81.483
61762140,83.574,79.182
61764644,83.433,72.276
61767148,83.293,77.34
61769648,83.152,76.88
61772148,83.012,79.182
61774648,82.872,80.102
61777148,82.731,79.642
61779652,82.591,81.944
61782152,82.451,79.642
61784652,82.311,81.023
61787156,82.17,79.182
61789656,82.03,72.276
61792160,81.89,77.34
61794660,81.75,80.102
61797160,81.61,78.721
61799664,81.47,78.261
61802168,81.33,78.721
61804672,81.19,77.801
61807172,81.05,77.34
61809680,80.91,76.88
61812180,80.77,79.182
61814684,80.63,64.91
61817184,80.491,69.514
61819684,80.352,69.054
61822184,80.212,70.435
61824684,80.073,75.038
61827184,79.934,77.34
61829688,79.794,77.801
61832192,79.655,78.261
61834696,79.515,76.88
61837196,79.376,76.88
61839700,79.237,70.435
61842200,79.098,71.356
61844700,78.959,68.133
61847200,78.821,69.054
61849700,78.682,74.118
61852204,78.543,74.118
61854708,78.404,74.578
61857208,78.266,75.499
61859708,78.127,75.959
61862212,77.989,75.499
61864712,77.85,80.102
61867216,77.712,75.499
61869716,77.574,73.197
61872220,77.435,69.514
61874720,77.297,71.356
61877224,77.159,71.356
61879724,77.021,74.578
61882228,76.883,76.88
61884728,76.745,75.499
61887232,76.608,75.959
61889736,76.47,75.959
61892236,76.332,75.038
61894740,76.195,66.292
61897244,76.057,69.054
61899744,75.92,71.816
61902244,75.783,71.816
61904748,75.646,71.356
61907252,75.508,73.657
61909756,75.371,71.816
61912256,75.234,71.816
61914756,75.097,71.816
61917260,74.961,63.529
61919764,74.824,68.133
61922264,74.687,69.974
61924768,74.551,69.514
61927268,74.414,72.276
61929768,74.278,71.356
61932272,74.142,70.435
61934772,74.006,71.356
61937276,73.87,69.974
61939776,73.734,70.435
61942276,73.598,69.974
61944780,73.463,60.767
61947280,73.327,61.688
61949780,73.192,68.133
61952284,73.056,66.752
61954788,72.921,68.593
61957288,72.785,68.133
61959788,72.65,68.593
61962288,72.515,70.435
61964788,72.381,69.514
61967288,72.246,74.578
61969792,72.111,71.816
61972296,71.976,63.99
61974800,71.842,65.371
61977304,71.707,63.529
61979804,71.573,64.45
61982308,71.439,68.133
61984808,71.305,68.133
61987312,71.17,68.593
61989812,71.037,67.212
61992316,70.903,68.133
61994816,70.769,68.133
61997316,70.636,66.752
61999820,70.502,58.005
62002320,70.369,64.91
62004820,70.236,67.212
62007324,70.103,67.673
62009824,69.97,68.133
62012324,69.837,68.133
62014824,69.705,67.673
62017324,69.572,69.054
62019828,69.439,67.673
62022332,69.307,67.212
62024832,69.175,63.069
62027332,69.043,64.45
62029840,68.911,62.148
62032340,68.779,63.069
62034844,68.647,59.386
62037344,68.515,62.148
62039844,68.384,64.91
62042348,68.253,65.831
62044848,68.121,66.292
62047352,67.99,64.45
62049852,67.859,51.56
62052360,67.728,59.847
62054860,67.598,61.688
62057360,67.467,63.99
62059860,67.337,64.45
62062360,67.206,64.91
62064864,67.076,64.45
62067364,66.946,65.831
62069864,66.816,63.99
62072364,66.687,63.529
62074864,66.557,56.624
62077364,66.428,63.069
62079864,66.298,56.624
62082364,66.169,55.703
62084868,66.04,59.847
62087368,65.911,59.386
62089868,65.782,59.386
62092368,65.654,62.609
62094868,65.525,62.609
62097372,65.397,63.069
62099872,65.269,63.99
62102372,65.141,63.99
62104872,65.013,61.688
62107372,64.885,59.386
62109876,64.758,59.847
62112376,64.63,48.338
62114880,64.503,48.798
62117380,64.376,58.465
62119880,64.248,58.465
62122384,64.122,58.005
62124884,63.995,61.228
62127384,63.868,61.688
62129884,63.742,60.307
62132388,63.615,62.609
62134892,63.489,64.91
62137392,63.364,62.148
62139892,63.238,56.164
62142392,63.112,56.164
62144896,62.986,59.847
62147400,62.861,56.624
62149904,62.736,60.767
62152404,62.611,59.386
62154908,62.486,60.307
62157412,62.361,59.847
62159916,62.236,59.847
62162420,62.112,46.957
62164920,61.988,54.783
62167424,61.864,56.624
62169924,61.74,57.084
62172428,61.616,57.545
62174932,61.492,58.465
62177432,61.369,58.926
62179936,61.246,59.386
62182436,61.123,60.767
62184940,61.0,56.624
62187440,60.877,58.005
62189940,60.754,55.703
62192440,60.632,56.624
62194940,60.51,56.164
62197440,60.388,55.703
62199940,60.267,55.243
62202440,60.145,57.084
62204940,60.023,56.624
62207444,59.902,58.465
62209948,59.781,57.545
62212452,59.66,56.164
62214952,59.539,48.798
62217452,59.418,47.877
62219952,59.298,54.783
62222452,59.178,55.703
62224952,59.058,52.941
62227452,58.938,56.624
62229952,58.818,54.783
62232452,58.699,55.243
62234956,58.58,54.783
62237456,58.46,54.322
62239960,58.341,55.243
62242464,58.223,55.243
62244968,58.104,46.036
62247472,57.985,52.02
62249972,57.867,52.02
62252472,57.749,52.02
62254976,57.631,52.481
62257480,57.513,50.179
62259984,57.396,53.402
62262488,57.278,52.02
62264988,57.161,54.322
62267492,57.045,53.402
62269996,56.928,45.115
62272500,56.811,56.624
62275000,56.695,52.941
