t_us,cmd_deg,meas_deg
90039332,92.223,80.563
90041832,92.365,81.944
90044332,92.506,83.325
90046836,92.647,82.864
90049336,92.789,82.864
90051836,92.931,83.785
90054340,93.072,78.261
90056844,93.214,75.499
90059344,93.355,81.944
90061848,93.497,82.404
90064348,93.638,84.246
90066848,93.779,83.785
90069352,93.92,83.785
90071852,94.062,80.102
90074356,94.202,83.325
90076856,94.344,76.419
90079360,94.486,76.88
90081860,94.626,81.023
90084368,94.768,81.023
90086868,94.909,82.864
90089368,95.051,82.404
90091872,95.192,82.404
90094372,95.333,82.864
90096876,95.475,81.483
90099380,95.616,87.008
90101880,95.757,87.468
90104380,95.898,83.325
90106888,96.039,86.087
90109400,96.181,85.166
90111904,96.322,84.706
90114412,96.464,85.627
90116912,96.605,88.389
90119412,96.746,89.309
90121916,96.887,80.102
90124420,97.028,79.642
90126924,97.17,87.008
90129428,97.311,86.547
90131928,97.452,84.706
90134428,97.592,86.087
90136928,97.733,86.087
90139428,97.874,86.547
90141928,98.015,86.547
90144432,98.156,89.309
90146932,98.296,87.928
90149432,98.437,90.23
90151936,98.579,86.547
90154436,98.719,87.008
90156936,98.86,77.801
90159440,99.001,77.801
90161944,99.141,87.008
90164448,99.283,88.849
90166948,99.423,88.849
90169448,99.564,87.928
90171952,99.704,89.309
90174452,99.845,90.691
90176956,99.986,90.691
90179456,100.126,91.611
90181956,100.267,80.102
90184456,100.407,87.468
90186964,100.548,89.77
90189464,100.688,90.691
90191968,100.829,90.23
90194468,100.969,91.611
90196968,101.11,91.611
90199468,101.25,92.532
90201972,101.39,91.611
90204476,101.531,92.992
90206976,101.671,92.532
90209476,101.811,83.785
90211976,101.951,85.627
90214484,102.092,92.992
90216984,102.232,92.532
90219484,102.372,88.849
90221988,102.512,88.389
90224488,102.652,91.151
90226988,102.792,93.453
90229488,102.932,93.913
90231992,103.072,95.754
90234492,103.212,93.453
90236996,103.352,95.754
90239496,103.492,95.754
90242000,103.632,95.754
90244504,103.772,86.547
90247004,103.912,93.453
90249504,104.051,94.373
90252004,104.191,93.913
90254508,104.331,94.373
90257008,104.47,96.215
90259508,104.609,96.215
90262008,104.749,96.215
90264512,104.889,95.754
90267012,105.028,94.834
90269512,105.167,94.373
90272016,105.307,86.547
90274520,105.446,93.913
90277024,105.586,87.008
90279528,105.725,93.453
90282032,105.865,95.754
90284532,106.004,96.675
90287032,106.143,97.136
90289532,106.282,97.136
90292032,106.421,95.754
90294536,106.56,96.215
90297036,106.7,94.834
90299536,106.838,98.977
90302036,106.977,93.913
90304536,107.116,95.754
90307040,107.255,96.675
90309540,107.394,87.008
90312040,107.532,95.754
90314544,107.671,97.596
90317048,107.81,98.977
90319552,107.949,100.358
90322056,108.088,98.977
90324560,108.226,101.279
90327060,108.364,99.898
90329564,108.503,100.818
90332068,108.641,87.008
90334572,108.781,97.136
90337076,108.918,97.596
90339576,109.057,97.596
90342080,109.195,97.596
90344584,109.333,100.358
90347084,109.472,103.581
90349584,109.61,100.358
90352088,109.748,98.517
90354588,109.886,100.818
90357088,110.024,98.056
90359592,110.161,93.453
90362092,110.3,98.977
90364596,110.437,102.66
90367096,110.575,102.66
90369600,110.712,103.581
90372100,110.85,104.041
90374600,110.988,102.66
90377104,111.126,101.739
90379608,111.263,98.056
90382112,111.4,94.834
90384612,111.537,100.358
90387116,111.676,100.358
90389620,111.813,100.358
90392124,111.95,101.739
90394628,112.087,102.66
90397128,112.224,104.501
90399628,112.362,104.041
90402128,112.498,101.739
90404632,112.635,92.532
90407140,112.772,96.675
90409640,112.909,100.818
90412140,113.047,104.501
90414640,113.183,105.882
90417140,113.319,104.962
90419640,113.456,104.501
90422140,113.592,103.12
90424640,113.728,101.279
90427140,113.865,102.199
90429644,114.002,104.962
90432148,114.138,105.882
90434652,114.274,106.343
90437152,114.41,98.056
90439652,114.546,97.136
90442156,114.683,97.596
90444656,114.818,104.962
90447156,114.954,102.66
90449656,115.09,104.041
90452156,115.226,102.66
90454660,115.362,102.199
90457164,115.498,108.644
90459664,115.633,106.803
90462168,115.769,108.184
90464668,115.904,105.422
90467172,116.04,108.184
90469672,116.175,109.565
90472172,116.311,102.66
90474672,116.446,104.041
90477172,116.58,106.803
90479672,116.716,106.803
90482176,116.851,111.407
90484680,116.986,108.184
90487184,117.121,108.184
90489688,117.256,104.962
90492188,117.391,107.724
90494692,117.525,109.565
90497196,117.661,99.437
90499700,117.795,104.041
90502200,117.929,101.739
90504704,118.064,107.263
90507204,118.198,109.565
90509708,118.333,109.565
90512212,118.467,108.644
90514712,118.601,109.565
90517216,118.736,111.867
90519716,118.869,112.327
90522220,119.004,104.501
90524720,119.137,108.184
90527220,119.271,102.199
90529724,119.405,105.422
90532228,119.539,108.644
90534728,119.672,110.486
90537232,119.806,108.184
90539732,119.939,108.184
90542236,120.073,110.946
90544736,120.206,112.327
90547240,120.339,105.422
90549740,120.472,111.407
90552240,120.605,105.882
90554740,120.738,105.422
90557244,120.872,102.199
90559748,121.004,113.248
90562248,121.137,110.486
90564748,121.27,109.105
90567248,121.402,111.867
90569752,121.535,113.248
90572252,121.667,117.391
90574752,121.799,111.867
90577256,121.932,111.867
90579756,122.064,109.565
90582260,122.196,112.788
90584760,122.328,115.55
90587264,122.46,111.867
90589764,122.592,114.169
90592268,122.724,114.169
90594772,122.856,113.708
90597276,122.988,114.629
90599776,123.119,115.09
90602276,123.25,114.629
90604780,123.382,103.581
90607280,123.513,111.867
90609784,123.645,105.422
90612284,123.776,117.391
90614784,123.907,114.169
90617284,124.037,115.55
90619784,124.168,112.788
90622284,124.3,115.09
90624784,124.43,116.01
90627284,124.56,117.852
90629784,124.691,116.931
90632284,124.822,116.931
90634784,124.952,116.471
90637288,125.082,117.391
90639788,125.212,118.772
90642288,125.342,119.233
90644792,125.472,108.644
90647292,125.603,115.55
90649796,125.732,115.55
90652300,125.863,119.233
90654804,125.992,117.391
90657308,126.122,119.233
90659812,126.251,117.852
90662312,126.381,119.693
90664816,126.51,118.772
90667320,126.64,110.026
90669820,126.769,110.026
90672320,126.898,109.565
90674824,127.027,116.931
90677328,127.156,117.391
90679828,127.285,119.233
90682332,127.414,119.693
90684832,127.542,118.772
90687336,127.671,119.693
90689836,127.799,119.693
90692340,127.927,113.248
90694840,128.056,111.867
90697344,128.184,116.471
90699848,128.312,118.772
90702348,128.44,119.233
90704852,128.568,118.772
90707356,128.696,120.153
90709856,128.823,121.074
90712360,128.951,121.535
90714860,129.079,121.995
90717360,129.206,121.074
90719860,129.333,121.995
90722360,129.46,119.233
90724860,129.587,119.693
90727364,129.714,115.55
90729868,129.841,117.391
90732372,129.968,119.233
90734872,130.095,118.312
90737372,130.221,118.772
90739872,130.348,124.757
90742376,130.474,125.678
90744880,130.601,121.535
90747380,130.727,122.916
90749880,130.853,124.297
90752384,130.979,118.772
90754884,131.105,119.233
90757388,131.231,118.772
90759888,131.356,120.614
90762392,131.482,123.376
90764896,131.607,127.98
90767396,131.733,125.678
90769896,131.858,125.217
90772396,131.983,123.376
90774896,132.108,124.297
90777400,132.233,125.217
90779904,132.358,120.614
90782408,132.483,122.916
90784912,132.608,122.916
90787412,132.732,125.217
90789912,132.857,128.44
90792416,132.981,124.757
90794916,133.105,123.376
90797420,133.23,124.757
90799924,133.354,126.598
90802428,133.478,121.995
90804932,133.602,124.297
90807436,133.726,123.836
90809936,133.849,127.059
90812436,133.972,125.217
90814944,134.096,128.9
90817444,134.219,130.281
90819944,134.342,127.059
90822448,134.465,127.519
90824948,134.588,127.98
90827448,134.711,121.535
90829952,134.834,125.217
90832452,134.957,128.44
90834956,135.079,121.535
90837460,135.201,126.138
90839964,135.324,124.757
90842464,135.446,132.123
90844968,135.568,126.598
90847472,135.69,128.44
90849972,135.812,128.9
90852472,135.934,122.455
90854972,136.055,122.916
90857476,136.177,125.217
90859976,136.298,125.217
90862480,136.419,127.98
90864984,136.541,126.598
90867492,136.662,129.821
90869996,136.783,128.44
90872496,136.904,129.361
90874996,137.024,127.059
90877496,137.145,130.281
90879996,137.265,131.662
90882496,137.386,129.821
90885000,137.506,122.455
90887504,137.626,130.281
90890004,137.746,127.519
90892512,137.866,134.425
90895016,137.986,133.504
90897520,138.106,132.123
90900024,138.225,130.742
90902524,138.345,133.504
90905024,138.464,123.376
90907524,138.582,133.504
90910024,138.702,128.9
90912528,138.821,132.123
90915028,138.939,130.281
90917528,139.058,135.806
90920028,139.177,133.043
90922532,139.295,131.662
90925032,139.413,129.821
90927532,139.531,132.123
90930032,139.649,133.504
90932536,139.767,137.187
90935040,139.886,125.217
90937540,140.003,134.425
90940040,140.12,130.281
90942540,140.238,133.043
90945044,140.355,135.345
90947544,140.472,131.662
90950044,140.59,133.964
90952544,140.706,133.964
90955048,140.823,132.583
90957548,140.94,133.504
90960052,141.056,138.107
90962556,141.173,127.519
90965060,141.289,130.742
90967568,141.406,132.123
90970072,141.522,134.425
90972572,141.638,136.266
90975072,141.754,132.583
90977576,141.869,134.425
90980080,141.985,136.266
90982580,142.1,133.964
90985084,142.216,130.281
90987588,142.331,136.726
90990088,142.446,129.821
90992592,142.561,135.345
90995096,142.676,133.964
90997600,142.79,137.187
91000104,142.905,137.647
91002608,143.02,135.806
91005112,143.134,133.043
91007616,143.248,132.583
91010120,143.362,134.885
91012624,143.476,137.647
91015128,143.59,134.885
91017628,143.704,137.187
91020132,143.817,133.504
91022632,143.93,138.568
91025132,144.044,139.028
91027636,144.156,139.949
91030136,144.27,139.488
91032636,144.382,139.949
91035140,144.495,136.266
91037640,144.608,134.885
91040144,144.72,135.345
91042648,144.832,136.726
91045148,144.945,136.726
91047652,145.056,139.488
91050152,145.168,141.33
91052652,145.28,141.33
91055156,145.391,139.028
91057660,145.503,139.028
91060160,145.614,136.266
91062664,145.725,135.345
91065168,145.837,132.123
91067668,145.947,130.742
91070168,146.058,138.568
91072672,146.169,135.806
91075172,146.279,139.488
91077676,146.39,140.87
91080180,146.5,141.79
91082684,146.61,144.092
91085188,146.72,142.251
91087688,146.829,132.123
91090192,146.94,133.043
91092692,147.049,139.949
91095192,147.158,136.266
91097696,147.267,136.266
91100200,147.376,140.87
91102704,147.486,139.949
91105204,147.594,141.79
91107704,147.703,142.251
91110204,147.811,142.711
91112704,147.919,142.711
91115204,148.027,143.171
91117704,148.136,145.934
91120208,148.244,139.028
91122708,148.351,139.949
91125208,148.459,136.266
91127712,148.567,139.949
91130212,148.674,141.33
91132716,148.781,143.632
91135220,148.888,142.251
91137724,148.995,143.171
91140224,149.102,142.711
91142728,149.209,141.33
91145228,149.315,136.266
91147736,149.422,140.409
91150236,149.528,144.552
91152736,149.634,143.632
91155240,149.74,144.092
91157740,149.846,143.171
91160244,149.951,145.473
91162744,150.056,146.394
91165248,150.162,148.235
91167748,150.267,144.092
91170256,150.372,142.711
91172760,150.477,139.488
91175260,150.582,144.092
91177768,150.687,145.473
91180272,150.791,146.854
91182776,150.895,147.315
91185280,150.999,150.077
91187784,151.103,144.552
91190284,151.207,142.251
91192788,151.311,139.949
91195288,151.415,137.647
91197788,151.518,145.473
91200296,151.621,148.235
91202800,151.724,147.315
91205300,151.827,146.854
91207804,151.93,145.934
91210308,152.032,147.315
91212808,152.135,144.552
91215312,152.237,150.077
91217812,152.339,140.409
91220312,152.441,139.949
91222820,152.543,144.092
91225320,152.645,145.013
91227820,152.746,147.315
91230324,152.848,147.775
91232824,152.949,148.235
91235324,153.05,146.854
91237832,153.151,146.854
91240332,153.252,147.315
91242836,153.352,141.33
91245348,153.453,148.696
91247848,153.553,149.156
91250352,153.653,147.775
91252856,153.753,149.616
91255360,153.854,150.077
91257860,153.953,150.077
91260364,154.053,153.76
91262864,154.152,141.79
91265364,154.251,142.711
91267864,154.349,146.394
91270364,154.449,143.632
91272864,154.547,146.854
91275364,154.645,145.473
91277864,154.744,149.156
91280368,154.842,149.156
91282868,154.94,150.537
91285368,155.038,149.616
91287868,155.136,150.077
91290372,155.233,151.458
91292872,155.33,151.918
91295372,155.428,149.156
91297872,155.525,150.537
91300376,155.622,145.473
91302876,155.718,149.616
91305384,155.815,149.156
91307888,155.911,151.458
91310392,156.008,150.537
91312892,156.104,151.918
91315396,156.2,154.68
91317896,156.295,150.077
91320396,156.391,149.616
91322900,156.487,145.473
91325400,156.582,150.537
91327904,156.677,149.156
91330404,156.772,149.616
91332904,156.866,151.458
91335408,156.961,152.379
91337908,157.055,152.379
91340408,157.15,152.379
91342912,157.244,154.22
91345412,157.338,150.997
91347916,157.432,155.601
91350420,157.525,148.696
91352920,157.619,152.839
91355424,157.712,151.458
91357924,157.805,150.077
91360428,157.899,150.537
91362932,157.991,155.601
91365436,158.084,154.22
91367940,158.176,153.76
91370444,158.269,155.141
91372948,158.361,146.854
91375452,158.453,155.141
91377956,158.545,153.299
91380456,158.636,153.299
91382960,158.728,155.601
91385460,158.819,155.601
91387964,158.91,153.76
91390464,159.001,154.68
91392968,159.092,154.22
91395468,159.182,156.522
91397972,159.273,147.775
91400476,159.363,149.156
91402976,159.453,153.299
91405476,159.543,154.22
91407976,159.632,155.601
91410480,159.722,154.22
91412980,159.812,157.442
91415484,159.901,154.68
91417988,159.99,157.442
91420488,160.079,156.982
91422992,160.167,156.522
91425492,160.256,154.22
91427996,160.345,153.299
91430496,160.432,155.141
91432996,160.52,156.061
91435500,160.608,155.141
91438004,160.696,155.601
91440504,160.784,156.061
91443008,160.871,157.903
91445508,160.958,158.824
91448008,161.045,158.363
91450508,161.132,157.903
91453008,161.218,156.982
91455512,161.304,152.839
91458020,161.391,153.299
91460524,161.477,153.76
91463024,161.563,157.442
91465524,161.648,158.363
91468028,161.734,159.744
91470528,161.819,158.363
91473032,161.905,158.363
91475532,161.99,159.744
91478032,162.074,159.284
91480536,162.159,159.744
91483040,162.243,161.125
91485540,162.327,161.125
91488040,162.412,155.141
91490544,162.496,156.982
91493048,162.58,157.903
91495548,162.663,155.141
91498048,162.746,156.982
91500548,162.829,159.284
91503048,162.913,156.982
91505552,162.996,157.442
91508056,163.078,156.982
91510568,163.161,149.156
91513068,163.243,154.68
91515572,163.325,159.284
91518072,163.407,157.442
91520572,163.489,157.442
91523076,163.571,157.442
91525580,163.652,159.284
91528080,163.733,160.205
91530580,163.814,161.125
91533080,163.895,161.125
91535584,163.976,160.665
91538084,164.056,155.601
91540588,164.137,156.982
91543092,164.217,158.824
91545596,164.297,161.586
91548096,164.377,160.665
91550600,164.456,161.586
91553100,164.535,160.665
91555600,164.615,161.125
91558100,164.693,161.125
91560600,164.772,161.125
91563100,164.851,161.125
91565600,164.929,154.68
91568104,165.008,160.205
91570608,165.086,156.522
91573112,165.164,160.665
91575616,165.241,158.824
91578116,165.319,158.824
91580620,165.397,161.586
91583120,165.474,164.808
91585624,165.551,162.967
91588128,165.627,156.522
91590628,165.704,164.808
91593128,165.78,164.348
91595632,165.857,161.125
91598136,165.933,164.348
91600636,166.009,162.967
91603140,166.084,164.348
91605644,166.16,164.348
91608148,166.235,164.808
91610648,166.31,165.269
91613148,166.385,162.046
91615656,166.46,165.269
91618164,166.534,166.189
91620664,166.609,164.348
91623168,166.683,163.427
91625672,166.757,162.967
91628172,166.831,168.031
91630672,166.904,163.887
91633172,166.978,164.808
91635672,167.051,162.046
91638172,167.124,158.824
91640676,167.197,161.125
91643180,167.27,165.269
91645680,167.342,165.269
91648180,167.414,161.125
91650680,167.486,164.348
91653180,167.558,164.348
91655684,167.63,166.65
91658188,167.701,164.348
91660692,167.773,168.031
91663192,167.844,168.491
91665696,167.915,168.031
91668200,167.985,164.348
91670700,168.056,164.348
91673204,168.126,166.189
91675704,168.196,167.57
91678208,168.266,168.031
91680712,168.336,167.11
91683212,168.406,168.031
91685712,168.475,167.57
91688216,168.544,167.57
91690720,168.613,164.808
91693224,168.682,166.189
91695728,168.751,167.57
91698228,168.819,167.57
91700728,168.887,167.11
91703236,168.955,168.951
91705740,169.023,161.586
91708244,169.091,165.729
91710744,169.158,162.967
91713248,169.226,160.665
91715756,169.293,162.046
91718260,169.359,164.348
91720760,169.426,165.269
91723264,169.493,165.269
91725772,169.559,165.269
91728272,169.625,165.269
91730776,169.691,168.031
91733276,169.757,164.808
91735776,169.822,166.189
91738280,169.887,163.887
91740780,169.952,169.412
91743284,170.017,167.11
91745788,170.082,170.793
91748292,170.147,168.031
91750796,170.211,169.872
91753296,170.275,169.412
91755800,170.339,167.57
91758304,170.403,167.11
91760804,170.466,167.57
91763304,170.529,167.11
91765804,170.592,169.412
91768304,170.655,168.491
91770804,170.718,169.412
91773304,170.78,168.951
91775804,170.843,169.412
91778308,170.904,170.793
91780808,170.966,169.872
91783308,171.028,171.253
91785812,171.089,170.332
91788312,171.151,169.872
91790816,171.212,169.872
91793320,171.273,169.412
91795824,171.333,169.412
91798324,171.394,168.491
91800832,171.454,170.793
91803332,171.514,168.951
91805832,171.574,170.332
91808336,171.634,169.412
91810840,171.693,168.951
91813340,171.753,170.793
91815840,171.812,168.031
91818344,171.871,169.412
91820844,171.929,165.269
91823348,171.987,168.031
91825852,172.046,168.031
91828352,172.104,172.174
91830852,172.162,170.793
91833356,172.219,174.476
91835864,172.277,171.714
91838364,172.334,169.412
91840868,172.391,168.491
91843372,172.448,167.57
91845876,172.505,172.174
91848380,172.561,169.872
91850884,172.618,169.872
91853384,172.674,169.872
91855884,172.729,169.412
91858392,172.785,171.253
91860892,172.841,172.174
91863396,172.896,173.555
91865900,172.951,173.095
91868400,173.005,172.174
91870904,173.06,170.793
91873404,173.114,169.872
91875904,173.168,172.174
91878412,173.223,171.253
91880912,173.276,173.095
91883416,173.33,173.095
91885916,173.383,172.174
91888428,173.437,172.174
91890928,173.49,171.253
91893428,173.542,173.555
91895928,173.595,173.555
91898432,173.647,173.555
91900936,173.699,173.095
91903440,173.751,172.634
91905940,173.803,172.634
91908440,173.854,172.634
91910948,173.906,172.174
91913452,173.957,168.951
91915952,174.008,170.793
91918460,174.058,171.714
91920960,174.109,169.872
91923464,174.159,168.951
91925964,174.209,169.872
91928464,174.259,171.714
91930964,174.308,172.634
91933464,174.358,174.015
91935964,174.407,174.476
91938464,174.456,174.015
91940964,174.505,174.476
91943464,174.553,174.015
91945964,174.602,174.015
91948468,174.65,174.015
91950968,174.698,174.015
91953468,174.745,174.476
91955968,174.793,172.174
91958468,174.84,174.476
91960968,174.887,175.396
91963468,174.934,179.079
91965972,174.981,174.936
91968472,175.027,174.015
91970972,175.074,173.095
91973476,175.119,174.015
91975980,175.166,175.857
91978480,175.211,174.476
91980988,175.257,175.396
91983488,175.302,174.936
91985988,175.347,174.015
91988492,175.392,171.714
91990996,175.436,173.095
91993500,175.481,174.015
91996004,175.525,177.698
91998504,175.569,177.698
92001004,175.613,167.11
92003504,175.656,172.634
92006008,175.699,174.015
92008512,175.743,175.396
92011016,175.785,173.555
92013516,175.828,172.174
92016024,175.871,174.476
92018528,175.913,174.936
92021032,175.955,165.729
92023532,175.997,173.095
92026032,176.038,173.095
92028532,176.08,173.555
92031036,176.121,176.317
92033536,176.162,174.936
92036040,176.203,173.095
92038540,176.243,172.174
92041040,176.284,174.015
92043540,176.324,174.015
92046044,176.364,176.777
92048544,176.403,176.777
92051044,176.443,171.714
92053548,176.482,175.857
92056052,176.521,173.555
92058552,176.56,174.936
92061056,176.599,175.396
92063556,176.637,177.698
92066056,176.675,176.317
92068560,176.713,176.317
92071060,176.751,175.396
92073560,176.789,176.777
92076064,176.826,177.238
92078568,176.863,177.238
92081072,176.9,176.317
92083576,176.937,177.238
92086076,176.973,176.777
92088576,177.009,176.317
92091076,177.045,179.54
92093580,177.081,177.698
92096080,177.117,175.396
92098584,177.152,176.317
92101084,177.188,177.698
92103588,177.223,177.698
92106088,177.257,175.857
92108592,177.292,174.015
92111092,177.326,174.936
92113592,177.36,179.079
92116092,177.394,178.619
92118592,177.428,177.698
92121092,177.461,177.238
92123592,177.495,177.238
92126092,177.528,177.238
92128592,177.56,178.159
92131092,177.593,178.159
92133604,177.625,178.159
92136104,177.658,175.857
92138608,177.69,177.238
92141108,177.721,177.238
92143608,177.753,175.857
92146112,177.784,174.015
92148612,177.815,175.396
92151112,177.846,175.857
92153616,177.877,175.857
92156116,177.907,177.698
92158616,177.937,177.698
92161120,177.967,178.159
92163620,177.997,173.095
92166124,178.027,175.857
92168624,178.056,176.777
92171124,178.085,177.698
92173628,178.114,177.698
92176132,178.143,178.159
92178632,178.171,179.54
92181132,178.2,179.54
92183632,178.228,178.619
92186136,178.256,178.619
92188640,178.283,178.619
92191140,178.311,178.159
92193640,178.338,178.159
92196144,178.365,179.079
92198648,178.391,178.159
92201152,178.418,178.159
92203656,178.444,179.079
92206156,178.47,178.619
92208656,178.496,178.619
92211156,178.522,178.619
92213656,178.547,179.54
92216160,178.572,177.238
92218664,178.597,179.079
92221164,178.622,179.079
92223664,178.647,178.159
92226164,178.671,178.159
92228668,178.695,179.079
92231172,178.719,179.079
92233672,178.743,180.0
92236176,178.766,180.0
92238676,178.789,180.0
92241176,178.812,180.0
92243676,178.835,179.079
92246176,178.858,180.46
92248676,178.88,177.238
92251180,178.902,177.698
92253684,178.924,180.46
92256184,178.946,179.079
92258684,178.967,180.0
92261184,178.989,180.0
92263684,179.01,180.921
92266188,179.031,181.841
92268692,179.051,179.54
92271196,179.072,180.0
92273700,179.092,180.0
92276204,179.112,180.0
92278704,179.131,180.0
92281208,179.151,180.0
92283712,179.17,180.0
92286212,179.189,180.0
92288712,179.208,180.46
92291216,179.227,180.0
92293716,179.245,180.0
92296220,179.263,180.0
92298720,179.281,180.0
92301220,179.299,178.619
92303724,179.316,174.936
92306224,179.334,179.54
92308724,179.351,180.0
92311228,179.368,181.841
92313728,179.384,180.0
92316228,179.401,180.46
92318732,179.417,179.079
92321232,179.433,180.0
92323732,179.449,180.0
92326236,179.464,180.0
92328740,179.479,180.0
92331240,179.494,180.0
92333744,179.509,182.302
92336244,179.524,180.921
92338748,179.538,180.0
92341252,179.553,180.0
92343752,179.567,180.46
92346252,179.58,182.302
92348756,179.594,181.841
92351256,179.607,180.0
92353760,179.62,180.0
92356260,179.633,180.0
92358760,179.646,178.619
92361264,179.658,180.0
92363764,179.67,180.0
92366264,179.682,180.0
92368768,179.694,180.921
92371272,179.706,180.0
92373776,179.717,180.0
92376280,179.728,180.0
92378780,179.739,180.0
92381284,179.75,180.0
92383784,179.76,180.0
92386288,179.77,180.0
92388788,179.78,180.0
92391292,179.79,180.921
92393800,179.8,182.762
92396300,179.809,180.0
92398800,179.818,180.0
92401300,179.827,180.0
92403804,179.836,180.0
92406304,179.844,180.0
92408808,179.852,180.0
92411308,179.86,180.0
92413812,179.868,180.0
92416312,179.876,180.0
92418812,179.883,180.0
92421316,179.89,180.0
92423816,179.897,180.0
92426316,179.904,180.0
92428820,179.91,180.0
92431324,179.916,180.0
92433824,179.922,180.0
92436324,179.928,180.921
92438824,179.934,181.381
92441324,179.939,180.0
92443824,179.944,180.0
92446324,179.949,180.0
92448828,179.953,180.0
92451328,179.958,180.0
92453832,179.962,180.0
92456332,179.966,180.0
92458832,179.97,180.0
92461332,179.973,180.0
92463836,179.977,180.0
92466340,179.98,180.0
92468844,179.983,180.0
92471348,179.985,180.0
92473848,179.988,180.0
92476352,179.99,180.0
92478852,179.992,180.0
92481356,179.994,180.0
92483856,179.995,180.0
92486360,179.997,180.0
92488860,179.998,180.0
92491360,179.999,181.841
92493860,179.999,180.0
92496360,180.0,180.0
92498864,180.0,180.0
92501364,180.0,180.0
92503868,180.0,180.0
92506368,179.999,180.0
92508872,179.999,180.0
92511372,179.998,180.0
92513876,179.997,180.0
92516376,179.995,180.0
92518876,179.994,180.0
92521380,179.992,180.0
92523884,179.99,180.0
92526384,179.988,180.0
92528884,179.985,180.0
92531388,179.983,180.0
92533888,179.98,180.0
92536392,179.976,180.0
92538896,179.973,180.0
92541396,179.97,180.0
92543900,179.966,180.0
92546400,179.962,180.0
92548900,179.958,180.0
92551400,179.953,180.0
92553900,179.948,180.0
92556400,179.944,180.0
92558904,179.938,180.0
92561408,179.933,180.0
92563908,179.927,180.0
92566408,179.922,180.0
92568908,179.916,180.0
92571412,179.909,180.0
92573916,179.903,180.0
92576416,179.896,180.0
92578916,179.889,180.0
92581416,179.882,180.0
92583916,179.875,180.0
92586420,179.867,180.0
92588924,179.86,180.0
92591424,179.852,180.0
92593928,179.843,180.0
92596428,179.835,180.0
92598932,179.826,180.0
92601432,179.817,180.0
92603932,179.808,180.0
92606432,179.799,180.0
92608932,179.789,180.0
92611436,179.779,180.0
92613940,179.77,180.0
92616440,179.759,180.0
92618940,179.749,180.921
92621448,179.738,180.0
92623952,179.727,180.0
92626452,179.716,180.0
92628952,179.705,180.0
92631456,179.693,180.0
92633956,179.681,180.0
92636456,179.669,180.0
92638956,179.657,180.0
92641456,179.645,180.0
92643956,179.632,180.0
92646456,179.619,181.841
92648960,179.606,180.0
92651464,179.593,180.0
92653964,179.579,180.0
92656468,179.565,180.0
92658972,179.551,180.0
92661472,179.537,180.0
92663976,179.523,180.0
92666480,179.508,180.0
92668984,179.493,180.0
92671484,179.478,180.0
92673984,179.463,180.0
92676484,179.447,180.0
92678988,179.431,180.0
92681488,179.416,180.0
92683988,179.399,180.0
92686492,179.383,180.0
92688992,179.366,180.0
92691492,179.349,180.0
92693992,179.332,180.0
92696496,179.315,180.0
92699000,179.297,180.0
92701500,179.28,180.0
92704000,179.262,180.0
92706504,179.244,180.0
92709004,179.225,180.0
92711508,179.207,180.0
92714012,179.188,180.0
92716512,179.169,180.0
92719012,179.149,180.0
92721512,179.13,180.0
92724012,179.11,180.0
92726512,179.09,180.0
92729016,179.07,180.0
92731516,179.049,180.0
92734016,179.029,180.0
92736520,179.008,180.0
92739020,178.987,180.921
92741528,178.966,180.0
92744032,178.944,180.0
92746532,178.923,180.0
92749032,178.901,180.0
92751532,178.878,180.0
92754036,178.856,180.0
92756540,178.833,180.0
92759040,178.811,180.0
92761544,178.788,180.0
92764044,178.764,180.0
92766544,178.741,182.762
92769044,178.717,180.0
92771544,178.693,180.0
92774044,178.669,180.0
92776544,178.645,180.0
92779044,178.62,180.0
92781544,178.596,180.0
92784048,178.57,180.0
92786552,178.545,180.0
92789056,178.52,180.0
92791560,178.494,180.0
92794060,178.468,180.0
92796564,178.442,180.0
92799064,178.416,180.0
92801568,178.389,180.0
92804068,178.363,180.0
92806572,178.335,180.0
92809076,178.308,180.0
92811576,178.281,180.0
92814080,178.253,180.0
92816580,178.225,180.0
92819084,178.197,180.0
92821584,178.169,180.0
92824084,178.141,180.0
92826584,178.112,180.0
92829088,178.083,180.0
92831592,178.054,180.0
92834096,178.024,180.0
92836596,177.995,180.0
92839100,177.965,180.0
92841600,177.935,180.0
92844100,177.905,180.0
92846604,177.874,180.0
92849108,177.844,180.0
92851612,177.813,180.0
92854112,177.782,180.0
92856612,177.75,182.302
92859120,177.719,180.0
92861620,177.687,180.0
92864124,177.655,180.0
92866628,177.623,180.0
92869132,177.59,180.0
92871632,177.558,180.0
92874132,177.525,180.0
92876632,177.492,180.0
92879132,177.458,180.0
92881636,177.425,180.0
92884136,177.391,180.0
92886636,177.357,180.0
92889136,177.323,180.0
92891640,177.289,180.0
92894140,177.254,180.0
92896640,177.22,180.0
92899144,177.185,180.0
92901648,177.149,180.0
92904148,177.114,180.0
92906648,177.078,180.0
92909148,177.042,180.0
92911648,177.006,180.0
92914152,176.97,180.0
92916656,176.934,180.0
92919156,176.897,180.0
92921660,176.86,181.841
92924168,176.823,180.0
92926672,176.785,180.0
92929172,176.748,180.0
92931676,176.71,180.0
92934180,176.672,180.0
92936684,176.633,180.0
92939184,176.595,178.619
92941684,176.557,185.064
92944188,176.518,182.302
92946692,176.479,181.841
92949192,176.439,180.0
92951696,176.4,180.0
