t_us,cmd_deg,meas_deg
37402960,64.617,52.481
37405460,64.722,52.941
37407964,64.827,54.322
37410468,64.934,59.386
37412972,65.04,61.688
37415476,65.147,58.005
37417976,65.254,56.164
37420480,65.361,50.179
37422980,65.469,48.338
37425484,65.577,51.56
37427988,65.685,56.164
37430492,65.794,56.624
37432992,65.903,57.545
37435492,66.012,58.005
37437996,66.122,59.386
37440496,66.232,60.307
37442996,66.342,57.084
37445500,66.453,52.941
37448000,66.564,53.402
37450504,66.676,55.243
37453004,66.787,56.164
37455508,66.899,57.084
37458008,67.012,58.005
37460508,67.124,59.386
37463012,67.237,58.005
37465512,67.35,58.926
37468016,67.464,58.926
37470520,67.578,53.862
37473020,67.692,57.084
37475524,67.807,57.545
37478028,67.922,60.307
37480528,68.037,58.005
37483032,68.153,60.767
37485536,68.268,61.228
37488036,68.385,58.926
37490540,68.501,54.322
37493048,68.618,58.005
37495552,68.735,59.847
37498052,68.852,57.084
37500556,68.97,59.386
37503060,69.088,59.386
37505564,69.206,60.767
37508064,69.324,57.545
37510564,69.443,59.386
37513064,69.562,60.767
37515564,69.681,53.862
37518068,69.801,58.926
37520568,69.921,58.005
37523072,70.041,61.228
37525576,70.162,62.609
37528076,70.282,61.688
37530580,70.403,63.529
37533084,70.525,64.45
37535584,70.646,62.148
37538084,70.768,57.545
37540592,70.89,61.228
37543092,71.012,62.148
37545592,71.135,64.45
37548096,71.258,63.529
37550596,71.381,62.609
37553096,71.504,61.228
37555600,71.628,61.228
37558100,71.752,63.069
37560600,71.876,62.609
37563100,72.0,60.767
37565600,72.125,60.767
37568104,72.249,63.529
37570608,72.375,60.767
37573108,72.5,60.307
37575608,72.625,61.228
37578108,72.751,61.688
37580612,72.878,63.529
37583116,73.004,65.371
37585616,73.131,63.069
37588116,73.257,63.529
37590620,73.384,57.084
37593124,73.512,58.465
37595628,73.639,62.609
37598132,73.767,62.609
37600636,73.895,62.609
37603136,74.023,63.529
37605636,74.152,66.752
37608136,74.28,68.133
37610640,74.409,65.831
37613140,74.538,63.529
37615644,74.668,65.371
37618144,74.797,66.752
37620644,74.927,62.148
37623144,75.056,66.292
37625644,75.187,65.371
37628144,75.317,63.069
37630648,75.448,64.45
37633148,75.578,64.45
37635652,75.709,56.164
37638152,75.84,58.465
37640652,75.972,59.386
37643152,76.103,60.307
37645652,76.235,61.688
37648156,76.367,66.292
37650660,76.499,63.529
37653160,76.631,66.752
37655664,76.764,67.673
37658168,76.897,70.895
37660672,77.029,70.895
37663176,77.163,65.831
37665680,77.296,64.91
37668180,77.429,65.831
37670684,77.563,66.752
37673188,77.697,67.212
37675688,77.831,67.673
37678192,77.965,71.816
37680692,78.099,70.895
37683192,78.233,69.974
37685692,78.368,69.054
37688196,78.503,66.292
37690700,78.638,66.752
37693204,78.773,68.133
37695704,78.908,69.514
37698204,79.043,71.356
37700708,79.179,70.435
37703212,79.315,72.276
37705712,79.451,74.118
37708212,79.587,70.435
37710716,79.723,60.767
37713220,79.859,70.895
37715724,79.996,68.593
37718224,80.132,71.816
37720728,80.269,71.816
37723228,80.405,73.197
37725732,80.542,70.895
37728232,80.68,70.895
37730736,80.817,69.054
37733236,80.954,61.228
37735740,81.092,70.435
37738244,81.229,69.974
37740744,81.367,69.974
37743248,81.505,74.578
37745748,81.643,72.276
37748252,81.781,74.578
37750752,81.919,72.737
37753252,82.057,71.816
37755756,82.196,67.673
37758260,82.334,67.673
37760760,82.473,65.371
37763260,82.612,69.054
37765760,82.75,69.974
37768264,82.89,70.895
37770764,83.028,71.356
37773268,83.168,73.657
37775768,83.307,72.737
37778272,83.446,73.657
37780776,83.586,69.054
37783284,83.726,72.737
37785784,83.865,75.499
37788288,84.005,75.959
37790788,84.144,74.578
37793288,84.284,72.737
37795788,84.424,76.419
37798292,84.564,81.023
37800796,84.704,74.578
37803296,84.844,66.752
37805796,84.985,72.276
37808300,85.125,72.276
37810800,85.265,77.801
37813304,85.406,76.88
37815804,85.546,76.88
37818308,85.687,75.038
37820812,85.828,75.038
37823316,85.968,71.816
37825816,86.109,75.038
37828320,86.25,77.801
37830828,86.391,76.419
37833328,86.532,79.642
37835832,86.673,79.182
37838336,86.814,79.182
37840840,86.955,76.88
37843344,87.096,73.197
37845844,87.237,75.959
37848352,87.379,74.118
37850856,87.52,75.959
37853356,87.661,75.499
37855860,87.803,80.563
37858368,87.944,76.419
37860876,88.086,75.038
37863384,88.227,76.88
37865892,88.369,77.801
37868392,88.511,77.34
37870900,88.652,78.261
37873408,88.794,70.435
37875908,88.935,77.34
37878416,89.077,78.721
37880928,89.219,77.34
37883432,89.361,79.642
37885932,89.502,81.023
37888440,89.644,74.118
37890940,89.785,75.038
37893448,89.927,76.88
37895952,90.069,79.182
37898456,90.21,77.801
37900956,90.352,80.102
37903456,90.493,81.483
37905960,90.635,82.404
37908460,90.776,82.864
37910960,90.918,81.944
37913460,91.059,82.864
37915960,91.2,78.261
37918460,91.342,78.721
37920960,91.483,77.801
37923464,91.624,80.102
37925968,91.766,82.864
37928468,91.907,83.325
37930968,92.048,81.023
37933468,92.189,83.325
37935972,92.331,84.246
37938476,92.472,81.483
37940980,92.613,81.483
37943484,92.755,79.642
37945988,92.896,86.547
37948488,93.037,81.944
37950992,93.178,82.864
37953496,93.319,81.023
37956000,93.46,84.706
37958500,93.601,82.404
37961008,93.742,87.008
37963512,93.883,71.816
37966012,94.024,79.182
37968516,94.164,82.864
37971016,94.305,82.864
37973516,94.445,81.944
37976016,94.586,87.928
37978520,94.726,83.785
37981024,94.867,86.087
37983524,95.007,86.087
37986028,95.147,77.34
37988536,95.288,83.325
37991036,95.428,85.627
37993536,95.568,87.008
37996040,95.708,86.087
37998544,95.848,87.008
38001048,95.988,86.547
38003552,96.127,87.468
38006052,96.267,87.008
38008552,96.406,85.627
38011056,96.546,82.404
38013556,96.685,84.706
38016060,96.824,85.166
38018560,96.963,86.087
38021060,97.102,86.087
38023560,97.241,87.468
38026064,97.38,88.389
38028564,97.519,88.389
38031064,97.657,84.706
38033564,97.796,83.325
38036068,97.934,85.166
38038568,98.072,83.325
38041068,98.211,86.547
38043568,98.348,87.468
38046068,98.486,88.849
38048572,98.624,88.849
38051072,98.762,88.849
38053576,98.9,89.309
38056080,99.037,88.849
38058580,99.174,87.008
38061080,99.312,88.849
38063580,99.449,87.008
38066080,99.585,89.77
38068580,99.722,88.849
38071080,99.859,90.23
38073580,99.995,90.23
38076080,100.132,93.453
38078584,100.268,92.072
38081084,100.404,93.453
38083588,100.54,93.913
38086088,100.676,88.849
38088588,100.811,84.246
38091092,100.947,87.928
38093596,101.083,89.77
38096096,101.218,92.072
38098596,101.353,92.992
38101096,101.488,91.611
38103596,101.622,92.072
38106100,101.757,92.532
38108600,101.891,95.754
38111100,102.025,94.373
38113604,102.16,95.294
38116104,102.293,90.691
38118608,102.427,89.77
38121112,102.561,92.992
38123612,102.694,96.675
38126112,102.828,95.294
38128616,102.961,95.294
38131120,103.094,94.834
38133620,103.226,95.294
38136120,103.359,94.834
38138624,103.491,91.151
38141124,103.623,91.151
38143628,103.755,94.373
38146128,103.887,94.834
38148628,104.018,98.056
38151132,104.15,98.977
38153632,104.281,97.596
38156136,104.412,96.675
38158640,104.543,95.294
38161144,104.674,91.611
38163644,104.804,93.453
38166144,104.934,97.596
38168648,105.064,94.834
38171148,105.193,95.754
38173648,105.323,95.294
38176152,105.452,95.754
38178652,105.581,93.913
38181156,105.71,98.517
38183656,105.839,98.977
38186156,105.967,100.818
38188656,106.095,98.056
38191160,106.223,97.136
38193660,106.351,98.056
38196164,106.479,100.358
38198664,106.606,100.818
38201164,106.733,99.898
38203668,106.86,98.517
38206172,106.987,100.818
38208672,107.113,98.056
38211172,107.239,98.517
38213672,107.365,101.279
38216172,107.49,94.373
38218672,107.616,97.596
38221176,107.741,94.834
38223680,107.866,94.834
38226180,107.99,97.136
38228684,108.115,99.437
38231188,108.239,101.279
38233692,108.363,98.517
38236196,108.487,92.992
38238700,108.611,99.898
38241204,108.734,98.056
38243704,108.857,105.422
38246208,108.979,101.739
38248712,109.102,100.358
38251216,109.224,101.739
38253716,109.346,102.199
38256216,109.467,103.12
38258720,109.588,98.517
38261224,109.709,104.962
38263724,109.83,103.12
38266224,109.951,103.581
38268728,110.071,103.581
38271228,110.191,102.66
38273728,110.31,105.422
38276228,110.43,103.12
38278728,110.548,104.501
38281228,110.667,96.215
38283736,110.786,95.294
38286236,110.904,100.358
38288740,111.022,102.66
38291240,111.139,101.739
38293740,111.256,101.279
38296244,111.374,103.12
38298748,111.49,102.66
38301252,111.607,102.66
38303752,111.723,98.977
38306256,111.839,97.136
38308756,111.954,100.358
38311256,112.069,100.818
38313756,112.184,103.581
38316256,112.299,103.12
38318760,112.413,105.422
38321264,112.527,107.263
38323768,112.641,107.263
38326272,112.754,98.977
38328776,112.867,98.977
38331276,112.98,101.739
38333780,113.092,107.724
38336280,113.204,105.882
38338780,113.316,101.739
38341284,113.428,105.422
38343784,113.538,105.882
38346284,113.649,107.724
38348788,113.76,108.184
38351288,113.869,103.581
38353788,113.979,109.105
38356292,114.089,104.501
38358792,114.198,100.818
38361292,114.306,106.803
38363796,114.415,106.803
38366300,114.523,107.263
38368800,114.631,108.184
38371304,114.738,108.644
38373808,114.845,110.026
38376312,114.952,104.041
38378816,115.058,108.184
38381320,115.165,106.803
38383820,115.27,107.263
38386320,115.375,108.644
38388820,115.48,109.565
38391320,115.585,109.565
38393824,115.689,110.026
38396328,115.793,104.501
38398832,115.896,101.279
38401332,115.999,109.565
38403836,116.102,109.565
38406344,116.205,110.486
38408844,116.307,111.407
38411344,116.409,113.248
38413844,116.51,110.946
38416344,116.611,110.486
38418844,116.711,111.867
38421348,116.811,104.501
38423848,116.911,104.501
38426356,117.011,108.644
38428860,117.11,110.486
38431360,117.209,109.105
38433860,117.307,110.026
38436364,117.405,108.644
38438868,117.503,108.184
38441376,117.6,107.724
38443880,117.697,108.184
38446384,117.793,109.565
38448884,117.889,112.327
38451384,117.985,112.327
38453888,118.08,112.788
38456388,118.175,113.708
38458888,118.269,113.248
38461392,118.363,113.248
38463892,118.457,113.708
38466396,118.55,110.946
38468900,118.643,111.867
38471404,118.736,110.946
38473908,118.828,112.327
38476412,118.92,110.486
38478912,119.011,114.169
38481412,119.102,113.248
38483912,119.192,115.09
38486412,119.282,113.248
38488912,119.372,112.327
38491416,119.461,112.788
38493916,119.55,110.486
38496424,119.638,113.708
38498924,119.726,114.629
38501428,119.814,114.629
38503928,119.901,114.169
38506432,119.988,115.55
38508932,120.074,115.55
38511436,120.16,112.788
38513940,120.245,110.946
38516440,120.33,114.169
38518944,120.415,114.169
38521448,120.499,114.169
38523948,120.583,115.09
38526448,120.666,115.55
38528948,120.749,117.852
38531448,120.832,116.471
38533948,120.914,115.09
38536448,120.995,113.708
38538948,121.077,115.09
38541448,121.157,115.55
38543948,121.238,115.09
38546452,121.318,117.391
38548952,121.397,116.471
38551452,121.476,114.629
38553956,121.555,115.55
38556460,121.633,117.391
38558960,121.71,114.169
38561460,121.788,116.471
38563964,121.865,113.248
38566464,121.941,116.931
38568964,122.017,121.535
38571468,122.092,118.772
38573968,122.167,118.312
38576468,122.242,118.772
38578968,122.316,120.153
38581468,122.39,119.693
38583968,122.463,119.693
38586472,122.536,120.153
38588976,122.608,116.471
38591480,122.68,119.233
38593980,122.751,118.312
38596480,122.822,121.074
38598980,122.893,120.153
38601480,122.963,121.074
38603984,123.033,119.233
38606488,123.102,120.614
38608988,123.17,120.153
38611492,123.239,113.708
38613992,123.306,120.153
38616492,123.374,118.772
38618992,123.44,116.471
38621496,123.507,117.852
38623996,123.573,114.629
38626504,123.638,118.312
38629008,123.703,119.233
38631508,123.768,120.153
38634012,123.832,112.788
38636516,123.895,120.153
38639024,123.959,118.772
38641528,124.021,121.074
38644028,124.083,119.693
38646532,124.145,120.614
38649032,124.206,122.455
38651532,124.267,122.916
38654032,124.327,119.693
38656536,124.387,114.169
38659036,124.446,120.153
38661536,124.505,121.074
38664036,124.563,120.614
38666536,124.621,119.233
38669044,124.678,123.836
38671544,124.735,121.995
38674044,124.791,121.074
38676544,124.847,121.074
38679044,124.903,121.995
38681544,124.957,122.455
38684044,125.012,121.535
38686548,125.066,120.153
38689048,125.119,121.074
38691552,125.172,123.836
38694056,125.225,118.772
38696560,125.277,122.455
38699064,125.328,123.836
38701568,125.379,122.455
38704072,125.43,121.074
38706576,125.48,120.153
38709080,125.529,124.297
38711580,125.578,122.916
38714084,125.627,122.916
38716584,125.675,122.455
38719088,125.723,122.455
38721592,125.77,122.455
38724096,125.816,122.916
38726596,125.862,123.376
38729096,125.908,121.535
38731600,125.953,122.916
38734104,125.997,123.376
38736604,126.041,123.836
38739104,126.085,123.376
38741604,126.128,125.217
38744104,126.17,125.217
38746604,126.212,123.836
38749104,126.254,123.836
38751608,126.295,123.836
38754108,126.335,123.836
38756612,126.375,121.535
38759116,126.415,122.455
38761616,126.454,120.614
38764116,126.492,124.757
38766620,126.53,124.297
38769120,126.568,123.836
38771620,126.604,124.757
38774120,126.641,125.678
38776620,126.677,125.217
38779120,126.712,121.535
38781620,126.747,122.916
38784120,126.781,123.836
38786620,126.815,125.217
38789120,126.849,126.598
38791624,126.881,125.217
38794124,126.914,126.138
38796624,126.945,126.598
38799124,126.977,124.757
38801628,127.008,124.297
38804132,127.038,125.217
38806632,127.068,123.376
38809132,127.097,123.376
38811636,127.126,124.297
38814136,127.154,125.678
38816640,127.181,126.598
38819144,127.209,126.598
38821644,127.235,126.598
38824148,127.261,127.519
38826648,127.287,126.138
38829148,127.312,126.138
38831652,127.337,124.757
38834152,127.361,126.598
38836652,127.384,124.757
38839156,127.407,125.678
38841656,127.43,126.598
38844156,127.452,126.138
38846656,127.473,125.217
38849160,127.494,125.678
38851660,127.515,127.059
38854164,127.534,124.297
38856664,127.554,124.297
38859168,127.573,125.217
38861668,127.591,122.916
38864168,127.609,123.836
38866676,127.626,126.598
38869180,127.643,126.138
38871684,127.659,125.678
38874188,127.675,125.678
38876688,127.69,125.217
38879188,127.704,126.598
38881692,127.719,125.678
38884192,127.732,126.598
38886692,127.745,127.059
38889192,127.758,126.138
38891696,127.77,127.059
38894196,127.781,125.678
38896696,127.792,126.598
38899196,127.803,127.519
38901700,127.812,127.059
38904200,127.822,125.217
38906704,127.831,125.217
38909204,127.839,126.138
38911704,127.847,127.98
38914204,127.854,126.138
38916708,127.861,126.598
38919212,127.867,128.9
38921712,127.873,127.059
38924216,127.878,127.519
38926716,127.882,127.98
38929220,127.887,128.44
38931720,127.89,127.519
38934224,127.893,126.598
38936728,127.896,126.598
38939228,127.898,125.217
38941728,127.899,127.059
38944228,127.9,127.059
38946732,127.9,127.98
38949232,127.9,127.98
38951732,127.9,127.519
38954236,127.898,127.98
38956744,127.897,128.44
38959248,127.894,128.9
38961752,127.892,127.98
38964256,127.888,128.44
38966756,127.885,128.44
38969264,127.88,127.519
38971776,127.875,127.98
38974280,127.87,128.44
38976792,127.864,127.98
38979296,127.857,127.98
38981808,127.85,127.98
38984308,127.843,127.519
38986808,127.835,127.059
38989312,127.826,128.44
38991816,127.817,127.519
38994328,127.807,128.44
38996832,127.797,128.44
38999340,127.786,128.9
39001848,127.775,128.44
39004352,127.763,127.519
39006856,127.751,127.98
39009364,127.738,127.98
39011864,127.725,128.9
39014372,127.711,126.598
39016880,127.697,128.44
39019384,127.682,128.44
39021896,127.666,127.519
39024400,127.65,127.519
39026912,127.634,127.519
39029420,127.617,128.9
39031924,127.599,128.9
39034424,127.581,129.361
39036924,127.562,128.44
39039432,127.543,128.44
39041940,127.524,128.9
39044440,127.503,128.44
39046940,127.483,128.44
39049448,127.462,128.9
39051948,127.44,127.519
39054448,127.418,128.44
39056956,127.395,127.98
39059460,127.371,129.361
39061964,127.348,128.44
39064464,127.323,126.598
39066964,127.298,127.059
39069468,127.273,127.059
39071968,127.247,127.059
39074472,127.221,127.519
39076972,127.194,127.059
39079472,127.166,128.44
39081976,127.138,127.059
39084488,127.11,126.598
39086992,127.081,128.44
39089492,127.051,127.519
39091996,127.021,127.98
39094500,126.991,128.9
39097004,126.959,128.44
39099504,126.928,127.98
39102008,126.896,128.44
39104512,126.863,127.519
39107012,126.83,127.059
39109516,126.796,126.598
39112028,126.762,128.44
39114528,126.727,127.059
39117028,126.692,127.059
39119528,126.657,127.519
39122036,126.62,127.059
39124540,126.584,128.44
39127044,126.546,126.598
39129548,126.508,128.9
39132048,126.47,128.44
39134552,126.431,127.059
39137052,126.392,127.519
39139552,126.352,127.98
39142052,126.312,127.059
39144556,126.271,127.98
39147056,126.23,129.361
39149560,126.188,127.98
39152064,126.146,127.059
39154572,126.103,126.598
39157080,126.06,127.98
39159584,126.016,127.98
39162084,125.972,130.281
39164588,125.927,130.281
39167092,125.881,128.9
39169596,125.835,129.361
39172100,125.789,128.44
39174604,125.742,127.98
39177104,125.695,128.44
39179608,125.647,129.361
39182112,125.599,128.44
39184616,125.55,128.44
39187116,125.501,127.98
39189616,125.451,129.361
39192116,125.401,128.44
39194616,125.35,127.98
39197116,125.299,127.98
39199620,125.247,127.98
39202124,125.194,127.059
39204624,125.142,127.059
39207132,125.088,127.059
39209632,125.035,126.598
39212136,124.98,128.44
39214640,124.926,127.519
39217144,124.87,127.059
39219644,124.815,127.059
39222144,124.759,127.059
39224656,124.702,125.678
39227164,124.644,126.598
39229676,124.587,127.519
39232176,124.529,127.519
39234680,124.47,126.598
39237184,124.411,124.297
39239692,124.351,125.678
39242192,124.291,120.614
39244700,124.231,125.678
39247204,124.17,124.297
39249708,124.108,121.995
39252208,124.046,126.138
39254716,123.984,126.598
39257220,123.921,123.376
39259724,123.857,122.916
39262224,123.794,126.598
39264736,123.729,125.678
39267240,123.664,125.678
39269752,123.599,123.376
39272260,123.533,123.836
39274760,123.467,119.693
39277268,123.4,117.852
39279768,123.333,120.614
39282272,123.265,123.376
39284780,123.197,122.455
39287280,123.128,123.376
39289788,123.059,122.455
39292296,122.99,119.233
39294804,122.92,121.535
39297304,122.849,119.233
39299808,122.778,122.916
39302320,122.707,122.916
39304828,122.635,123.376
39307332,122.563,122.916
39309836,122.49,127.519
39312336,122.417,127.059
39314840,122.343,125.217
39317348,122.269,125.678
39319848,122.195,124.297
39322360,122.12,122.455
39324864,122.044,116.931
39327364,121.968,120.614
39329868,121.892,120.614
39332368,121.816,121.535
39334868,121.739,121.074
39337368,121.661,121.995
39339868,121.583,123.376
39342368,121.505,123.836
39344872,121.426,123.376
39347376,121.346,113.248
39349880,121.267,121.995
39352384,121.186,121.535
39354888,121.106,120.614
39357388,121.025,124.757
39359896,120.943,124.757
39362400,120.861,123.836
39364900,120.779,122.916
39367400,120.696,122.455
39369900,120.613,120.153
39372404,120.529,117.391
39374904,120.445,117.391
39377404,120.361,121.074
39379908,120.276,124.297
39382416,120.19,125.217
39384920,120.104,119.233
39387420,120.018,121.074
39389920,119.932,119.693
39392424,119.845,120.153
39394928,119.757,113.708
39397428,119.669,116.931
39399928,119.581,116.931
39402432,119.492,116.931
39404940,119.403,118.312
39407440,119.314,120.614
39409940,119.224,121.535
39412444,119.133,119.233
39414948,119.043,119.693
39417448,118.952,120.614
39419952,118.86,117.391
39422456,118.768,121.995
39424964,118.675,120.614
39427468,118.583,118.312
39429968,118.49,117.852
39432472,118.396,117.852
39434976,118.302,116.01
39437476,118.208,115.09
39439980,118.113,115.55
39442484,118.018,118.772
39444984,117.922,119.233
39447488,117.827,118.772
39450000,117.73,119.233
39452500,117.633,116.931
39455004,117.536,112.788
39457508,117.439,117.852
39460016,117.341,118.312
39462516,117.242,119.233
39465020,117.144,120.153
39467524,117.045,116.471
39470024,116.946,117.391
39472536,116.846,111.407
39475040,116.745,116.01
39477540,116.645,114.169
39480040,116.544,116.931
39482548,116.443,118.772
39485048,116.341,116.931
39487552,116.239,116.471
39490056,116.137,117.852
39492560,116.034,112.327
39495072,115.931,115.55
39497576,115.827,116.471
39500088,115.723,114.629
39502588,115.619,113.708
39505092,115.515,116.01
39507592,115.41,114.169
39510096,115.305,114.169
39512596,115.199,116.931
39515104,115.093,115.09
39517612,114.987,113.248
39520112,114.88,115.09
39522616,114.773,114.169
39525120,114.666,115.55
39527632,114.558,113.708
39530132,114.45,110.026
39532636,114.341,111.407
39535140,114.233,111.407
39537644,114.124,114.169
39540152,114.014,112.327
39542656,113.904,116.01
39545160,113.794,112.788
39547664,113.684,109.565
39550164,113.573,106.803
39552664,113.462,107.263
39555164,113.351,111.867
39557664,113.24,111.407
39560172,113.127,112.788
39562676,113.015,113.248
39565180,112.902,112.327
39567680,112.79,112.327
39570180,112.677,110.486
39572684,112.563,109.105
39575188,112.449,111.407
39577688,112.335,110.946
39580188,112.22,111.867
39582696,112.105,109.105
39585196,111.99,112.327
39587696,111.875,112.327
39590204,111.759,110.946
39592704,111.643,107.263
39595204,111.527,110.026
39597716,111.41,110.026
39600216,111.293,107.263
39602720,111.176,109.565
39605224,111.058,111.407
39607736,110.94,110.026
39610240,110.822,102.66
39612740,110.703,105.422
39615240,110.585,104.501
39617740,110.466,108.644
39620244,110.347,108.184
39622744,110.227,109.565
39625244,110.108,110.026
39627744,109.988,107.724
39630244,109.867,111.407
39632744,109.747,106.343
39635244,109.626,108.644
39637748,109.505,98.056
39640252,109.383,99.898
39642752,109.261,107.263
39645256,109.139,109.105
39647756,109.017,107.724
39650260,108.894,106.803
39652764,108.772,109.105
39655268,108.648,108.184
39657768,108.525,107.263
39660276,108.401,104.041
39662776,108.277,105.422
39665280,108.153,105.422
39667784,108.029,105.882
39670284,107.904,106.803
39672784,107.78,105.422
39675284,107.655,105.422
39677784,107.53,107.724
39680284,107.404,106.343
39682788,107.278,107.263
39685292,107.152,107.724
39687796,107.025,100.358
39690300,106.899,104.962
39692800,106.772,104.962
39695300,106.645,104.041
39697804,106.518,102.199
39700308,106.39,103.12
39702808,106.263,105.422
39705312,106.135,105.882
39707812,106.007,106.343
39710316,105.878,105.882
39712816,105.75,98.517
39715316,105.621,101.279
39717816,105.492,102.199
39720320,105.363,101.279
39722820,105.233,101.739
39725324,105.104,103.581
39727828,104.973,105.422
39730328,104.844,105.882
39732832,104.713,102.66
39735332,104.583,99.437
39737836,104.452,102.199
39740340,104.321,101.739
39742844,104.19,102.199
39745344,104.059,101.279
39747844,103.927,102.199
39750344,103.795,102.199
39752844,103.664,107.724
39755344,103.532,104.041
39757852,103.399,96.675
39760352,103.267,98.977
39762856,103.134,97.136
39765364,103.001,97.596
39767868,102.868,101.279
39770368,102.735,100.358
39772868,102.601,101.739
39775368,102.468,102.199
39777868,102.334,100.818
39780372,102.2,97.136
39782872,102.066,97.596
39785376,101.932,94.834
39787880,101.798,97.596
39790384,101.663,98.977
39792888,101.528,99.437
39795392,101.393,100.818
39797892,101.258,98.517
39800396,101.123,98.517
39802896,100.988,99.437
39805396,100.852,92.072
39807900,100.716,94.834
39810404,100.58,99.437
39812904,100.445,98.517
39815412,100.308,99.437
39817912,100.172,97.596
39820420,100.035,97.136
39822920,99.899,92.072
39825420,99.762,93.453
39827924,99.626,98.977
39830424,99.489,95.754
39832928,99.352,94.373
39835432,99.214,96.675
39837932,99.077,94.834
39840432,98.94,96.675
39842932,98.802,97.596
39845436,98.664,98.977
39847940,98.527,98.056
39850440,98.389,95.754
39852944,98.251,90.23
39855444,98.112,89.77
39857944,97.974,91.611
39860444,97.836,97.596
39862948,97.697,97.596
39865452,97.559,97.596
39867956,97.42,96.215
39870456,97.281,96.215
39872960,97.142,94.834
39875460,97.003,96.215
39877960,96.864,88.849
39880464,96.725,93.453
39882968,96.585,92.992
39885472,96.446,92.992
39887976,96.306,95.294
39890480,96.167,96.215
39892984,96.027,94.834
39895488,95.887,87.928
39897992,95.747,91.151
39900496,95.607,90.691
39903000,95.467,92.072
39905504,95.327,95.754
39908008,95.186,94.373
39910512,95.046,96.215
39913016,94.906,87.468
39915524,94.765,90.691
39918032,94.624,89.77
39920532,94.484,90.23
39923040,94.343,92.072
39925544,94.202,90.23
39928052,94.061,92.992
39930556,93.92,87.468
39933068,93.779,90.691
39935568,93.638,89.77
39938072,93.498,91.611
39940576,93.357,90.691
39943080,93.215,92.072
39945592,93.074,84.706
39948096,92.933,87.928
39950596,92.792,88.849
39953100,92.651,90.691
39955604,92.509,90.23
39958112,92.368,86.087
39960624,92.226,86.087
39963132,92.084,89.77
39965640,91.942,90.691
39968148,91.801,89.77
39970656,91.659,88.389
39973168,91.517,87.928
39975676,91.375,87.928
39978188,91.233,88.849
39980692,91.092,87.928
39983196,90.95,90.691
39985700,90.809,87.928
39988204,90.667,82.864
39990712,90.525,86.547
39993212,90.384,87.468
39995720,90.242,89.309
39998224,90.101,87.928
40000736,89.958,81.023
40003236,89.817,81.944
40005736,89.676,83.325
40008236,89.534,85.166
40010736,89.393,84.706
40013236,89.251,83.325
40015740,89.11,86.087
40018240,88.968,86.547
40020740,88.827,89.77
40023240,88.686,86.087
40025740,88.545,87.008
40028240,88.403,85.166
40030740,88.262,80.563
40033244,88.12,78.261
40035752,87.979,82.864
40038252,87.838,86.087
40040756,87.696,86.087
40043256,87.555,86.087
40045756,87.414,85.166
40048260,87.273,83.325
40050764,87.132,82.864
40053268,86.99,83.325
40055772,86.849,84.246
40058276,86.708,79.182
40060780,86.567,83.325
40063280,86.427,82.404
40065784,86.285,79.642
40068288,86.145,81.483
40070792,86.004,79.642
40073296,85.863,81.944
40075800,85.722,77.801
40078304,85.581,79.182
40080804,85.441,77.34
40083308,85.3,77.801
40085808,85.16,80.563
40088312,85.02,83.325
40090816,84.879,81.944
40093320,84.739,78.261
40095820,84.599,81.483
40098320,84.459,82.864
40100820,84.319,80.563
40103324,84.179,79.182
40105828,84.04,70.435
40108328,83.9,78.261
40110836,83.76,80.563
40113336,83.621,80.102
40115836,83.481,81.023
40118340,83.342,80.102
40120840,83.203,81.483
40123340,83.063,81.023
40125840,82.925,78.721
40128340,82.786,73.197
40130840,82.647,70.895
40133340,82.508,75.959
40135840,82.37,75.499
40138340,82.231,78.261
40140840,82.093,78.261
40143340,81.955,79.182
40145844,81.816,83.325
40148344,81.679,81.023
40150844,81.541,80.563
40153348,81.403,79.642
40155848,81.265,77.801
40158352,81.127,74.118
40160856,80.99,76.419
40163356,80.852,74.578
40165860,80.715,75.038
40168364,80.578,75.959
40170864,80.441,73.197
40173364,80.304,75.959
40175864,80.167,78.261
40178368,80.031,75.499
40180872,79.894,75.038
40183376,79.758,77.801
40185880,79.622,75.499
40188384,79.485,75.499
40190888,79.349,74.118
40193388,79.214,76.419
40195892,79.078,75.959
40198392,78.943,76.88
40200892,78.808,76.88
40203396,78.672,75.959
40205896,78.538,69.054
40208396,78.403,69.514
40210900,78.268,75.038
40213400,78.133,75.038
40215900,77.999,76.419
40218400,77.866,74.578
40220904,77.731,73.197
40223404,77.598,74.578
40225904,77.464,74.578
40228404,77.331,72.276
40230904,77.198,75.038
40233404,77.065,78.261
40235904,76.932,66.292
40238404,76.799,71.356
40240904,76.667,71.816
40243404,76.534,73.197
40245904,76.402,70.895
40248408,76.27,74.118
40250908,76.139,72.276
40253408,76.007,73.657
40255908,75.876,74.118
40258408,75.745,73.657
40260912,75.613,74.118
40263416,75.483,65.831
40265916,75.352,65.831
40268420,75.222,70.895
40270924,75.091,70.435
40273428,74.961,76.419
40275932,74.831,72.737
40278436,74.702,71.356
40280940,74.572,71.356
40283440,74.443,71.356
40285944,74.314,65.831
40288444,74.186,65.831
40290944,74.057,68.133
40293448,73.929,65.371
40295948,73.801,68.593
40298452,73.673,68.593
40300952,73.545,69.054
40303452,73.418,67.212
40305956,73.291,70.895
40308456,73.164,72.276
40310956,73.038,70.435
40313460,72.911,69.054
40315960,72.785,63.069
