t_us,cmd_deg,meas_deg
46925656,83.189,72.276
46928156,83.329,70.895
46930656,83.469,71.356
46933168,83.609,73.197
46935668,83.75,74.118
46938176,83.89,75.038
46940676,84.03,72.276
46943184,84.171,74.118
46945688,84.312,73.657
46948192,84.452,74.578
46950696,84.593,76.88
46953196,84.733,75.959
46955696,84.874,74.118
46958196,85.014,73.197
46960696,85.155,73.657
46963196,85.296,74.118
46965696,85.436,75.959
46968196,85.577,73.657
46970708,85.718,75.499
46973220,85.86,75.959
46975720,86.001,75.038
46978220,86.142,76.419
46980728,86.283,68.593
46983236,86.424,74.578
46985736,86.565,74.578
46988236,86.706,75.499
46990748,86.848,77.801
46993256,86.99,80.563
46995768,87.131,77.801
46998268,87.273,69.514
47000776,87.414,75.038
47003280,87.556,78.721
47005792,87.697,78.261
47008296,87.839,78.261
47010804,87.98,75.038
47013308,88.122,74.118
47015808,88.263,75.038
47018320,88.405,76.88
47020820,88.547,82.404
47023324,88.688,79.182
47025828,88.83,80.563
47028336,88.972,80.563
47030840,89.113,76.419
47033344,89.255,80.102
47035844,89.396,79.642
47038348,89.538,80.102
47040856,89.679,81.944
47043360,89.821,81.483
47045868,89.963,72.276
47048376,90.105,80.102
47050876,90.246,78.721
47053376,90.387,81.023
47055880,90.529,82.864
47058384,90.671,81.023
47060888,90.812,81.483
47063392,90.954,76.88
47065892,91.095,81.483
47068400,91.237,76.419
47070904,91.378,77.801
47073408,91.52,80.563
47075912,91.662,81.944
47078416,91.803,81.023
47080920,91.945,81.483
47083428,92.086,81.944
47085932,92.228,73.657
47088436,92.369,79.642
47090940,92.51,81.944
47093440,92.652,86.547
47095948,92.793,81.944
47098452,92.935,82.404
47100952,93.076,81.944
47103456,93.217,77.801
47105960,93.358,82.404
47108464,93.499,80.102
47110964,93.641,78.721
47113464,93.781,79.642
47115964,93.922,80.102
47118464,94.063,79.642
47120964,94.204,87.468
47123468,94.345,87.928
47125968,94.486,85.166
47128476,94.627,82.404
47130980,94.768,83.785
47133480,94.908,84.706
47135980,95.049,82.864
47138484,95.19,84.246
47140984,95.33,85.166
47143488,95.471,87.008
47145992,95.612,87.928
47148492,95.752,84.246
47150992,95.892,88.849
47153496,96.033,88.849
47156000,96.173,81.944
47158500,96.313,80.102
47161000,96.453,85.627
47163504,96.593,86.087
47166004,96.733,84.246
47168504,96.873,87.008
47171008,97.013,86.087
47173512,97.153,86.547
47176012,97.293,86.087
47178516,97.433,86.547
47181020,97.573,85.627
47183520,97.712,85.166
47186024,97.852,86.547
47188528,97.991,90.691
47191028,98.131,84.246
47193528,98.27,88.389
47196028,98.409,87.928
47198528,98.548,89.309
47201032,98.687,88.849
47203532,98.826,89.77
47206036,98.965,88.389
47208536,99.104,88.389
47211036,99.243,85.627
47213536,99.381,87.928
47216040,99.52,87.008
47218544,99.659,88.389
47221048,99.797,90.691
47223548,99.935,88.849
47226052,100.074,91.611
47228556,100.212,92.532
47231060,100.35,84.246
47233564,100.488,90.23
47236064,100.626,92.072
47238564,100.764,90.691
47241064,100.901,90.23
47243564,101.039,91.611
47246064,101.176,90.691
47248564,101.314,91.151
47251068,101.451,92.532
47253572,101.588,93.913
47256072,101.725,89.77
47258572,101.862,89.309
47261076,101.999,88.389
47263576,102.136,92.532
47266076,102.272,92.072
47268584,102.409,93.913
47271084,102.545,97.136
47273588,102.682,97.136
47276088,102.818,98.977
47278588,102.954,94.834
47281088,103.09,92.992
47283592,103.226,93.913
47286096,103.361,88.849
47288596,103.497,90.691
47291096,103.632,96.675
47293600,103.768,96.675
47296104,103.903,95.754
47298604,104.038,96.215
47301104,104.173,92.072
47303608,104.308,95.754
47306112,104.443,98.056
47308612,104.577,89.77
47311112,104.712,88.389
47313616,104.846,94.373
47316116,104.98,92.992
47318620,105.114,97.136
47321120,105.248,100.358
47323624,105.382,98.517
47326124,105.515,97.596
47328624,105.649,94.373
47331124,105.782,96.675
47333624,105.915,92.072
47336124,106.048,95.294
47338624,106.181,91.151
47341124,106.314,98.977
47343624,106.446,98.056
47346128,106.579,96.215
47348632,106.711,95.754
47351136,106.844,98.517
47353640,106.976,99.437
47356140,107.108,97.596
47358640,107.239,96.675
47361144,107.371,96.215
47363644,107.502,94.834
47366144,107.633,98.056
47368648,107.765,98.977
47371148,107.895,100.818
47373648,108.026,99.437
47376152,108.157,98.056
47378656,108.287,98.977
47381156,108.418,98.977
47383660,108.548,99.898
47386164,108.678,90.691
47388664,108.807,98.517
47391164,108.937,94.834
47393664,109.066,99.898
47396164,109.195,96.675
47398668,109.324,99.898
47401172,109.454,101.279
47403676,109.582,101.279
47406180,109.711,104.962
47408680,109.839,98.056
47411180,109.968,103.581
47413680,110.095,103.581
47416180,110.223,94.834
47418680,110.351,97.596
47421184,110.478,102.66
47423688,110.606,104.041
47426188,110.733,102.199
47428692,110.86,104.501
47431192,110.986,101.739
47433692,111.113,102.66
47436192,111.239,102.66
47438692,111.365,101.279
47441196,111.491,98.977
47443696,111.617,98.977
47446196,111.742,100.818
47448700,111.868,102.199
47451200,111.993,107.263
47453700,112.118,104.501
47456200,112.242,104.041
47458700,112.367,104.501
47461200,112.491,105.422
47463700,112.615,105.422
47466200,112.739,106.803
47468704,112.863,104.041
47471208,112.987,103.12
47473712,113.11,104.501
47476212,113.233,105.882
47478716,113.356,103.12
47481216,113.479,108.184
47483716,113.601,109.105
47486220,113.724,107.724
47488720,113.846,103.581
47491220,113.967,98.056
47493720,114.089,104.962
47496224,114.21,104.962
47498728,114.332,106.803
47501228,114.453,105.422
47503728,114.573,106.803
47506232,114.694,107.724
47508732,114.814,103.581
47511232,114.934,107.263
47513732,115.054,108.644
47516232,115.173,107.724
47518732,115.293,100.818
47521236,115.412,107.263
47523740,115.531,103.12
47526240,115.65,106.803
47528744,115.768,108.644
47531248,115.887,109.105
47533748,116.005,109.565
47536248,116.122,110.026
47538748,116.24,112.327
47541248,116.357,111.407
47543748,116.474,110.486
47546248,116.591,104.501
47548752,116.708,104.501
47551252,116.824,108.644
47553756,116.94,108.184
47556260,117.056,110.946
47558764,117.172,110.026
47561268,117.287,111.407
47563768,117.402,111.407
47566272,117.517,110.946
47568772,117.632,101.739
47571276,117.746,102.66
47573780,117.86,109.105
47576280,117.974,110.486
47578780,118.088,113.248
47581284,118.201,110.486
47583784,118.314,111.867
47586284,118.427,111.867
47588788,118.54,113.248
47591292,118.652,112.327
47593796,118.764,107.724
47596300,118.876,111.407
47598804,118.988,111.407
47601308,119.099,113.248
47603808,119.21,112.327
47606308,119.321,115.09
47608808,119.431,112.788
47611308,119.542,111.867
47613812,119.652,106.343
47616320,119.762,106.803
47618820,119.871,109.105
47621320,119.98,110.026
47623820,120.089,110.486
47626320,120.198,112.327
47628820,120.306,111.867
47631324,120.414,112.327
47633828,120.522,112.788
47636332,120.63,115.55
47638832,120.737,111.407
47641336,120.844,105.882
47643840,120.951,112.327
47646344,121.057,113.248
47648844,121.163,111.407
47651344,121.269,114.629
47653844,121.374,114.169
47656348,121.48,116.01
47658848,121.585,115.55
47661348,121.689,115.09
47663856,121.794,109.565
47666356,121.898,106.803
47668860,122.002,112.788
47671360,122.105,116.471
47673860,122.209,114.169
47676360,122.312,116.471
47678860,122.414,116.01
47681360,122.517,120.153
47683860,122.619,114.629
47686364,122.72,115.09
47688868,122.822,116.471
47691372,122.923,113.248
47693872,123.024,117.391
47696376,123.125,119.233
47698876,123.225,117.391
47701384,123.325,117.391
47703888,123.425,117.852
47706392,123.525,116.931
47708896,123.624,116.471
47711400,123.723,114.169
47713904,123.821,116.01
47716404,123.92,118.312
47718908,124.017,120.153
47721408,124.115,120.153
47723908,124.212,117.852
47726408,124.309,120.614
47728912,124.406,119.693
47731416,124.502,116.471
47733920,124.598,116.01
47736420,124.694,119.693
47738924,124.789,120.614
47741424,124.885,121.535
47743932,124.98,118.772
47746432,125.074,118.312
47748932,125.168,119.233
47751432,125.262,117.852
47753932,125.355,110.946
47756436,125.448,120.614
47758936,125.541,113.248
47761436,125.634,118.312
47763940,125.726,117.391
47766440,125.818,117.391
47768940,125.909,117.852
47771440,126.001,119.233
47773940,126.092,121.074
47776444,126.182,119.233
47778944,126.272,121.995
47781448,126.362,115.09
47783948,126.452,121.074
47786448,126.541,121.074
47788952,126.63,121.995
47791456,126.719,121.074
47793960,126.807,120.614
47796464,126.895,123.836
47798964,126.983,123.836
47801464,127.07,122.455
47803964,127.157,123.376
47806468,127.244,124.757
47808968,127.33,120.153
47811468,127.416,121.995
47813968,127.501,120.614
47816468,127.586,120.153
47818968,127.671,125.217
47821468,127.756,122.916
47823968,127.84,125.678
47826468,127.924,123.836
47828972,128.007,126.138
47831476,128.091,126.598
47833976,128.174,122.455
47836480,128.256,120.153
47838980,128.338,118.772
47841480,128.42,119.233
47843980,128.501,122.916
47846484,128.583,123.376
47848984,128.663,123.836
47851488,128.744,124.757
47853988,128.824,124.297
47856488,128.904,123.836
47858988,128.983,124.297
47861496,129.062,115.55
47864000,129.141,120.153
47866500,129.219,123.376
47869000,129.297,125.217
47871504,129.375,122.916
47874004,129.452,126.598
47876504,129.529,127.519
47879004,129.605,126.138
47881504,129.682,124.297
47884016,129.758,116.01
47886520,129.833,116.471
47889024,129.908,125.217
47891528,129.983,124.757
47894028,130.058,123.836
47896532,130.132,123.836
47899036,130.205,126.138
47901540,130.279,127.059
47904044,130.352,120.614
47906548,130.424,121.535
47909052,130.497,122.455
47911552,130.568,127.519
47914056,130.64,125.217
47916556,130.711,128.44
47919060,130.782,129.361
47921564,130.852,126.138
47924068,130.922,128.9
47926568,130.992,128.44
47929068,131.061,127.059
47931572,131.13,126.598
47934076,131.198,128.9
47936576,131.267,127.519
47939076,131.334,128.9
47941588,131.402,130.281
47944100,131.469,125.217
47946600,131.536,127.519
47949104,131.602,125.217
47951604,131.668,127.519
47954112,131.734,129.361
47956612,131.799,127.059
47959112,131.863,129.821
47961620,131.928,130.281
47964120,131.992,130.281
47966624,132.056,123.836
47969124,132.119,125.217
47971628,132.182,128.44
47974132,132.244,128.44
47976640,132.306,129.361
47979140,132.368,132.123
47981644,132.43,130.281
47984144,132.49,131.202
47986644,132.551,127.98
47989148,132.611,128.44
47991652,132.671,130.281
47994156,132.73,131.202
47996660,132.789,129.821
47999160,132.848,130.281
48001664,132.906,132.123
48004164,132.964,133.043
48006668,133.022,131.662
48009168,133.079,130.281
48011672,133.136,129.821
48014172,133.192,129.361
48016676,133.248,125.217
48019180,133.303,129.821
48021684,133.358,130.281
48024184,133.413,127.519
48026688,133.467,129.821
48029192,133.521,128.9
48031692,133.575,131.202
48034192,133.628,128.9
48036696,133.681,125.217
48039200,133.733,127.98
48041704,133.785,130.281
48044204,133.837,127.519
48046704,133.888,129.361
48049208,133.939,132.123
48051708,133.989,132.123
48054208,134.039,131.202
48056712,134.089,125.678
48059216,134.138,130.742
48061716,134.187,130.281
48064216,134.235,128.9
48066720,134.283,132.583
48069220,134.331,131.662
48071720,134.378,133.504
48074220,134.425,133.043
48076720,134.471,133.504
48079220,134.517,132.583
48081724,134.562,132.583
48084228,134.608,130.281
48086728,134.652,132.123
48089228,134.697,132.123
48091728,134.741,131.662
48094228,134.784,132.123
48096728,134.827,133.043
48099232,134.87,128.9
48101736,134.912,130.742
48104240,134.955,133.504
48106744,134.996,132.583
48109244,135.037,131.202
48111748,135.078,132.583
48114248,135.118,132.583
48116748,135.158,133.504
48119248,135.198,133.504
48121748,135.237,133.964
48124248,135.275,137.187
48126752,135.313,134.425
48129252,135.351,134.425
48131752,135.389,131.202
48134256,135.426,133.504
48136756,135.462,136.726
48139256,135.499,135.806
48141756,135.534,135.345
48144260,135.57,129.361
48146760,135.605,130.742
48149264,135.639,132.123
48151768,135.674,132.123
48154268,135.707,133.504
48156768,135.741,133.964
48159268,135.774,133.964
48161772,135.806,133.964
48164276,135.838,133.964
48166776,135.87,132.123
48169276,135.901,133.504
48171776,135.932,133.504
48174280,135.962,133.504
48176784,135.992,134.425
48179284,136.022,132.583
48181784,136.051,134.885
48184288,136.08,135.345
48186792,136.108,134.885
48189296,136.136,133.043
48191796,136.164,134.425
48194300,136.191,133.964
48196800,136.217,133.964
48199300,136.244,136.266
48201800,136.27,136.726
48204300,136.295,135.806
48206800,136.32,136.266
48209304,136.345,135.345
48211808,136.369,135.806
48214312,136.393,135.806
48216812,136.416,132.583
48219312,136.439,135.345
48221812,136.461,137.647
48224312,136.483,135.345
48226816,136.505,135.806
48229316,136.526,135.345
48231816,136.547,135.345
48234320,136.567,135.806
48236824,136.587,136.266
48239324,136.607,134.885
48241824,136.626,135.345
48244328,136.645,134.885
48246828,136.663,134.425
48249332,136.681,135.345
48251832,136.698,137.187
48254332,136.715,137.187
48256832,136.732,136.266
48259336,136.748,135.806
48261836,136.764,135.806
48264336,136.779,135.345
48266836,136.794,136.266
48269336,136.808,135.345
48271840,136.822,136.266
48274344,136.836,136.726
48276848,136.849,136.266
48279348,136.862,135.806
48281848,136.874,135.345
48284348,136.886,136.266
48286848,136.898,136.266
48289348,136.909,136.266
48291848,136.92,135.806
48294348,136.93,136.266
48296848,136.94,136.266
48299352,136.949,135.806
48301856,136.958,136.266
48304356,136.967,138.107
48306860,136.975,137.187
48309360,136.982,135.806
48311864,136.99,136.266
48314364,136.996,135.806
48316868,137.003,135.806
48319368,137.009,136.266
48321868,137.014,136.266
48324372,137.02,136.726
48326876,137.024,136.726
48329376,137.029,136.726
48331876,137.033,136.266
48334376,137.036,137.187
48336876,137.039,137.187
48339376,137.042,137.647
48341880,137.044,138.107
48344380,137.045,137.187
48346880,137.047,137.187
48349384,137.048,137.187
48351888,137.048,137.187
48354392,137.048,137.647
48356896,137.048,137.187
48359400,137.047,136.266
48361904,137.046,136.726
48364412,137.044,137.187
48366920,137.042,136.266
48369428,137.039,137.647
48371936,137.036,136.726
48374444,137.033,137.647
48376952,137.029,137.187
48379460,137.025,137.187
48381964,137.02,137.647
48384468,137.015,139.028
48386972,137.01,138.107
48389472,137.004,136.726
48391972,136.998,138.107
48394472,136.991,136.726
48396984,136.984,131.662
48399488,136.976,137.187
48401992,136.968,137.647
48404492,136.959,139.028
48407000,136.95,137.187
48409504,136.941,138.107
48412004,136.931,136.266
48414504,136.921,135.345
48417016,136.911,137.187
48419516,136.9,137.187
48422024,136.888,136.726
48424524,136.876,137.187
48427032,136.864,136.726
48429536,136.851,137.187
48432040,136.838,135.806
48434548,136.824,136.726
48437056,136.81,135.806
48439556,136.796,137.187
48442056,136.781,137.187
48444560,136.766,137.187
48447064,136.75,138.107
48449572,136.734,137.647
48452072,136.718,138.568
48454572,136.701,137.187
48457072,136.683,136.726
48459576,136.665,137.187
48462088,136.647,136.266
48464592,136.628,136.726
48467104,136.609,137.187
48469612,136.59,139.028
48472116,136.57,137.647
48474620,136.549,137.647
48477120,136.529,136.266
48479632,136.507,136.726
48482140,136.486,136.266
48484640,136.464,137.187
48487148,136.441,136.726
48489648,136.418,138.107
48492152,136.395,136.726
48494656,136.371,137.187
48497156,136.347,137.187
48499656,136.323,137.647
48502168,136.298,138.568
48504668,136.272,138.107
48507172,136.247,137.647
48509680,136.22,137.647
48512184,136.194,137.187
48514688,136.167,136.726
48517196,136.139,138.107
48519700,136.111,137.647
48522204,136.083,138.107
48524708,136.054,136.726
48527208,136.025,136.726
48529708,135.995,138.568
48532212,135.965,138.568
48534716,135.935,137.647
48537216,135.904,137.647
48539720,135.873,137.187
48542224,135.841,136.266
48544728,135.809,136.266
48547236,135.777,136.266
48549736,135.744,136.266
48552240,135.711,136.726
48554744,135.677,137.647
48557244,135.643,137.187
48559748,135.608,136.266
48562248,135.573,136.726
48564752,135.538,134.885
48567256,135.502,137.647
48569756,135.466,138.107
48572260,135.429,137.647
48574764,135.392,137.647
48577264,135.355,137.187
48579768,135.317,137.187
48582268,135.279,135.345
48584776,135.24,135.806
48587276,135.201,136.726
48589788,135.161,136.266
48592292,135.121,137.647
48594792,135.081,137.187
48597292,135.041,136.726
48599796,134.999,137.647
48602300,134.958,137.187
48604800,134.916,136.726
48607304,134.874,137.187
48609808,134.831,137.647
48612312,134.788,136.726
48614824,134.744,136.726
48617324,134.7,137.647
48619828,134.656,137.647
48622328,134.611,135.806
48624836,134.566,137.187
48627336,134.52,137.187
48629836,134.474,137.187
48632336,134.428,137.187
48634840,134.381,137.187
48637340,134.334,138.107
48639844,134.287,139.028
48642348,134.239,136.726
48644848,134.19,136.726
48647360,134.141,134.885
48649864,134.092,138.107
48652364,134.043,140.409
48654864,133.993,139.028
48657368,133.942,138.568
48659876,133.891,138.568
48662380,133.84,136.726
48664880,133.789,136.266
48667384,133.737,135.806
48669892,133.684,136.266
48672392,133.631,136.726
48674896,133.578,137.647
48677396,133.525,135.345
48679896,133.471,133.964
48682408,133.416,139.949
48684908,133.362,136.726
48687408,133.307,134.885
48689912,133.251,133.504
48692420,133.195,133.043
48694920,133.139,133.504
48697420,133.082,133.043
48699924,133.025,136.266
48702428,132.968,129.821
48704936,132.91,132.583
48707440,132.851,137.187
48709952,132.793,136.266
48712456,132.734,134.885
48714960,132.674,132.583
48717464,132.614,126.138
48719972,132.554,133.043
48722476,132.493,133.043
48724976,132.433,133.043
48727484,132.371,133.504
48729988,132.309,134.885
48732488,132.247,134.425
48734996,132.185,131.202
48737500,132.122,134.425
48740008,132.058,135.806
48742512,131.995,132.123
48745016,131.931,133.504
48747524,131.866,132.583
48750028,131.802,134.885
48752528,131.736,133.504
48755032,131.671,133.504
48757532,131.605,133.964
48760032,131.539,132.583
48762536,131.472,133.043
48765044,131.405,131.202
48767548,131.338,130.742
48770052,131.27,134.425
48772556,131.202,134.425
48775064,131.133,129.361
48777576,131.064,132.583
48780080,130.994,133.504
48782592,130.925,133.964
48785096,130.855,126.138
48787600,130.784,130.742
48790104,130.713,130.281
48792612,130.642,132.583
48795112,130.571,130.281
48797620,130.499,129.361
48800120,130.427,133.504
48802620,130.354,131.662
48805120,130.281,131.662
48807624,130.208,130.281
48810132,130.134,132.123
48812632,130.06,132.123
48815136,129.986,130.281
48817640,129.911,129.821
48820148,129.836,130.742
48822652,129.76,129.821
48825152,129.684,128.9
48827656,129.608,128.44
48830164,129.531,129.361
48832668,129.454,129.821
48835168,129.377,131.202
48837668,129.3,133.043
48840172,129.222,130.281
48842676,129.143,130.281
48845184,129.064,126.598
48847684,128.985,128.44
48850188,128.906,129.361
48852692,128.826,130.281
48855200,128.746,129.821
48857704,128.665,128.44
48860208,128.585,129.361
48862708,128.503,129.361
48865208,128.422,125.217
48867708,128.34,123.836
48870208,128.258,127.059
48872720,128.175,129.361
48875224,128.092,127.98
48877732,128.009,128.9
48880236,127.925,127.519
48882736,127.841,128.9
48885240,127.757,130.281
48887744,127.672,127.98
48890248,127.587,129.361
48892752,127.502,129.821
48895260,127.416,129.361
48897772,127.33,127.519
48900272,127.244,130.742
48902776,127.157,128.9
48905276,127.07,131.202
48907776,126.983,127.519
48910280,126.895,131.202
48912780,126.807,128.9
48915280,126.719,126.598
48917788,126.63,126.598
48920288,126.541,124.757
48922792,126.452,126.138
48925296,126.362,127.059
48927800,126.272,121.995
48930304,126.182,125.678
48932808,126.091,124.757
48935312,126.0,124.297
48937816,125.909,126.138
48940320,125.817,127.059
48942820,125.725,122.916
48945328,125.633,127.059
48947836,125.54,124.297
48950336,125.448,125.678
48952844,125.354,129.361
48955348,125.261,127.519
48957852,125.167,124.757
48960352,125.073,127.059
48962852,124.978,126.138
48965356,124.883,124.297
48967860,124.788,121.535
48970360,124.693,124.297
48972864,124.597,123.376
48975368,124.501,124.297
48977876,124.404,122.916
48980384,124.307,121.995
48982888,124.21,121.995
48985400,124.113,123.376
48987904,124.015,122.916
48990404,123.917,124.297
48992904,123.819,123.376
48995408,123.72,124.297
48997916,123.621,122.916
49000420,123.522,123.836
49002924,123.422,121.074
49005424,123.323,121.535
49007924,123.223,121.995
49010424,123.123,121.995
49012928,123.022,122.455
49015436,122.921,124.757
49017936,122.82,123.836
49020436,122.718,123.376
49022940,122.616,122.916
49025440,122.514,116.01
49027940,122.412,122.916
49030440,122.309,118.772
49032952,122.206,120.153
49035460,122.102,122.455
49037964,121.999,123.836
49040468,121.895,123.836
49042972,121.791,117.852
49045476,121.686,120.153
49047984,121.581,120.614
49050492,121.476,119.693
49052996,121.37,121.995
49055496,121.265,120.153
49057996,121.159,120.153
49060500,121.053,121.995
49063000,120.947,115.09
49065504,120.84,117.391
49068004,120.733,120.153
49070508,120.625,119.693
49073008,120.518,122.455
49075512,120.41,123.836
49078016,120.302,120.153
49080516,120.194,121.074
49083020,120.085,124.297
49085520,119.976,125.217
49088024,119.867,116.931
49090524,119.758,114.629
49093032,119.647,118.312
49095540,119.537,115.09
49098044,119.427,118.312
49100544,119.316,118.772
49103044,119.206,120.153
49105544,119.095,120.614
49108044,118.983,118.772
49110544,118.872,118.312
49113044,118.76,114.169
49115544,118.648,115.55
49118048,118.536,116.931
49120552,118.423,117.391
49123056,118.31,116.471
49125556,118.197,115.55
49128056,118.084,116.931
49130560,117.97,117.852
49133068,117.856,115.55
49135568,117.742,115.55
49138072,117.627,115.09
49140576,117.512,116.01
49143076,117.398,117.852
49145584,117.282,117.391
49148088,117.167,118.312
49150592,117.051,118.312
49153096,116.935,119.233
49155600,116.819,112.327
49158100,116.703,115.55
49160600,116.586,110.946
49163104,116.469,114.169
49165604,116.352,116.01
49168112,116.234,115.55
49170612,116.117,117.852
49173116,115.999,116.01
49175620,115.881,116.471
49178120,115.763,113.248
49180620,115.644,111.407
49183124,115.526,115.09
49185628,115.406,113.708
49188132,115.287,114.169
49190636,115.168,114.169
49193140,115.048,113.708
49195640,114.928,113.248
49198144,114.808,113.708
49200644,114.688,111.867
49203144,114.567,118.772
49205644,114.447,111.407
49208148,114.325,111.407
49210656,114.204,112.788
49213160,114.082,112.327
49215660,113.961,114.169
49218160,113.839,112.788
49220664,113.717,113.248
49223164,113.595,112.327
49225668,113.472,105.422
49228172,113.349,101.739
49230672,113.226,107.724
49233172,113.103,109.105
49235676,112.98,110.026
49238176,112.856,110.026
49240676,112.733,110.026
49243180,112.609,110.486
49245680,112.485,110.026
49248184,112.36,110.026
49250688,112.235,111.407
49253192,112.11,109.565
49255696,111.985,108.184
49258200,111.86,108.644
49260700,111.735,109.565
49263204,111.609,110.026
49265704,111.483,109.105
49268208,111.357,111.867
49270708,111.231,112.788
49273212,111.105,111.407
49275716,110.978,104.041
49278220,110.851,104.041
49280720,110.724,108.644
49283224,110.597,106.343
49285724,110.47,109.105
49288224,110.343,108.644
49290724,110.215,108.184
49293228,110.087,111.867
49295728,109.959,109.565
49298232,109.831,108.184
49300732,109.703,105.422
49303232,109.574,103.12
49305736,109.445,108.644
49308240,109.316,105.882
49310740,109.187,106.803
49313244,109.058,109.565
49315748,108.928,106.803
49318252,108.799,107.724
49320756,108.669,104.041
49323260,108.539,103.581
49325760,108.409,105.422
49328264,108.278,105.422
49330764,108.148,108.644
49333268,108.017,105.422
49335768,107.886,106.803
49338268,107.756,107.263
49340772,107.624,106.343
49343272,107.493,106.803
49345772,107.362,107.263
49348272,107.231,109.105
49350772,107.099,99.437
49353272,106.967,102.66
49355780,106.835,102.66
49358288,106.702,102.66
49360788,106.57,104.962
49363292,106.437,103.581
49365796,106.305,104.962
49368296,106.172,104.041
49370800,106.039,107.263
49373304,105.906,102.66
49375808,105.772,102.66
49378308,105.639,103.12
49380816,105.505,104.041
49383320,105.371,100.358
49385820,105.238,105.882
49388320,105.104,102.66
49390824,104.97,104.501
49393328,104.835,98.517
49395832,104.701,97.596
49398332,104.567,97.596
49400832,104.432,101.739
49403332,104.298,102.199
49405836,104.163,101.279
49408336,104.028,100.358
49410836,103.893,98.056
49413336,103.757,98.056
49415840,103.622,103.12
49418344,103.487,102.66
49420848,103.351,94.373
49423348,103.215,100.818
49425852,103.079,99.898
49428356,102.943,101.279
49430860,102.807,101.739
49433364,102.67,106.343
49435872,102.534,100.818
49438376,102.397,94.373
49440884,102.26,95.294
49443384,102.124,98.977
49445888,101.987,98.977
49448396,101.85,99.898
49450900,101.713,99.437
49453404,101.575,102.199
49455908,101.438,94.834
49458416,101.301,93.913
49460916,101.163,98.056
49463420,101.026,98.977
49465932,100.888,98.056
49468432,100.75,99.437
49470932,100.612,97.596
49473444,100.474,92.532
49475948,100.336,92.532
49478452,100.198,96.215
49480952,100.059,96.675
49483456,99.921,97.596
49485956,99.783,94.834
49488460,99.644,98.056
49490964,99.506,98.056
49493464,99.367,98.517
49495968,99.228,97.596
49498468,99.09,93.453
49500968,98.951,92.532
49503468,98.812,96.675
49505968,98.673,97.596
49508468,98.534,95.294
49510972,98.395,94.834
49513476,98.256,96.675
49515976,98.116,92.992
49518476,97.977,96.215
49520980,97.837,96.675
49523480,97.698,98.056
49525984,97.558,88.849
49528488,97.418,91.611
49530988,97.279,90.23
49533488,97.139,94.373
49535992,96.999,95.754
49538496,96.859,93.913
49541000,96.719,96.215
49543500,96.579,95.294
49546004,96.439,93.453
49548508,96.298,89.77
49551008,96.158,92.992
49553516,96.018,93.453
49556020,95.877,92.992
49558520,95.737,93.453
49561024,95.596,92.992
49563528,95.456,96.675
49566028,95.315,98.517
49568528,95.175,93.453
49571032,95.034,88.389
49573536,94.893,90.23
49576036,94.753,88.849
49578540,94.612,92.072
49581044,94.471,92.532
49583552,94.33,94.373
49586052,94.189,92.532
49588560,94.048,93.453
49591064,93.906,84.706
49593564,93.766,88.389
49596064,93.624,90.691
49598568,93.483,91.611
49601072,93.342,90.23
49603584,93.2,92.532
49606096,93.059,92.072
49608608,92.917,92.532
49611116,92.775,89.309
49613620,92.634,92.532
49616124,92.493,90.691
49618624,92.351,90.23
49621128,92.21,85.166
49623632,92.069,87.008
49626140,91.927,86.087
49628640,91.785,88.389
49631152,91.643,86.087
49633660,91.502,90.691
49636160,91.36,90.691
49638664,91.219,81.944
49641164,91.078,82.404
49643664,90.936,82.404
49646164,90.795,87.468
49648672,90.653,88.849
49651176,90.511,88.849
49653676,90.37,88.389
49656176,90.229,90.691
49658676,90.087,87.928
49661180,89.946,86.547
49663692,89.804,86.087
49666192,89.662,84.246
49668696,89.521,85.627
49671200,89.379,87.928
49673704,89.238,88.389
49676204,89.096,85.166
49678704,88.955,85.166
49681204,88.813,85.627
49683708,88.672,84.706
49686212,88.53,83.325
49688712,88.389,82.404
49691216,88.248,84.706
49693716,88.106,85.166
49696216,87.965,89.309
49698720,87.824,83.785
49701224,87.682,86.087
49703724,87.541,86.547
49706228,87.4,86.547
49708728,87.258,87.468
49711232,87.117,89.77
49713732,86.976,76.419
49716236,86.835,81.023
49718740,86.694,82.404
49721248,86.552,80.102
49723752,86.411,84.246
49726252,86.27,81.944
49728756,86.129,83.325
49731256,85.988,81.483
49733756,85.847,83.325
49736260,85.706,75.959
49738764,85.565,79.642
49741268,85.424,82.404
49743772,85.283,80.563
49746276,85.142,81.023
49748776,85.002,78.721
49751280,84.861,80.102
49753784,84.72,82.404
49756284,84.58,82.404
49758788,84.439,80.102
49761288,84.299,72.737
49763788,84.158,70.895
49766288,84.018,75.959
49768788,83.878,79.642
49771288,83.738,79.182
49773788,83.598,79.182
49776288,83.458,79.182
49778788,83.318,79.642
49781288,83.178,79.182
49783792,83.038,80.563
49786292,82.898,82.864
49788792,82.758,81.483
49791296,82.618,75.499
49793796,82.479,73.197
49796296,82.339,71.816
49798796,82.2,78.721
49801300,82.06,78.721
49803800,81.921,79.642
49806300,81.781,80.102
49808800,81.642,79.642
49811304,81.503,79.182
49813804,81.364,77.801
49816304,81.225,78.721
49818804,81.086,78.261
49821308,80.947,71.356
49823808,80.809,69.054
49826308,80.67,71.816
49828812,80.531,72.737
49831316,80.392,76.88
49833816,80.254,76.88
49836320,80.116,77.34
49838832,79.977,79.182
