t_us,cmd_deg,meas_deg
22403932,113.274,110.026
22406432,113.319,110.486
22408936,113.364,110.486
22411440,113.408,110.026
22413940,113.451,110.486
22416444,113.493,110.486
22418944,113.534,111.407
22421448,113.575,110.026
22423948,113.615,112.327
22426448,113.654,111.407
22428952,113.692,110.486
22431456,113.73,111.867
22433956,113.767,110.486
22436456,113.803,110.946
22438956,113.838,111.407
22441460,113.872,112.327
22443964,113.906,112.327
22446468,113.939,112.788
22448968,113.971,112.788
22451468,114.002,111.867
22453972,114.033,111.867
22456476,114.062,110.946
22458976,114.091,111.407
22461480,114.119,110.026
22463984,114.147,111.407
22466488,114.173,110.946
22468988,114.199,110.486
22471488,114.224,110.486
22473988,114.248,111.407
22476492,114.271,111.867
22478996,114.294,112.327
22481500,114.315,110.946
22484004,114.336,111.407
22486504,114.356,111.407
22489008,114.375,110.486
22491508,114.394,111.867
22494012,114.412,112.327
22496512,114.428,111.867
22499016,114.444,109.565
22501516,114.46,110.026
22504020,114.474,111.867
22506520,114.488,111.867
22509024,114.5,111.867
22511524,114.512,111.407
22514024,114.524,111.867
22516524,114.534,113.248
22519024,114.543,112.327
22521524,114.552,110.946
22524028,114.56,111.407
22526528,114.567,113.248
22529032,114.573,112.327
22531532,114.579,112.327
22534032,114.584,110.946
22536532,114.587,112.327
22539032,114.591,112.327
22541532,114.593,112.327
22544032,114.594,112.327
22546536,114.595,111.867
22549040,114.595,112.327
22551540,114.594,112.788
22554044,114.592,113.248
22556544,114.589,112.788
22559048,114.586,113.248
22561552,114.581,113.708
22564060,114.576,112.788
22566560,114.57,113.248
22569064,114.564,113.248
22571568,114.556,113.248
22574072,114.548,113.248
22576572,114.539,114.169
22579072,114.529,113.708
22581576,114.518,112.788
22584084,114.506,112.788
22586588,114.494,112.327
22589092,114.481,112.327
22591592,114.467,113.248
22594096,114.452,112.788
22596596,114.436,112.788
22599096,114.42,112.788
22601600,114.402,112.788
22604100,114.384,112.788
22606608,114.365,112.788
22609116,114.346,112.788
22611620,114.325,112.788
22614120,114.304,113.248
22616620,114.282,112.327
22619124,114.259,112.788
22621624,114.235,112.788
22624124,114.211,112.788
22626624,114.185,112.327
22629124,114.159,112.788
22631624,114.132,112.327
22634128,114.105,112.788
22636628,114.076,112.788
22639132,114.047,113.248
22641636,114.017,113.248
22644140,113.986,113.708
22646644,113.954,113.708
22649148,113.922,113.708
22651648,113.888,111.867
22654148,113.854,112.788
22656648,113.82,112.788
22659148,113.784,112.788
22661648,113.748,112.788
22664148,113.71,113.248
22666652,113.672,113.248
22669152,113.634,112.788
22671652,113.594,112.788
22674160,113.554,112.788
22676668,113.512,112.788
22679172,113.47,113.248
22681676,113.428,113.248
22684176,113.384,113.708
22686684,113.34,113.708
22689184,113.295,112.788
22691688,113.249,112.788
22694192,113.203,112.788
22696696,113.155,113.248
22699196,113.107,114.169
22701696,113.059,114.169
22704200,113.009,113.708
22706704,112.959,115.09
22709212,112.907,113.708
22711712,112.855,113.708
22714212,112.803,112.788
22716712,112.749,112.788
22719220,112.695,111.867
22721728,112.64,112.788
22724228,112.585,112.327
22726732,112.528,111.867
22729232,112.471,113.708
22731744,112.413,113.248
22734244,112.354,113.708
22736748,112.295,112.327
22739252,112.235,112.788
22741756,112.174,112.327
22744264,112.112,112.327
22746768,112.05,113.248
22749276,111.987,113.248
22751776,111.923,112.788
22754284,111.858,111.867
22756784,111.793,112.327
22759284,111.727,112.327
22761792,111.66,112.788
22764292,111.593,113.248
22766800,111.525,112.788
22769300,111.456,111.867
22771804,111.387,113.248
22774316,111.316,112.327
22776816,111.245,112.788
22779316,111.174,113.708
22781824,111.101,112.788
22784328,111.028,112.327
22786828,110.954,111.867
22789328,110.88,113.708
22791828,110.805,112.788
22794340,110.729,111.867
22796840,110.652,111.867
22799344,110.575,111.867
22801844,110.497,107.724
22804344,110.419,110.486
22806844,110.34,110.026
22809348,110.26,110.486
22811852,110.179,108.644
22814352,110.098,110.026
22816856,110.016,110.026
22819356,109.934,111.407
22821864,109.85,104.962
22824364,109.767,109.105
22826868,109.682,110.026
22829368,109.597,107.263
22831868,109.511,104.962
22834368,109.425,109.565
22836868,109.338,109.565
22839372,109.25,107.724
22841872,109.162,106.343
22844372,109.073,107.263
22846876,108.983,110.486
22849380,108.893,110.026
22851880,108.802,104.501
22854384,108.71,106.343
22856892,108.618,107.724
22859396,108.525,109.105
22861896,108.432,105.882
22864396,108.338,107.724
22866900,108.243,108.184
22869400,108.148,109.105
22871904,108.052,106.343
22874412,107.956,108.644
22876916,107.859,108.644
22879420,107.761,109.565
22881920,107.663,104.041
22884424,107.564,107.724
22886924,107.465,106.343
22889424,107.365,109.105
22891932,107.264,107.263
22894432,107.163,109.565
22896932,107.062,107.263
22899432,106.96,109.105
22901944,106.856,105.882
22904448,106.753,105.882
22906948,106.649,105.422
22909452,106.545,107.263
22911952,106.44,106.343
22914452,106.335,104.962
22916952,106.229,105.422
22919460,106.122,106.803
22921964,106.014,105.882
22924468,105.907,105.882
22926972,105.799,105.422
22929476,105.69,105.882
22931980,105.58,103.12
22934484,105.471,104.501
22936984,105.361,104.962
22939488,105.25,102.66
22941992,105.138,104.962
22944492,105.027,102.66
22946996,104.914,104.501
22949500,104.802,105.422
22952000,104.688,102.199
22954500,104.575,102.66
22957004,104.461,104.501
22959508,104.346,104.962
22962012,104.231,104.501
22964516,104.115,105.422
22967016,103.999,104.041
22969524,103.882,102.199
22972024,103.765,101.739
22974524,103.648,102.199
22977024,103.53,103.12
22979524,103.412,103.581
22982024,103.293,100.358
22984524,103.174,100.818
22987028,103.054,103.12
22989532,102.934,102.199
22992036,102.813,102.199
22994536,102.692,101.279
22997036,102.571,101.739
22999540,102.449,103.581
23002044,102.327,97.596
23004548,102.204,100.358
23007052,102.081,103.12
23009556,101.957,102.199
23012056,101.834,99.898
23014556,101.709,97.596
23017056,101.585,100.358
23019560,101.46,100.818
23022060,101.335,99.898
23024560,101.209,93.913
23027060,101.083,99.898
23029560,100.957,100.818
23032060,100.83,101.279
23034564,100.703,99.898
23037064,100.575,98.517
23039564,100.447,98.517
23042064,100.319,99.437
23044568,100.191,99.898
23047072,100.061,96.215
23049572,99.932,98.977
23052072,99.803,98.056
23054572,99.673,98.977
23057072,99.543,99.437
23059576,99.412,93.913
23062076,99.281,97.136
23064576,99.15,97.596
23067076,99.019,98.056
23069576,98.887,98.056
23072080,98.755,97.596
23074584,98.623,98.977
23077084,98.49,101.279
23079584,98.357,95.294
23082084,98.224,93.453
23084584,98.091,97.596
23087084,97.957,98.056
23089584,97.823,100.358
23092088,97.689,95.754
23094588,97.555,97.136
23097088,97.42,97.136
23099592,97.285,98.977
23102096,97.15,95.294
23104596,97.014,94.834
23107100,96.878,96.215
23109600,96.743,95.754
23112100,96.607,87.008
23114604,96.47,93.913
23117108,96.333,95.754
23119612,96.196,94.834
23122116,96.059,90.691
23124620,95.922,93.913
23127120,95.785,93.913
23129620,95.647,94.834
23132120,95.509,94.834
23134620,95.372,92.532
23137120,95.234,93.453
23139624,95.095,95.294
23142124,94.957,95.294
23144624,94.818,90.691
23147124,94.68,89.77
23149624,94.541,92.532
23152128,94.401,92.992
23154628,94.262,89.309
23157128,94.123,90.691
23159632,93.983,91.611
23162132,93.844,92.072
23164632,93.704,92.072
23167136,93.564,87.928
23169640,93.424,91.611
23172140,93.284,91.611
23174648,93.143,85.166
23177148,93.003,84.706
23179648,92.863,90.23
23182152,92.722,89.77
23184652,92.582,91.151
23187152,92.441,87.008
23189656,92.3,91.151
23192156,92.159,91.611
23194664,92.018,90.691
23197168,91.877,89.77
23199668,91.736,91.611
23202176,91.594,91.611
23204684,91.453,87.928
23207184,91.312,91.151
23209684,91.17,91.151
23212192,91.029,90.23
23214696,90.887,81.023
23217204,90.746,89.309
23219708,90.604,90.691
23222216,90.462,90.23
23224720,90.321,88.849
23227220,90.179,88.849
23229720,90.038,89.77
23232232,89.896,85.627
23234740,89.754,87.928
23237240,89.613,89.309
23239740,89.471,90.23
23242240,89.33,89.77
23244744,89.189,87.468
23247244,89.047,87.468
23249744,88.906,89.77
23252248,88.765,83.325
23254748,88.624,82.864
23257248,88.482,87.468
23259752,88.341,87.008
23262256,88.2,87.008
23264756,88.059,84.246
23267256,87.918,84.246
23269756,87.777,87.008
23272256,87.636,86.547
23274760,87.496,87.468
23277264,87.355,83.325
23279764,87.214,85.627
23282264,87.074,85.627
23284764,86.934,85.166
23287268,86.793,83.785
23289768,86.653,85.627
23292268,86.513,84.246
23294768,86.373,84.706
23297268,86.233,86.087
23299772,86.094,82.864
23302272,85.954,83.325
23304776,85.815,81.944
23307276,85.675,82.404
23309776,85.536,74.118
23312276,85.397,80.102
23314780,85.258,83.325
23317280,85.12,84.246
23319784,84.981,83.325
23322284,84.843,77.34
23324788,84.704,81.023
23327292,84.566,83.325
23329792,84.428,83.785
23332296,84.29,77.34
23334796,84.153,82.404
23337300,84.016,83.785
23339804,83.878,84.706
23342304,83.742,75.499
23344804,83.605,78.721
23347308,83.468,81.483
23349812,83.332,83.325
23352316,83.196,79.182
23354820,83.06,80.102
23357320,82.924,84.246
23359820,82.789,83.325
23362320,82.654,81.944
23364820,82.519,72.737
23367320,82.385,78.721
23369820,82.251,81.944
23372328,82.116,81.023
23374828,81.982,75.499
23377332,81.849,81.023
23379832,81.715,80.102
23382336,81.582,81.483
23384840,81.449,75.038
23387344,81.317,80.102
23389848,81.184,80.563
23392352,81.052,79.642
23394860,80.92,78.261
23397364,80.789,79.182
23399864,80.658,80.102
23402364,80.527,79.642
23404864,80.397,76.419
23407364,80.267,77.34
23409868,80.137,77.801
23412368,80.008,76.88
23414868,79.879,76.419
23417368,79.75,76.88
23419868,79.622,76.419
23422372,79.494,77.801
23424872,79.366,79.182
23427372,79.239,75.959
23429872,79.112,76.419
23432372,78.985,76.419
23434872,78.859,76.419
23437376,78.733,74.578
23439880,78.607,75.038
23442380,78.482,78.261
23444884,78.357,78.261
23447388,78.233,77.34
23449888,78.109,78.261
23452392,77.985,76.88
23454896,77.862,77.34
23457396,77.739,69.974
23459896,77.617,75.959
23462396,77.495,76.419
23464900,77.373,76.88
23467404,77.252,74.118
23469904,77.131,72.276
23472408,77.011,75.499
23474912,76.891,75.499
23477412,76.771,73.657
23479912,76.652,67.673
23482412,76.534,74.578
23484912,76.416,75.038
23487416,76.298,75.959
23489920,76.181,71.816
23492424,76.064,73.197
23494924,75.947,74.578
23497424,75.832,73.197
23499924,75.716,72.737
23502424,75.602,70.895
23504924,75.487,73.197
23507424,75.373,74.118
23509928,75.26,74.578
23512428,75.147,71.356
23514932,75.034,72.737
23517432,74.922,74.578
23519936,74.811,73.197
23522436,74.7,69.514
23524936,74.589,72.737
23527436,74.479,75.038
23529936,74.37,73.657
23532436,74.261,75.038
23534936,74.153,69.974
23537436,74.045,72.737
23539936,73.938,72.276
23542436,73.831,71.356
23544940,73.724,71.816
23547444,73.619,65.831
23549944,73.513,71.816
23552448,73.409,72.276
23554948,73.304,72.276
23557452,73.201,72.276
23559952,73.098,71.816
23562452,72.995,72.276
23564952,72.893,71.356
23567452,72.792,69.514
23569956,72.691,70.895
23572456,72.591,70.435
23574956,72.492,71.816
23577460,72.393,71.356
23579964,72.294,69.514
23582468,72.196,70.435
23584972,72.099,72.276
23587476,72.002,66.752
23589976,71.906,69.974
23592476,71.81,72.737
23594976,71.715,72.276
23597476,71.621,73.197
23599980,71.527,70.435
23602484,71.434,70.435
23604984,71.342,70.435
23607488,71.25,70.435
23609988,71.159,69.974
23612488,71.068,69.514
23614988,70.978,69.514
23617488,70.889,71.356
23619988,70.8,70.895
23622488,70.712,64.91
23624988,70.625,69.054
23627492,70.538,70.435
23629992,70.452,69.514
23632492,70.366,69.514
23634992,70.282,69.054
23637492,70.197,68.133
23639996,70.114,68.593
23642500,70.031,68.593
23645004,69.949,67.673
23647504,69.867,69.054
23650004,69.786,68.133
23652504,69.706,69.514
23655004,69.626,69.514
23657504,69.548,69.054
23660004,69.469,69.974
23662508,69.392,69.974
23665008,69.315,69.974
23667512,69.239,67.673
23670012,69.163,69.054
23672512,69.088,68.593
23675016,69.014,67.212
23677520,68.941,64.91
23680020,68.868,66.752
23682524,68.796,68.133
23685028,68.725,68.593
23687528,68.654,66.292
23690028,68.584,69.514
23692528,68.515,68.593
23695032,68.447,69.054
23697532,68.379,66.752
23700032,68.312,66.752
23702532,68.245,68.593
23705032,68.18,67.212
23707536,68.115,68.133
23710040,68.051,69.054
23712544,67.987,66.752
23715048,67.924,66.752
23717552,67.862,66.752
23720056,67.801,64.91
23722556,67.741,65.371
23725056,67.681,67.212
23727556,67.622,67.673
23730056,67.563,63.529
23732556,67.506,66.292
23735060,67.449,66.292
23737560,67.393,66.752
23740060,67.338,68.593
23742560,67.283,64.91
23745068,67.229,67.212
23747572,67.176,66.752
23750076,67.124,61.688
23752580,67.072,65.371
23755080,67.021,66.292
23757584,66.971,67.673
23760088,66.922,65.371
23762588,66.873,65.831
23765088,66.826,66.292
23767592,66.779,67.212
23770092,66.732,67.212
23772596,66.687,67.673
23775096,66.642,67.212
23777596,66.598,66.752
23780096,66.555,67.212
23782596,66.513,66.292
23785100,66.471,66.292
23787600,66.431,67.673
23790100,66.391,67.673
23792600,66.351,68.133
23795104,66.313,66.752
23797608,66.275,66.752
23800108,66.238,66.292
23802612,66.202,65.371
23805112,66.167,64.45
23807612,66.132,64.91
23810112,66.099,64.91
23812612,66.066,65.831
23815112,66.033,65.371
23817616,66.002,63.529
23820116,65.972,65.371
23822616,65.942,64.91
23825116,65.913,64.45
23827620,65.885,64.45
23830120,65.857,62.609
23832624,65.831,64.91
23835128,65.805,65.831
23837628,65.78,66.752
23840132,65.756,65.831
23842636,65.732,65.831
23845136,65.71,65.831
23847636,65.688,65.371
23850140,65.667,64.91
23852644,65.647,66.292
23855144,65.627,65.831
23857644,65.609,66.292
23860148,65.591,64.91
23862652,65.574,66.752
23865152,65.558,65.831
23867656,65.542,65.831
23870156,65.528,65.371
23872660,65.514,65.371
23875164,65.501,65.831
23877668,65.489,65.831
23880168,65.478,65.831
23882672,65.468,65.831
23885172,65.458,66.292
23887672,65.449,65.831
23890176,65.441,64.45
23892676,65.434,65.371
23895180,65.427,66.292
23897684,65.422,65.831
23900188,65.417,65.831
23902692,65.413,64.91
23905192,65.41,65.831
23907696,65.408,65.831
23910200,65.406,65.371
23912704,65.405,65.831
23915204,65.405,66.292
23917708,65.406,65.831
23920208,65.408,66.292
23922708,65.411,66.292
23925212,65.414,67.212
23927712,65.418,67.673
23930212,65.423,65.371
23932720,65.429,65.831
23935220,65.435,65.371
23937720,65.443,64.45
23940220,65.451,64.45
23942720,65.46,65.831
23945220,65.47,64.91
23947720,65.481,64.91
23950224,65.492,65.371
23952728,65.504,65.371
23955232,65.518,65.371
23957736,65.531,64.45
23960240,65.546,65.371
23962740,65.562,65.371
23965240,65.578,65.831
23967740,65.595,64.45
23970244,65.613,65.831
23972744,65.632,65.371
23975248,65.652,65.831
23977752,65.672,65.831
23980252,65.693,64.91
23982756,65.715,66.292
23985260,65.738,66.292
23987764,65.761,66.292
23990268,65.786,66.752
23992772,65.811,66.752
23995272,65.837,66.292
23997772,65.864,66.292
24000276,65.891,65.831
24002776,65.92,65.371
24005276,65.949,65.831
24007776,65.979,66.292
24010284,66.01,65.831
24012784,66.041,65.831
24015288,66.074,66.292
24017788,66.107,65.371
24020288,66.141,65.371
24022792,66.176,64.91
24025296,66.211,65.831
24027796,66.247,65.831
24030300,66.285,66.292
24032800,66.322,66.292
24035300,66.361,66.752
24037804,66.4,65.831
24040304,66.441,66.292
24042804,66.482,66.292
24045308,66.523,66.292
24047812,66.566,66.752
24050316,66.609,66.752
24052820,66.654,66.292
24055324,66.699,67.212
24057828,66.744,67.673
24060332,66.791,65.831
24062832,66.838,65.371
24065332,66.886,64.45
24067832,66.934,64.45
24070332,66.984,64.91
24072832,67.034,65.831
24075332,67.085,64.91
24077836,67.137,65.371
24080336,67.189,65.371
24082836,67.243,65.371
24085336,67.297,64.91
24087836,67.351,64.91
24090336,67.407,65.831
24092836,67.463,65.371
24095340,67.52,64.91
24097840,67.578,65.371
24100340,67.636,65.371
24102840,67.695,65.831
24105340,67.755,65.371
24107844,67.816,65.371
24110348,67.878,65.831
24112852,67.94,65.371
24115356,68.003,66.292
24117856,68.066,65.831
24120356,68.131,66.752
24122856,68.196,66.752
24125356,68.262,66.292
24127856,68.328,65.831
24130356,68.395,66.752
24132860,68.463,64.91
24135364,68.532,65.831
24137868,68.602,65.831
24140368,68.672,65.831
24142872,68.742,65.371
24145376,68.814,64.91
24147880,68.886,64.91
24150380,68.959,64.45
24152884,69.033,63.529
24155384,69.107,63.99
24157888,69.182,65.371
24160392,69.258,64.45
24162892,69.334,63.529
24165392,69.411,63.529
24167892,69.489,63.529
24170392,69.567,63.529
24172896,69.646,60.307
24175396,69.726,62.609
24177900,69.806,63.99
24180404,69.888,64.45
24182904,69.969,63.529
24185408,70.052,63.069
24187908,70.135,65.831
24190408,70.218,65.371
24192912,70.303,64.91
24195416,70.388,62.148
24197920,70.474,61.228
24200420,70.56,62.148
24202920,70.647,65.371
24205420,70.734,61.228
24207924,70.823,63.99
24210428,70.912,65.831
24212932,71.001,65.371
24215436,71.092,60.767
24217936,71.182,61.688
24220440,71.274,65.371
24222944,71.366,65.371
24225444,71.458,63.99
24227952,71.552,64.45
24230452,71.646,65.371
24232956,71.74,64.45
24235456,71.835,63.069
24237964,71.931,63.99
24240468,72.027,66.752
24242968,72.124,65.371
24245472,72.222,64.91
24247976,72.32,64.91
24250480,72.419,67.673
24252980,72.518,66.292
24255484,72.618,59.847
24257988,72.718,64.91
24260488,72.819,66.292
24262988,72.92,66.292
24265488,73.022,62.609
24267992,73.125,63.99
24270492,73.228,66.292
24272992,73.332,67.212
24275500,73.437,66.752
24278000,73.541,63.529
24280500,73.647,66.752
24283004,73.753,66.752
24285508,73.859,63.529
24288008,73.966,66.292
24290512,74.074,67.673
24293012,74.182,67.673
24295516,74.29,70.895
24298016,74.399,67.673
24300524,74.509,67.673
24303028,74.62,67.673
24305528,74.73,68.133
24308028,74.841,66.752
24310532,74.953,68.593
24313032,75.065,69.514
24315536,75.178,69.054
24318036,75.291,62.609
24320536,75.404,66.752
24323036,75.518,67.673
24325540,75.633,67.673
24328044,75.748,66.752
24330544,75.864,69.974
24333048,75.98,67.212
24335548,76.096,69.054
24338052,76.213,70.435
24340556,76.331,68.133
24343056,76.448,69.054
24345564,76.567,69.514
24348068,76.686,65.831
24350572,76.805,69.514
24353076,76.925,68.593
24355576,77.045,69.514
24358080,77.165,69.974
24360584,77.286,68.133
24363084,77.408,69.054
24365584,77.529,69.054
24368084,77.651,70.435
24370588,77.774,68.593
24373092,77.897,69.514
24375592,78.02,73.657
24378096,78.144,73.657
24380600,78.268,71.816
24383104,78.393,73.197
24385604,78.518,71.816
24388108,78.643,71.356
24390608,78.769,66.752
24393108,78.895,71.356
24395608,79.021,71.356
24398108,79.148,71.816
24400608,79.275,72.276
24403108,79.402,63.99
24405612,79.53,71.356
24408112,79.658,70.435
24410616,79.787,68.593
24413120,79.916,70.435
24415620,80.045,74.118
24418120,80.174,73.197
24420624,80.304,75.038
24423124,80.434,73.197
24425624,80.565,73.657
24428128,80.695,73.197
24430632,80.827,73.657
24433132,80.958,73.657
24435632,81.09,74.118
24438132,81.221,73.657
24440636,81.354,75.038
24443140,81.487,67.212
24445644,81.62,74.118
24448144,81.753,73.657
24450648,81.886,73.657
24453148,82.02,68.133
24455648,82.153,72.276
24458148,82.288,73.657
24460652,82.422,75.038
24463156,82.557,72.276
24465660,82.692,72.737
24468164,82.827,75.959
24470664,82.963,76.88
24473164,83.098,75.959
24475664,83.234,73.657
24478164,83.37,76.88
24480664,83.506,76.88
24483164,83.643,77.34
24485664,83.779,71.356
24488168,83.917,74.578
24490672,84.054,76.88
24493172,84.191,75.038
24495672,84.329,77.34
24498176,84.466,71.816
24500676,84.604,75.038
24503180,84.742,74.578
24505680,84.881,76.419
24508180,85.019,69.514
24510680,85.157,75.499
24513180,85.296,76.419
24515684,85.435,78.721
24518188,85.574,72.276
24520692,85.714,75.499
24523192,85.853,78.261
24525696,85.993,79.642
24528196,86.132,76.419
24530696,86.272,78.721
24533200,86.412,79.642
24535700,86.552,80.563
24538204,86.692,71.816
24540716,86.833,78.261
24543216,86.973,78.261
24545716,87.113,80.102
24548220,87.254,73.657
24550724,87.395,77.801
24553224,87.535,77.801
24555728,87.676,78.261
24558232,87.817,73.657
24560740,87.959,79.642
24563244,88.1,81.023
24565748,88.241,75.959
24568248,88.382,79.642
24570756,88.523,81.944
24573256,88.665,82.864
24575764,88.806,75.959
24578276,88.948,79.182
24580776,89.089,81.023
24583284,89.231,73.657
24585788,89.373,79.182
24588292,89.514,80.102
24590792,89.656,81.483
24593292,89.797,78.721
24595796,89.938,80.563
24598304,90.08,81.944
24600812,90.222,81.944
24603312,90.363,71.816
24605812,90.505,79.642
24608316,90.646,81.944
24610816,90.788,82.404
24613316,90.929,80.102
24615820,91.07,79.642
24618320,91.212,82.404
24620824,91.353,82.404
24623324,91.494,84.246
24625828,91.635,81.483
24628336,91.777,82.404
24630840,91.918,85.166
24633344,92.059,77.801
24635848,92.2,82.404
24638348,92.341,83.325
24640848,92.482,85.166
24643348,92.622,84.706
24645848,92.763,80.102
24648348,92.903,81.483
24650848,93.043,83.325
24653352,93.184,84.706
24655852,93.324,84.706
24658356,93.464,79.642
24660856,93.604,82.864
24663360,93.744,84.706
24665864,93.884,86.087
24668368,94.024,79.642
24670868,94.163,84.706
24673372,94.303,86.547
24675880,94.442,83.785
24678380,94.581,85.627
24680880,94.72,87.008
24683384,94.859,87.468
24685884,94.997,86.547
24688384,95.136,86.547
24690884,95.274,87.008
24693388,95.412,88.389
24695888,95.55,87.008
24698392,95.688,84.706
24700892,95.825,86.087
24703392,95.962,86.087
24705892,96.099,87.468
24708392,96.236,87.468
24710896,96.373,80.563
24713396,96.509,86.087
24715900,96.646,87.468
24718400,96.782,88.389
24720904,96.918,86.087
24723404,97.053,87.008
24725904,97.189,89.77
24728404,97.324,90.691
24730908,97.459,89.309
24733408,97.593,89.77
24735908,97.728,89.309
24738408,97.862,90.23
24740908,97.996,91.611
24743408,98.129,91.611
24745908,98.263,86.547
24748412,98.396,89.77
24750916,98.529,91.611
24753420,98.661,88.849
24755920,98.793,87.928
24758424,98.926,91.611
24760924,99.057,92.992
24763424,99.188,92.532
24765924,99.319,87.928
24768424,99.45,92.072
24770928,99.581,93.453
24773428,99.711,91.611
24775932,99.841,93.913
24778436,99.97,92.072
24780940,100.099,92.992
24783440,100.228,92.072
24785944,100.357,86.547
24788448,100.485,91.151
24790952,100.613,89.309
24793452,100.74,94.834
24795956,100.867,94.373
24798456,100.994,86.087
24800956,101.12,92.532
24803460,101.246,96.675
24805960,101.372,94.834
24808460,101.497,92.072
24810960,101.622,94.373
24813464,101.746,93.453
24815964,101.87,96.215
24818464,101.994,92.532
24820968,102.117,91.611
24823468,102.24,95.294
24825968,102.363,96.215
24828472,102.485,96.215
24830976,102.607,95.294
24833476,102.728,96.215
24835976,102.848,94.373
24838476,102.969,97.136
24840976,103.089,92.072
24843480,103.208,94.834
24845984,103.328,95.294
24848484,103.446,97.136
24850984,103.564,96.675
24853484,103.682,95.294
24855984,103.799,97.136
24858492,103.916,97.136
24860992,104.033,92.072
24863492,104.149,94.834
24866000,104.264,94.834
24868500,104.379,98.056
24871000,104.494,98.517
24873504,104.608,95.754
24876008,104.722,97.136
24878512,104.835,98.056
24881016,104.947,90.691
24883520,105.06,96.675
24886020,105.171,97.136
24888524,105.282,98.056
24891024,105.393,98.056
24893528,105.503,96.675
24896032,105.613,99.898
24898536,105.722,99.437
24901040,105.83,101.279
24903540,105.938,99.437
24906040,106.046,99.898
24908540,106.153,98.977
24911048,106.259,99.898
24913548,106.365,95.754
24916048,106.47,98.517
24918552,106.575,98.977
24921052,106.679,100.358
24923552,106.783,95.294
24926056,106.886,100.358
24928560,106.989,102.199
24931064,107.091,101.279
24933564,107.192,100.818
24936068,107.293,100.358
24938568,107.394,100.818
24941068,107.493,103.581
24943572,107.592,104.041
24946072,107.691,102.66
24948572,107.789,102.199
24951072,107.886,102.199
24953576,107.983,103.12
24956076,108.079,100.358
24958580,108.175,102.66
24961088,108.27,102.199
24963588,108.364,104.041
24966088,108.458,102.66
24968588,108.551,101.279
24971092,108.644,101.279
24973592,108.736,102.199
24976092,108.827,103.12
24978596,108.918,99.437
24981100,109.008,102.66
24983604,109.098,104.501
24986104,109.186,102.199
24988608,109.275,103.12
24991108,109.362,104.041
24993608,109.449,104.501
24996108,109.535,103.581
24998608,109.621,104.962
25001108,109.706,103.12
25003608,109.79,104.962
25006108,109.873,104.962
25008608,109.956,106.343
25011108,110.039,105.422
25013608,110.12,106.343
25016108,110.201,104.041
25018608,110.282,105.882
25021108,110.361,105.422
25023608,110.44,106.803
25026108,110.518,103.581
25028612,110.596,105.422
25031116,110.673,104.962
25033620,110.75,103.581
25036120,110.825,105.882
25038620,110.9,105.882
25041120,110.974,104.041
25043620,111.048,106.343
25046120,111.12,103.12
25048620,111.193,105.422
25051120,111.264,104.962
25053620,111.335,106.803
25056120,111.405,104.962
25058624,111.474,105.882
25061128,111.543,106.343
25063632,111.611,107.263
25066136,111.678,105.882
25068640,111.744,104.962
25071148,111.81,106.803
25073648,111.875,109.105
25076148,111.939,107.724
25078652,112.003,106.343
25081152,112.066,109.105
25083652,112.128,109.105
25086152,112.189,109.105
25088656,112.25,109.105
25091160,112.31,109.565
25093664,112.369,110.026
25096168,112.428,110.026
25098672,112.485,109.565
25101176,112.542,108.644
25103680,112.599,109.105
25106180,112.654,108.184
25108684,112.709,108.644
25111184,112.763,110.026
25113684,112.816,109.105
25116184,112.868,110.026
25118684,112.92,109.565
25121184,112.971,111.407
25123688,113.021,110.026
25126188,113.07,110.486
25128688,113.119,110.486
25131188,113.167,109.105
25133688,113.214,110.946
25136188,113.26,109.565
25138688,113.306,111.407
25141188,113.351,112.327
25143688,113.395,110.026
25146192,113.438,110.946
25148692,113.48,110.486
25151196,113.522,110.486
25153700,113.563,109.565
25156204,113.603,110.486
25158708,113.643,110.486
25161212,113.681,110.486
25163712,113.719,110.026
25166220,113.756,111.867
25168724,113.792,111.407
25171228,113.828,110.026
25173728,113.863,110.946
25176228,113.896,111.407
25178732,113.93,111.407
25181236,113.962,110.946
25183736,113.993,110.486
25186236,114.024,111.867
25188740,114.054,111.407
25191240,114.083,111.407
25193744,114.111,110.486
25196244,114.139,111.867
25198748,114.166,111.867
25201252,114.191,111.407
25203752,114.217,111.867
25206252,114.241,112.327
25208752,114.264,112.327
25211252,114.287,111.867
25213752,114.309,110.486
25216252,114.33,111.407
25218752,114.35,111.867
25221252,114.37,111.407
25223752,114.388,111.867
25226256,114.406,111.867
25228756,114.423,112.327
25231256,114.44,111.867
25233756,114.455,111.407
25236256,114.47,112.327
25238760,114.484,110.486
25241264,114.497,111.407
25243764,114.509,111.867
25246264,114.52,111.867
25248764,114.531,111.867
25251268,114.541,111.867
25253772,114.55,112.327
25256272,114.558,112.327
25258772,114.565,111.867
25261272,114.572,110.486
25263772,114.577,111.867
25266276,114.582,112.788
25268784,114.586,112.788
25271288,114.59,114.169
25273792,114.592,112.788
25276292,114.594,112.327
25278796,114.595,111.407
25281296,114.595,112.788
25283800,114.594,111.867
25286304,114.592,112.327
25288804,114.59,112.327
25291316,114.587,112.788
25293828,114.583,112.788
25296332,114.578,112.327
25298836,114.572,112.327
25301336,114.566,112.327
25303840,114.558,112.788
25306352,114.55,113.708
25308856,114.541,113.248
25311364,114.531,112.788
25313868,114.521,113.248
25316372,114.509,112.788
