t_us,cmd_deg,meas_deg
73124564,122.816,114.629
73127068,122.943,106.343
73129572,123.069,113.248
73132076,123.195,115.09
73134580,123.32,116.01
73137084,123.446,112.788
73139584,123.572,115.55
73142088,123.697,115.09
73144592,123.822,116.931
73147092,123.947,115.09
73149596,124.072,115.09
73152100,124.197,116.931
73154604,124.322,116.931
73157108,124.446,118.772
73159612,124.571,116.01
73162116,124.695,116.471
73164620,124.82,117.391
73167120,124.944,113.248
73169628,125.068,114.629
73172132,125.191,118.312
73174636,125.315,118.312
73177140,125.439,112.788
73179640,125.562,117.852
73182144,125.685,120.153
73184648,125.808,121.074
73187148,125.931,113.248
73189648,126.054,112.327
73192152,126.177,118.312
73194652,126.299,118.772
73197152,126.421,118.772
73199656,126.543,120.614
73202160,126.666,118.772
73204660,126.788,119.233
73207164,126.91,118.772
73209664,127.031,118.772
73212164,127.152,118.772
73214668,127.274,118.312
73217172,127.395,120.614
73219672,127.517,120.614
73222172,127.637,116.931
73224672,127.758,116.471
73227172,127.878,120.614
73229672,127.999,121.074
73232172,128.12,122.455
73234672,128.24,122.455
73237172,128.359,119.233
73239676,128.48,122.455
73242176,128.599,121.074
73244676,128.719,122.455
73247176,128.838,121.995
73249676,128.958,114.629
73252176,129.076,121.535
73254676,129.195,121.074
73257176,129.314,124.297
73259676,129.433,121.535
73262180,129.551,121.074
73264680,129.67,121.535
73267180,129.788,121.995
73269684,129.906,121.995
73272188,130.025,117.852
73274692,130.142,120.614
73277196,130.261,123.376
73279696,130.378,125.217
73282196,130.495,125.678
73284696,130.612,124.297
73287196,130.73,124.757
73289700,130.846,125.217
73292200,130.963,125.678
73294704,131.08,120.614
73297208,131.197,126.138
73299708,131.313,126.598
73302208,131.429,127.519
73304716,131.545,127.519
73307216,131.66,125.678
73309716,131.776,121.995
73312224,131.892,125.678
73314724,132.007,126.598
73317224,132.122,123.836
73319724,132.237,121.995
73322228,132.352,128.44
73324732,132.467,126.598
73327236,132.582,126.598
73329740,132.696,125.217
73332240,132.81,127.059
73334748,132.925,127.059
73337248,133.039,126.598
73339752,133.152,123.836
73342252,133.266,126.138
73344752,133.379,127.059
73347256,133.493,127.059
73349760,133.606,124.757
73352260,133.718,127.059
73354764,133.831,127.059
73357264,133.944,130.281
73359768,134.056,125.678
73362272,134.169,128.44
73364776,134.281,128.9
73367276,134.393,129.361
73369776,134.504,124.757
73372280,134.616,125.217
73374780,134.728,125.678
73377280,134.838,126.138
73379780,134.949,129.361
73382284,135.06,126.598
73384784,135.171,122.916
73387284,135.282,128.9
73389788,135.392,128.44
73392292,135.502,128.44
73394796,135.613,122.916
73397296,135.722,126.138
73399796,135.832,127.519
73402300,135.942,130.281
73404800,136.051,131.202
73407300,136.159,123.836
73409800,136.269,128.44
73412300,136.378,128.9
73414800,136.486,131.202
73417304,136.595,125.678
73419804,136.703,129.821
73422304,136.811,129.821
73424804,136.918,131.662
73427304,137.026,132.583
73429804,137.134,126.598
73432304,137.241,130.742
73434812,137.349,131.662
73437316,137.455,132.123
73439820,137.563,131.662
73442324,137.669,130.742
73444824,137.776,131.202
73447328,137.882,132.583
73449828,137.988,132.583
73452328,138.094,133.504
73454828,138.2,133.043
73457336,138.305,132.123
73459836,138.411,132.123
73462336,138.516,132.123
73464836,138.62,131.202
73467336,138.726,132.583
73469840,138.83,132.123
73472340,138.934,133.043
73474848,139.039,132.123
73477348,139.143,133.043
73479848,139.247,133.504
73482348,139.351,134.425
73484852,139.454,134.425
73487352,139.557,133.043
73489852,139.66,133.964
73492352,139.763,136.266
73494856,139.866,135.806
73497360,139.969,132.583
73499860,140.071,133.964
73502364,140.173,134.425
73504864,140.275,134.425
73507364,140.377,134.885
73509872,140.479,132.583
73512372,140.58,135.345
73514872,140.681,134.885
73517376,140.783,135.806
73519876,140.883,130.742
73522380,140.984,134.885
73524884,141.084,135.806
73527384,141.185,138.107
73529884,141.285,136.266
73532392,141.385,132.123
73534892,141.485,134.885
73537392,141.584,135.345
73539892,141.683,136.266
73542392,141.782,137.187
73544892,141.881,133.043
73547392,141.98,135.806
73549892,142.078,135.806
73552396,142.176,137.187
73554896,142.274,134.425
73557396,142.372,135.345
73559896,142.47,136.266
73562400,142.568,137.647
73564904,142.665,137.647
73567408,142.762,135.345
73569912,142.859,137.187
73572412,142.956,138.107
73574916,143.052,139.028
73577420,143.149,135.345
73579920,143.244,138.107
73582420,143.34,139.028
73584920,143.436,139.488
73587420,143.532,140.87
73589924,143.627,137.187
73592428,143.722,137.647
73594932,143.817,138.568
73597432,143.912,137.647
73599932,144.006,139.488
73602432,144.1,134.425
73604932,144.194,138.568
73607432,144.288,138.568
73609940,144.382,139.488
73612444,144.475,133.504
73614944,144.568,140.87
73617448,144.662,139.028
73619948,144.754,139.949
73622452,144.847,140.409
73624956,144.94,139.488
73627456,145.032,140.409
73629956,145.123,139.488
73632456,145.215,140.87
73634956,145.307,136.266
73637460,145.398,137.647
73639960,145.489,139.028
73642464,145.58,139.488
73644964,145.671,137.647
73647468,145.761,137.647
73649968,145.852,140.409
73652472,145.942,139.949
73654972,146.032,141.33
73657472,146.121,139.028
73659976,146.21,140.409
73662476,146.3,142.711
73664976,146.389,141.33
73667480,146.478,141.79
73669984,146.566,138.568
73672488,146.655,140.87
73674988,146.743,143.171
73677492,146.831,141.79
73679992,146.918,139.028
73682492,147.006,139.949
73684992,147.093,142.251
73687492,147.18,143.171
73689996,147.267,143.171
73692500,147.354,140.87
73695004,147.44,143.171
73697508,147.526,145.013
73700012,147.612,145.013
73702512,147.698,143.632
73705016,147.784,145.473
73707520,147.869,144.092
73710020,147.954,144.092
73712520,148.039,142.251
73715020,148.124,142.251
73717520,148.208,142.711
73720024,148.292,143.632
73722524,148.376,142.251
73725028,148.46,141.33
73727528,148.543,142.251
73730028,148.627,143.632
73732528,148.71,145.473
73735032,148.793,145.473
73737536,148.875,142.711
73740040,148.958,144.092
73742540,149.04,145.934
73745044,149.122,145.934
73747548,149.204,143.632
73750052,149.285,142.711
73752552,149.367,145.013
73755052,149.448,145.013
73757552,149.529,146.394
73760052,149.609,145.934
73762552,149.689,146.854
73765052,149.77,144.092
73767556,149.849,146.394
73770060,149.93,145.473
73772560,150.009,146.394
73775064,150.088,144.092
73777564,150.167,146.394
73780064,150.246,146.394
73782564,150.324,146.394
73785068,150.403,146.854
73787568,150.481,146.854
73790072,150.559,146.854
73792576,150.637,145.934
73795076,150.714,142.711
73797576,150.791,145.473
73800080,150.868,145.934
73802580,150.944,145.473
73805092,151.021,147.315
73807592,151.098,145.934
73810092,151.174,148.235
73812592,151.249,148.235
73815092,151.325,145.473
73817596,151.4,147.315
73820104,151.476,146.854
73822608,151.55,148.696
73825112,151.625,148.696
73827624,151.7,146.854
73830128,151.774,148.696
73832632,151.848,147.775
73835132,151.922,145.473
73837636,151.995,147.775
73840136,152.068,146.854
73842636,152.141,147.315
73845140,152.214,148.696
73847640,152.286,148.696
73850152,152.359,147.315
73852652,152.431,145.473
73855152,152.503,146.394
73857660,152.575,148.235
73860160,152.646,147.315
73862660,152.717,149.156
73865160,152.787,148.696
73867660,152.858,148.696
73870164,152.928,150.997
73872672,152.999,150.537
73875172,153.068,149.156
73877672,153.138,150.077
73880172,153.208,150.537
73882676,153.277,150.997
73885176,153.346,149.616
73887680,153.414,148.696
73890184,153.483,149.616
73892688,153.551,150.537
73895192,153.619,150.077
73897700,153.687,146.854
73900204,153.755,150.077
73902708,153.822,149.616
73905212,153.889,149.616
73907712,153.956,150.077
73910212,154.022,148.696
73912716,154.088,150.537
73915224,154.154,151.458
73917732,154.22,149.156
73920236,154.286,150.997
73922740,154.351,150.997
73925240,154.416,150.537
73927744,154.481,150.077
73930244,154.545,150.077
73932752,154.61,151.458
73935260,154.674,146.854
73937764,154.738,150.077
73940268,154.802,149.616
73942776,154.865,151.918
73945276,154.928,152.379
73947776,154.991,152.839
73950280,155.053,152.839
73952788,155.116,151.918
73955292,155.178,152.839
73957792,155.24,152.839
73960292,155.301,152.379
73962792,155.363,152.379
73965292,155.424,152.379
73967796,155.484,151.918
73970296,155.545,151.918
73972800,155.606,151.918
73975300,155.665,152.839
73977808,155.725,150.997
73980308,155.785,152.379
73982808,155.844,150.997
73985312,155.903,153.299
73987812,155.962,145.013
73990316,156.021,150.077
73992816,156.079,151.458
73995320,156.137,150.997
73997824,156.195,153.299
74000324,156.253,147.315
74002828,156.31,149.616
74005332,156.367,150.997
74007844,156.424,153.76
74010344,156.481,151.918
74012848,156.537,152.379
74015348,156.593,153.76
74017848,156.649,154.22
74020352,156.704,150.537
74022856,156.76,151.458
74025360,156.815,152.839
74027864,156.87,151.918
74030376,156.924,149.616
74032880,156.979,151.918
74035384,157.033,154.22
74037888,157.087,149.616
74040388,157.14,155.141
74042888,157.193,154.68
74045392,157.246,154.68
74047896,157.299,154.22
74050396,157.351,154.68
74052900,157.404,154.22
74055400,157.456,156.522
74057900,157.507,155.141
74060400,157.559,155.141
74062900,157.61,154.68
74065404,157.661,154.68
74067908,157.711,154.22
74070412,157.762,155.141
74072912,157.812,153.76
74075416,157.862,154.68
74077920,157.912,154.22
74080420,157.961,155.141
74082924,158.01,154.68
74085424,158.059,155.141
74087924,158.108,154.68
74090424,158.156,156.982
74092928,158.204,155.601
74095428,158.252,153.76
74097932,158.3,154.68
74100432,158.347,154.22
74102932,158.394,154.22
74105436,158.441,155.141
74107936,158.487,154.68
74110440,158.534,151.458
74112944,158.58,154.22
74115444,158.625,153.76
74117948,158.671,154.68
74120448,158.716,153.299
74122948,158.761,156.061
74125448,158.806,156.522
74127948,158.85,156.522
74130448,158.894,152.839
74132948,158.938,155.141
74135448,158.982,156.522
74137948,159.025,155.141
74140452,159.068,156.522
74142952,159.111,156.061
74145456,159.154,158.363
74147956,159.196,157.903
74150460,159.238,156.982
74152964,159.28,156.061
74155464,159.322,156.982
74157964,159.363,157.903
74160468,159.404,156.982
74162968,159.445,156.522
74165468,159.485,155.141
74167972,159.525,156.982
74170472,159.565,158.363
74172976,159.605,157.903
74175476,159.644,156.982
74177980,159.684,156.982
74180484,159.723,156.982
74182984,159.761,157.442
74185488,159.8,156.061
74187992,159.838,155.141
74190492,159.876,159.284
74192992,159.913,158.363
74195496,159.951,157.442
74198000,159.988,156.522
74200504,160.024,156.982
74203008,160.061,157.442
74205508,160.097,157.903
74208008,160.133,157.903
74210508,160.169,157.442
74213008,160.204,158.824
74215508,160.239,158.363
74218008,160.274,158.824
74220512,160.309,156.982
74223016,160.343,156.982
74225520,160.377,159.744
74228024,160.411,157.903
74230524,160.445,157.903
74233024,160.478,155.141
74235524,160.511,158.824
74238028,160.544,158.363
74240528,160.577,158.824
74243032,160.609,157.442
74245532,160.641,157.442
74248032,160.672,158.824
74250532,160.704,158.824
74253032,160.735,158.824
74255536,160.766,162.506
74258040,160.797,158.363
74260544,160.827,158.824
74263044,160.857,158.824
74265544,160.887,156.982
74268044,160.916,157.442
74270544,160.946,158.363
74273048,160.975,158.824
74275552,161.003,160.665
74278056,161.032,159.284
74280556,161.06,159.744
74283056,161.088,159.284
74285560,161.116,158.824
74288064,161.143,158.363
74290568,161.17,157.442
74293072,161.197,158.824
74295572,161.223,157.903
74298084,161.25,160.665
74300584,161.276,158.824
74303088,161.302,159.284
74305588,161.327,159.284
74308088,161.352,158.363
74310592,161.377,159.284
74313092,161.402,158.363
74315596,161.426,158.824
74318096,161.45,158.824
74320600,161.474,158.363
74323104,161.498,159.284
74325604,161.521,159.744
74328104,161.544,157.903
74330608,161.567,158.363
74333108,161.589,158.824
74335608,161.612,158.363
74338108,161.634,159.284
74340608,161.655,157.442
74343112,161.677,159.744
74345616,161.698,159.284
74348116,161.719,159.744
74350616,161.739,160.205
74353116,161.76,160.205
74355620,161.78,160.665
74358120,161.799,159.284
74360620,161.819,159.744
74363120,161.838,157.903
74365624,161.857,160.205
74368124,161.876,160.665
74370628,161.894,160.205
74373128,161.912,159.744
74375628,161.93,158.824
74378132,161.948,159.284
74380636,161.965,159.284
74383136,161.982,160.205
74385636,161.999,160.665
74388136,162.015,161.586
74390636,162.031,161.125
74393136,162.047,160.205
74395636,162.063,161.125
74398136,162.078,160.205
74400636,162.093,159.284
74403140,162.108,160.205
74405644,162.123,160.205
74408148,162.137,160.665
74410648,162.151,160.205
74413148,162.165,161.586
74415648,162.178,162.506
74418152,162.191,160.665
74420656,162.204,160.665
74423160,162.217,161.125
74425660,162.229,161.125
74428160,162.241,159.744
74430664,162.253,161.125
74433164,162.265,159.744
74435664,162.276,162.506
74438168,162.287,161.125
74440672,162.298,160.665
74443172,162.308,160.205
74445676,162.318,160.665
74448180,162.328,159.744
74450684,162.338,161.125
74453184,162.347,161.586
74455688,162.356,161.125
74458188,162.365,161.586
74460688,162.374,162.046
74463192,162.382,161.125
74465692,162.39,161.586
74468196,162.397,161.125
74470696,162.405,160.205
74473196,162.412,160.665
74475696,162.419,160.205
74478196,162.425,161.125
74480700,162.432,159.744
74483200,162.438,161.586
74485700,162.444,160.665
74488200,162.449,161.586
74490700,162.454,160.665
74493204,162.459,160.205
74495704,162.464,160.665
74498208,162.468,161.125
74500708,162.472,159.284
74503208,162.476,159.284
74505712,162.48,160.205
74508212,162.483,161.125
74510712,162.486,161.125
74513216,162.489,160.205
74515720,162.491,161.125
74518220,162.493,160.665
74520724,162.495,161.125
74523224,162.497,162.046
74525728,162.498,161.586
74528228,162.499,162.046
74530732,162.5,162.046
74533236,162.501,162.046
74535740,162.501,161.586
74538244,162.501,161.125
74540744,162.5,161.586
74543252,162.5,161.125
74545752,162.499,162.046
74548256,162.498,162.046
74550760,162.496,162.967
74553268,162.495,162.046
74555776,162.493,161.125
74558276,162.491,161.586
74560780,162.488,161.125
74563284,162.485,161.586
74565788,162.482,161.125
74568296,162.479,160.205
74570796,162.475,161.586
74573304,162.471,161.125
74575816,162.467,161.586
74578316,162.463,161.125
74580820,162.458,161.125
74583320,162.453,161.586
74585832,162.448,161.125
74588332,162.442,161.125
74590840,162.436,161.586
74593344,162.43,162.506
74595844,162.424,161.586
74598344,162.417,161.125
74600852,162.41,161.586
74603360,162.403,160.665
74605864,162.395,161.125
74608376,162.387,160.665
74610880,162.379,161.125
74613384,162.371,161.586
74615892,162.363,161.125
74618392,162.354,161.586
74620896,162.344,161.586
74623400,162.335,161.586
74625912,162.325,161.125
74628420,162.315,161.125
74630924,162.305,161.125
74633428,162.295,160.665
74635936,162.284,161.125
74638436,162.273,161.125
74640940,162.261,160.205
74643444,162.25,161.125
74645948,162.238,161.586
74648448,162.226,161.586
74650956,162.213,161.125
74653460,162.2,162.506
74655964,162.187,162.046
74658468,162.174,162.046
74660968,162.161,161.586
74663472,162.147,161.125
74665980,162.133,161.586
74668488,162.118,161.125
74670996,162.103,161.586
74673508,162.088,161.586
74676016,162.073,162.967
74678520,162.058,162.506
74681028,162.042,162.046
74683532,162.026,161.586
74686036,162.01,161.586
74688536,161.993,161.586
74691040,161.976,162.046
74693552,161.959,161.125
74696056,161.942,161.586
74698560,161.924,161.586
74701064,161.906,161.586
74703576,161.888,161.586
74706080,161.869,160.665
74708580,161.85,161.586
74711080,161.831,162.046
74713584,161.812,161.586
74716084,161.792,161.586
74718584,161.773,162.046
74721092,161.752,161.586
74723592,161.732,161.125
74726092,161.711,160.665
74728596,161.69,161.125
74731100,161.669,161.125
74733604,161.648,161.125
74736104,161.626,161.125
74738604,161.604,161.586
74741104,161.582,162.967
74743616,161.559,161.586
74746120,161.536,162.506
74748620,161.513,161.586
74751124,161.489,161.125
74753624,161.466,160.665
74756124,161.442,161.125
74758624,161.418,161.125
74761136,161.393,160.205
74763636,161.368,161.125
74766144,161.343,161.125
74768648,161.318,160.665
74771152,161.292,160.665
74773656,161.266,161.125
74776160,161.24,161.125
74778660,161.214,161.586
74781160,161.187,162.046
74783672,161.16,161.586
74786180,161.133,162.046
74788684,161.105,161.586
74791184,161.078,160.665
74793696,161.05,161.125
74796200,161.021,161.586
74798708,160.993,162.046
74801212,160.964,161.586
74803712,160.935,162.506
74806224,160.905,162.046
74808728,160.875,161.125
74811240,160.845,161.586
74813740,160.815,160.665
74816244,160.785,161.125
74818744,160.754,161.586
74821248,160.723,161.125
74823752,160.692,161.586
74826256,160.66,161.586
74828768,160.628,162.046
74831272,160.596,161.125
74833776,160.564,161.125
74836280,160.531,161.125
74838780,160.498,161.125
74841280,160.465,161.125
74843784,160.432,161.586
74846292,160.398,162.506
74848792,160.364,161.125
74851292,160.33,161.586
74853796,160.296,160.665
74856300,160.261,161.586
74858804,160.226,161.125
74861308,160.19,162.046
74863812,160.155,161.125
74866312,160.119,161.586
74868812,160.083,162.046
74871316,160.046,161.586
74873824,160.01,162.046
74876328,159.973,161.125
74878828,159.936,160.665
74881328,159.898,160.665
74883832,159.86,161.586
74886336,159.823,160.205
74888836,159.784,161.125
74891336,159.746,161.586
74893840,159.707,160.665
74896344,159.668,160.205
74898848,159.629,160.665
74901352,159.589,160.665
74903852,159.549,160.665
74906356,159.509,162.046
74908860,159.469,162.046
74911360,159.428,162.967
74913864,159.387,162.046
74916368,159.346,161.586
74918880,159.305,160.665
74921384,159.263,161.125
74923892,159.221,161.125
74926396,159.179,160.205
74928896,159.136,160.665
74931400,159.094,161.586
74933904,159.05,162.046
74936408,159.007,161.125
74938908,158.964,160.205
74941412,158.92,160.205
74943912,158.876,160.205
74946420,158.832,158.824
74948920,158.787,158.824
74951432,158.742,160.665
74953936,158.697,160.205
74956444,158.651,160.205
74958944,158.606,161.125
74961444,158.56,159.744
74963952,158.514,158.363
74966460,158.467,159.744
74968964,158.421,160.665
74971464,158.374,159.744
74973968,158.327,158.824
74976472,158.279,161.586
74978976,158.231,161.125
74981480,158.183,161.125
74983988,158.135,157.903
74986492,158.086,159.284
74988992,158.038,159.744
74991496,157.989,159.744
74994000,157.939,158.363
74996504,157.89,159.284
74999008,157.84,160.205
75001512,157.79,158.363
75004012,157.74,155.141
75006512,157.689,156.982
75009024,157.638,156.522
75011528,157.587,158.363
75014032,157.536,157.442
75016536,157.484,159.284
75019040,157.432,157.903
75021540,157.38,157.442
75024044,157.328,157.442
75026544,157.276,157.442
75029048,157.223,156.982
75031548,157.169,158.363
75034052,157.116,158.363
75036556,157.062,159.284
75039060,157.009,159.284
75041564,156.954,159.744
75044064,156.9,156.982
75046572,156.845,157.903
75049072,156.79,158.363
75051576,156.735,158.824
75054076,156.68,157.903
75056580,156.624,151.918
75059080,156.568,156.522
75061588,156.512,158.824
75064092,156.455,157.903
75066596,156.399,155.601
75069100,156.342,156.982
75071604,156.285,156.522
75074108,156.227,157.442
75076608,156.17,158.363
75079112,156.112,157.442
75081616,156.053,156.061
75084120,155.995,155.141
75086628,155.936,157.442
75089128,155.877,159.284
75091632,155.818,156.061
75094132,155.759,157.442
75096636,155.699,157.442
75099144,155.639,157.903
75101652,155.578,156.061
75104156,155.518,150.537
75106656,155.457,157.442
75109168,155.396,157.903
75111676,155.335,156.982
75114180,155.273,155.601
75116680,155.212,155.601
75119188,155.149,156.522
75121692,155.087,156.982
75124200,155.025,156.982
75126700,154.962,156.982
75129204,154.899,157.903
75131712,154.836,155.601
75134216,154.772,156.522
75136724,154.709,156.522
75139232,154.644,153.76
75141740,154.58,153.76
75144240,154.516,154.68
75146744,154.451,155.601
75149256,154.386,154.68
75151764,154.321,152.839
75154268,154.255,155.601
75156776,154.189,153.76
75159276,154.123,156.522
75161784,154.057,156.061
75164288,153.991,153.76
75166792,153.924,155.601
75169300,153.857,156.522
75171808,153.79,156.522
75174316,153.722,153.76
75176824,153.654,151.918
75179328,153.587,153.76
75181828,153.519,154.22
75184336,153.45,149.156
75186844,153.381,152.379
75189344,153.313,154.68
75191848,153.244,155.601
75194352,153.174,150.997
75196856,153.105,151.458
75199364,153.035,152.839
75201868,152.965,155.601
75204372,152.895,152.839
75206880,152.824,152.839
75209384,152.753,153.299
75211888,152.682,148.696
75214392,152.611,151.458
75216892,152.539,151.458
75219392,152.468,153.299
75221900,152.396,149.156
75224412,152.323,151.918
75226920,152.251,155.141
75229424,152.178,156.061
75231928,152.105,155.601
75234436,152.032,153.76
75236936,151.958,153.76
75239440,151.885,152.379
75241948,151.811,152.379
75244456,151.737,153.299
75246960,151.662,153.299
75249472,151.587,153.299
75251976,151.513,153.76
75254488,151.437,152.379
75256988,151.362,147.775
75259500,151.286,151.458
75262000,151.211,152.379
75264504,151.135,150.537
75267008,151.059,146.854
75269512,150.982,150.537
75272024,150.905,150.997
75274532,150.829,152.379
75277032,150.751,148.235
75279532,150.674,150.077
75282036,150.597,150.537
75284536,150.519,149.156
75287040,150.441,146.394
75289544,150.363,147.775
75292044,150.284,150.537
75294544,150.205,151.918
75297056,150.126,146.394
75299560,150.047,150.537
75302068,149.967,150.077
75304572,149.888,150.077
75307076,149.808,150.537
75309576,149.728,151.918
75312076,149.647,151.458
75314576,149.567,151.458
75317080,149.486,149.616
75319592,149.405,150.997
75322096,149.324,150.997
75324604,149.242,149.616
75327108,149.161,150.077
75329608,149.079,151.458
75332112,148.996,150.537
75334620,148.914,147.315
75337128,148.831,146.854
75339632,148.748,148.696
75342136,148.665,149.156
75344640,148.582,146.394
75347144,148.498,148.696
75349648,148.415,150.077
75352152,148.331,148.235
75354656,148.247,145.013
75357160,148.162,148.696
75359668,148.078,150.077
75362172,147.992,148.696
75364672,147.908,142.711
75367176,147.823,146.854
75369680,147.737,149.156
75372184,147.651,148.696
75374688,147.565,147.315
75377196,147.479,146.854
75379700,147.393,145.934
75382200,147.306,148.235
75384700,147.219,148.235
75387200,147.132,145.473
75389700,147.046,146.394
75392204,146.958,146.854
75394708,146.87,146.854
75397208,146.782,145.473
75399712,146.694,146.854
75402220,146.606,147.315
75404720,146.518,145.934
75407220,146.429,145.013
75409728,146.34,145.473
75412228,146.251,146.394
75414728,146.161,145.934
75417232,146.072,145.473
75419736,145.982,145.473
75422240,145.892,146.854
75424744,145.802,147.775
75427252,145.711,146.394
75429760,145.62,145.473
75432268,145.529,145.934
75434772,145.438,147.775
75437272,145.347,143.632
75439772,145.255,145.473
75442284,145.163,145.934
75444784,145.071,140.409
75447292,144.979,144.552
75449800,144.887,144.092
75452304,144.794,142.251
75454812,144.701,141.33
75457312,144.608,145.013
75459816,144.515,147.775
75462324,144.422,144.092
75464824,144.328,145.934
75467324,144.234,145.934
75469824,144.14,146.394
75472328,144.046,144.552
75474828,143.952,140.409
75477328,143.857,144.552
75479840,143.762,143.632
75482340,143.667,144.552
75484848,143.572,139.949
75487352,143.476,145.934
75489860,143.381,143.171
75492364,143.284,140.87
75494872,143.188,144.552
75497384,143.092,142.711
75499888,142.995,142.711
75502388,142.899,136.726
75504888,142.802,141.33
75507392,142.705,141.33
75509896,142.607,142.711
75512400,142.51,142.711
75514904,142.412,143.171
75517408,142.314,142.711
75519912,142.216,141.79
75522420,142.118,139.949
75524928,142.019,140.409
75527428,141.921,142.711
75529928,141.822,141.33
75532432,141.723,139.488
75534936,141.623,140.87
75537444,141.524,141.79
75539944,141.424,140.87
75542444,141.324,140.409
75544944,141.225,140.409
75547452,141.124,143.171
75549960,141.024,143.632
75552460,140.923,141.79
75554960,140.822,140.409
75557464,140.721,139.488
75559968,140.62,140.87
75562472,140.519,142.251
75564972,140.417,137.647
75567472,140.315,139.949
75569976,140.214,140.409
75572480,140.111,141.79
75574980,140.009,138.107
75577488,139.906,139.949
75579992,139.803,140.409
75582500,139.7,141.79
75585004,139.597,135.345
75587508,139.494,139.949
75590012,139.39,140.409
75592512,139.287,139.949
75595016,139.183,136.726
75597516,139.079,139.028
75600020,138.975,137.187
75602520,138.87,138.568
75605024,138.766,131.662
75607532,138.661,136.266
75610036,138.556,139.028
75612548,138.45,140.409
75615056,138.345,139.488
75617564,138.239,139.028
75620068,138.133,139.488
75622576,138.027,136.266
75625084,137.92,135.345
75627584,137.814,137.187
75630088,137.708,137.647
75632600,137.601,137.187
75635104,137.494,138.107
75637608,137.387,137.647
75640112,137.28,136.726
75642620,137.172,137.647
75645124,137.065,137.647
75647628,136.957,138.568
75650128,136.849,135.345
75652632,136.741,135.806
75655132,136.633,136.726
75657636,136.525,135.345
75660144,136.416,133.964
75662652,136.306,135.806
75665156,136.198,136.266
75667660,136.088,135.345
75670160,135.979,130.742
75672664,135.87,136.726
75675172,135.76,135.806
75677676,135.65,136.266
75680180,135.54,132.123
75682684,135.429,134.425
75685184,135.319,134.885
75687688,135.209,135.806
75690188,135.098,131.662
75692696,134.987,133.043
75695196,134.876,133.964
75697696,134.765,136.266
75700200,134.654,129.361
75702700,134.542,133.964
75705200,134.431,133.964
75707708,134.318,134.885
75710208,134.207,133.504
75712712,134.094,131.662
75715216,133.982,133.043
75717716,133.87,134.425
75720216,133.757,134.425
75722716,133.644,133.964
75725216,133.531,131.202
75727716,133.418,133.964
75730224,133.304,133.504
75732732,133.19,131.662
75735236,133.077,133.504
75737748,132.962,133.504
75740248,132.849,133.043
75742756,132.734,131.202
75745260,132.62,133.504
75747760,132.505,132.123
75750264,132.39,130.281
75752764,132.276,133.043
75755264,132.161,132.123
75757772,132.045,131.202
75760272,131.93,132.583
75762776,131.815,125.217
75765284,131.699,132.123
75767796,131.583,131.662
75770300,131.466,131.202
75772804,131.351,130.281
75775304,131.234,129.361
75777808,131.118,131.662
75780308,131.001,131.202
75782816,130.884,129.821
75785320,130.767,131.202
75787828,130.65,131.202
75790332,130.532,129.821
75792836,130.415,122.916
75795336,130.298,128.9
75797844,130.18,128.9
75800348,130.061,129.821
75802852,129.944,127.519
75805352,129.826,128.9
75807860,129.707,133.043
75810364,129.588,127.98
75812872,129.47,128.9
75815376,129.351,127.98
75817876,129.233,129.361
75820376,129.113,130.281
75822876,128.994,127.059
75825376,128.875,127.98
75827884,128.755,128.44
75830384,128.636,127.519
75832884,128.516,128.44
75835384,128.397,127.059
75837892,128.276,127.059
75840392,128.156,127.98
75842892,128.036,127.98
75845392,127.915,128.44
75847896,127.795,127.059
75850400,127.673,127.519
75852904,127.553,130.281
75855408,127.431,120.614
75857912,127.31,125.217
75860412,127.189,126.138
75862912,127.067,127.98
75865412,126.946,127.059
75867912,126.824,127.059
75870416,126.702,126.598
75872920,126.58,129.361
75875420,126.458,128.44
75877920,126.336,127.059
75880420,126.214,125.217
75882924,126.091,126.138
75885428,125.968,125.217
75887928,125.845,125.217
75890432,125.722,118.312
75892932,125.599,122.916
75895432,125.476,124.297
75897936,125.352,124.757
75900440,125.229,123.836
75902940,125.105,122.916
75905440,124.981,124.297
75907940,124.858,125.678
75910448,124.733,124.297
75912948,124.609,119.693
75915448,124.485,121.995
75917952,124.36,124.297
75920452,124.236,125.678
75922952,124.111,124.757
75925452,123.986,123.376
75927952,123.861,121.074
75930456,123.736,123.836
75932964,123.611,123.376
75935468,123.485,124.297
75937968,123.36,121.535
75940468,123.234,122.455
75942968,123.108,121.995
75945472,122.982,122.916
75947976,122.856,120.614
75950480,122.73,122.455
75952984,122.603,121.995
75955484,122.477,123.376
75957984,122.351,120.153
75960484,122.225,118.772
75962984,122.098,121.535
75965484,121.971,122.455
75967984,121.844,122.455
75970488,121.717,120.153
75972988,121.589,119.233
75975488,121.462,120.614
75977988,121.335,120.614
75980492,121.207,121.535
75982992,121.08,116.471
75985492,120.952,121.074
75987992,120.824,121.074
75990496,120.696,121.535
75992996,120.568,120.614
75995496,120.439,115.09
75997996,120.311,118.772
76000496,120.183,119.693
76003000,120.054,120.153
76005500,119.925,121.535
76008004,119.796,117.391
76010508,119.667,118.772
76013008,119.538,119.233
76015512,119.409,117.391
76018016,119.28,112.327
76020520,119.15,117.852
76023020,119.02,118.312
76025520,118.891,118.312
76028020,118.761,119.233
76030524,118.631,116.471
76033024,118.501,117.852
76035524,118.371,117.391
76038024,118.241,118.312
