t_us,cmd_deg,meas_deg
19746980,86.416,79.182
19749484,86.556,79.642
19751988,86.695,76.88
19754488,86.835,78.721
19756988,86.974,78.721
19759488,87.114,80.102
19761992,87.254,72.276
19764492,87.394,76.88
19767000,87.535,79.642
19769500,87.676,80.102
19772000,87.816,76.419
19774500,87.957,77.801
19777000,88.097,79.642
19779500,88.238,79.182
19782004,88.379,80.102
19784508,88.52,78.721
19787008,88.661,80.563
19789516,88.803,80.563
19792016,88.944,82.864
19794516,89.085,79.642
19797020,89.227,80.563
19799528,89.368,82.404
19802028,89.51,78.261
19804528,89.651,76.419
19807028,89.792,80.563
19809532,89.934,82.864
19812032,90.076,80.102
19814532,90.217,79.182
19817032,90.358,77.34
19819532,90.5,83.325
19822032,90.641,81.944
19824532,90.782,82.864
19827032,90.923,77.34
19829536,91.065,83.785
19832036,91.206,83.785
19834536,91.347,84.706
19837044,91.489,83.325
19839552,91.63,83.325
19842056,91.771,84.246
19844560,91.912,81.023
19847060,92.053,82.864
19849560,92.193,83.325
19852060,92.334,84.246
19854560,92.474,84.246
19857060,92.614,85.166
19859568,92.755,83.325
19862072,92.895,83.785
19864572,93.035,83.785
19867076,93.175,81.023
19869576,93.314,83.325
19872076,93.453,81.483
19874580,93.593,84.246
19877084,93.732,83.785
19879584,93.871,82.864
19882088,94.01,84.706
19884592,94.148,87.928
19887096,94.287,81.023
19889596,94.425,83.325
19892096,94.562,85.166
19894600,94.7,87.008
19897104,94.837,87.468
19899608,94.974,81.023
19902108,95.111,85.627
19904608,95.248,87.928
19907112,95.384,88.849
19909612,95.52,82.864
19912112,95.656,87.008
19914616,95.791,86.547
19917120,95.927,87.928
19919624,96.062,80.563
19922128,96.196,85.627
19924628,96.33,87.468
19927128,96.464,88.389
19929632,96.598,86.087
19932136,96.731,87.928
19934636,96.864,87.468
19937136,96.996,88.389
19939640,97.129,88.849
19942144,97.261,87.928
19944644,97.392,91.611
19947148,97.523,90.23
19949648,97.654,84.706
19952148,97.784,88.389
19954648,97.914,89.77
19957148,98.043,90.23
19959648,98.172,89.77
19962148,98.301,91.611
19964648,98.429,88.389
19967152,98.557,90.23
19969656,98.684,91.151
19972160,98.812,92.072
19974660,98.938,90.691
19977160,99.064,93.913
19979660,99.189,93.453
19982160,99.314,93.913
19984660,99.439,94.373
19987160,99.563,92.992
19989664,99.687,92.992
19992164,99.81,94.373
19994664,99.933,95.294
19997164,100.055,92.072
19999664,100.176,92.072
20002164,100.297,92.532
20004668,100.418,93.453
20007168,100.538,90.23
20009672,100.658,93.453
20012172,100.777,93.453
20014672,100.895,94.373
20017172,101.013,93.913
20019676,101.13,93.453
20022180,101.247,94.373
20024680,101.363,93.453
20027184,101.479,94.834
20029684,101.594,93.453
20032188,101.708,95.754
20034692,101.822,95.294
20037196,101.936,95.294
20039696,102.048,94.834
20042200,102.16,94.373
20044700,102.272,96.215
20047200,102.382,96.215
20049704,102.492,96.215
20052208,102.602,95.754
20054712,102.711,95.754
20057216,102.819,96.675
20059716,102.927,95.294
20062216,103.034,96.215
20064720,103.14,96.675
20067220,103.245,97.596
20069720,103.35,92.532
20072220,103.454,95.754
20074724,103.558,95.754
20077228,103.661,94.834
20079736,103.763,90.23
20082240,103.865,95.294
20084740,103.965,96.215
20087240,104.065,96.215
20089744,104.165,92.532
20092244,104.263,95.754
20094752,104.361,97.136
20097252,104.458,98.977
20099752,104.555,98.517
20102252,104.65,97.136
20104756,104.745,100.358
20107256,104.839,100.358
20109760,104.933,95.294
20112264,105.025,100.358
20114764,105.117,99.437
20117268,105.208,101.279
20119768,105.299,100.818
20122268,105.388,97.136
20124768,105.477,98.977
20127272,105.565,100.818
20129772,105.652,101.279
20132276,105.738,98.517
20134776,105.824,99.898
20137276,105.908,101.279
20139776,105.992,100.818
20142280,106.075,96.215
20144780,106.158,93.453
20147280,106.239,101.739
20149784,106.32,101.739
20152288,106.4,100.818
20154792,106.479,101.739
20157292,106.557,101.739
20159796,106.634,101.739
20162296,106.71,104.041
20164796,106.786,102.66
20167296,106.861,103.581
20169800,106.935,104.501
20172304,107.008,104.962
20174804,107.08,103.12
20177304,107.151,100.358
20179804,107.221,100.818
20182308,107.291,103.581
20184808,107.36,103.12
20187308,107.427,103.12
20189808,107.494,103.581
20192308,107.56,104.501
20194808,107.625,102.199
20197308,107.689,99.898
20199812,107.752,103.581
20202316,107.815,103.581
20204820,107.876,104.041
20207324,107.937,104.962
20209828,107.997,100.358
20212328,108.055,103.581
20214832,108.113,101.279
20217336,108.17,102.66
20219836,108.226,104.041
20222336,108.281,104.041
20224840,108.335,101.739
20227340,108.388,104.041
20229844,108.44,104.962
20232348,108.492,105.422
20234852,108.542,105.882
20237352,108.592,104.501
20239856,108.64,106.803
20242360,108.688,106.343
20244864,108.734,106.343
20247364,108.78,106.343
20249864,108.824,104.962
20252368,108.868,105.882
20254868,108.911,105.422
20257368,108.952,106.343
20259868,108.993,104.501
20262372,109.033,108.184
20264872,109.072,105.882
20267376,109.109,105.882
20269880,109.146,104.041
20272384,109.182,106.343
20274888,109.217,104.962
20277388,109.251,106.343
20279888,109.284,106.343
20282388,109.316,107.263
20284888,109.347,106.343
20287392,109.377,106.803
20289896,109.406,106.343
20292396,109.434,106.343
20294900,109.461,106.803
20297404,109.487,107.724
20299904,109.512,107.263
20302408,109.536,108.184
20304908,109.559,107.263
20307408,109.581,108.184
20309908,109.602,106.803
20312408,109.622,105.882
20314908,109.642,104.962
20317408,109.66,105.882
20319908,109.677,106.803
20322408,109.693,107.263
20324908,109.708,107.263
20327412,109.722,106.803
20329912,109.735,107.263
20332416,109.747,107.724
20334916,109.758,107.724
20337416,109.768,106.803
20339916,109.777,105.882
20342416,109.785,106.343
20344916,109.792,107.263
20347416,109.798,107.263
20349920,109.803,105.422
20352424,109.807,106.803
20354924,109.81,107.263
20357424,109.812,105.882
20359924,109.813,106.803
20362424,109.813,107.263
20364928,109.811,108.184
20367432,109.809,108.644
20369936,109.806,109.565
20372440,109.802,109.105
20374948,109.797,109.105
20377448,109.791,108.644
20379956,109.784,109.565
20382460,109.776,108.184
20384960,109.766,108.644
20387472,109.756,108.184
20389976,109.745,107.724
20392484,109.733,109.105
20394988,109.72,108.644
20397496,109.705,108.184
20400000,109.69,107.724
20402500,109.674,108.644
20405000,109.657,108.644
20407500,109.638,108.644
20410008,109.619,108.644
20412516,109.599,108.184
20415024,109.578,108.184
20417528,109.555,109.105
20420032,109.532,108.644
20422532,109.508,108.644
20425036,109.483,108.644
20427540,109.456,109.565
20430044,109.429,109.105
20432552,109.401,109.105
20435060,109.372,109.565
20437568,109.341,108.644
20440068,109.31,108.184
20442568,109.278,107.724
20445068,109.245,108.184
20447572,109.211,107.724
20450072,109.176,108.644
20452572,109.14,107.263
20455072,109.103,108.644
20457576,109.065,108.644
20460088,109.025,108.644
20462588,108.985,108.644
20465088,108.945,108.644
20467588,108.903,107.724
20470088,108.86,108.184
20472596,108.816,108.184
20475100,108.771,107.724
20477600,108.725,107.263
20480104,108.679,106.803
20482612,108.631,108.184
20485112,108.582,107.724
20487612,108.533,107.263
20490116,108.482,108.184
20492616,108.431,108.184
20495116,108.378,108.184
20497616,108.325,108.644
20500120,108.271,109.105
20502624,108.216,108.644
20505132,108.159,109.565
20507636,108.102,108.644
20510140,108.044,108.644
20512644,107.985,108.184
20515144,107.925,109.565
20517644,107.865,108.644
20520144,107.803,109.105
20522648,107.741,109.105
20525152,107.677,108.644
20527664,107.612,107.724
20530164,107.547,108.184
20532664,107.481,108.644
20535168,107.414,108.644
20537672,107.346,109.105
20540180,107.277,109.105
20542680,107.207,109.565
20545188,107.137,108.644
20547696,107.065,108.644
20550200,106.993,108.184
20552700,106.92,108.644
20555204,106.845,108.184
20557704,106.771,107.724
20560208,106.695,108.644
20562716,106.618,109.105
20565220,106.54,109.565
20567720,106.462,108.184
20570232,106.383,107.263
20572732,106.303,107.263
20575232,106.222,107.724
20577732,106.14,105.422
20580232,106.058,106.343
20582736,105.975,105.422
20585240,105.891,105.882
20587744,105.806,103.12
20590248,105.72,106.803
20592760,105.633,105.882
20595264,105.545,105.422
20597764,105.457,102.66
20600268,105.368,104.501
20602768,105.279,104.962
20605268,105.188,104.041
20607772,105.097,99.437
20610272,105.005,102.66
20612776,104.912,104.501
20615284,104.819,105.882
20617784,104.724,99.898
20620284,104.629,102.66
20622788,104.533,104.962
20625288,104.437,104.962
20627788,104.34,105.422
20630288,104.242,104.501
20632792,104.143,105.882
20635292,104.044,105.882
20637796,103.943,102.66
20640300,103.842,102.66
20642804,103.741,104.501
20645304,103.639,103.12
20647808,103.536,97.596
20650308,103.432,100.358
20652808,103.328,103.12
20655312,103.223,103.12
20657812,103.117,103.581
20660312,103.011,103.12
20662820,102.903,103.581
20665320,102.796,103.12
20667824,102.687,102.66
20670324,102.578,99.898
20672828,102.469,101.739
20675328,102.358,101.739
20677832,102.247,102.199
20680332,102.136,103.581
20682832,102.024,100.358
20685332,101.911,101.739
20687836,101.798,101.739
20690336,101.684,101.279
20692836,101.569,101.739
20695344,101.454,101.739
20697848,101.338,100.818
20700352,101.222,102.199
20702852,101.105,97.136
20705352,100.987,99.437
20707852,100.87,98.977
20710352,100.751,100.358
20712856,100.632,97.596
20715360,100.512,98.517
20717860,100.392,98.517
20720360,100.271,100.818
20722860,100.15,100.358
20725364,100.028,95.294
20727864,99.906,97.596
20730364,99.783,97.596
20732864,99.66,100.358
20735368,99.536,92.072
20737872,99.412,93.913
20740372,99.287,96.215
20742872,99.162,98.977
20745372,99.037,97.596
20747876,98.91,93.913
20750380,98.784,97.596
20752880,98.657,99.898
20755384,98.529,100.818
20757884,98.401,98.056
20760392,98.273,98.056
20762892,98.144,98.977
20765392,98.015,98.056
20767896,97.885,94.373
20770400,97.755,96.675
20772904,97.624,96.215
20775404,97.494,96.675
20777904,97.363,95.754
20780404,97.231,94.834
20782908,97.099,95.754
20785408,96.967,96.215
20787908,96.834,96.215
20790408,96.702,92.072
20792912,96.568,94.834
20795416,96.434,96.675
20797916,96.3,95.754
20800416,96.166,90.23
20802916,96.032,93.913
20805420,95.897,95.294
20807920,95.762,95.754
20810424,95.626,94.834
20812928,95.49,93.453
20815432,95.354,93.913
20817932,95.218,95.754
20820436,95.081,89.77
20822936,94.944,92.532
20825436,94.807,92.992
20827936,94.67,95.294
20830436,94.532,94.834
20832940,94.394,91.611
20835444,94.256,92.992
20837944,94.118,92.532
20840448,93.979,91.151
20842948,93.841,86.087
20845452,93.702,92.532
20847952,93.563,91.151
20850456,93.423,92.532
20852956,93.284,87.008
20855460,93.144,90.691
20857960,93.004,90.23
20860464,92.864,92.992
20862968,92.724,90.23
20865472,92.584,89.309
20867972,92.444,92.072
20870472,92.303,92.072
20872976,92.163,85.166
20875476,92.022,88.849
20877980,91.881,88.849
20880480,91.74,90.691
20882988,91.599,86.547
20885488,91.458,89.77
20887996,91.316,92.072
20890508,91.175,88.389
20893012,91.033,89.77
20895516,90.892,91.151
20898020,90.75,87.928
20900528,90.609,85.166
20903028,90.467,89.309
20905532,90.326,89.309
20908032,90.184,89.309
20910532,90.043,87.468
20913036,89.901,89.77
20915544,89.759,88.849
20918044,89.618,89.309
20920544,89.477,84.246
20923044,89.335,87.008
20925544,89.194,87.468
20928056,89.052,88.849
20930560,88.911,86.547
20933060,88.77,86.547
20935564,88.628,89.77
20938068,88.487,88.849
20940572,88.346,82.864
20943072,88.205,87.008
20945576,88.064,88.849
20948076,87.923,87.008
20950576,87.783,88.389
20953080,87.642,87.928
20955584,87.502,87.928
20958084,87.361,87.928
20960588,87.221,89.309
20963092,87.081,86.547
20965596,86.941,87.468
20968096,86.802,85.627
20970600,86.662,82.404
20973100,86.523,79.642
20975604,86.383,85.627
20978108,86.244,86.087
20980608,86.105,83.325
20983108,85.967,83.325
20985608,85.829,82.864
20988108,85.69,81.944
20990608,85.552,83.785
20993112,85.415,77.34
20995612,85.277,83.325
20998112,85.14,84.246
21000612,85.003,84.706
21003112,84.866,85.166
21005616,84.73,78.721
21008116,84.594,81.944
21010616,84.458,82.404
21013116,84.322,83.325
21015620,84.187,81.483
21018120,84.052,76.88
21020620,83.917,81.023
21023124,83.782,81.483
21025628,83.648,83.325
21028132,83.514,74.578
21030636,83.38,81.483
21033136,83.247,82.864
21035636,83.114,82.864
21038136,82.982,78.261
21040636,82.85,79.642
21043136,82.718,81.023
21045636,82.587,81.944
21048140,82.456,80.563
21050640,82.325,75.038
21053140,82.195,79.642
21055640,82.066,80.102
21058144,81.936,80.563
21060648,81.807,74.578
21063148,81.678,78.261
21065648,81.55,80.102
21068148,81.423,80.102
21070648,81.295,80.563
21073152,81.168,76.88
21075656,81.042,79.182
21078156,80.916,80.563
21080656,80.79,81.944
21083160,80.665,71.816
21085664,80.541,76.88
21088164,80.417,80.563
21090668,80.293,81.944
21093168,80.17,74.118
21095672,80.047,78.721
21098172,79.925,79.642
21100672,79.804,80.563
21103172,79.683,79.642
21105672,79.562,77.34
21108172,79.443,76.88
21110676,79.323,79.182
21113176,79.204,78.721
21115676,79.086,75.038
21118180,78.968,78.261
21120684,78.851,79.182
21123188,78.734,77.801
21125688,78.618,73.197
21128192,78.502,76.419
21130692,78.387,77.34
21133196,78.273,77.34
21135696,78.159,74.578
21138196,78.046,75.038
21140700,77.934,76.419
21143200,77.822,76.419
21145700,77.71,78.261
21148204,77.6,75.499
21150708,77.49,75.959
21153208,77.38,76.419
21155708,77.272,76.419
21158212,77.163,71.356
21160712,77.056,74.118
21163212,76.949,75.499
21165716,76.843,77.801
21168216,76.738,72.276
21170716,76.633,74.118
21173216,76.529,73.657
21175720,76.425,75.038
21178220,76.323,69.514
21180720,76.221,70.895
21183224,76.12,74.118
21185724,76.019,73.197
21188228,75.919,75.038
21190732,75.82,72.737
21193236,75.721,73.657
21195740,75.623,75.499
21198240,75.526,75.038
21200740,75.43,75.499
21203244,75.335,76.419
21205748,75.24,74.578
21208248,75.146,75.499
21210752,75.053,66.292
21213256,74.96,72.276
21215756,74.868,73.657
21218256,74.777,75.499
21220760,74.687,72.737
21223264,74.598,73.197
21225768,74.509,73.657
21228272,74.421,75.959
21230776,74.334,70.895
21233276,74.248,73.657
21235776,74.163,72.276
21238280,74.078,71.816
21240780,73.994,70.435
21243280,73.911,71.356
21245784,73.829,72.737
21248284,73.748,74.578
21250788,73.667,74.578
21253292,73.587,73.657
21255796,73.508,72.276
21258296,73.431,72.276
21260796,73.353,72.276
21263300,73.277,72.276
21265804,73.202,75.038
21268304,73.127,70.895
21270808,73.053,72.276
21273308,72.98,73.197
21275808,72.908,74.118
21278308,72.837,72.737
21280812,72.767,72.737
21283316,72.698,67.212
21285820,72.629,73.197
21288320,72.562,72.276
21290820,72.495,72.737
21293324,72.429,72.737
21295828,72.364,73.657
21298328,72.3,73.657
21300828,72.237,72.737
21303332,72.175,70.895
21305832,72.113,72.276
21308332,72.053,71.816
21310836,71.994,71.356
21313340,71.935,71.816
21315840,71.877,71.816
21318340,71.821,72.737
21320840,71.765,73.197
21323344,71.71,70.895
21325848,71.656,69.514
21328352,71.603,69.974
21330856,71.551,72.276
21333356,71.5,71.356
21335860,71.45,67.673
21338364,71.4,70.435
21340868,71.352,70.895
21343372,71.305,72.276
21345876,71.258,71.816
21348376,71.213,71.816
21350876,71.168,73.197
21353376,71.125,71.816
21355876,71.082,70.895
21358376,71.041,72.276
21360876,71.0,73.197
21363380,70.961,70.895
21365884,70.922,70.895
21368388,70.884,69.974
21370892,70.848,71.356
21373392,70.812,70.895
21375896,70.777,69.974
21378400,70.743,70.895
21380900,70.71,71.356
21383400,70.679,72.276
21385904,70.648,70.895
21388404,70.618,71.356
21390904,70.589,69.514
21393404,70.561,70.435
21395908,70.534,70.895
21398412,70.509,69.514
21400916,70.484,70.895
21403420,70.46,70.895
21405924,70.437,70.435
21408424,70.415,69.974
21410932,70.394,71.816
21413432,70.374,69.974
21415936,70.355,70.895
21418436,70.337,70.435
21420940,70.321,71.356
21423440,70.305,71.356
21425940,70.29,71.356
21428440,70.276,71.356
21430944,70.263,70.895
21433448,70.251,69.974
21435948,70.24,70.895
21438448,70.231,69.974
21440952,70.222,70.435
21443452,70.214,69.974
21445952,70.207,70.435
21448452,70.201,70.895
21450952,70.196,70.895
21453452,70.193,70.435
21455952,70.19,69.514
21458456,70.188,70.435
21460960,70.187,71.356
21463464,70.188,70.895
21465968,70.189,71.816
21468468,70.191,70.895
21470976,70.194,71.356
21473480,70.199,71.356
21475984,70.204,70.895
21478488,70.21,69.974
21480996,70.218,70.895
21483496,70.226,70.895
21486000,70.235,70.895
21488504,70.246,70.895
21491008,70.257,71.356
21493508,70.269,70.435
21496008,70.283,70.435
21498508,70.297,69.974
21501008,70.313,70.435
21503512,70.329,70.435
21506016,70.346,70.895
21508516,70.365,70.435
21511016,70.384,70.895
21513520,70.405,70.895
21516024,70.426,70.895
21518528,70.448,70.895
21521028,70.472,70.435
21523528,70.496,70.895
21526028,70.522,70.895
21528528,70.548,70.895
21531028,70.575,71.356
21533528,70.604,71.356
21536028,70.633,70.895
21538528,70.663,69.974
21541028,70.694,70.435
21543528,70.727,69.974
21546032,70.76,69.974
21548536,70.794,70.435
21551040,70.83,69.974
21553540,70.866,69.974
21556040,70.903,70.895
21558540,70.941,71.816
21561040,70.98,70.435
21563544,71.02,70.435
21566044,71.061,69.514
21568544,71.104,69.974
21571044,71.146,69.054
21573548,71.19,70.435
21576052,71.235,69.514
21578552,71.281,69.974
21581056,71.328,70.435
21583556,71.376,70.895
21586056,71.425,69.974
21588560,71.474,70.435
21591064,71.525,71.356
21593568,71.577,71.816
21596068,71.629,71.816
21598572,71.683,71.816
21601076,71.737,71.816
21603576,71.792,71.356
21606080,71.849,71.356
21608584,71.906,70.895
21611088,71.964,70.895
21613588,72.023,70.895
21616088,72.083,71.816
21618588,72.144,70.895
21621088,72.205,71.356
21623588,72.268,71.816
21626092,72.332,70.895
21628592,72.396,69.974
21631092,72.461,70.435
21633596,72.528,69.974
21636096,72.595,69.974
21638600,72.663,70.435
21641100,72.732,70.435
21643604,72.802,70.435
21646104,72.872,71.356
21648608,72.944,70.895
21651108,73.016,70.895
21653616,73.09,70.895
21656120,73.164,70.895
21658624,73.239,70.895
21661128,73.315,70.895
21663632,73.392,70.895
21666136,73.47,71.356
21668636,73.548,70.435
21671136,73.627,70.895
21673640,73.707,68.133
21676148,73.788,68.593
21678652,73.87,68.593
21681152,73.953,68.133
21683656,74.036,69.514
21686156,74.12,66.752
21688656,74.205,65.831
21691156,74.291,67.212
21693656,74.378,65.371
21696156,74.465,68.593
21698656,74.553,65.371
21701164,74.642,67.673
21703668,74.732,67.212
21706168,74.823,67.673
21708668,74.914,62.148
21711172,75.006,66.752
21713672,75.099,67.673
21716172,75.192,67.673
21718676,75.287,69.054
21721180,75.382,69.974
21723688,75.478,69.054
21726188,75.575,69.514
21728692,75.672,62.609
21731196,75.77,70.435
21733696,75.869,69.054
21736200,75.969,69.974
21738700,76.069,65.371
21741204,76.17,70.435
21743704,76.272,70.435
21746212,76.374,71.356
21748716,76.477,67.673
21751220,76.581,70.435
21753724,76.686,70.435
21756224,76.791,69.514
21758724,76.897,63.529
21761228,77.003,68.593
21763728,77.11,69.974
21766228,77.218,69.054
21768732,77.326,70.895
21771232,77.435,69.054
21773732,77.545,69.514
21776232,77.655,71.356
21778736,77.766,72.276
21781236,77.878,72.276
21783736,77.99,72.276
21786236,78.103,70.895
21788740,78.216,72.737
21791240,78.33,72.737
21793744,78.445,71.816
21796248,78.56,73.197
21798748,78.676,73.657
21801248,78.792,72.737
21803748,78.909,68.133
21806252,79.027,72.276
21808756,79.145,71.356
21811256,79.264,72.737
21813756,79.383,70.895
21816256,79.502,70.895
21818760,79.623,71.816
21821260,79.743,72.737
21823764,79.865,73.197
21826264,79.987,70.895
21828764,80.109,72.737
21831264,80.232,73.197
21833764,80.355,75.038
21836268,80.479,68.593
21838768,80.603,72.737
21841268,80.728,73.657
21843768,80.853,73.197
21846272,80.979,75.499
21848772,81.105,72.276
21851272,81.231,73.657
21853772,81.358,72.737
21856272,81.486,74.578
21858772,81.614,75.499
21861276,81.742,75.499
21863776,81.871,75.499
21866280,82.0,74.578
21868780,82.13,76.419
21871280,82.26,73.657
21873780,82.39,75.038
21876284,82.521,74.578
21878784,82.652,74.118
21881284,82.784,72.737
21883788,82.916,74.118
21886288,83.048,74.118
21888788,83.181,75.959
21891288,83.314,75.499
21893788,83.447,70.435
21896288,83.58,73.657
21898792,83.715,75.499
21901292,83.849,76.419
21903792,83.983,76.419
21906292,84.118,74.578
21908792,84.253,75.959
21911296,84.389,76.419
21913796,84.525,76.419
21916300,84.661,73.197
21918804,84.798,75.499
21921304,84.934,75.959
21923804,85.071,75.499
21926308,85.208,72.276
21928812,85.346,77.34
21931312,85.483,77.801
21933812,85.621,79.182
21936312,85.759,78.721
21938816,85.897,75.499
21941320,86.036,77.801
21943820,86.175,77.34
21946320,86.314,75.959
21948820,86.453,74.578
21951320,86.592,77.801
21953824,86.731,76.88
21956324,86.871,77.801
21958824,87.011,74.118
21961324,87.151,77.34
21963824,87.29,77.34
21966328,87.431,78.721
21968832,87.571,69.054
21971332,87.712,76.88
21973836,87.852,77.801
21976336,87.993,80.102
21978836,88.134,73.657
21981340,88.275,77.801
21983848,88.416,79.182
