t_us,cmd_deg,meas_deg
17608000,83.127,76.419
17610500,83.255,71.356
17613000,83.384,75.038
17615504,83.513,75.499
17618004,83.642,77.801
17620508,83.772,72.737
17623012,83.903,74.578
17625512,84.034,75.959
17628012,84.165,75.959
17630512,84.297,75.499
17633016,84.43,76.419
17635520,84.563,75.499
17638020,84.696,75.959
17640520,84.829,76.419
17643024,84.963,70.435
17645528,85.098,78.261
17648028,85.233,77.34
17650528,85.368,77.34
17653028,85.503,73.657
17655532,85.639,79.642
17658036,85.776,78.261
17660536,85.912,80.563
17663036,86.049,77.801
17665544,86.187,79.182
17668048,86.324,79.182
17670548,86.462,78.721
17673052,86.6,73.657
17675556,86.738,77.801
17678056,86.877,78.721
17680556,87.016,77.801
17683060,87.155,76.419
17685560,87.294,76.88
17688064,87.434,77.801
17690568,87.574,77.34
17693068,87.714,75.959
17695572,87.854,79.182
17698076,87.994,78.721
17700576,88.135,80.102
17703080,88.275,73.657
17705584,88.416,79.642
17708084,88.557,81.023
17710588,88.698,80.563
