t_us,cmd_deg,meas_deg
47290452,103.597,95.754
47292952,103.733,94.834
47295452,103.868,98.517
47297956,104.003,93.913
47300464,104.139,95.754
47302964,104.273,95.294
47305468,104.408,97.596
47307972,104.543,92.992
47310476,104.677,94.834
47312976,104.812,97.596
47315476,104.946,97.136
47317976,105.08,89.309
47320480,105.214,96.675
47322980,105.348,97.596
47325484,105.482,97.596
47327988,105.615,94.373
47330488,105.748,95.294
47332992,105.882,99.437
47335492,106.015,99.898
47337992,106.148,100.358
47340496,106.28,95.294
47342996,106.413,98.056
47345496,106.546,98.517
47348004,106.678,98.977
47350504,106.81,97.596
47353004,106.942,97.596
47355508,107.074,97.596
47358008,107.206,98.517
47360512,107.338,93.453
47363012,107.469,99.437
47365512,107.6,99.898
47368012,107.731,99.437
47370516,107.862,98.517
47373020,107.993,100.818
47375524,108.124,99.898
47378028,108.255,101.739
47380528,108.385,100.818
47383028,108.515,92.992
47385532,108.645,100.358
47388032,108.775,99.437
47390532,108.904,102.199
47393032,109.034,102.199
47395532,109.163,97.136
47398036,109.292,100.818
47400536,109.421,102.199
47403040,109.55,104.041
47405540,109.678,102.199
47408040,109.806,102.199
47410540,109.935,103.12
47413044,110.063,104.041
47415548,110.191,99.437
47418048,110.319,102.199
47420552,110.446,103.581
47423056,110.574,104.501
47425556,110.701,104.501
47428056,110.827,100.358
47430556,110.954,103.12
47433056,111.081,103.12
47435556,111.207,106.343
47438060,111.333,103.12
47440560,111.459,102.66
47443060,111.585,104.962
47445560,111.71,104.041
47448060,111.836,106.343
47450560,111.961,106.343
47453060,112.086,102.66
47455560,112.21,103.581
47458060,112.335,105.882
47460560,112.459,105.422
47463064,112.584,101.279
47465564,112.708,105.882
47468064,112.831,105.422
47470568,112.955,106.803
47473072,113.079,100.358
47475576,113.202,105.882
47478080,113.325,104.962
47480584,113.448,105.882
47483084,113.57,102.199
47485588,113.693,107.724
47488092,113.815,107.263
47490592,113.937,107.263
47493096,114.059,103.12
47495600,114.18,106.803
47498100,114.301,108.644
47500600,114.422,109.105
47503100,114.543,107.724
47505604,114.664,103.12
47508108,114.784,108.184
47510608,114.904,108.184
47513112,115.024,110.026
47515616,115.144,108.184
47518120,115.264,108.644
47520620,115.383,108.644
47523124,115.502,110.026
47525624,115.621,104.962
47528124,115.739,109.565
47530624,115.857,109.565
47533128,115.975,110.026
47535632,116.093,111.407
47538132,116.211,108.644
47540632,116.328,110.026
47543132,116.445,109.105
47545636,116.562,110.026
47548140,116.679,108.184
47550640,116.795,108.644
47553140,116.911,110.026
47555648,117.028,106.803
47558156,117.144,106.343
47560660,117.259,108.644
47563164,117.374,111.867
47565664,117.489,105.882
47568172,117.604,108.644
47570676,117.719,112.327
47573180,117.833,111.867
47575680,117.947,104.962
47578184,118.061,107.724
47580684,118.174,111.867
47583184,118.287,112.327
47585688,118.4,111.867
47588192,118.513,109.565
47590692,118.625,110.486
47593192,118.737,112.327
47595692,118.849,113.248
47598196,118.961,113.248
47600696,119.072,115.09
47603200,119.183,114.169
47605704,119.294,113.708
47608208,119.405,108.644
47610712,119.515,111.867
47613216,119.626,113.708
47615716,119.735,114.629
47618216,119.845,115.55
47620720,119.954,113.248
47623220,120.063,114.629
47625720,120.172,114.169
47628220,120.28,113.248
47630720,120.388,111.407
47633220,120.496,112.327
47635720,120.603,112.327
47638220,120.711,114.629
47640724,120.818,113.248
47643228,120.924,111.867
47645732,121.031,116.471
47648232,121.137,115.55
47650732,121.243,115.09
47653232,121.349,114.169
47655732,121.454,114.169
47658232,121.559,115.09
47660736,121.664,115.09
47663240,121.768,116.01
47665740,121.873,110.946
47668240,121.976,115.55
47670744,122.08,115.55
47673244,122.183,115.55
47675748,122.286,109.565
47678248,122.389,114.629
47680748,122.491,115.09
47683252,122.594,116.01
47685756,122.696,112.788
47688260,122.797,114.169
47690764,122.899,116.931
47693268,123.0,116.931
47695768,123.1,116.01
47698272,123.201,116.01
47700776,123.301,117.391
47703276,123.401,118.312
47705776,123.5,115.09
47708276,123.599,113.708
47710780,123.698,117.852
47713280,123.797,119.233
47715788,123.896,119.233
47718288,123.993,114.629
47720792,124.091,117.852
47723292,124.188,117.852
47725796,124.285,118.772
47728300,124.382,116.931
47730800,124.479,119.233
47733304,124.575,119.233
47735804,124.671,120.153
47738304,124.766,119.233
47740804,124.861,116.931
47743304,124.956,118.312
47745804,125.05,120.153
47748304,125.144,119.693
47750804,125.238,115.09
47753304,125.332,115.09
47755808,125.425,120.614
47758308,125.518,119.693
47760812,125.611,120.153
47763312,125.703,117.391
47765812,125.795,118.312
47768316,125.887,120.614
47770820,125.978,120.614
47773324,126.069,120.614
47775828,126.16,121.535
47778332,126.25,120.614
47780832,126.34,121.535
47783336,126.43,120.153
47785836,126.519,119.233
47788340,126.608,121.995
47790844,126.697,121.995
47793344,126.785,122.916
47795844,126.873,120.614
47798344,126.961,121.995
47800844,127.048,122.455
47803344,127.135,122.455
47805844,127.222,118.312
47808344,127.308,121.995
47810848,127.394,121.535
47813348,127.48,122.455
47815852,127.566,121.074
47818352,127.65,121.074
47820852,127.735,124.757
47823352,127.819,124.297
47825852,127.903,124.297
47828356,127.987,118.312
47830860,128.07,122.916
47833360,128.153,124.297
47835864,128.236,123.376
47838368,128.318,124.297
47840868,128.4,122.916
47843368,128.482,123.836
47845872,128.563,123.836
47848372,128.644,123.376
47850876,128.724,122.916
47853376,128.804,123.376
47855880,128.884,124.757
47858384,128.964,124.757
47860888,129.043,121.074
47863388,129.122,125.217
47865888,129.2,124.757
47868392,129.278,124.757
47870896,129.356,125.217
47873396,129.433,123.376
47875896,129.51,124.297
47878400,129.587,126.598
47880900,129.663,122.455
47883404,129.739,125.678
47885908,129.815,127.059
47888412,129.89,126.598
47890912,129.965,124.297
47893412,130.039,119.233
47895912,130.113,126.138
47898412,130.187,126.138
47900912,130.26,127.059
47903416,130.333,123.836
47905916,130.406,125.678
47908420,130.478,127.98
47910924,130.55,126.138
47913424,130.622,125.217
47915928,130.693,127.519
47918436,130.764,127.059
47920940,130.835,127.98
47923440,130.905,125.678
47925940,130.974,127.98
47928444,131.044,127.519
47930956,131.113,127.059
47933456,131.182,124.297
47935960,131.25,127.059
47938464,131.318,125.678
47940964,131.385,126.598
47943464,131.452,126.598
47945964,131.519,125.678
47948468,131.585,125.217
47950972,131.651,127.059
47953472,131.717,127.519
47955972,131.782,125.217
47958476,131.847,126.138
47960980,131.912,126.598
47963480,131.976,128.44
47965984,132.039,127.519
47968488,132.103,129.361
47970988,132.166,128.44
47973496,132.228,129.361
47976000,132.291,128.44
47978504,132.352,128.44
47981012,132.414,129.361
47983512,132.475,129.821
47986012,132.536,129.821
47988512,132.596,130.281
47991012,132.656,131.202
47993512,132.715,130.742
47996016,132.774,128.9
47998516,132.833,129.821
48001016,132.891,127.519
48003520,132.949,128.44
48006020,133.007,129.361
48008520,133.064,129.361
48011024,133.121,130.281
48013528,133.177,130.742
48016028,133.233,130.742
48018532,133.289,130.742
48021036,133.344,131.202
48023540,133.399,130.742
48026040,133.453,130.742
48028540,133.507,131.202
48031044,133.561,131.662
48033548,133.614,131.202
48036052,133.667,131.202
48038556,133.72,129.361
48041056,133.772,127.059
48043556,133.824,129.361
48046056,133.875,129.821
48048556,133.926,128.9
48051060,133.976,127.98
48053564,134.026,131.202
48056064,134.076,131.202
48058568,134.125,128.9
48061068,134.174,131.202
48063568,134.223,128.9
48066072,134.271,130.742
48068576,134.318,129.361
48071080,134.366,129.821
48073588,134.413,129.361
48076088,134.459,131.202
48078588,134.505,129.361
48081088,134.551,129.361
48083592,134.596,128.44
48086092,134.641,130.742
48088596,134.686,131.202
48091100,134.73,130.281
48093600,134.773,128.44
48096100,134.817,130.742
48098604,134.859,132.583
48101108,134.902,132.123
48103608,134.944,132.123
48106108,134.986,132.123
48108608,135.027,131.662
48111108,135.068,132.123
48113612,135.108,132.583
48116112,135.148,130.742
48118612,135.187,133.504
48121112,135.227,133.043
48123616,135.265,133.043
48126116,135.304,131.202
48128620,135.342,132.123
48131120,135.379,132.123
48133620,135.416,131.662
48136120,135.453,132.123
48138620,135.489,131.202
48141124,135.525,132.123
48143624,135.561,132.583
48146128,135.596,133.043
48148628,135.631,132.583
48151132,135.665,133.043
48153636,135.699,132.583
48156140,135.732,133.504
48158640,135.765,133.504
48161140,135.798,133.043
48163644,135.83,133.964
48166144,135.862,134.425
48168644,135.893,133.504
48171148,135.924,133.504
48173648,135.955,134.425
48176148,135.985,133.043
48178648,136.014,133.504
48181148,136.044,133.504
48183652,136.073,134.885
48186156,136.101,133.043
48188656,136.129,133.504
48191156,136.157,133.964
48193656,136.184,134.425
48196156,136.211,133.043
48198656,136.237,132.583
48201156,136.263,133.504
48203660,136.288,133.964
48206160,136.314,133.964
48208660,136.338,132.583
48211160,136.363,134.885
48213660,136.386,133.964
48216160,136.41,133.964
48218660,136.433,133.043
48221160,136.455,134.425
48223660,136.478,135.345
48226164,136.499,134.425
48228664,136.521,133.964
48231168,136.542,133.964
48233668,136.562,134.885
48236168,136.582,134.885
48238672,136.602,134.885
48241172,136.621,133.504
48243672,136.64,134.425
48246176,136.658,135.345
48248684,136.676,134.425
48251188,136.694,135.806
48253692,136.711,136.726
48256192,136.728,133.964
48258696,136.744,134.885
48261200,136.76,133.964
48263700,136.775,134.425
48266204,136.79,135.345
48268704,136.805,134.885
48271204,136.819,134.425
48273704,136.833,135.806
48276204,136.846,135.806
48278708,136.859,134.885
48281208,136.871,134.885
48283708,136.883,134.425
48286212,136.895,134.885
48288712,136.906,135.345
48291212,136.917,135.806
48293716,136.927,135.806
48296220,136.937,136.266
48298724,136.947,135.345
48301224,136.956,135.345
48303724,136.964,135.806
48306228,136.973,134.885
48308732,136.98,134.885
48311232,136.988,135.345
48313736,136.995,135.345
48316240,137.001,135.806
48318740,137.007,136.266
48321240,137.013,135.806
48323744,137.018,135.806
48326248,137.023,135.806
48328752,137.028,134.885
48331252,137.032,135.345
48333752,137.035,133.504
48336256,137.038,134.425
48338756,137.041,134.425
48341256,137.043,134.885
48343756,137.045,135.345
48346260,137.046,134.885
48348760,137.047,134.425
48351260,137.048,135.806
48353764,137.048,135.345
48356268,137.048,136.266
48358772,137.047,136.726
48361276,137.046,136.726
48363780,137.045,136.726
48366284,137.043,136.726
48368784,137.04,135.806
48371288,137.037,136.266
48373800,137.034,136.726
48376308,137.03,135.806
48378808,137.026,136.726
48381316,137.022,137.647
48383820,137.017,135.806
48386324,137.011,135.345
48388824,137.005,135.345
48391324,136.999,135.345
48393824,136.993,135.345
48396332,136.985,135.806
48398840,136.978,135.345
48401344,136.97,134.885
48403844,136.962,135.806
48406348,136.953,135.345
48408852,136.944,135.806
48411356,136.934,135.806
48413860,136.924,135.806
48416364,136.913,136.726
48418868,136.902,135.806
48421368,136.891,136.266
48423868,136.879,136.726
48426376,136.867,136.266
48428884,136.855,135.345
48431396,136.841,134.885
48433900,136.828,135.806
48436404,136.814,134.885
48438904,136.8,135.806
48441408,136.785,135.806
48443908,136.77,135.345
48446416,136.754,135.806
48448924,136.738,135.806
48451428,136.722,135.345
48453940,136.705,135.806
48456440,136.688,134.885
48458944,136.67,135.345
48461456,136.652,134.425
48463960,136.633,135.345
48466468,136.614,135.806
48468972,136.595,135.345
48471480,136.575,134.885
48473988,136.555,136.726
48476500,136.534,136.266
48479008,136.513,136.726
48481512,136.491,137.187
48484012,136.469,137.187
48486516,136.447,136.266
48489016,136.424,136.266
48491516,136.401,135.806
48494024,136.377,135.345
48496524,136.353,136.266
48499028,136.329,135.345
48501532,136.304,134.885
48504036,136.279,136.726
48506540,136.253,136.266
48509048,136.227,135.806
48511556,136.2,135.345
48514060,136.173,135.806
48516564,136.146,135.345
48519068,136.118,135.806
48521572,136.09,135.806
48524076,136.061,135.345
48526584,136.032,136.266
48529088,136.003,136.266
48531588,135.973,135.345
48534088,135.943,135.806
48536588,135.912,135.806
48539088,135.881,135.806
48541588,135.849,136.266
48544096,135.817,136.726
48546596,135.785,136.726
48549100,135.752,136.726
48551604,135.719,136.266
48554108,135.685,135.345
48556616,135.651,135.806
48559116,135.617,135.345
48561620,135.582,135.806
48564124,135.547,135.806
48566636,135.511,135.806
48569140,135.475,136.726
48571644,135.438,136.726
48574148,135.401,136.266
48576648,135.364,135.345
48579148,135.326,139.028
48581652,135.288,135.345
48584152,135.25,136.266
48586656,135.211,135.806
48589160,135.171,134.885
48591660,135.132,135.806
48594164,135.091,135.345
48596668,135.051,134.885
48599168,135.01,135.345
48601672,134.968,135.806
48604176,134.927,135.806
48606676,134.884,136.266
48609176,134.842,136.726
48611684,134.799,136.266
48614188,134.755,136.726
48616692,134.711,136.726
48619192,134.667,135.806
48621696,134.622,136.266
48624196,134.577,135.806
48626700,134.532,136.266
48629200,134.486,135.345
48631700,134.44,137.187
48634200,134.393,136.726
48636704,134.346,136.266
48639208,134.299,135.345
48641708,134.251,135.345
48644212,134.203,134.885
48646716,134.154,135.345
48649220,134.105,135.345
48651724,134.055,135.345
48654228,134.005,135.806
48656728,133.955,136.266
48659232,133.904,135.806
48661732,133.853,135.345
48664236,133.802,135.806
48666744,133.75,135.806
48669248,133.698,136.266
48671752,133.645,135.345
48674252,133.592,135.345
48676756,133.539,135.345
48679268,133.485,134.885
48681772,133.43,134.885
48684276,133.376,134.425
48686776,133.321,134.425
48689284,133.265,134.425
48691792,133.209,132.123
48694296,133.153,131.662
48696796,133.096,133.504
48699304,133.039,134.425
48701808,132.982,133.043
48704308,132.924,132.583
48706808,132.866,132.123
48709308,132.808,133.504
48711816,132.749,131.662
48714324,132.689,130.742
48716828,132.63,132.583
48719340,132.569,131.202
48721844,132.509,131.662
48724356,132.448,132.583
48726860,132.386,134.425
48729368,132.325,134.885
48731872,132.263,132.583
48734372,132.2,134.425
48736876,132.138,133.043
48739380,132.074,133.964
48741892,132.011,133.964
48744396,131.947,134.425
48746900,131.882,132.583
48749400,131.818,133.504
48751900,131.753,132.583
48754404,131.687,132.123
48756908,131.621,132.123
48759412,131.555,133.504
48761920,131.489,133.504
48764428,131.422,130.742
48766928,131.354,132.123
48769440,131.286,130.742
48771940,131.218,131.202
48774448,131.15,126.138
48776952,131.081,130.742
48779456,131.012,133.043
48781956,130.942,131.202
48784464,130.872,133.043
48786972,130.802,131.662
48789480,130.731,132.123
48791984,130.66,131.202
48794492,130.588,130.281
48796992,130.517,132.123
48799500,130.444,133.964
48802004,130.372,131.662
48804508,130.299,131.662
48807008,130.226,131.202
48809520,130.152,125.678
48812020,130.078,130.281
48814524,130.004,132.123
48817028,129.929,131.202
48819540,129.854,130.742
48822044,129.778,129.821
48824548,129.703,130.281
48827048,129.626,126.598
48829552,129.55,127.98
48832052,129.473,129.361
48834552,129.396,129.361
48837060,129.318,125.217
48839564,129.241,126.598
48842064,129.162,127.98
48844568,129.084,129.361
48847068,129.005,129.361
48849568,128.926,126.138
48852072,128.846,128.44
48854580,128.766,128.9
48857084,128.685,129.361
48859588,128.605,129.821
48862092,128.523,129.361
48864600,128.442,129.361
48867104,128.36,126.138
48869608,128.278,130.742
48872108,128.195,129.821
48874612,128.113,128.44
48877120,128.029,126.138
48879620,127.946,129.361
48882124,127.862,127.059
48884628,127.778,129.361
48887136,127.693,124.757
48889640,127.608,128.9
48892140,127.523,128.9
48894640,127.438,127.98
48897148,127.351,129.361
48899648,127.265,127.519
48902148,127.179,127.519
48904652,127.092,128.9
48907152,127.005,122.916
48909656,126.917,125.217
48912156,126.829,125.217
48914656,126.741,126.138
48917160,126.653,128.44
48919664,126.564,127.059
48922172,126.474,127.519
48924676,126.385,127.98
48927180,126.295,126.138
48929680,126.205,124.757
48932188,126.114,124.757
48934696,126.023,126.598
48937196,125.932,124.297
48939700,125.84,125.217
48942204,125.748,124.297
48944712,125.656,125.217
48947212,125.563,120.614
48949716,125.471,123.836
48952220,125.377,127.059
48954724,125.284,121.535
48957224,125.19,123.376
48959736,125.096,125.217
48962240,125.001,125.678
48964744,124.906,121.995
48967248,124.811,122.916
48969748,124.716,125.678
48972252,124.62,126.138
48974760,124.524,121.995
48977264,124.428,122.916
48979764,124.331,127.059
48982272,124.234,120.614
48984784,124.137,123.836
48987288,124.039,124.757
48989788,123.941,123.376
48992292,123.843,118.772
48994800,123.744,121.995
48997304,123.646,123.376
48999808,123.546,123.836
49002308,123.447,121.074
49004812,123.347,119.693
49007312,123.247,123.836
49009812,123.147,123.836
49012312,123.047,122.916
49014816,122.946,118.772
49017324,122.845,122.455
49019828,122.743,122.916
49022332,122.641,119.693
49024840,122.539,121.995
49027344,122.436,122.916
49029844,122.334,123.376
49032352,122.231,121.535
49034852,122.128,122.455
49037360,122.024,121.074
49039864,121.92,122.455
49042364,121.816,119.233
49044872,121.711,122.916
49047376,121.607,122.916
49049880,121.501,122.455
49052384,121.396,121.995
49054888,121.29,121.074
49057392,121.185,122.455
49059892,121.079,116.01
49062400,120.972,116.931
49064904,120.865,118.772
49067404,120.758,120.614
49069908,120.651,115.09
49072416,120.543,121.535
49074920,120.436,120.153
49077424,120.328,120.614
49079924,120.219,115.55
49082428,120.111,117.391
49084928,120.002,119.233
49087428,119.893,119.693
49089932,119.783,121.535
49092432,119.674,118.312
49094936,119.564,119.233
49097440,119.453,119.233
49099944,119.343,117.391
49102448,119.232,116.471
49104952,119.121,117.852
49107456,119.01,118.772
49109956,118.898,119.693
49112464,118.786,117.391
49114964,118.674,118.312
49117464,118.562,117.852
49119968,118.449,118.312
49122472,118.336,115.09
49124972,118.223,116.931
49127476,118.11,117.852
49129980,117.996,118.312
49132484,117.882,116.931
49134984,117.768,117.852
49137484,117.654,116.931
49139988,117.54,116.931
49142488,117.425,113.708
49144988,117.31,116.471
49147492,117.194,117.391
49149996,117.079,116.931
49152504,116.963,113.248
49155008,116.846,114.629
49157508,116.73,117.852
49160012,116.613,116.931
49162516,116.497,116.931
49165016,116.38,114.169
49167516,116.262,116.471
49170020,116.145,116.471
49172524,116.027,115.55
49175024,115.909,112.788
49177524,115.791,115.55
49180028,115.673,118.312
49182528,115.554,116.01
49185028,115.435,113.248
49187536,115.316,115.09
49190036,115.196,113.708
49192536,115.077,115.09
49195040,114.957,109.105
49197548,114.837,113.248
49200048,114.716,114.169
49202552,114.596,113.708
49205052,114.475,110.946
49207552,114.354,110.026
49210052,114.233,112.327
49212552,114.112,113.708
49215060,113.99,113.248
49217564,113.868,109.565
49220068,113.746,111.407
49222568,113.624,112.788
49225068,113.501,112.327
49227572,113.379,104.041
49230072,113.256,112.788
49232572,113.133,111.407
49235072,113.01,111.867
49237572,112.886,109.105
49240076,112.762,107.263
49242576,112.639,112.327
49245080,112.514,111.867
49247584,112.39,111.867
49250088,112.265,104.501
49252588,112.141,106.803
49255092,112.015,110.946
49257592,111.891,111.867
49260096,111.765,111.867
49262596,111.64,108.644
49265096,111.514,109.105
49267596,111.388,110.946
49270100,111.262,112.788
49272600,111.136,109.565
49275100,111.009,109.105
49277600,110.883,110.486
49280100,110.756,110.946
49282604,110.629,111.867
49285108,110.501,107.263
49287612,110.374,109.565
49290112,110.246,108.184
49292612,110.119,110.026
49295112,109.991,101.279
49297616,109.863,107.263
49300120,109.734,108.184
49302624,109.605,110.026
49305124,109.477,107.263
49307624,109.348,106.803
49310128,109.219,108.644
49312628,109.09,110.026
49315128,108.96,109.105
49317628,108.831,108.184
49320128,108.701,107.263
49322628,108.572,108.644
49325128,108.442,108.184
49327632,108.311,105.882
49330136,108.181,105.882
49332640,108.05,107.724
49335140,107.919,106.803
49337648,107.788,102.199
49340148,107.657,105.422
49342648,107.526,106.803
49345148,107.395,107.724
49347648,107.263,106.343
49350148,107.132,105.422
49352652,107.0,105.882
49355156,106.868,108.644
49357656,106.736,107.724
49360160,106.603,100.818
49362664,106.471,104.501
49365164,106.338,106.343
49367668,106.205,104.962
49370172,106.072,105.882
49372672,105.939,104.501
49375172,105.806,103.581
49377672,105.673,106.343
49380172,105.54,102.66
49382676,105.406,101.739
49385176,105.272,103.581
49387680,105.138,104.041
49390180,105.004,103.581
49392684,104.87,98.056
49395188,104.736,102.66
49397692,104.601,102.199
49400196,104.466,103.581
49402696,104.332,100.818
49405196,104.197,98.517
49407696,104.062,101.279
49410196,103.927,101.279
49412696,103.792,103.12
49415200,103.657,97.136
49417704,103.521,102.66
49420204,103.386,104.041
49422708,103.25,104.501
49425208,103.114,97.136
49427708,102.978,97.596
49430208,102.842,100.818
49432712,102.706,103.581
49435220,102.569,99.437
49437724,102.433,101.739
49440232,102.296,102.66
49442732,102.159,104.501
49445236,102.023,99.437
49447736,101.886,100.358
49450244,101.749,100.818
49452744,101.612,98.056
49455252,101.474,96.215
49457756,101.337,99.437
49460256,101.2,101.739
49462764,101.062,100.358
49465264,100.924,93.453
49467764,100.787,101.279
49470264,100.649,99.898
49472768,100.511,99.898
49475268,100.373,98.517
49477768,100.235,98.056
49480276,100.097,99.898
49482776,99.959,99.898
49485276,99.821,99.437
49487776,99.682,92.072
49490280,99.544,99.437
49492784,99.405,97.596
49495288,99.266,98.517
49497788,99.128,91.151
49500288,98.989,95.294
49502788,98.85,97.136
49505292,98.711,97.596
49507792,98.572,98.056
49510292,98.433,91.611
49512796,98.294,98.056
49515296,98.154,97.596
49517800,98.015,99.437
49520300,97.875,91.151
49522800,97.736,95.294
49525304,97.596,95.754
49527804,97.457,97.136
49530308,97.317,92.532
49532808,97.177,93.913
49535312,97.037,95.754
49537812,96.897,94.834
49540316,96.757,95.754
49542816,96.617,92.532
49545316,96.477,94.834
49547816,96.337,95.754
49550320,96.197,96.675
49552824,96.057,89.77
49555324,95.916,93.913
49557824,95.776,93.913
49560328,95.635,94.834
49562828,95.495,95.754
49565332,95.354,91.151
49567836,95.214,93.913
49570340,95.073,94.373
49572844,94.932,94.373
49575344,94.791,92.072
49577852,94.65,92.532
49580356,94.509,94.373
49582860,94.369,91.611
49585368,94.227,91.151
49587868,94.086,93.453
49590372,93.946,93.913
49592876,93.804,85.166
49595376,93.663,91.611
49597884,93.522,92.532
49600388,93.381,91.151
49602900,93.239,90.23
49605404,93.098,91.151
49607916,92.956,87.008
49610420,92.815,90.23
49612924,92.673,89.77
49615432,92.532,92.992
49617936,92.39,82.404
49620440,92.249,89.77
49622940,92.108,90.23
49625448,91.966,91.151
49627948,91.825,84.706
49630452,91.683,89.77
49632956,91.542,92.072
49635464,91.4,91.611
49637964,91.259,85.627
49640468,91.117,89.77
49642980,90.975,90.691
49645480,90.834,87.928
49647984,90.692,87.928
49650496,90.55,88.849
49653008,90.408,86.087
49655508,90.267,92.072
49658008,90.125,89.77
49660512,89.984,90.23
49663012,89.842,82.404
49665512,89.701,87.928
49668016,89.559,87.468
49670520,89.418,89.77
49673020,89.276,89.77
49675520,89.135,87.928
49678020,88.994,83.785
49680524,88.852,87.928
49683028,88.71,89.77
49685532,88.569,88.389
49688036,88.427,84.706
49690536,88.286,87.928
49693044,88.144,87.008
49695548,88.003,80.563
49698052,87.861,84.246
49700556,87.72,87.928
49703056,87.579,88.849
49705564,87.437,80.563
49708064,87.296,85.166
49710568,87.155,84.246
49713068,87.014,85.627
49715568,86.872,85.627
49718068,86.731,81.483
49720568,86.59,84.246
49723068,86.449,86.087
49725576,86.308,86.087
49728076,86.167,85.627
49730576,86.026,78.261
49733076,85.885,83.325
49735580,85.744,83.785
49738084,85.603,84.246
49740584,85.462,77.34
49743084,85.322,81.023
49745584,85.181,84.246
49748088,85.04,85.166
49750588,84.9,84.706
49753092,84.759,78.261
49755592,84.619,81.023
49758092,84.478,81.944
49760596,84.337,82.404
49763096,84.197,82.864
49765596,84.057,80.563
49768100,83.916,80.102
49770600,83.776,82.404
49773100,83.636,83.325
49775600,83.496,77.801
49778100,83.356,76.419
49780600,83.216,78.721
49783100,83.076,80.102
49785604,82.936,81.483
49788108,82.796,71.816
49790608,82.657,78.721
49793108,82.517,79.642
49795608,82.377,81.483
49798108,82.238,80.563
49800608,82.098,71.816
49803112,81.959,78.721
49805616,81.82,80.102
49808116,81.68,80.563
49810616,81.541,78.261
49813116,81.402,78.721
49815620,81.263,80.563
49818120,81.124,80.102
49820620,80.985,79.642
49823124,80.846,71.356
49825628,80.708,78.261
49828128,80.569,79.642
49830628,80.431,81.483
49833128,80.292,81.483
49835628,80.154,78.721
49838128,80.016,78.261
49840628,79.877,78.261
49843128,79.74,78.721
49845628,79.602,78.721
49848132,79.464,75.038
49850632,79.326,76.419
49853136,79.188,77.801
49855636,79.05,78.721
49858140,78.913,75.038
49860644,78.775,76.419
49863144,78.638,76.419
49865648,78.501,78.261
49868148,78.364,71.816
49870652,78.227,76.419
49873156,78.089,78.261
49875656,77.953,76.419
49878156,77.816,77.801
49880660,77.679,76.88
49883164,77.543,76.88
49885664,77.406,76.88
49888168,77.27,72.737
49890668,77.134,73.197
49893168,76.998,74.118
49895668,76.862,75.038
49898168,76.727,74.118
49900668,76.591,75.959
49903172,76.455,71.816
49905672,76.32,73.197
49908176,76.185,72.276
49910680,76.049,74.578
49913180,75.914,67.673
49915680,75.78,72.276
49918180,75.645,72.737
49920684,75.51,72.737
49923184,75.376,74.118
49925684,75.241,69.514
49928184,75.107,69.974
49930684,74.973,72.737
49933184,74.839,73.657
49935688,74.705,72.276
49938192,74.571,73.657
49940696,74.438,73.197
49943196,74.304,73.657
49945696,74.171,67.212
49948196,74.038,73.197
49950696,73.905,73.197
49953196,73.772,71.816
49955696,73.64,72.737
49958196,73.507,70.895
49960696,73.375,70.895
49963196,73.243,71.356
49965696,73.111,72.737
49968200,72.979,71.356
49970700,72.847,68.133
49973200,72.715,69.974
49975700,72.584,70.435
49978204,72.452,69.974
49980708,72.321,70.895
49983208,72.19,67.673
49985712,72.059,72.276
49988216,71.928,70.435
49990716,71.798,71.356
49993216,71.668,68.133
49995716,71.538,69.054
49998216,71.408,70.895
50000716,71.278,71.356
50003220,71.148,70.435
50005724,71.018,69.514
50008224,70.889,69.514
50010724,70.76,70.895
50013228,70.631,70.435
50015728,70.502,67.212
50018228,70.374,67.212
50020728,70.245,69.054
50023232,70.117,68.593
50025736,69.988,69.054
50028236,69.861,65.371
50030740,69.733,67.212
50033240,69.605,67.673
50035744,69.478,68.593
50038244,69.351,67.673
50040744,69.224,66.752
50043248,69.097,66.752
50045752,68.97,68.593
50048256,68.843,60.307
50050756,68.717,65.371
50053256,68.591,65.831
50055756,68.465,65.831
50058260,68.34,67.212
50060764,68.214,60.307
50063264,68.089,64.91
50065768,67.963,65.371
50068272,67.839,63.069
50070776,67.714,65.371
50073276,67.589,64.91
50075776,67.465,65.831
50078276,67.341,67.673
50080776,67.217,58.005
50083276,67.094,65.831
50085776,66.97,64.91
50088280,66.847,66.292
50090780,66.724,63.069
50093280,66.601,62.609
50095780,66.479,63.529
50098284,66.356,65.831
50100784,66.234,65.831
50103288,66.112,65.831
50105792,65.99,63.529
50108292,65.869,63.529
50110796,65.747,61.688
50113296,65.626,63.069
50115800,65.505,58.926
50118304,65.384,62.609
50120808,65.264,62.609
50123312,65.143,63.529
50125816,65.023,59.847
50128320,64.903,62.148
50130820,64.784,63.069
50133320,64.665,63.529
50135820,64.546,61.228
50138320,64.427,61.228
50140824,64.308,64.45
50143328,64.19,63.99
50145828,64.071,62.148
50148328,63.954,60.307
50150828,63.836,62.609
50153332,63.719,62.609
50155832,63.601,59.847
50158332,63.484,58.465
50160836,63.368,60.767
50163336,63.251,61.228
50165836,63.135,61.688
50168336,63.019,60.767
50170840,62.903,59.847
50173344,62.787,60.307
50175856,62.672,61.228
50178356,62.557,59.386
50180860,62.442,60.307
50183360,62.327,60.307
50185864,62.213,59.847
50188368,62.099,55.243
50190872,61.985,58.926
50193372,61.872,60.307
50195872,61.758,59.386
50198372,61.645,60.767
50200876,61.533,54.322
50203376,61.42,58.926
