t_us,cmd_deg,meas_deg
56814864,31.627,30.844
56817364,31.632,31.304
56819872,31.637,31.304
56822372,31.642,30.844
56824876,31.648,31.304
56827384,31.654,31.304
56829884,31.661,31.304
56832392,31.667,31.765
56834896,31.675,31.304
56837396,31.682,29.463
56839900,31.69,30.384
56842404,31.698,30.384
56844908,31.707,30.384
56847412,31.716,30.384
56849916,31.725,30.844
56852424,31.734,30.844
56854928,31.744,30.844
56857432,31.755,31.304
56859932,31.765,31.304
56862436,31.776,32.225
56864936,31.787,31.765
56867440,31.799,31.304
56869944,31.811,32.685
56872448,31.823,31.765
56874952,31.836,32.225
56877452,31.849,31.765
56879952,31.862,31.765
56882460,31.876,31.765
56884960,31.89,32.225
56887464,31.904,31.765
56889968,31.919,32.225
56892468,31.934,32.225
56894976,31.949,30.844
56897484,31.965,30.844
56899992,31.981,31.304
56902492,31.998,31.304
56904992,32.014,31.304
56907492,32.031,31.304
56909996,32.049,31.304
56912504,32.067,31.304
56915004,32.085,32.225
56917508,32.103,31.304
56920012,32.122,31.304
56922520,32.141,31.304
56925020,32.16,31.304
56927524,32.18,32.225
56930024,32.2,32.225
56932528,32.221,31.765
56935036,32.242,31.765
56937536,32.263,30.844
56940040,32.284,30.844
56942540,32.306,30.844
56945040,32.328,31.304
56947544,32.351,30.844
56950048,32.374,31.765
56952548,32.397,31.765
56955048,32.42,31.765
56957552,32.444,31.765
56960056,32.469,31.304
56962560,32.493,31.304
56965068,32.518,29.923
56967572,32.543,29.923
56970076,32.569,29.923
56972580,32.595,29.463
56975080,32.621,29.923
56977584,32.648,29.003
56980088,32.674,30.844
56982588,32.702,30.384
56985088,32.729,30.844
56987596,32.757,31.304
56990096,32.785,31.765
56992596,32.814,32.225
56995100,32.843,32.225
56997604,32.872,31.765
57000104,32.902,31.765
57002608,32.932,32.225
57005108,32.962,31.765
57007608,32.992,31.765
57010112,33.023,31.765
57012616,33.055,31.765
57015116,33.086,31.765
57017616,33.118,31.765
57020120,33.15,31.765
57022620,33.183,32.225
57025124,33.216,31.765
57027624,33.249,30.844
57030124,33.283,30.384
57032624,33.317,30.844
57035124,33.351,30.844
57037628,33.385,31.304
57040128,33.42,31.765
57042632,33.456,31.304
57045136,33.491,32.225
57047640,33.527,31.765
57050144,33.563,31.304
57052644,33.6,31.765
57055148,33.637,31.304
57057648,33.674,31.765
57060148,33.712,31.765
57062652,33.75,32.225
57065156,33.788,32.225
57067656,33.826,33.146
57070160,33.865,31.304
57072660,33.904,31.304
57075160,33.944,30.384
57077664,33.984,30.844
57080164,34.024,30.844
57082664,34.065,30.384
57085164,34.105,32.225
57087664,34.147,30.844
57090164,34.188,31.304
57092668,34.23,30.844
57095168,34.272,31.304
57097672,34.315,30.384
57100172,34.357,29.923
57102672,34.401,30.384
57105172,34.444,29.923
57107672,34.488,29.923
57110172,34.532,30.384
57112672,34.576,29.463
57115176,34.621,30.384
57117676,34.666,30.384
57120176,34.712,29.463
57122676,34.757,29.923
57125176,34.803,30.384
57127680,34.85,30.844
57130184,34.897,30.384
57132688,34.944,31.304
57135192,34.991,30.844
57137696,35.039,31.765
57140200,35.087,30.844
57142700,35.135,31.304
57145204,35.184,29.463
57147704,35.233,30.384
57150204,35.282,30.844
57152704,35.332,31.304
57155204,35.382,31.304
57157704,35.432,30.844
57160208,35.482,31.304
57162708,35.533,30.844
57165208,35.584,30.844
57167708,35.636,30.844
57170208,35.688,29.923
57172708,35.74,31.304
57175212,35.793,31.304
57177716,35.845,31.304
57180220,35.899,31.765
57182724,35.952,31.765
57185232,36.006,31.304
57187732,36.06,31.304
57190236,36.114,29.923
57192740,36.169,31.304
57195240,36.224,30.384
57197744,36.28,32.685
57200244,36.335,32.685
57202748,36.391,31.304
57205248,36.448,31.304
57207756,36.504,31.304
57210264,36.561,31.304
57212764,36.619,29.923
57215268,36.676,28.082
57217768,36.734,29.923
57220272,36.792,29.003
57222772,36.851,29.923
57225272,36.909,24.859
57227780,36.969,28.542
57230284,37.028,30.384
57232792,37.088,30.384
57235296,37.148,29.463
57237800,37.209,29.923
57240300,37.269,31.765
57242800,37.33,32.225
57245304,37.391,28.082
57247808,37.453,31.304
57250312,37.515,32.225
57252812,37.577,31.304
57255320,37.64,30.384
57257820,37.703,32.685
57260320,37.766,31.765
57262820,37.829,34.066
57265320,37.893,31.304
57267832,37.957,33.146
57270336,38.022,33.606
57272840,38.086,33.606
57275340,38.151,30.844
57277848,38.217,31.304
57280348,38.282,33.606
57282852,38.348,33.146
57285356,38.414,31.765
57287856,38.481,32.685
57290360,38.548,31.304
57292864,38.615,34.066
57295364,38.682,34.066
57297872,38.75,33.146
57300372,38.818,33.146
57302876,38.886,34.527
57305376,38.955,33.146
57307876,39.024,27.621
57310380,39.093,31.765
57312888,39.163,32.685
57315388,39.232,35.448
57317900,39.303,30.844
57320404,39.373,32.225
57322908,39.444,33.146
57325412,39.515,28.082
57327924,39.587,32.225
57330432,39.658,34.987
57332936,39.73,35.908
57335436,39.802,31.765
57337940,39.875,31.304
57340440,39.948,32.685
57342940,40.021,33.146
57345448,40.094,33.606
57347948,40.168,34.527
57350452,40.242,31.765
57352952,40.316,34.527
57355452,40.39,33.146
57357956,40.465,29.463
57360456,40.54,34.527
57362960,40.616,35.908
57365460,40.691,34.066
57367960,40.767,33.606
57370460,40.843,34.527
57372960,40.92,34.987
57375464,40.997,34.527
57377968,41.074,34.987
57380468,41.151,34.987
57382968,41.229,34.987
57385468,41.307,32.685
57387972,41.385,33.606
57390480,41.464,33.146
57392984,41.543,32.225
57395484,41.622,33.606
57397988,41.701,36.829
57400492,41.781,35.448
57402992,41.861,33.146
57405492,41.941,33.146
57407992,42.022,34.527
57410496,42.103,35.908
57413000,42.184,34.987
57415504,42.265,31.765
57418008,42.347,34.987
57420512,42.429,36.829
57423016,42.511,34.066
57425516,42.594,29.003
57428020,42.677,35.448
57430520,42.759,35.908
57433024,42.843,37.749
57435536,42.927,35.448
57438040,43.011,35.908
57440544,43.095,35.448
57443048,43.18,34.987
57445548,43.264,34.527
57448048,43.349,36.368
57450548,43.434,37.749
57453048,43.52,37.749
57455548,43.606,35.908
57458056,43.692,33.146
57460560,43.778,38.21
57463064,43.865,38.21
57465564,43.952,36.829
57468064,44.039,35.908
57470564,44.126,36.368
57473068,44.214,37.289
57475568,44.302,37.289
57478068,44.39,34.066
57480572,44.479,34.527
57483072,44.567,36.829
57485576,44.656,37.749
57488080,44.746,38.67
57490580,44.835,34.987
57493084,44.925,37.289
57495588,45.015,40.512
57498100,45.106,38.21
57500604,45.197,36.829
57503112,45.288,38.21
57505616,45.379,37.289
57508120,45.471,32.225
57510620,45.562,36.829
57513120,45.654,36.829
57515624,45.747,37.749
57518124,45.839,38.67
57520624,45.931,32.685
57523124,46.024,37.289
57525632,46.118,37.749
57528132,46.211,39.13
57530636,46.305,40.512
57533136,46.399,39.591
57535644,46.494,40.051
57538144,46.588,39.591
57540648,46.683,40.051
57543148,46.778,40.051
57545648,46.873,40.972
57548160,46.969,41.432
57550660,47.065,38.21
57553164,47.161,38.67
57555664,47.257,40.972
57558172,47.354,41.432
57560676,47.451,41.893
57563180,47.548,40.051
57565684,47.645,40.512
57568184,47.742,40.972
57570696,47.841,38.21
57573196,47.939,40.512
57575696,48.037,40.972
57578196,48.135,42.353
57580696,48.234,42.353
57583196,48.333,42.353
57585696,48.432,41.893
57588196,48.532,43.734
57590700,48.631,40.512
57593204,48.732,41.893
57595704,48.832,37.289
57598204,48.932,40.972
57600708,49.033,43.274
57603212,49.134,42.813
57605712,49.235,42.813
57608212,49.336,39.13
57610716,49.438,40.972
57613216,49.54,42.813
57615716,49.642,42.353
57618220,49.745,39.591
57620724,49.847,39.13
57623224,49.95,42.353
57625724,50.053,41.893
57628228,50.156,39.13
57630728,50.26,40.051
57633232,50.364,43.274
57635732,50.468,43.274
57638236,50.572,43.734
57640740,50.677,42.813
57643244,50.781,42.353
57645744,50.886,43.274
57648248,50.992,44.655
57650752,51.097,37.289
57653256,51.203,41.893
57655756,51.309,42.353
57658256,51.415,44.194
57660756,51.521,43.734
57663260,51.628,42.353
57665764,51.734,41.893
57668264,51.841,44.655
57670768,51.949,44.194
57673272,52.056,41.432
57675772,52.164,43.274
57678276,52.272,45.575
57680776,52.38,45.575
57683276,52.488,45.115
57685776,52.596,40.051
57688280,52.705,43.274
57690780,52.814,46.036
57693280,52.923,46.036
57695780,53.033,45.115
57698280,53.142,44.194
57700780,53.252,44.655
57703284,53.362,46.036
57705788,53.473,46.957
57708292,53.583,44.655
57710792,53.694,45.575
57713296,53.805,45.575
57715800,53.916,46.496
57718304,54.027,46.036
57720804,54.139,44.655
57723304,54.251,45.575
57725804,54.363,46.036
57728304,54.475,45.575
57730808,54.587,39.13
57733308,54.7,44.194
57735808,54.813,46.957
57738312,54.926,48.338
57740816,55.039,47.877
57743320,55.152,44.655
57745820,55.266,48.338
57748320,55.38,48.798
57750820,55.494,47.417
57753324,55.608,46.036
57755824,55.722,46.496
57758328,55.837,46.957
57760832,55.952,48.338
57763332,56.067,49.258
57765832,56.182,45.575
57768336,56.298,48.338
57770836,56.413,47.877
57773336,56.529,49.258
57775840,56.645,45.115
57778340,56.761,45.575
57780840,56.878,47.417
57783344,56.994,49.719
57785848,57.111,49.258
57788348,57.228,46.957
57790852,57.345,47.417
57793356,57.463,48.798
57795856,57.581,48.798
57798356,57.698,49.258
57800856,57.816,45.575
57803360,57.934,48.338
57805860,58.052,50.179
57808364,58.171,50.179
57810868,58.29,49.258
57813372,58.409,50.639
57815872,58.528,50.179
57818376,58.647,51.56
57820876,58.767,45.575
57823376,58.886,48.798
57825876,59.006,49.258
57828380,59.126,49.719
57830884,59.246,49.719
57833388,59.367,48.798
57835892,59.487,50.179
57838392,59.608,51.56
57840892,59.729,51.1
57843392,59.85,45.575
57845896,59.971,51.56
57848396,60.093,53.862
57850900,60.214,55.703
57853404,60.336,55.243
57855904,60.458,53.402
57858408,60.58,56.164
57860908,60.703,57.084
57863408,60.825,57.545
57865912,60.948,52.941
57868416,61.071,55.243
57870920,61.194,55.703
57873420,61.317,55.243
57875924,61.44,50.639
57878424,61.564,53.862
57880928,61.687,54.783
57883428,61.811,54.783
57885928,61.935,52.481
57888432,62.059,46.957
57890936,62.184,51.56
57893436,62.308,53.862
57895936,62.433,54.322
57898436,62.558,55.243
57900940,62.682,52.481
57903440,62.807,55.243
57905940,62.933,53.402
57908440,63.058,54.783
57910940,63.183,55.243
57913444,63.31,53.862
57915944,63.435,52.941
57918444,63.561,53.862
57920944,63.687,55.703
57923448,63.814,48.798
57925952,63.94,53.402
57928456,64.067,53.402
57930960,64.194,52.02
57933460,64.321,55.243
57935960,64.448,46.496
57938460,64.575,53.402
57940960,64.703,55.243
57943460,64.83,56.164
57945960,64.958,56.164
57948460,65.086,57.084
57950964,65.214,54.322
57953464,65.342,55.703
57955964,65.47,56.164
57958464,65.599,56.624
57960964,65.727,52.941
57963472,65.856,55.703
57965972,65.985,56.164
57968476,66.114,57.545
57970976,66.243,55.243
57973476,66.372,57.084
57975976,66.502,55.703
57978476,66.631,57.084
57980980,66.761,60.767
57983484,66.891,57.084
57985992,67.021,58.926
57988496,67.152,59.386
57990996,67.282,53.402
57993500,67.412,58.005
57996000,67.543,58.926
57998504,67.673,59.847
58001004,67.804,60.767
58003504,67.935,54.322
58006004,68.066,58.465
58008508,68.197,60.767
58011012,68.329,62.148
58013516,68.46,59.847
58016020,68.592,58.465
58018520,68.724,61.688
58021020,68.855,60.307
58023520,68.987,61.228
58026024,69.119,58.465
58028524,69.251,59.847
58031028,69.384,61.228
58033532,69.516,61.688
58036036,69.649,58.465
58038536,69.781,59.847
58041036,69.914,61.228
58043540,70.047,61.688
58046040,70.18,62.148
58048540,70.313,54.783
58051040,70.446,59.847
58053544,70.58,61.688
58056044,70.713,61.688
58058548,70.847,62.148
58061048,70.981,53.862
58063548,71.114,60.767
58066052,71.248,60.767
58068552,71.382,61.228
58071052,71.516,61.688
58073552,71.651,54.322
58076052,71.785,62.609
58078556,71.919,63.529
58081056,72.054,65.371
58083560,72.189,63.99
58086060,72.323,55.243
58088564,72.458,61.688
58091064,72.593,63.069
58093564,72.728,64.91
58096068,72.864,56.624
58098572,72.999,62.148
58101072,73.134,63.99
58103572,73.27,64.45
58106072,73.405,59.847
58108572,73.541,60.767
58111072,73.676,62.148
58113572,73.812,64.91
58116072,73.948,64.91
58118576,74.084,59.386
58121076,74.22,63.529
58123576,74.357,65.831
58126080,74.493,65.831
58128580,74.629,66.752
58131084,74.766,57.084
58133588,74.903,65.371
58136088,75.039,65.371
58138592,75.176,66.292
58141092,75.313,64.91
58143592,75.45,67.212
58146096,75.587,65.371
58148596,75.724,66.292
58151100,75.861,65.831
58153604,75.999,61.688
58156108,76.136,66.752
58158608,76.274,66.292
58161108,76.411,66.752
58163608,76.549,67.673
58166112,76.687,64.91
58168612,76.824,68.593
58171112,76.962,68.593
58173616,77.1,70.895
58176116,77.238,62.609
58178616,77.376,67.673
58181116,77.514,67.673
58183616,77.652,69.974
58186120,77.791,69.514
58188624,77.929,67.673
58191124,78.068,69.054
58193624,78.206,69.974
58196124,78.344,69.514
58198628,78.483,68.593
58201128,78.622,69.974
58203628,78.76,69.974
58206132,78.9,70.435
58208640,79.039,67.673
58211140,79.178,69.514
58213640,79.317,70.435
58216144,79.456,71.356
58218648,79.595,72.276
58221152,79.735,67.673
58223652,79.874,68.133
58226152,80.013,70.895
58228652,80.152,73.197
58231156,80.292,73.197
58233660,80.432,70.895
58236164,80.571,72.276
58238668,80.711,72.737
58241172,80.851,71.816
58243676,80.991,71.816
58246180,81.131,73.197
58248680,81.27,73.657
58251180,81.41,73.197
58253680,81.55,69.514
58256180,81.69,74.118
58258684,81.83,75.038
58261188,81.97,74.578
58263688,82.11,72.737
58266188,82.251,73.197
58268692,82.391,74.118
58271200,82.532,75.959
58273700,82.672,74.118
58276208,82.812,75.038
58278708,82.953,76.419
58281212,83.094,75.499
58283716,83.234,69.054
58286216,83.375,74.118
58288720,83.515,74.118
58291220,83.656,75.499
58293728,83.797,75.499
58296228,83.937,73.197
58298732,84.078,75.038
58301232,84.219,74.578
58303740,84.36,75.959
58306240,84.501,72.737
58308748,84.642,74.578
58311256,84.783,77.34
58313760,84.924,75.499
58316264,85.065,74.578
58318764,85.206,77.801
58321276,85.348,75.499
58323780,85.489,73.197
58326280,85.63,76.88
58328784,85.771,76.419
58331288,85.912,75.038
58333788,86.054,74.118
58336296,86.195,78.721
58338804,86.336,78.721
58341312,86.478,71.816
58343812,86.619,77.34
58346320,86.761,77.801
58348820,86.902,77.801
58351324,87.043,71.816
58353832,87.185,77.34
58356344,87.327,79.182
58358848,87.468,77.34
58361356,87.61,75.499
58363864,87.752,77.34
58366368,87.893,79.182
58368872,88.035,75.499
58371372,88.176,78.261
58373872,88.317,80.563
58376376,88.459,81.944
58378880,88.6,78.261
58381384,88.742,78.261
58383884,88.883,80.563
58386388,89.025,81.023
58388896,89.167,74.118
58391400,89.308,79.182
58393904,89.45,81.023
58396408,89.591,81.944
58398916,89.733,80.102
58401416,89.875,83.325
58403916,90.016,81.944
58406416,90.158,81.483
58408916,90.299,81.023
58411420,90.44,80.102
58413920,90.582,82.404
58416428,90.724,83.785
58418928,90.865,84.246
58421432,91.007,79.182
58423932,91.148,79.642
58426436,91.289,82.864
58428940,91.431,83.785
58431444,91.573,83.785
58433948,91.714,80.102
58436448,91.855,83.325
58438952,91.997,82.864
58441456,92.138,75.038
58443960,92.28,81.483
58446460,92.421,83.325
58448964,92.563,82.404
58451468,92.704,82.864
58453968,92.845,76.88
58456472,92.987,82.404
58458972,93.128,83.325
58461476,93.269,83.785
58463976,93.411,79.182
58466484,93.552,82.404
58468988,93.693,84.706
58471492,93.835,84.706
58473996,93.976,78.721
58476500,94.117,83.325
58479008,94.259,85.166
58481508,94.4,83.325
58484008,94.541,80.102
58486512,94.682,84.246
58489016,94.823,85.166
58491516,94.964,85.166
58494016,95.105,86.547
58496520,95.246,85.627
58499020,95.386,88.389
58501528,95.528,88.389
58504028,95.668,89.77
58506532,95.809,84.246
58509032,95.95,87.008
58511536,96.091,87.468
58514036,96.231,88.849
58516540,96.372,89.309
58519044,96.513,85.166
58521548,96.654,87.928
58524052,96.794,88.849
58526552,96.935,87.468
58529052,97.075,87.468
58531556,97.215,88.849
58534060,97.356,89.309
58536564,97.496,89.77
58539068,97.637,87.928
58541572,97.777,90.23
58544076,97.917,91.151
58546576,98.058,91.151
58549080,98.198,87.008
58551584,98.338,90.691
58554088,98.478,89.77
58556588,98.618,91.151
58559088,98.758,91.151
58561592,98.898,87.928
58564096,99.037,91.151
58566604,99.178,92.072
58569104,99.317,93.913
58571604,99.457,89.77
58574108,99.597,90.691
58576608,99.736,91.611
58579108,99.875,92.992
58581608,100.015,91.151
58584108,100.154,85.166
58586608,100.293,92.072
58589108,100.432,92.992
58591616,100.572,92.072
58594116,100.711,85.166
58596620,100.85,92.992
58599120,100.989,92.532
58601624,101.128,93.453
58604124,101.266,93.453
58606624,101.405,88.849
58609124,101.544,93.913
58611624,101.683,92.992
58614128,101.821,94.373
58616628,101.959,90.23
58619128,102.098,89.309
58621632,102.236,93.913
58624132,102.374,92.992
58626632,102.513,95.294
58629136,102.651,91.611
58631636,102.789,92.072
58634136,102.927,94.834
58636640,103.065,96.215
58639140,103.203,96.675
58641640,103.34,92.532
58644140,103.478,92.072
58646640,103.615,94.834
58649144,103.753,95.754
58651648,103.891,97.596
58654152,104.028,89.309
58656656,104.166,94.834
58659160,104.303,97.136
58661664,104.44,97.136
58664164,104.577,93.453
58666664,104.714,94.373
58669168,104.851,95.754
58671668,104.988,96.215
58674168,105.124,96.215
58676668,105.261,91.611
58679172,105.397,97.596
58681672,105.534,95.294
58684172,105.67,96.675
58686676,105.806,97.136
58689180,105.942,98.517
58691680,106.079,96.215
58694180,106.214,97.136
58696684,106.35,99.898
58699188,106.486,96.675
58701688,106.622,97.136
58704188,106.757,98.517
58706688,106.893,100.358
58709192,107.028,95.294
58711696,107.164,94.373
58714196,107.299,97.136
58716700,107.434,99.898
58719200,107.569,98.977
58721700,107.703,95.754
58724200,107.838,98.977
58726700,107.973,100.358
58729204,108.107,102.199
58731704,108.242,100.818
58734204,108.376,97.596
58736704,108.51,99.898
58739208,108.644,100.818
58741712,108.778,101.279
58744216,108.913,96.215
58746716,109.046,98.977
58749216,109.18,99.898
58751720,109.314,100.818
58754220,109.447,102.199
58756720,109.58,98.517
58759220,109.713,98.517
58761724,109.846,101.739
58764224,109.979,103.581
58766724,110.112,102.66
58769224,110.245,99.898
58771728,110.378,102.66
58774232,110.51,103.12
58776732,110.643,104.501
58779232,110.775,103.581
58781732,110.907,101.279
58784232,111.039,102.66
58786736,111.171,104.962
58789236,111.302,104.501
58791736,111.434,100.358
58794236,111.565,103.581
58796736,111.697,103.12
58799236,111.828,103.581
58801740,111.959,105.882
58804240,112.09,99.898
58806744,112.221,104.041
58809244,112.352,103.581
58811744,112.482,105.882
58814244,112.613,100.358
58816744,112.743,100.358
58819244,112.873,102.199
58821744,113.003,104.041
58824244,113.133,105.882
58826748,113.263,106.343
58829248,113.393,104.962
58831752,113.522,106.803
58834256,113.652,108.184
58836756,113.781,109.105
58839256,113.91,105.882
58841756,114.039,102.199
58844260,114.168,104.962
58846764,114.297,108.184
58849268,114.426,108.184
58851768,114.554,106.343
58854272,114.682,106.803
58856776,114.811,108.184
58859280,114.939,107.263
58861780,115.066,106.343
58864280,115.194,107.724
58866784,115.322,108.644
58869284,115.449,109.565
58871788,115.576,109.105
58874288,115.703,105.422
58876792,115.831,109.105
58879292,115.957,109.565
58881796,116.084,109.105
58884296,116.21,109.105
58886800,116.337,106.803
58889300,116.463,110.026
58891800,116.589,108.644
58894300,116.715,110.026
58896800,116.84,110.486
58899304,116.966,110.026
58901808,117.092,109.565
58904308,117.217,110.946
58906808,117.342,110.946
58909308,117.467,100.818
58911812,117.591,108.184
58914316,117.716,111.867
58916820,117.841,110.486
58919324,117.965,103.581
58921828,118.089,111.407
58924328,118.213,111.407
58926832,118.337,111.407
58929336,118.461,105.882
58931836,118.584,109.565
58934336,118.708,110.486
58936836,118.831,112.327
58939344,118.954,110.026
58941848,119.077,113.248
58944352,119.199,113.708
58946852,119.322,113.708
58949352,119.444,111.407
58951856,119.566,113.248
58954360,119.688,113.708
58956860,119.81,114.629
58959360,119.931,114.169
58961868,120.053,109.565
58964368,120.174,115.09
58966868,120.295,113.248
58969372,120.416,113.248
58971876,120.537,106.343
58974376,120.657,110.026
58976880,120.778,111.867
58979380,120.898,115.09
58981888,121.018,112.788
58984396,121.138,112.327
58986896,121.258,113.248
58989400,121.377,115.55
58991900,121.496,109.105
58994400,121.615,113.248
58996900,121.734,113.708
58999404,121.853,114.629
59001904,121.971,114.629
59004404,122.089,113.708
59006908,122.208,113.708
59009408,122.325,114.169
59011908,122.443,113.248
59014408,122.561,115.55
59016912,122.678,110.026
59019416,122.795,112.327
59021916,122.912,115.09
59024416,123.029,116.01
59026920,123.146,117.852
59029420,123.262,115.09
59031924,123.378,115.55
59034424,123.494,117.852
59036924,123.61,117.391
59039428,123.726,116.01
59041928,123.841,116.01
59044432,123.956,116.471
59046932,124.071,117.852
59049432,124.186,116.931
59051936,124.3,116.471
59054436,124.415,118.312
59056936,124.529,117.391
59059436,124.643,116.01
59061940,124.757,116.931
59064444,124.87,113.248
59066944,124.984,117.852
59069444,125.097,117.391
59071944,125.21,118.312
59074448,125.322,118.312
59076948,125.435,118.312
59079452,125.547,121.074
59081952,125.66,119.693
59084456,125.772,120.614
59086960,125.883,117.391
59089460,125.995,120.153
59091964,126.106,121.535
59094468,126.217,122.455
59096968,126.328,118.312
59099472,126.439,119.693
59101976,126.55,119.233
59104476,126.66,119.693
59106976,126.77,112.327
59109480,126.88,118.772
59111984,126.989,119.233
59114484,127.099,119.693
59116984,127.208,122.455
59119488,127.317,112.327
59121992,127.425,119.233
59124492,127.534,120.614
59126992,127.642,121.995
59129492,127.75,121.995
59131996,127.858,115.55
59134500,127.966,120.614
59137000,128.073,121.535
59139500,128.18,122.455
59142004,128.287,121.074
59144504,128.394,120.153
59147008,128.5,123.376
59149508,128.607,123.836
59152016,128.713,120.614
59154520,128.819,121.995
59157020,128.924,122.916
59159520,129.03,123.376
59162024,129.135,117.852
59164524,129.24,121.995
59167024,129.344,122.455
59169528,129.449,124.297
59172028,129.553,123.836
59174536,129.657,117.391
59177036,129.761,121.535
59179540,129.864,125.217
59182040,129.968,126.138
59184544,130.071,119.693
59187044,130.173,122.916
59189548,130.276,124.757
59192048,130.378,124.757
59194548,130.48,125.217
59197056,130.583,121.535
59199556,130.684,127.059
59202056,130.786,126.598
59204556,130.886,125.678
59207060,130.988,124.757
59209560,131.088,127.98
59212064,131.188,126.138
59214568,131.289,127.059
59217072,131.389,122.455
59219572,131.488,123.836
59222072,131.588,127.519
59224572,131.687,127.519
59227072,131.786,126.598
59229572,131.885,129.361
59232072,131.983,124.757
59234572,132.081,124.757
59237072,132.179,124.297
59239576,132.277,127.059
59242080,132.374,121.535
59244580,132.472,125.217
59247088,132.569,126.138
59249592,132.666,127.059
59252092,132.762,126.598
59254596,132.858,124.757
59257100,132.954,127.98
59259600,133.05,127.519
59262100,133.146,126.598
59264608,133.241,125.217
59267112,133.336,127.519
59269616,133.431,130.281
59272116,133.525,126.598
59274620,133.619,127.519
59277120,133.713,128.44
59279620,133.807,128.44
59282124,133.901,131.202
59284624,133.994,130.281
59287124,134.086,129.821
59289628,134.179,128.44
59292132,134.272,129.821
59294636,134.364,128.9
59297140,134.456,124.297
59299640,134.547,129.361
59302140,134.639,127.98
59304640,134.73,129.361
59307140,134.821,123.376
59309644,134.911,127.519
59312144,135.001,127.98
59314644,135.091,128.9
59317148,135.181,128.9
59319652,135.271,128.9
59322156,135.36,128.44
59324660,135.449,129.821
59327160,135.538,129.821
59329668,135.627,128.9
59332172,135.715,132.583
59334672,135.803,131.202
59337172,135.89,129.821
59339676,135.978,128.44
59342176,136.065,129.361
59344676,136.152,131.662
59347180,136.238,132.123
59349684,136.325,132.583
59352184,136.411,130.281
59354684,136.496,133.043
59357184,136.582,132.123
59359684,136.667,132.123
59362188,136.752,135.806
59364688,136.836,130.281
59367192,136.921,130.742
59369692,137.005,131.662
59372192,137.089,135.345
59374696,137.172,128.44
59377204,137.256,131.662
59379704,137.339,131.202
59382204,137.421,132.123
59384708,137.504,132.123
59387212,137.586,131.202
59389712,137.668,133.504
59392212,137.749,133.504
59394716,137.831,133.504
59397216,137.912,129.821
59399720,137.993,135.806
59402220,138.073,133.964
59404720,138.153,134.885
59407224,138.233,128.9
59409724,138.313,128.44
59412224,138.392,135.806
59414728,138.471,133.043
59417228,138.55,133.504
59419728,138.628,134.885
59422228,138.707,127.059
59424732,138.785,133.504
59427232,138.862,134.425
59429732,138.939,133.043
59432232,139.016,137.187
59434732,139.093,135.345
59437232,139.17,134.425
59439736,139.246,135.806
59442240,139.322,138.107
59444740,139.397,135.345
59447244,139.473,133.043
59449748,139.548,134.425
59452248,139.623,137.187
59454748,139.697,135.345
59457248,139.771,133.504
59459756,139.845,137.647
59462260,139.919,137.187
59464760,139.992,134.885
59467260,140.065,133.504
59469768,140.138,135.345
59472272,140.21,137.647
59474772,140.283,137.647
59477272,140.354,134.425
59479772,140.426,138.107
59482276,140.497,139.949
59484780,140.568,137.647
59487284,140.639,131.202
59489784,140.709,137.187
59492288,140.779,136.266
59494800,140.849,135.806
59497300,140.918,136.726
59499800,140.988,136.726
59502300,141.056,136.726
59504804,141.125,137.187
59507312,141.193,136.726
59509816,141.261,137.647
59512320,141.329,135.345
59514828,141.397,137.647
59517328,141.464,137.187
59519832,141.53,136.726
59522332,141.597,137.647
59524836,141.663,136.726
59527336,141.729,137.647
59529836,141.794,137.647
59532340,141.86,137.647
59534840,141.924,138.107
59537344,141.989,138.568
59539844,142.053,132.123
59542348,142.117,136.266
59544852,142.181,139.949
59547352,142.245,138.568
59549856,142.308,136.266
59552364,142.371,139.028
59554868,142.433,139.028
59557368,142.495,139.488
59559868,142.557,139.949
59562372,142.619,139.488
59564872,142.68,139.949
59567376,142.741,138.568
59569880,142.802,139.488
59572384,142.862,139.488
59574884,142.922,139.949
59577388,142.982,140.409
59579888,143.041,139.488
59582392,143.1,139.488
59584900,143.159,139.949
59587404,143.217,140.87
59589904,143.275,141.33
59592404,143.333,140.87
59594908,143.391,140.409
59597416,143.448,139.488
59599920,143.505,140.409
59602424,143.562,141.79
59604928,143.618,141.79
59607432,143.674,141.33
59609932,143.73,142.251
59612432,143.785,137.187
59614936,143.84,138.107
59617436,143.894,140.409
59619940,143.949,139.949
59622440,144.003,139.949
59624944,144.057,133.964
59627444,144.11,137.187
59629948,144.163,139.028
59632452,144.216,139.028
59634956,144.268,135.345
59637456,144.32,140.409
59639956,144.372,139.028
59642456,144.424,139.028
59644960,144.475,140.87
59647464,144.526,140.409
59649964,144.576,140.409
59652464,144.627,139.949
59654964,144.676,141.79
59657464,144.726,139.488
59659964,144.775,139.488
59662468,144.824,140.87
59664972,144.873,141.33
59667472,144.921,139.028
59669976,144.969,138.107
59672480,145.017,142.711
59674984,145.064,142.251
59677484,145.111,140.87
59679984,145.158,143.171
59682484,145.204,142.711
59684988,145.25,143.171
59687492,145.296,142.251
59689992,145.341,142.251
59692492,145.386,141.79
59694992,145.431,141.79
59697492,145.475,142.711
59699992,145.519,142.251
59702492,145.563,142.711
59704992,145.606,141.79
59707496,145.65,141.79
59709996,145.692,143.171
59712496,145.735,143.632
59715000,145.777,143.171
59717500,145.819,142.711
59720004,145.86,143.171
59722504,145.901,142.251
59725004,145.942,144.552
59727508,145.983,139.949
