t_us,cmd_deg,meas_deg
25701380,75.838,72.276
25703884,75.713,72.276
25706384,75.588,74.118
25708884,75.463,74.118
25711388,75.339,69.974
25713892,75.215,72.737
25716396,75.091,75.959
25718896,74.968,76.88
25721400,74.845,74.118
25723900,74.722,73.197
25726404,74.6,75.038
25728904,74.478,75.038
25731404,74.356,73.197
25733908,74.235,70.895
25736412,74.114,71.816
25738912,73.993,72.276
25741412,73.873,71.816
25743916,73.753,65.831
25746416,73.634,69.054
25748920,73.514,72.276
25751420,73.395,71.816
25753924,73.277,72.276
25756424,73.159,70.435
25758928,73.041,71.356
25761432,72.923,70.895
25763936,72.806,69.054
25766440,72.689,69.054
25768944,72.573,69.974
25771444,72.457,70.895
25773944,72.341,72.737
25776444,72.226,68.593
25778948,72.111,69.514
25781452,71.996,69.514
25783956,71.882,69.514
25786456,71.769,68.593
25788960,71.655,69.514
25791460,71.543,71.816
25793960,71.43,71.816
25796472,71.318,65.371
25798972,71.206,68.593
25801472,71.095,69.974
25803972,70.984,70.895
25806472,70.873,68.593
25808976,70.763,67.212
25811476,70.654,68.133
25813976,70.545,68.593
25816476,70.436,70.895
25818980,70.327,64.91
25821480,70.219,69.054
25823984,70.112,69.054
25826484,70.005,68.133
25828988,69.898,65.831
25831492,69.792,68.133
25833992,69.686,69.054
25836496,69.58,68.593
25838996,69.475,70.435
25841500,69.371,67.212
25844004,69.267,67.673
25846504,69.163,69.054
25849008,69.06,66.752
25851508,68.957,67.673
25854008,68.855,69.054
25856508,68.753,67.212
25859008,68.652,68.133
25861512,68.551,63.99
25864016,68.45,68.133
25866520,68.35,68.133
25869020,68.251,67.212
25871524,68.152,63.529
25874024,68.053,65.371
25876524,67.955,65.831
25879028,67.857,66.752
25881532,67.76,66.752
25884032,67.664,64.91
25886532,67.567,66.292
25889032,67.472,66.752
25891536,67.376,66.752
25894036,67.282,60.307
25896536,67.187,65.831
25899036,67.094,64.91
25901536,67.0,64.91
25904036,66.908,64.45
25906536,66.815,63.529
25909036,66.724,65.371
25911536,66.633,64.91
25914036,66.542,65.371
25916540,66.451,65.371
25919040,66.362,63.529
25921544,66.272,63.529
25924044,66.184,65.371
25926544,66.095,67.212
25929048,66.008,63.99
25931552,65.92,65.831
25934056,65.833,65.831
25936556,65.747,65.371
25939056,65.662,64.45
25941560,65.576,62.148
25944060,65.492,64.91
25946560,65.408,63.069
25949060,65.324,63.529
25951564,65.241,60.307
25954068,65.159,63.069
25956568,65.077,65.831
25959072,64.995,63.529
25961572,64.914,59.847
25964072,64.834,63.069
25966572,64.754,62.609
25969076,64.675,63.99
25971580,64.596,61.228
25974084,64.518,64.45
25976584,64.44,64.45
25979088,64.363,64.45
25981592,64.286,62.148
25984092,64.21,62.609
25986592,64.135,63.529
25989096,64.06,64.91
25991596,63.986,63.99
25994104,63.912,62.609
25996608,63.838,64.45
25999108,63.766,63.99
26001608,63.694,63.529
26004112,63.622,59.847
26006616,63.551,61.688
26009116,63.481,61.688
26011620,63.411,64.91
26014120,63.342,61.228
26016628,63.273,62.148
26019132,63.205,62.609
26021632,63.137,60.307
26024132,63.07,62.148
26026632,63.004,60.307
26029132,62.938,61.228
26031636,62.873,63.069
26034140,62.808,58.005
26036640,62.744,61.688
26039140,62.681,62.148
26041644,62.618,62.609
26044148,62.556,63.069
26046648,62.494,57.084
26049148,62.433,62.148
26051648,62.372,62.148
26054148,62.313,63.069
26056648,62.253,60.307
26059152,62.194,62.609
26061652,62.136,63.069
26064152,62.079,62.609
26066656,62.022,62.609
26069160,61.965,63.069
26071660,61.91,61.688
26074160,61.855,61.688
26076664,61.8,62.609
26079168,61.746,60.307
26081668,61.693,63.069
26084172,61.64,62.148
26086676,61.588,61.688
26089176,61.537,60.767
26091680,61.486,58.926
26094180,61.435,60.767
26096684,61.386,61.688
26099188,61.337,59.847
26101688,61.288,61.228
26104188,61.24,62.148
26106688,61.193,62.148
26109188,61.147,61.688
26111688,61.101,59.386
26114188,61.056,60.767
26116688,61.011,61.688
26119192,60.967,61.688
26121696,60.923,62.609
26124196,60.88,61.688
26126696,60.838,62.148
26129196,60.797,62.148
26131700,60.756,60.767
26134204,60.715,58.926
26136704,60.676,59.847
26139204,60.637,59.847
26141708,60.598,60.307
26144212,60.56,58.465
26146716,60.523,59.847
26149220,60.487,60.767
26151724,60.451,61.228
26154224,60.415,60.307
26156728,60.381,59.386
26159232,60.347,60.307
26161736,60.313,59.386
26164236,60.281,58.926
26166736,60.249,59.386
26169236,60.217,59.386
26171740,60.186,60.307
26174240,60.156,58.926
26176744,60.127,58.465
26179248,60.098,59.386
26181748,60.069,59.386
26184252,60.042,60.307
26186752,60.015,57.545
26189256,59.988,58.926
26191760,59.963,60.307
26194264,59.938,60.767
26196764,59.913,59.847
26199264,59.89,59.847
26201764,59.867,59.386
26204268,59.844,59.847
26206768,59.822,58.926
26209268,59.801,59.847
26211768,59.781,59.847
26214268,59.761,59.847
26216768,59.742,60.767
26219268,59.723,59.386
26221772,59.705,60.307
26224272,59.688,59.386
26226776,59.671,59.847
26229276,59.655,60.307
26231780,59.64,60.767
26234284,59.626,59.386
26236796,59.611,60.307
26239296,59.598,58.926
26241800,59.585,60.307
26244300,59.573,58.465
26246800,59.562,60.307
26249300,59.551,59.847
26251804,59.541,60.307
26254308,59.532,60.767
26256812,59.523,61.228
26259320,59.515,60.307
26261820,59.508,60.307
26264320,59.501,58.926
26266824,59.495,59.847
26269324,59.489,59.386
26271828,59.484,59.386
26274328,59.48,58.926
26276832,59.477,58.465
26279332,59.474,58.926
26281836,59.471,59.386
26284336,59.47,57.545
26286836,59.469,58.926
26289336,59.469,58.926
26291836,59.469,58.926
26294340,59.47,58.005
26296840,59.472,59.847
26299340,59.474,58.926
26301844,59.477,58.465
26304348,59.481,59.386
26306856,59.485,58.926
26309356,59.49,58.926
26311860,59.496,58.926
26314364,59.502,59.386
26316864,59.509,59.847
26319364,59.517,59.386
26321868,59.525,59.847
26324372,59.534,59.847
26326876,59.544,59.847
26329380,59.554,59.847
26331884,59.565,59.847
26334388,59.577,59.847
26336888,59.589,59.847
26339388,59.602,60.307
26341888,59.615,59.386
26344388,59.629,59.386
26346888,59.644,59.386
26349392,59.66,59.847
26351892,59.676,59.847
26354392,59.692,59.847
26356892,59.71,58.926
26359392,59.728,59.386
26361892,59.747,60.307
26364392,59.766,60.307
26366896,59.786,60.307
26369396,59.807,60.767
26371896,59.828,60.307
26374396,59.85,59.386
26376896,59.872,60.307
26379396,59.896,59.386
26381896,59.92,59.847
26384400,59.944,60.307
26386900,59.969,60.767
26389400,59.995,60.307
26391900,60.022,61.228
26394404,60.049,60.307
26396904,60.076,60.307
26399408,60.105,59.847
26401912,60.134,59.386
26404412,60.164,59.386
26406916,60.194,59.386
26409416,60.225,59.386
26411916,60.257,58.926
26414416,60.289,60.767
26416916,60.322,59.847
26419416,60.355,59.847
26421916,60.389,59.386
26424416,60.424,59.386
26426920,60.46,59.386
26429420,60.496,59.847
26431924,60.532,59.847
26434428,60.57,59.386
26436932,60.608,60.307
26439432,60.646,58.926
26441932,60.685,58.926
26444432,60.725,58.465
26446932,60.766,59.386
26449432,60.807,58.926
26451932,60.849,59.847
26454436,60.891,59.386
26456940,60.934,59.386
26459444,60.978,59.847
26461948,61.022,59.847
26464448,61.067,59.386
26466948,61.112,59.847
26469448,61.158,59.386
26471948,61.205,58.465
26474452,61.252,59.386
26476956,61.3,58.926
26479456,61.349,59.386
26481964,61.398,59.847
26484468,61.448,58.926
26486972,61.498,59.847
26489472,61.549,58.926
26491972,61.601,59.847
26494472,61.653,59.847
26496972,61.706,61.228
26499472,61.76,60.307
26501972,61.814,60.767
26504472,61.868,60.767
26506976,61.923,60.307
26509480,61.979,60.767
26511984,62.036,59.847
26514484,62.093,60.307
26516984,62.151,60.307
26519484,62.209,60.767
26521984,62.268,60.307
26524488,62.327,60.307
26526992,62.387,60.767
26529492,62.448,59.386
26531996,62.509,59.386
26534500,62.571,58.926
26537000,62.634,57.545
26539504,62.697,58.926
26542008,62.76,57.545
26544512,62.825,59.847
26547016,62.889,59.386
26549520,62.955,58.926
26552020,63.021,57.545
26554524,63.087,58.465
26557028,63.154,58.005
26559532,63.222,58.465
26562032,63.29,56.624
26564532,63.359,55.243
26567036,63.429,57.545
26569536,63.499,58.926
26572036,63.569,56.624
26574540,63.64,56.624
26577044,63.712,58.005
26579544,63.784,58.005
26582048,63.857,57.084
26584548,63.93,55.243
26587048,64.004,57.084
26589552,64.079,59.386
26592052,64.154,57.545
26594552,64.229,56.164
26597056,64.305,58.005
26599556,64.382,56.624
26602060,64.459,57.545
26604564,64.537,59.847
26607068,64.616,56.624
26609568,64.694,57.545
26612068,64.774,57.545
26614568,64.854,55.703
26617072,64.934,58.005
26619576,65.015,58.465
26622076,65.097,58.005
26624576,65.179,60.767
26627076,65.262,59.847
26629576,65.345,58.465
26632076,65.428,59.847
26634580,65.513,60.307
26637080,65.597,57.084
26639580,65.683,58.465
26642084,65.769,60.307
26644584,65.855,62.609
26647084,65.942,61.228
26649588,66.029,58.005
26652092,66.117,60.767
26654592,66.205,61.688
26657092,66.294,61.228
26659592,66.384,58.005
26662092,66.473,59.847
26664592,66.564,59.386
26667092,66.655,60.767
26669592,66.746,62.148
26672092,66.838,60.307
26674592,66.93,58.926
26677096,67.023,59.386
26679600,67.117,60.307
26682100,67.211,56.164
26684604,67.305,60.307
26687108,67.4,60.767
26689608,67.495,61.228
26692108,67.591,61.688
26694612,67.688,58.005
26697112,67.784,62.148
26699612,67.882,63.529
26702120,67.979,62.148
26704620,68.078,64.45
26707124,68.177,61.688
26709624,68.276,61.688
26712128,68.375,62.609
26714628,68.475,59.847
26717132,68.576,60.307
26719632,68.677,62.148
26722132,68.778,62.609
26724636,68.88,63.99
26727136,68.983,61.688
26729636,69.085,62.609
26732136,69.189,63.069
26734640,69.293,63.069
26737144,69.397,60.307
26739648,69.502,60.307
26742148,69.606,62.609
26744648,69.712,62.609
26747152,69.818,61.228
26749656,69.925,61.228
26752160,70.031,61.688
26754660,70.139,63.069
26757160,70.246,62.609
26759660,70.354,62.148
26762164,70.463,63.069
26764664,70.572,64.91
26767164,70.681,65.831
26769664,70.791,64.45
26772168,70.901,63.069
26774672,71.012,63.99
26777172,71.122,64.91
26779676,71.234,63.529
26782176,71.346,61.688
26784680,71.458,64.91
26787180,71.571,65.371
26789680,71.683,65.371
26792184,71.797,60.307
26794688,71.911,64.45
26797188,72.025,63.99
26799688,72.139,64.91
26802192,72.254,63.069
26804692,72.37,64.45
26807192,72.485,63.99
26809692,72.601,65.371
26812196,72.718,59.386
26814700,72.835,62.609
26817200,72.952,64.45
26819704,73.069,63.529
26822204,73.187,65.371
26824704,73.305,61.228
26827204,73.424,59.386
26829708,73.543,64.45
26832212,73.663,64.91
26834712,73.782,59.386
26837212,73.902,59.386
26839716,74.023,64.91
26842220,74.143,66.752
26844720,74.265,65.831
26847224,74.386,61.228
26849728,74.508,64.91
26852232,74.63,66.752
26854736,74.753,66.292
26857240,74.875,65.831
26859740,74.998,66.752
26862244,75.122,68.133
26864748,75.246,66.752
26867248,75.37,63.069
26869752,75.494,67.212
26872256,75.619,67.673
26874756,75.744,67.212
26877256,75.869,61.228
26879760,75.995,66.292
26882260,76.12,66.752
26884760,76.246,67.673
26887260,76.373,67.673
26889764,76.5,65.371
26892264,76.627,69.054
26894768,76.754,71.816
26897272,76.882,69.974
26899776,77.01,69.054
26902276,77.138,71.816
26904776,77.266,71.356
26907276,77.395,70.895
26909776,77.524,63.99
26912276,77.653,68.593
26914776,77.782,69.974
26917280,77.912,69.974
26919780,78.042,69.054
26922280,78.172,67.673
26924784,78.303,70.895
26927288,78.434,72.737
26929792,78.565,69.514
26932296,78.697,69.514
26934796,78.828,71.356
26937296,78.96,72.276
26939800,79.092,71.356
26942300,79.224,70.435
26944808,79.357,70.895
26947312,79.49,71.816
26949816,79.623,71.816
26952320,79.756,71.356
26954820,79.889,71.356
26957320,80.023,71.816
26959824,80.157,72.276
26962324,80.291,64.91
26964824,80.425,73.197
26967324,80.559,72.737
26969828,80.694,74.578
26972328,80.829,71.816
26974828,80.964,75.038
26977332,81.099,73.657
26979832,81.235,72.737
26982332,81.37,74.118
26984836,81.506,67.673
26987336,81.642,73.657
26989836,81.778,74.118
26992336,81.914,75.038
26994840,82.051,70.435
26997344,82.188,75.499
26999848,82.325,74.118
27002348,82.462,75.499
27004848,82.599,74.578
27007352,82.736,72.737
27009852,82.873,73.657
27012356,83.011,74.578
27014856,83.149,69.054
27017360,83.287,72.276
27019860,83.425,74.118
27022360,83.563,75.038
27024864,83.702,75.499
27027368,83.84,72.737
27029872,83.979,74.578
27032376,84.118,77.34
27034876,84.257,76.88
27037376,84.396,75.038
27039880,84.535,75.038
27042384,84.674,77.34
27044888,84.814,76.88
27047388,84.953,75.959
27049888,85.093,75.499
27052388,85.232,77.34
27054892,85.372,77.801
27057396,85.512,78.721
27059896,85.652,77.34
27062400,85.792,76.88
27064908,85.933,79.182
27067408,86.073,74.578
27069912,86.213,75.959
27072412,86.354,77.34
27074912,86.494,77.34
27077412,86.635,71.356
27079912,86.775,69.974
27082412,86.916,77.801
27084916,87.057,80.102
27087428,87.198,75.499
27089932,87.339,77.34
27092432,87.48,80.102
27094932,87.621,79.642
27097432,87.762,79.182
27099932,87.903,77.801
27102440,88.045,80.563
27104944,88.186,80.563
27107448,88.327,77.34
27109956,88.469,80.102
27112460,88.61,78.721
27114972,88.752,71.356
27117480,88.894,78.261
27119984,89.035,80.102
27122488,89.177,77.34
27124996,89.319,78.261
27127500,89.46,81.023
27130004,89.602,81.483
27132504,89.743,73.657
27135016,89.885,79.182
27137520,90.027,81.944
27140024,90.169,81.483
27142524,90.31,77.801
27145024,90.451,79.642
27147528,90.593,82.404
27150028,90.734,82.864
27152532,90.876,82.404
27155036,91.017,81.023
27157536,91.159,82.404
27160040,91.3,83.325
27162544,91.442,80.102
27165052,91.583,82.404
27167552,91.724,84.246
27170052,91.866,85.166
27172552,92.007,84.246
27175056,92.148,79.642
27177556,92.289,82.404
27180060,92.43,83.785
27182560,92.571,86.087
27185064,92.712,77.34
27187564,92.853,83.325
27190064,92.994,85.166
27192564,93.134,86.087
27195068,93.275,83.785
27197572,93.416,77.801
27200076,93.557,82.864
27202576,93.697,83.785
27205080,93.837,85.166
27207580,93.978,83.785
27210080,94.118,86.087
27212584,94.258,85.166
27215084,94.398,85.627
27217588,94.538,81.944
27220092,94.678,83.785
27222592,94.818,85.166
27225092,94.957,86.547
27227592,95.097,89.309
27230096,95.236,78.721
27232596,95.376,86.087
27235096,95.515,87.928
27237600,95.654,89.77
27240104,95.793,82.864
27242608,95.932,85.166
27245108,96.071,86.547
27247608,96.209,90.23
27250112,96.348,84.706
27252612,96.486,85.627
27255116,96.624,87.928
27257620,96.762,88.849
27260124,96.9,82.404
27262624,97.038,88.389
27265124,97.176,89.77
27267628,97.313,90.691
27270128,97.45,90.23
27272632,97.588,88.389
27275132,97.724,89.309
27277636,97.861,90.23
27280136,97.998,83.785
27282640,98.134,84.246
27285144,98.271,91.611
27287644,98.407,90.691
27290144,98.543,90.23
27292648,98.679,85.166
27295148,98.814,90.691
27297656,98.95,92.992
27300156,99.085,93.913
27302660,99.22,92.532
27305164,99.355,92.072
27307664,99.489,91.151
27310164,99.623,92.992
27312668,99.758,93.453
27315172,99.892,91.611
27317672,100.026,92.992
27320172,100.159,93.453
27322676,100.292,89.77
27325180,100.426,92.992
27327680,100.558,91.611
27330180,100.691,93.913
27332684,100.823,87.468
27335184,100.955,90.691
27337684,101.087,92.532
27340188,101.219,94.373
27342692,101.351,87.468
27345196,101.482,93.453
27347700,101.613,94.834
27350204,101.744,96.215
27352708,101.875,92.072
27355208,102.005,92.532
27357712,102.135,95.754
27360212,102.264,95.754
27362712,102.394,96.215
27365212,102.523,90.23
27367712,102.652,95.754
27370212,102.78,97.136
27372712,102.908,94.834
27375216,103.037,88.849
27377716,103.164,88.389
27380216,103.292,94.373
27382716,103.419,94.834
27385220,103.546,93.913
27387720,103.673,90.691
27390220,103.799,92.532
27392724,103.925,94.834
27395224,104.051,96.215
27397728,104.176,97.136
27400232,104.301,94.373
27402732,104.426,95.754
27405232,104.551,94.834
27407732,104.675,98.977
27410232,104.799,93.913
27412732,104.922,94.373
27415232,105.045,97.596
27417732,105.168,99.437
27420236,105.291,98.517
27422736,105.413,98.056
27425236,105.535,98.517
27427740,105.657,99.437
27430244,105.778,92.532
27432748,105.899,98.056
27435248,106.02,99.898
27437748,106.14,99.898
27440252,106.26,96.215
27442752,106.379,94.834
27445252,106.498,99.437
27447752,106.617,99.898
27450256,106.736,98.977
27452760,106.854,99.898
27455260,106.972,98.517
27457760,107.089,99.437
27460264,107.206,103.581
27462768,107.323,95.754
27465268,107.439,97.596
27467768,107.555,99.437
27470268,107.671,101.279
27472768,107.786,102.66
27475272,107.901,99.437
27477772,108.015,100.358
27480272,108.129,102.199
27482772,108.243,102.66
27485272,108.356,102.66
27487772,108.469,97.136
27490272,108.581,102.199
27492776,108.693,100.358
27495276,108.805,103.581
27497776,108.916,97.596
27500276,109.027,100.358
27502780,109.137,102.66
27505284,109.247,105.422
27507784,109.357,104.501
27510284,109.466,104.501
27512788,109.575,102.66
27515288,109.683,103.12
27517788,109.791,104.041
27520292,109.899,102.199
27522796,110.006,103.581
27525300,110.113,103.581
27527800,110.219,105.422
27530300,110.324,102.66
27532800,110.43,102.66
27535304,110.535,104.501
27537804,110.639,104.962
27540304,110.743,100.358
27542808,110.847,103.581
27545312,110.95,104.041
27547812,111.053,104.501
27550316,111.155,102.199
27552816,111.257,104.041
27555324,111.358,104.962
27557828,111.459,105.422
27560328,111.56,106.343
27562828,111.659,104.041
27565328,111.759,104.501
27567828,111.858,105.882
27570332,111.956,106.343
27572832,112.054,102.199
27575332,112.152,104.501
27577836,112.249,105.422
27580336,112.346,106.343
27582836,112.442,106.803
27585336,112.538,106.803
27587836,112.633,105.882
27590336,112.727,108.644
27592836,112.821,107.263
27595336,112.915,109.105
27597836,113.008,107.724
27600340,113.101,107.263
27602844,113.193,106.803
27605344,113.285,109.565
27607848,113.376,108.644
27610348,113.467,109.105
27612852,113.558,110.486
27615352,113.647,111.407
27617856,113.736,108.184
27620360,113.825,110.946
27622860,113.914,111.407
27625360,114.001,109.105
27627864,114.088,110.946
27630364,114.175,109.565
27632864,114.261,110.026
27635368,114.347,111.867
27637872,114.432,111.407
27640372,114.516,111.407
27642876,114.601,109.565
27645380,114.684,110.946
27647884,114.767,108.644
27650388,114.85,109.105
27652892,114.932,111.407
27655396,115.013,110.486
27657900,115.094,107.724
27660400,115.175,108.644
27662904,115.254,110.026
27665404,115.333,109.565
27667904,115.412,110.486
27670404,115.49,106.343
27672904,115.568,108.644
27675404,115.645,110.486
27677908,115.721,110.946
27680408,115.797,109.105
27682912,115.873,109.105
27685412,115.947,110.946
27687916,116.022,108.644
27690416,116.096,107.724
27692920,116.169,109.105
27695428,116.242,110.486
27697928,116.314,110.486
27700428,116.385,110.486
27702932,116.456,111.867
27705432,116.526,111.867
27707932,116.596,112.327
27710432,116.665,111.867
27712932,116.734,112.327
27715432,116.802,111.867
27717936,116.869,113.708
27720440,116.936,113.248
27722940,117.002,110.486
27725444,117.068,109.565
27727944,117.133,111.867
27730448,117.198,113.248
27732948,117.262,113.248
27735448,117.325,112.327
27737948,117.388,113.248
27740452,117.45,114.629
27742952,117.512,113.248
27745456,117.573,114.169
27747956,117.633,113.708
27750460,117.693,113.248
27752960,117.753,115.09
27755464,117.811,113.248
27757968,117.869,113.708
27760468,117.927,114.629
27762968,117.984,115.55
27765472,118.04,115.09
27767976,118.096,115.09
27770480,118.151,116.931
27772980,118.205,116.931
27775484,118.259,114.169
27777984,118.312,114.169
27780484,118.365,116.471
27782988,118.417,114.629
27785488,118.468,115.09
27787988,118.519,113.708
27790488,118.569,113.708
27792992,118.619,114.629
27795492,118.668,115.09
27797996,118.716,115.55
27800500,118.764,116.01
27803004,118.811,116.01
27805504,118.858,115.55
27808008,118.904,115.55
27810512,118.949,116.01
27813012,118.994,115.55
27815512,119.038,116.471
27818012,119.081,114.629
27820512,119.124,115.09
27823016,119.166,116.01
27825520,119.208,115.09
27828020,119.248,113.708
27830520,119.289,114.169
27833024,119.328,115.55
27835524,119.367,116.931
27838024,119.406,116.471
27840524,119.443,115.09
27843028,119.48,115.55
27845528,119.517,116.01
27848032,119.553,116.471
27850532,119.588,116.01
27853032,119.623,115.55
27855532,119.656,116.471
27858032,119.69,116.01
27860532,119.722,116.471
27863032,119.754,116.931
27865536,119.786,115.09
27868036,119.817,116.01
27870540,119.847,116.01
27873044,119.876,116.01
27875548,119.905,116.01
27878052,119.933,117.391
27880552,119.961,117.852
27883052,119.988,117.391
27885556,120.014,118.772
27888060,120.04,117.391
27890560,120.065,117.852
27893060,120.089,115.55
27895564,120.113,116.931
27898064,120.136,119.233
27900568,120.158,118.312
27903068,120.18,117.852
27905568,120.201,118.312
27908072,120.221,120.153
27910572,120.241,118.312
27913072,120.26,117.391
27915572,120.279,117.391
27918076,120.296,117.852
27920576,120.314,117.391
27923076,120.33,116.931
27925580,120.346,115.55
27928084,120.361,116.931
27930584,120.376,118.772
27933084,120.39,117.852
27935588,120.403,118.312
27938088,120.416,116.471
27940588,120.428,117.391
27943088,120.439,118.312
27945588,120.45,117.391
27948092,120.46,117.391
27950596,120.469,117.852
27953096,120.478,118.772
27955596,120.486,116.931
27958096,120.493,118.312
27960596,120.5,117.852
27963096,120.506,119.233
27965600,120.511,118.312
27968100,120.516,118.772
27970600,120.52,118.312
27973104,120.524,119.233
27975604,120.527,119.233
27978108,120.529,119.233
27980608,120.53,117.852
27983112,120.531,118.772
27985612,120.531,119.233
27988112,120.531,119.233
27990612,120.53,119.233
27993124,120.528,118.772
27995636,120.525,119.693
27998140,120.522,119.233
28000648,120.518,119.233
28003148,120.514,119.233
28005648,120.509,119.233
28008152,120.503,119.693
28010652,120.497,119.233
28013156,120.49,119.233
28015656,120.482,120.614
28018156,120.474,119.693
28020656,120.465,119.693
28023160,120.455,119.693
28025664,120.445,118.772
28028164,120.434,119.233
28030668,120.422,119.693
28033172,120.41,119.233
28035680,120.397,119.233
28038180,120.384,120.614
28040692,120.369,119.233
28043196,120.354,119.233
28045700,120.339,118.772
28048204,120.323,117.852
28050708,120.306,118.312
28053212,120.288,118.312
28055716,120.27,118.312
28058220,120.251,118.312
28060720,120.232,119.693
28063220,120.212,118.772
28065724,120.191,119.233
28068224,120.17,118.312
28070728,120.148,118.772
28073228,120.125,118.772
28075732,120.102,119.233
28078232,120.078,119.233
28080736,120.053,120.153
28083236,120.028,119.233
28085744,120.002,119.233
28088244,119.975,119.233
28090748,119.948,118.312
28093248,119.92,118.772
28095748,119.892,119.233
28098256,119.863,118.772
28100756,119.833,119.693
28103256,119.803,120.153
28105760,119.772,119.233
28108264,119.74,119.233
28110768,119.707,119.693
28113268,119.675,119.233
28115768,119.641,118.772
28118268,119.607,118.772
28120776,119.572,118.772
28123276,119.536,118.772
28125788,119.5,119.233
28128288,119.463,119.233
28130788,119.426,118.312
28133288,119.388,119.693
28135792,119.349,118.772
28138292,119.31,119.693
28140792,119.27,119.233
28143292,119.229,120.153
28145796,119.188,120.153
28148308,119.146,119.233
28150808,119.104,119.693
28153308,119.061,118.312
28155812,119.017,119.693
28158320,118.973,118.772
28160824,118.928,118.772
28163328,118.882,120.153
28165832,118.836,120.614
28168332,118.789,120.153
28170832,118.742,119.233
28173332,118.694,118.312
28175836,118.645,117.852
28178340,118.596,119.233
28180844,118.546,118.772
28183344,118.495,118.312
28185844,118.444,118.772
28188344,118.393,119.233
28190848,118.34,119.233
28193352,118.287,119.233
28195852,118.234,119.233
28198352,118.18,118.312
28200856,118.125,119.233
28203360,118.069,118.772
28205860,118.013,118.772
28208360,117.957,119.233
28210860,117.9,119.233
28213360,117.842,119.233
28215860,117.784,118.772
28218364,117.725,118.772
28220876,117.665,117.852
28223376,117.605,118.312
28225876,117.544,118.772
28228376,117.483,119.233
28230876,117.421,119.233
28233376,117.359,119.693
28235884,117.295,119.233
28238396,117.231,118.772
28240904,117.167,117.391
28243412,117.102,118.772
28245912,117.037,118.772
28248416,116.97,117.852
28250924,116.904,118.772
28253428,116.837,118.312
28255932,116.769,117.852
28258436,116.7,112.788
28260944,116.631,115.55
28263444,116.562,116.931
28265952,116.492,117.391
28268456,116.421,115.55
28270956,116.35,117.391
28273460,116.278,117.391
28275964,116.206,112.788
28278468,116.133,116.01
28280968,116.059,116.01
28283476,115.985,114.629
28285980,115.91,113.708
28288484,115.835,115.09
28290988,115.76,116.471
28293488,115.683,118.312
28295988,115.607,116.471
28298488,115.529,113.248
28300988,115.452,114.169
28303492,115.373,114.629
28305992,115.294,116.01
28308492,115.215,110.486
28310992,115.135,114.629
28313492,115.054,114.169
28315996,114.973,114.629
28318496,114.891,111.407
28320996,114.809,110.946
28323500,114.726,113.708
28326000,114.643,114.629
28328504,114.559,115.55
28331008,114.475,111.867
28333508,114.39,114.169
28336012,114.305,112.788
28338512,114.219,115.55
28341012,114.133,109.565
28343516,114.046,115.09
28346020,113.958,114.629
28348524,113.87,113.248
28351024,113.782,107.724
28353528,113.693,112.327
28356032,113.603,114.169
28358532,113.513,114.169
28361036,113.422,110.946
28363536,113.332,113.708
28366040,113.24,113.248
28368544,113.148,115.55
28371044,113.055,112.327
28373552,112.962,113.708
28376056,112.869,111.867
28378556,112.775,114.629
28381056,112.68,111.867
28383560,112.585,112.788
28386060,112.49,114.169
28388564,112.394,112.327
28391068,112.297,110.946
28393576,112.2,112.327
28396084,112.103,111.867
28398588,112.005,110.026
28401096,111.906,111.867
28403596,111.807,112.788
28406096,111.708,111.867
28408600,111.608,112.327
28411100,111.508,110.486
28413600,111.408,111.407
28416100,111.307,112.327
28418612,111.205,111.407
28421116,111.103,111.407
28423616,111.0,111.407
28426120,110.897,111.867
28428620,110.794,109.105
28431124,110.69,110.026
28433628,110.586,109.565
28436128,110.481,110.486
28438632,110.376,103.581
28441140,110.27,108.644
28443640,110.164,109.105
28446140,110.058,110.026
28448640,109.951,106.343
28451144,109.843,106.803
28453644,109.736,108.184
28456144,109.628,109.105
28458644,109.519,109.565
28461144,109.41,108.644
28463648,109.301,110.026
28466148,109.191,108.644
28468656,109.08,108.644
28471156,108.97,104.041
28473660,108.859,108.644
28476164,108.747,107.263
28478664,108.635,106.343
28481164,108.523,104.041
28483668,108.41,106.803
28486172,108.297,107.724
28488672,108.184,109.565
28491176,108.07,107.724
28493676,107.956,107.724
28496176,107.841,106.803
28498680,107.726,107.724
28501184,107.611,100.818
28503684,107.495,105.882
28506188,107.379,108.644
28508692,107.262,106.803
28511196,107.145,104.962
28513696,107.028,105.422
28516196,106.91,106.343
28518700,106.792,105.422
28521200,106.674,106.803
28523704,106.555,106.803
28526204,106.436,105.882
28528712,106.317,107.263
28531220,106.197,105.882
28533724,106.076,103.581
28536224,105.956,105.882
28538728,105.835,105.882
28541236,105.714,104.962
28543740,105.592,104.501
28546244,105.47,104.962
28548744,105.348,104.501
28551244,105.226,105.882
28553744,105.103,104.041
28556248,104.98,105.422
28558752,104.856,104.041
28561252,104.733,100.818
28563756,104.608,99.898
28566256,104.484,103.12
28568756,104.36,103.12
28571256,104.234,103.12
28573756,104.109,102.199
28576256,103.984,98.517
28578760,103.858,103.581
28581260,103.732,103.581
28583764,103.605,94.834
28586268,103.478,102.199
28588768,103.351,103.12
28591272,103.224,102.199
28593772,103.096,101.279
28596272,102.968,98.517
28598776,102.84,102.199
28601280,102.711,103.12
28603780,102.583,104.041
28606280,102.454,101.739
28608784,102.324,100.818
28611288,102.194,100.818
28613792,102.064,97.596
