t_us,cmd_deg,meas_deg
36922708,52.373,52.02
36925216,52.391,52.02
36927720,52.408,52.481
36930220,52.427,52.941
36932720,52.446,52.481
36935220,52.465,53.402
36937720,52.485,53.402
36940220,52.505,53.402
36942720,52.526,52.481
36945220,52.547,52.941
36947720,52.569,52.481
36950224,52.592,52.941
36952724,52.615,53.402
36955224,52.638,53.402
36957728,52.662,53.402
36960232,52.687,53.862
36962732,52.712,52.941
36965236,52.738,52.481
36967740,52.764,52.02
36970240,52.79,51.56
36972740,52.817,52.481
36975244,52.845,52.02
36977748,52.873,52.481
36980252,52.902,52.02
36982752,52.931,52.941
36985256,52.961,52.481
36987756,52.991,52.481
36990256,53.022,52.481
36992760,53.053,51.56
36995260,53.085,52.941
36997760,53.117,52.481
37000260,53.15,52.941
37002764,53.184,52.941
37005268,53.217,52.941
37007772,53.252,52.481
37010276,53.287,52.481
37012780,53.322,52.481
37015284,53.358,52.02
37017784,53.395,52.481
37020284,53.431,52.02
37022784,53.469,52.941
37025288,53.507,52.941
37027788,53.545,52.481
37030288,53.584,52.481
37032792,53.624,52.481
37035292,53.664,51.56
37037796,53.704,51.1
37040300,53.745,51.56
37042804,53.787,51.1
37045304,53.829,51.1
37047808,53.871,52.02
37050312,53.914,52.02
37052812,53.958,52.02
37055316,54.002,52.941
37057816,54.046,52.941
37060316,54.091,52.941
37062820,54.137,53.862
37065324,54.183,52.941
37067828,54.229,53.402
37070328,54.276,52.941
37072828,54.324,52.941
37075328,54.372,52.941
37077828,54.42,52.941
37080332,54.469,52.941
37082832,54.519,52.941
37085332,54.569,52.941
37087832,54.619,52.941
37090332,54.67,53.862
37092836,54.722,52.02
37095336,54.774,52.481
37097836,54.826,51.56
37100340,54.879,51.56
37102840,54.932,52.02
37105344,54.986,51.1
37107848,55.041,52.481
37110352,55.096,52.481
37112852,55.151,52.02
37115352,55.207,52.481
37117856,55.263,51.56
37120360,55.32,52.02
37122864,55.378,52.02
37125368,55.435,52.481
37127868,55.494,52.481
37130368,55.552,51.56
37132868,55.612,52.941
37135372,55.671,52.02
37137872,55.732,50.179
37140372,55.792,49.719
37142880,55.853,50.639
37145384,55.915,51.1
37147884,55.977,52.481
37150384,56.04,52.02
37152884,56.103,49.719
37155384,56.166,49.719
37157884,56.23,50.179
37160388,56.295,49.258
37162888,56.36,48.338
37165392,56.425,49.258
37167892,56.491,49.719
37170392,56.557,41.893
37172900,56.624,46.957
37175400,56.691,51.56
37177900,56.759,49.719
37180400,56.827,48.798
37182904,56.896,48.338
37185404,56.965,49.258
37187904,57.035,50.639
37190408,57.105,53.402
37192908,57.175,49.258
37195412,57.246,53.402
37197912,57.318,52.481
37200416,57.39,53.862
37202916,57.462,53.402
37205416,57.535,48.338
37207920,57.608,52.941
37210420,57.681,55.703
37212924,57.756,52.02
37215424,57.83,50.179
37217924,57.905,52.481
37220428,57.981,52.02
37222928,58.057,51.56
37225432,58.133,51.56
37227932,58.21,46.957
37230432,58.287,50.639
37232936,58.365,52.481
37235436,58.443,52.941
37237940,58.522,49.258
37240444,58.601,54.322
37242944,58.68,52.02
37245448,58.76,52.941
37247948,58.84,53.862
37250452,58.921,50.179
37252952,59.002,53.862
37255456,59.084,54.322
37257956,59.166,55.243
37260460,59.249,57.084
37262960,59.331,53.862
37265460,59.415,55.243
37267960,59.498,55.703
37270464,59.583,53.402
37272968,59.667,55.243
37275468,59.752,53.862
37277968,59.838,55.703
37280468,59.924,55.243
37282972,60.01,57.545
37285472,60.097,54.322
37287972,60.184,55.703
37290472,60.271,57.084
37292972,60.359,56.164
37295472,60.447,53.862
37297976,60.536,55.243
37300476,60.625,56.164
37302980,60.715,55.703
37305480,60.805,54.783
37307984,60.896,55.703
37310488,60.987,53.862
37312992,61.078,54.322
37315492,61.169,53.862
37317992,61.261,52.941
37320492,61.354,54.783
37322996,61.447,54.322
37325500,61.54,53.402
37328004,61.634,53.402
37330504,61.728,54.322
37333004,61.822,54.322
37335508,61.917,53.862
37338012,62.012,48.338
37340520,62.108,55.703
37343024,62.204,55.703
37345528,62.301,50.179
37348032,62.398,54.322
37350532,62.495,53.862
37353044,62.592,55.243
37355548,62.691,50.179
37358052,62.789,53.862
37360552,62.888,54.783
37363052,62.987,56.164
37365556,63.086,56.624
37368060,63.186,54.783
37370564,63.286,57.084
37373068,63.387,55.703
37375568,63.488,52.941
37378072,63.589,54.783
37380576,63.691,55.703
37383076,63.793,57.084
37385580,63.895,56.164
37388080,63.998,52.941
37390584,64.101,58.926
37393088,64.205,57.084
37395592,64.309,56.164
37398096,64.413,53.862
37400596,64.518,56.624
37403096,64.622,56.624
37405596,64.728,57.084
37408100,64.833,53.862
37410600,64.939,57.545
37413104,65.046,58.005
37415612,65.152,57.545
37418112,65.26,51.1
37420616,65.367,56.624
37423116,65.474,56.164
37425620,65.583,57.545
37428124,65.691,59.386
37430632,65.8,56.624
37433132,65.909,57.084
37435636,66.019,58.926
37438136,66.128,53.402
37440636,66.238,57.545
37443140,66.349,58.465
37445640,66.459,58.926
37448144,66.571,59.847
37450644,66.682,58.005
37453144,66.793,59.847
37455644,66.905,59.386
37458144,67.018,61.228
37460648,67.13,55.703
37463148,67.243,60.307
37465648,67.357,62.148
37468148,67.47,58.926
37470652,67.584,61.228
37473156,67.699,57.084
37475660,67.813,61.688
37478164,67.928,61.688
37480664,68.043,60.307
37483168,68.159,58.926
37485668,68.275,60.767
37488168,68.391,61.688
37490668,68.507,62.148
37493172,68.624,63.069
37495676,68.741,62.609
37498176,68.858,61.688
37500680,68.976,63.069
37503180,69.094,61.228
37505684,69.212,58.465
37508188,69.33,61.228
37510688,69.449,62.609
37513192,69.568,63.529
37515696,69.688,58.005
37518196,69.807,61.688
37520700,69.927,65.371
37523200,70.047,63.99
37525700,70.167,63.069
37528204,70.288,60.767
37530704,70.409,62.148
37533204,70.53,62.148
37535708,70.652,62.148
37538212,70.774,57.545
37540716,70.896,63.069
37543220,71.019,63.99
37545720,71.141,63.069
37548224,71.264,57.084
37550724,71.387,62.148
37553224,71.51,63.99
37555724,71.634,63.99
37558228,71.758,66.292
37560732,71.882,54.783
37563232,72.006,60.767
37565732,72.131,63.069
37568232,72.256,63.529
37570732,72.381,63.069
37573236,72.506,62.148
37575740,72.632,63.529
37578244,72.758,65.371
37580748,72.885,65.831
37583252,73.011,63.529
37585752,73.137,63.99
37588252,73.264,64.45
37590752,73.391,65.371
37593256,73.519,62.609
37595760,73.646,63.529
37598260,73.774,64.45
37600764,73.902,64.91
37603268,74.03,59.847
37605768,74.159,63.069
37608268,74.287,65.371
37610772,74.416,69.514
37613272,74.545,67.673
37615772,74.674,63.99
37618276,74.804,65.371
37620776,74.934,65.831
37623276,75.063,69.974
37625780,75.194,63.529
37628284,75.324,66.752
37630788,75.455,69.054
37633288,75.586,68.133
37635792,75.717,63.529
37638296,75.848,65.371
37640796,75.979,68.593
37643296,76.111,69.974
37645800,76.243,62.148
37648300,76.374,66.752
37650804,76.506,69.054
37653304,76.639,67.673
37655804,76.771,67.212
37658304,76.904,65.831
37660804,77.037,68.133
37663308,77.17,68.593
37665808,77.303,67.673
37668312,77.436,69.054
37670812,77.57,64.91
37673320,77.704,68.593
37675820,77.838,69.054
37678324,77.972,69.974
37680824,78.106,64.91
37683328,78.241,69.054
37685828,78.375,69.974
37688328,78.51,72.276
37690828,78.645,66.292
37693332,78.78,70.895
37695832,78.915,70.895
37698336,79.051,70.895
37700840,79.186,64.45
37703340,79.322,69.054
37705840,79.458,69.974
37708344,79.594,71.816
37710844,79.73,72.737
37713348,79.866,69.054
37715852,80.002,70.895
37718356,80.139,74.118
37720864,80.276,66.292
37723364,80.413,72.737
37725864,80.55,72.737
37728368,80.687,73.657
37730872,80.824,74.118
37733372,80.962,69.514
37735876,81.099,72.737
37738380,81.237,74.118
37740880,81.375,73.197
37743384,81.513,67.212
37745884,81.65,73.197
37748388,81.789,72.276
37750892,81.927,73.657
37753392,82.065,69.974
37755900,82.204,75.038
37758400,82.342,77.34
37760904,82.481,75.038
37763404,82.62,72.737
37765912,82.759,75.499
37768416,82.898,76.419
37770920,83.037,76.88
37773420,83.176,71.816
37775920,83.315,75.499
37778420,83.454,75.499
37780920,83.594,75.959
37783424,83.733,76.419
37785924,83.873,74.118
37788428,84.013,74.118
37790928,84.152,75.499
37793428,84.292,75.959
37795928,84.432,70.435
37798428,84.572,74.118
37800932,84.712,75.038
37803432,84.852,77.34
37805932,84.992,75.038
37808436,85.133,75.038
37810944,85.273,75.499
37813444,85.414,76.419
37815944,85.554,76.88
37818452,85.695,75.038
37820956,85.836,76.88
37823460,85.976,78.721
37825964,86.117,69.974
37828468,86.258,77.34
37830968,86.399,78.261
37833472,86.54,77.801
37835972,86.681,79.642
37838472,86.821,73.197
37840972,86.962,78.721
37843476,87.104,78.721
37845984,87.245,75.038
37848488,87.386,76.88
37850992,87.528,76.88
37853496,87.669,79.182
37855996,87.81,78.721
37858500,87.952,76.88
37861004,88.093,79.182
37863512,88.235,78.721
37866012,88.376,74.578
37868512,88.517,78.721
37871024,88.659,79.642
37873524,88.8,80.563
37876032,88.942,79.182
37878532,89.084,80.563
37881040,89.225,81.483
37883548,89.367,81.944
37886052,89.509,79.182
37888552,89.65,81.023
37891060,89.792,81.944
37893568,89.934,75.959
37896080,90.076,81.483
37898580,90.217,83.785
37901092,90.359,83.785
37903592,90.501,81.483
37906092,90.642,82.404
37908596,90.784,83.325
37911100,90.925,80.102
37913608,91.067,80.102
37916108,91.208,81.944
37918612,91.35,83.325
37921112,91.491,77.801
37923624,91.633,81.483
37926124,91.775,82.864
37928636,91.916,84.246
37931136,92.058,81.483
37933636,92.199,82.404
37936140,92.34,84.246
37938640,92.481,85.166
37941140,92.622,80.102
37943640,92.763,83.325
37946148,92.905,83.785
37948652,93.046,84.706
37951152,93.187,83.785
37953652,93.328,82.404
37956156,93.469,82.404
37958664,93.61,84.246
37961164,93.751,84.706
37963664,93.892,80.102
37966168,94.032,84.246
37968668,94.173,85.166
37971172,94.314,86.087
37973676,94.454,84.706
37976180,94.595,83.785
37978680,94.735,86.547
37981180,94.875,87.928
37983680,95.016,83.325
37986184,95.156,85.166
37988688,95.296,89.309
37991188,95.436,88.849
37993688,95.576,88.389
37996192,95.716,80.102
37998696,95.856,88.389
38001196,95.996,90.23
38003700,96.136,88.389
38006204,96.275,87.008
38008704,96.415,88.849
38011204,96.554,88.849
38013704,96.693,87.468
38016208,96.833,80.563
38018708,96.972,88.849
38021208,97.111,90.23
38023708,97.249,89.77
38026212,97.388,91.151
38028716,97.527,90.23
38031216,97.666,91.151
38033720,97.804,89.77
38036220,97.943,89.77
38038724,98.081,84.246
38041224,98.219,87.928
38043724,98.357,89.309
38046224,98.495,89.309
38048724,98.633,90.691
38051224,98.77,91.151
38053728,98.908,90.691
38056228,99.045,91.611
38058728,99.183,91.611
38061232,99.32,92.532
38063736,99.457,89.309
38066236,99.594,90.23
38068736,99.731,90.691
38071240,99.867,92.992
38073744,100.004,85.627
38076244,100.14,91.611
38078744,100.277,92.532
38081248,100.413,92.992
38083752,100.549,90.23
38086256,100.685,90.23
38088760,100.821,93.913
38091260,100.956,94.373
38093760,101.092,94.834
38096264,101.227,90.691
38098768,101.362,94.834
38101272,101.497,92.992
38103772,101.632,93.453
38106276,101.766,92.532
38108776,101.901,94.373
38111276,102.035,93.913
38113776,102.169,93.453
38116280,102.303,89.77
38118780,102.436,91.611
38121280,102.57,92.992
38123780,102.703,92.992
38126280,102.836,96.675
38128784,102.97,92.072
38131284,103.102,92.532
38133788,103.235,95.294
38136288,103.367,96.675
38138792,103.5,94.834
38141292,103.632,95.754
38143792,103.764,94.834
38146292,103.896,96.675
38148792,104.027,97.136
38151296,104.158,96.215
38153796,104.29,96.215
38156304,104.421,97.136
38158808,104.552,98.977
38161312,104.682,95.294
38163816,104.813,95.294
38166320,104.943,96.215
38168824,105.073,92.992
38171328,105.203,94.373
38173828,105.332,97.596
38176332,105.462,97.596
38178832,105.591,98.517
38181336,105.72,95.294
38183836,105.848,97.136
38186344,105.977,100.818
38188848,106.105,99.437
38191348,106.233,97.136
38193848,106.361,95.754
38196352,106.488,98.517
38198852,106.616,100.358
38201352,106.742,99.898
38203852,106.869,92.072
38206352,106.996,96.675
38208852,107.122,98.517
38211356,107.248,98.977
38213860,107.374,93.453
38216360,107.5,93.913
38218860,107.625,100.358
38221360,107.75,100.818
38223860,107.875,101.279
38226360,108.0,95.754
38228860,108.124,98.056
38231364,108.248,101.279
38233868,108.372,102.199
38236368,108.496,95.294
38238868,108.619,97.136
38241372,108.742,102.66
38243876,108.865,103.12
38246376,108.987,103.12
38248880,109.11,98.977
38251380,109.232,100.818
38253880,109.354,102.199
38256380,109.475,103.581
38258884,109.597,97.596
38261388,109.717,103.581
38263888,109.838,102.199
38266392,109.959,104.501
38268896,110.079,104.501
38271396,110.199,97.596
38273896,110.318,104.501
38276404,110.438,104.041
38278904,110.557,105.422
38281408,110.675,103.581
38283908,110.794,104.501
38286408,110.912,105.882
38288912,111.03,104.962
38291416,111.148,102.199
38293916,111.265,104.041
38296428,111.382,104.041
38298928,111.499,102.199
38301432,111.615,103.581
38303936,111.731,105.882
38306440,111.847,105.882
38308944,111.963,98.056
38311444,112.078,99.898
38313948,112.193,106.343
38316448,112.307,103.581
38318952,112.422,104.962
38321456,112.536,100.358
38323956,112.649,104.041
38326456,112.762,105.882
38328956,112.875,107.263
38331460,112.988,106.343
38333964,113.101,103.581
38336468,113.213,106.803
38338972,113.324,107.263
38341472,113.436,106.803
38343976,113.547,107.263
38346480,113.658,107.263
38348980,113.768,109.105
38351480,113.878,103.581
38353980,113.988,108.184
38356480,114.097,110.026
38358984,114.206,107.724
38361488,114.315,108.184
38363992,114.423,107.724
38366496,114.531,110.486
38369000,114.639,110.486
38371500,114.746,110.486
38374004,114.854,108.184
38376508,114.96,108.644
38379012,115.067,109.565
38381512,115.173,110.946
38384016,115.278,106.343
38386516,115.383,110.486
38389016,115.488,110.946
38391516,115.593,111.407
38394016,115.697,104.501
38396520,115.801,107.724
38399024,115.904,107.263
38401528,116.007,110.946
38404028,116.11,109.565
38406528,116.213,107.263
38409032,116.315,109.105
38411532,116.416,111.867
38414032,116.517,111.407
38416536,116.618,109.105
38419040,116.719,109.565
38421540,116.819,110.486
38424040,116.919,109.565
38426540,117.018,108.644
38429040,117.117,104.962
38431540,117.216,109.565
38434040,117.314,110.026
38436540,117.412,111.867
38439044,117.509,105.882
38441544,117.606,109.105
38444048,117.703,110.486
38446548,117.8,110.486
38449048,117.896,111.407
38451556,117.991,111.867
38454056,118.086,111.407
38456560,118.181,114.169
38459060,118.276,110.486
38461560,118.37,112.327
38464064,118.463,113.248
38466568,118.557,114.169
38469068,118.649,113.248
38471568,118.742,113.708
38474072,118.834,113.708
38476572,118.925,116.471
38479072,119.017,114.629
38481576,119.108,113.708
38484076,119.198,113.248
38486576,119.288,116.471
38489076,119.377,116.01
38491576,119.467,116.471
38494080,119.555,114.629
38496580,119.644,114.629
38499084,119.732,115.09
38501588,119.819,114.629
38504092,119.907,114.629
38506596,119.993,111.867
38509096,120.08,113.708
38511596,120.165,114.169
38514096,120.251,117.391
38516600,120.336,111.867
38519100,120.42,115.55
38521600,120.505,115.55
38524100,120.588,115.09
38526600,120.672,114.169
38529104,120.754,113.708
38531604,120.837,114.169
38534104,120.919,115.55
38536604,121.0,116.471
38539108,121.082,115.55
38541608,121.162,117.391
38544112,121.243,115.55
38546616,121.323,116.471
38549116,121.402,117.391
38551616,121.481,114.169
38554116,121.56,114.169
38556616,121.638,115.09
38559120,121.715,115.55
38561620,121.793,116.931
38564124,121.869,115.55
38566624,121.946,117.391
38569124,122.022,117.391
38571628,122.097,119.693
38574132,122.172,116.471
38576632,122.247,118.312
38579136,122.321,118.772
38581636,122.395,119.233
38584140,122.468,118.772
38586644,122.541,119.233
38589148,122.613,119.233
38591652,122.685,118.772
38594152,122.756,116.01
38596656,122.827,116.931
38599156,122.898,119.233
38601656,122.968,119.233
38604156,123.037,117.391
38606656,123.106,119.233
38609156,123.175,118.312
38611656,123.243,119.693
38614160,123.311,120.153
38616660,123.378,117.852
38619168,123.445,120.153
38621672,123.512,120.153
38624172,123.577,120.614
38626672,123.643,118.312
38629172,123.708,120.153
38631672,123.772,117.391
38634176,123.836,118.772
38636680,123.9,116.471
38639180,123.963,119.233
38641688,124.025,119.233
38644188,124.087,121.074
38646688,124.149,121.074
38649192,124.21,121.535
38651692,124.271,121.535
38654196,124.331,121.995
38656696,124.391,121.995
38659196,124.45,120.614
38661700,124.509,121.535
38664204,124.567,121.995
38666704,124.625,121.995
38669204,124.682,121.995
38671708,124.739,122.916
38674208,124.795,121.995
38676708,124.851,121.995
38679212,124.906,121.535
38681716,124.961,120.614
38684216,125.016,121.074
38686720,125.07,121.535
38689220,125.123,121.995
38691720,125.176,119.693
38694224,125.228,119.693
38696728,125.28,121.074
38699232,125.332,122.455
38701736,125.383,121.074
38704240,125.433,119.693
38706740,125.483,120.614
38709240,125.533,122.455
38711744,125.582,121.995
38714244,125.63,116.01
38716744,125.678,121.995
38719244,125.725,121.995
38721748,125.772,122.455
38724252,125.819,117.852
38726752,125.865,121.535
38729256,125.911,124.297
38731756,125.955,120.153
38734260,126.0,122.455
38736760,126.044,122.455
38739264,126.088,124.297
38741768,126.131,123.376
38744272,126.173,121.995
38746776,126.215,122.916
38749276,126.257,122.916
38751780,126.298,124.297
38754280,126.338,123.376
38756780,126.378,121.074
38759280,126.417,122.916
38761784,126.456,123.376
38764284,126.495,123.376
38766784,126.533,123.376
38769284,126.57,122.916
38771784,126.607,123.836
38774288,126.643,124.757
38776788,126.679,123.836
38779292,126.715,123.376
38781796,126.749,124.297
38784296,126.784,124.297
38786796,126.818,124.757
38789296,126.851,123.836
38791796,126.884,123.836
38794300,126.916,124.757
38796804,126.948,124.757
38799304,126.979,124.757
38801804,127.01,125.678
38804308,127.04,125.217
38806808,127.07,124.297
38809308,127.099,124.297
38811808,127.128,122.916
38814308,127.156,124.757
38816808,127.183,123.376
38819308,127.21,124.757
38821808,127.237,125.217
38824308,127.263,125.217
38826808,127.289,124.297
38829312,127.314,124.757
38831816,127.338,124.757
38834320,127.362,126.138
38836820,127.386,123.376
38839320,127.409,125.217
38841820,127.431,125.678
38844320,127.453,126.138
38846820,127.475,124.757
38849320,127.495,123.376
38851820,127.516,125.217
38854320,127.536,124.297
38856820,127.555,123.836
38859320,127.574,123.376
38861824,127.592,125.217
38864328,127.61,125.217
38866828,127.627,124.757
38869332,127.644,125.217
38871832,127.66,125.217
38874332,127.676,126.598
38876832,127.691,125.678
38879336,127.705,124.757
38881840,127.719,125.217
38884340,127.733,125.217
38886840,127.746,124.297
38889340,127.758,125.678
38891844,127.77,124.757
38894344,127.782,125.217
38896848,127.793,124.757
38899348,127.803,126.138
38901848,127.813,124.757
38904352,127.822,125.678
38906856,127.831,127.059
38909360,127.839,126.598
38911860,127.847,127.059
38914360,127.854,126.598
38916864,127.861,126.138
38919368,127.867,126.138
38921868,127.873,126.598
38924372,127.878,127.059
38926876,127.883,126.598
38929380,127.887,126.598
38931880,127.89,127.519
38934380,127.893,126.598
38936880,127.896,126.598
38939384,127.898,126.138
38941888,127.899,126.138
38944388,127.9,126.138
38946888,127.9,127.059
38949392,127.9,126.138
38951892,127.9,126.598
38954392,127.898,127.98
38956892,127.897,127.059
38959400,127.894,125.678
38961900,127.891,125.678
38964408,127.888,125.678
38966916,127.884,126.598
38969424,127.88,127.059
38971928,127.875,127.98
38974428,127.87,128.44
38976932,127.864,125.678
38979440,127.857,125.678
38981944,127.85,127.519
38984448,127.842,125.678
38986952,127.834,126.598
38989460,127.826,126.138
38991960,127.817,126.598
38994464,127.807,127.059
38996968,127.797,126.598
38999468,127.786,127.059
39001968,127.775,126.138
39004476,127.763,126.598
39006980,127.751,126.598
39009480,127.738,127.059
39011984,127.724,127.059
39014492,127.71,126.598
39016992,127.696,126.598
39019504,127.681,125.678
39022008,127.666,126.138
39024508,127.65,126.138
39027012,127.633,127.059
39029516,127.616,127.059
39032020,127.598,127.519
39034524,127.58,127.519
39037028,127.562,127.059
39039532,127.543,126.138
39042036,127.523,127.059
39044536,127.503,126.598
39047040,127.482,127.059
39049540,127.461,127.059
39052044,127.439,127.059
39054544,127.417,127.059
39057052,127.394,127.519
39059552,127.371,127.059
39062052,127.347,127.059
39064552,127.322,126.138
39067060,127.297,126.598
39069568,127.272,126.598
39072072,127.246,126.598
39074580,127.22,126.598
39077080,127.193,127.519
39079580,127.165,126.598
39082080,127.137,127.059
39084584,127.109,126.138
39087092,127.08,126.138
39089596,127.05,127.059
39092100,127.02,127.059
39094600,126.989,127.519
39097100,126.958,127.98
39099600,126.927,127.98
39102108,126.894,127.519
39104608,126.862,126.598
39107108,126.829,125.678
39109608,126.795,126.138
39112112,126.761,125.678
39114612,126.726,126.138
39117116,126.691,127.059
39119616,126.655,126.598
39122124,126.619,127.059
39124624,126.582,127.059
39127128,126.545,126.598
39129628,126.507,126.138
39132128,126.469,127.059
39134632,126.43,127.519
39137136,126.391,125.217
39139636,126.351,126.598
39142136,126.311,126.598
39144640,126.27,126.598
39147144,126.229,126.138
39149652,126.187,127.059
39152156,126.144,127.519
39154664,126.101,127.059
39157168,126.058,127.059
39159672,126.014,127.059
39162172,125.97,127.519
39164672,125.925,127.059
39167176,125.88,126.138
39169676,125.834,127.98
39172176,125.788,127.059
39174676,125.741,127.059
39177184,125.693,127.059
39179688,125.646,127.059
39182192,125.597,127.519
39184696,125.548,127.059
39187200,125.499,126.598
39189704,125.449,125.678
39192204,125.399,127.059
39194704,125.348,126.598
39197212,125.297,126.598
39199716,125.245,127.519
39202216,125.193,127.059
39204716,125.14,127.519
39207220,125.087,127.059
39209724,125.033,127.059
39212224,124.979,125.678
39214728,124.924,126.598
39217228,124.869,127.059
39219736,124.813,126.138
39222236,124.757,126.598
39224736,124.7,127.519
39227240,124.643,126.598
39229744,124.585,126.138
39232248,124.527,124.757
39234752,124.468,125.217
39237256,124.409,126.598
39239756,124.35,126.138
39242260,124.29,124.297
39244760,124.229,123.836
39247264,124.168,123.376
39249768,124.107,124.757
39252268,124.045,126.598
39254776,123.982,124.297
39257280,123.919,122.916
39259784,123.856,125.678
39262288,123.792,122.455
39264792,123.727,122.916
39267296,123.663,124.297
39269804,123.597,123.376
39272304,123.532,121.535
39274808,123.465,122.916
39277312,123.399,123.836
39279820,123.331,119.233
39282320,123.264,123.836
39284824,123.196,122.916
39287332,123.127,124.297
39289840,123.058,122.916
39292348,122.988,124.297
39294852,122.918,123.376
39297356,122.848,119.233
39299864,122.777,122.916
39302372,122.705,124.297
39304876,122.634,123.836
39307376,122.561,123.376
39309884,122.489,121.995
39312388,122.415,123.376
39314892,122.342,123.836
39317392,122.268,123.836
39319896,122.193,124.297
39322396,122.119,123.376
39324900,122.043,124.757
39327400,121.967,123.376
39329904,121.891,121.535
39332408,121.814,123.836
39334908,121.737,123.376
39337408,121.66,120.614
39339912,121.582,120.153
39342416,121.503,121.074
39344920,121.424,122.455
39347420,121.345,118.312
39349920,121.265,121.074
39352424,121.185,120.153
39354928,121.104,120.614
39357436,121.023,120.153
39359940,120.942,119.693
39362440,120.86,121.535
39364940,120.777,120.614
39367440,120.695,121.074
39369944,120.611,119.233
39372444,120.528,118.772
39374944,120.444,121.074
39377448,120.359,120.153
39379948,120.274,119.693
39382452,120.189,119.233
39384952,120.103,120.153
39387452,120.017,119.693
39389952,119.931,117.391
39392460,119.843,118.772
39394960,119.756,118.312
39397464,119.668,119.693
39399964,119.58,120.153
39402468,119.491,115.09
39404968,119.402,118.772
39407472,119.313,119.233
39409976,119.223,120.614
39412476,119.132,118.312
39414976,119.042,119.693
39417480,118.95,119.693
39419984,118.859,118.772
39422488,118.767,116.471
39425000,118.674,120.614
39427504,118.581,120.153
39430008,118.488,118.312
39432512,118.395,118.312
39435012,118.301,119.693
39437516,118.206,118.772
39440016,118.112,114.169
39442516,118.017,116.471
39445020,117.921,119.233
39447528,117.825,118.772
39450028,117.729,118.772
39452532,117.632,117.391
39455032,117.535,117.391
39457536,117.438,118.312
39460036,117.34,112.788
39462540,117.242,111.407
39465040,117.143,117.391
39467544,117.044,117.391
39470056,116.944,114.629
39472564,116.844,118.312
39475072,116.744,119.233
39477572,116.644,119.233
39480076,116.543,116.01
39482580,116.442,116.471
39485080,116.34,114.169
39487584,116.238,115.09
39490092,116.135,113.708
39492600,116.033,116.01
39495104,115.929,115.55
39497604,115.826,115.09
39500104,115.723,115.55
39502612,115.618,114.629
39505116,115.514,115.09
39507616,115.409,110.946
39510116,115.304,113.248
39512624,115.198,115.55
39515136,115.092,112.327
39517640,114.985,114.169
39520148,114.878,113.248
39522648,114.772,114.169
39525148,114.665,114.629
39527648,114.557,105.882
39530148,114.449,112.788
39532648,114.341,114.169
39535152,114.232,114.629
39537660,114.123,112.788
39540164,114.013,111.867
39542668,113.904,114.169
39545168,113.794,113.248
39547668,113.684,107.724
39550168,113.573,111.407
39552672,113.462,113.708
39555176,113.351,112.327
39557680,113.239,108.644
39560180,113.127,111.407
39562680,113.015,112.327
39565192,112.902,112.327
39567696,112.789,106.343
39570196,112.676,110.486
39572700,112.562,113.248
39575204,112.448,113.708
39577708,112.334,110.026
39580208,112.22,112.327
39582716,112.104,112.788
39585216,111.989,112.788
39587716,111.874,106.343
39590216,111.758,110.486
39592716,111.643,111.867
39595216,111.527,112.327
39597720,111.41,112.788
39600224,111.293,111.867
39602724,111.176,110.946
39605232,111.058,110.026
39607736,110.94,111.867
39610236,110.822,107.724
39612736,110.704,108.184
39615240,110.585,109.105
39617744,110.466,110.486
39620244,110.347,105.882
39622748,110.227,108.184
39625248,110.107,107.724
39627752,109.987,110.486
39630252,109.867,109.105
39632752,109.746,106.343
39635256,109.625,107.724
39637756,109.504,108.184
39640256,109.383,109.565
39642756,109.261,108.644
39645260,109.139,109.565
39647768,109.017,108.644
39650272,108.894,108.184
39652776,108.771,107.263
39655280,108.648,107.263
39657780,108.525,109.565
39660280,108.401,109.105
39662780,108.277,104.962
39665284,108.153,107.263
39667784,108.029,108.184
39670284,107.904,108.644
39672784,107.78,109.105
39675284,107.655,109.105
39677784,107.53,106.803
39680288,107.404,105.422
39682788,107.278,107.263
39685292,107.152,104.962
39687792,107.026,104.041
39690292,106.899,105.882
39692796,106.772,108.644
39695296,106.645,106.803
39697796,106.518,105.422
39700300,106.391,105.882
39702804,106.263,106.803
39705304,106.135,106.343
39707804,106.007,102.199
39710304,105.879,103.581
39712804,105.75,105.882
39715308,105.621,105.422
39717816,105.492,106.803
39720316,105.363,102.66
39722816,105.234,104.501
39725316,105.104,105.422
39727820,104.974,105.422
39730320,104.844,102.66
39732820,104.714,102.66
39735324,104.583,103.581
39737828,104.452,102.66
39740332,104.321,97.136
39742832,104.19,101.279
39745332,104.059,101.279
39747836,103.927,102.66
39750340,103.796,98.977
39752840,103.664,103.12
39755344,103.532,102.66
39757856,103.399,97.136
39760356,103.266,95.754
39762860,103.134,101.739
39765360,103.001,99.437
39767860,102.868,103.12
39770360,102.735,100.358
39772860,102.602,100.358
39775364,102.468,102.66
39777868,102.334,101.279
39780372,102.2,94.373
39782872,102.066,93.913
39785376,101.932,100.818
39787876,101.798,101.279
39790384,101.663,101.279
39792884,101.528,99.898
39795388,101.393,100.358
39797892,101.258,101.739
39800396,101.123,95.754
39802900,100.987,96.675
39805404,100.852,98.517
39807908,100.716,99.898
39810408,100.58,99.437
39812912,100.444,95.294
39815412,100.308,99.437
39817912,100.172,98.517
39820416,100.036,94.834
39822920,99.899,97.596
39825432,99.762,98.517
39827936,99.625,99.898
39830440,99.488,93.453
39832940,99.351,97.136
39835444,99.214,98.056
