t_us,cmd_deg,meas_deg
90412312,113.055,103.581
90414812,113.193,103.581
90417316,113.329,105.882
90419816,113.465,105.882
90422324,113.602,99.437
90424824,113.739,105.882
90427324,113.875,106.343
90429828,114.011,107.263
90432328,114.148,101.739
90434832,114.284,105.422
90437336,114.421,106.343
90439840,114.557,106.343
90442344,114.693,108.184
90444844,114.829,101.739
90447344,114.965,106.343
90449844,115.1,109.105
90452344,115.236,109.565
90454844,115.372,108.184
90457344,115.507,109.565
90459848,115.643,107.724
90462352,115.779,110.026
90464856,115.915,109.565
90467360,116.05,102.199
90469860,116.185,106.343
90472364,116.321,108.184
90474868,116.456,105.882
90477368,116.592,108.184
90479872,116.727,106.343
90482372,116.861,107.724
90484872,116.996,108.184
90487372,117.131,110.026
90489872,117.266,110.486
90492376,117.401,110.026
90494876,117.536,108.644
90497376,117.67,108.184
90499880,117.805,109.105
90502380,117.939,110.486
90504884,118.074,107.724
90507384,118.208,108.184
90509884,118.343,109.565
90512388,118.476,110.026
90514892,118.611,109.105
90517392,118.745,106.343
90519896,118.879,109.565
90522400,119.013,110.946
90524904,119.147,110.026
90527404,119.281,104.041
90529908,119.415,111.867
90532408,119.548,111.867
90534908,119.682,114.169
90537408,119.815,107.724
90539912,119.948,107.263
90542412,120.082,112.788
90544912,120.215,112.327
90547416,120.349,113.248
90549916,120.482,109.105
90552420,120.614,110.486
90554920,120.747,111.867
90557420,120.881,112.327
90559924,121.014,112.327
90562424,121.146,113.708
90564928,121.279,112.327
90567432,121.412,111.407
90569936,121.545,112.788
90572436,121.676,113.248
90574940,121.809,110.946
90577440,121.941,112.788
90579944,122.074,114.629
90582448,122.206,114.629
90584952,122.338,106.343
90587452,122.47,113.248
90589952,122.602,113.248
90592456,122.734,114.629
90594960,122.866,108.184
90597464,122.997,108.184
90599964,123.129,114.169
90602468,123.26,116.01
90604968,123.392,114.629
90607472,123.524,115.55
90609972,123.654,115.55
90612472,123.786,116.931
90614980,123.917,116.01
90617480,124.048,116.01
90619984,124.179,112.327
90622488,124.31,116.471
90624992,124.441,117.391
90627492,124.571,117.852
90629996,124.702,116.01
90632496,124.833,114.629
90634996,124.963,116.01
90637500,125.093,117.391
90640004,125.223,111.407
90642508,125.354,117.391
90645012,125.484,118.772
90647512,125.614,118.772
90650012,125.744,121.995
90652512,125.873,121.995
90655012,126.003,118.312
90657516,126.133,117.391
90660020,126.262,118.312
90662524,126.392,119.693
90665024,126.521,113.708
90667524,126.65,118.312
90670028,126.779,118.772
90672528,126.909,121.074
90675028,127.037,119.233
90677528,127.166,116.931
90680028,127.295,117.852
90682528,127.424,118.772
90685032,127.552,119.693
90687532,127.681,120.153
90690036,127.809,117.391
90692536,127.937,119.233
90695036,128.066,120.153
90697536,128.194,121.535
90700040,128.322,118.312
90702544,128.45,121.995
90705044,128.578,121.074
90707544,128.705,121.074
90710044,128.833,121.995
90712548,128.961,118.772
90715052,129.089,120.614
90717552,129.216,121.074
90720056,129.343,122.455
90722556,129.47,122.916
90725060,129.597,115.55
90727560,129.724,121.074
90730060,129.851,122.916
90732564,129.978,122.455
90735064,130.104,121.535
90737564,130.231,121.535
90740064,130.357,123.376
90742564,130.484,123.376
90745068,130.61,123.836
90747572,130.736,123.376
90750076,130.863,122.916
90752576,130.989,123.376
90755076,131.114,123.836
90757580,131.241,127.519
90760080,131.366,118.772
90762580,131.491,119.233
90765084,131.617,125.678
90767588,131.742,127.059
90770088,131.868,127.059
90772592,131.993,121.995
90775096,132.118,126.598
90777596,132.243,125.217
90780100,132.368,125.678
90782604,132.493,119.233
90785108,132.617,124.297
90787612,132.743,125.678
90790116,132.867,126.138
90792620,132.992,121.074
90795124,133.115,123.376
90797624,133.24,125.678
90800128,133.364,127.98
90802632,133.488,122.455
90805136,133.612,124.757
90807636,133.735,127.98
90810136,133.859,128.44
90812640,133.982,128.9
90815140,134.106,126.138
90817644,134.229,128.9
90820148,134.352,127.98
90822648,134.475,128.44
90825148,134.598,123.836
90827648,134.721,124.297
90830148,134.843,127.98
90832652,134.967,129.361
90835152,135.089,128.44
90837652,135.211,129.361
90840156,135.333,127.98
90842656,135.456,126.138
90845160,135.578,126.598
90847664,135.7,127.519
90850168,135.822,123.836
90852668,135.943,126.598
90855168,136.065,127.98
90857672,136.186,127.059
90860172,136.308,129.361
90862672,136.429,126.598
90865176,136.55,126.598
90867676,136.671,128.44
90870176,136.792,129.821
90872676,136.912,130.281
90875180,137.033,127.98
90877684,137.154,128.9
90880184,137.274,130.281
90882692,137.395,128.44
90885196,137.515,126.598
90887696,137.635,129.821
90890196,137.755,129.821
90892696,137.875,130.742
90895196,137.995,128.9
90897700,138.114,128.9
90900200,138.234,131.202
90902704,138.353,131.662
90905212,138.473,131.662
90907716,138.592,129.821
90910216,138.711,131.662
90912720,138.83,131.202
90915224,138.949,131.662
90917724,139.067,128.44
90920224,139.186,131.202
90922728,139.305,133.964
90925232,139.423,133.964
90927740,139.541,131.202
90930240,139.659,129.361
90932744,139.777,131.662
90935244,139.895,134.425
90937748,140.013,132.583
90940248,140.13,132.583
90942756,140.248,133.504
90945256,140.365,133.504
90947756,140.483,134.425
90950260,140.599,130.742
90952764,140.717,133.504
90955264,140.833,136.726
90957764,140.95,135.345
90960268,141.067,134.425
90962768,141.183,134.885
90965276,141.299,136.266
90967776,141.415,135.345
90970276,141.531,135.345
90972780,141.648,134.425
90975288,141.764,135.806
90977788,141.879,134.885
90980288,141.995,136.266
90982792,142.11,132.583
90985296,142.225,134.425
90987796,142.34,136.266
90990296,142.455,135.806
90992796,142.57,137.187
90995296,142.685,135.345
90997800,142.8,135.345
91000304,142.914,134.885
91002804,143.028,138.107
91005304,143.143,136.726
91007808,143.257,133.964
91010308,143.371,137.647
91012812,143.485,137.187
91015312,143.598,136.726
91017812,143.712,133.504
91020316,143.825,134.885
91022820,143.939,139.028
91025324,144.052,138.107
91027824,144.165,138.568
91030324,144.278,138.107
91032824,144.391,133.964
91035324,144.504,138.568
91037824,144.616,139.949
91040324,144.728,138.568
91042824,144.84,136.726
91045332,144.952,138.568
91047836,145.065,138.107
91050336,145.176,138.568
91052836,145.288,139.028
91055340,145.4,138.568
91057840,145.511,138.568
91060340,145.622,138.568
91062840,145.733,138.568
91065340,145.844,138.107
91067844,145.955,137.647
91070348,146.066,139.488
91072852,146.176,139.488
91075352,146.287,140.409
91077852,146.398,139.949
91080352,146.508,139.949
91082852,146.617,139.949
91085356,146.727,139.028
91087856,146.837,140.87
91090356,146.947,136.726
91092856,147.056,136.726
91095356,147.166,140.87
91097856,147.274,142.251
91100356,147.383,143.171
91102856,147.492,137.187
91105364,147.601,140.409
91107864,147.71,140.409
91110368,147.818,141.33
91112872,147.927,141.79
91115372,148.035,135.806
91117872,148.143,138.568
91120372,148.251,140.87
91122872,148.358,142.251
91125372,148.466,142.251
91127872,148.573,142.251
91130376,148.681,140.87
91132880,148.788,141.79
91135380,148.895,144.552
91137884,149.002,142.251
91140384,149.109,141.79
91142888,149.216,144.552
91145392,149.322,145.473
91147892,149.428,144.092
91150396,149.535,139.949
91152900,149.64,144.092
91155400,149.747,144.092
91157904,149.853,144.552
91160408,149.958,142.711
91162916,150.064,144.552
91165416,150.169,145.013
91167916,150.274,145.473
91170428,150.38,141.79
91172932,150.484,146.394
91175432,150.589,143.632
91177932,150.693,146.394
91180436,150.798,144.552
91182940,150.902,145.013
91185452,151.007,145.013
91187956,151.11,145.934
91190460,151.215,144.092
91192960,151.318,144.552
91195468,151.422,144.552
91197968,151.525,145.473
91200468,151.628,146.854
91202968,151.731,146.394
91205468,151.834,146.854
91207976,151.937,147.315
91210480,152.04,146.854
91212980,152.142,144.092
91215484,152.244,145.934
91217984,152.347,145.473
91220488,152.449,147.315
91222992,152.55,145.013
91225492,152.652,145.473
91228000,152.753,147.775
91230508,152.855,148.696
91233008,152.956,145.013
91235512,153.057,146.854
91238012,153.158,147.315
91240512,153.259,147.315
91243016,153.36,143.171
91245516,153.46,144.092
91248016,153.56,147.315
91250520,153.66,147.315
91253024,153.76,147.315
91255524,153.86,147.315
91258024,153.959,147.775
91260524,154.059,149.616
91263036,154.159,148.235
91265536,154.257,148.235
91268036,154.356,145.473
91270540,154.455,148.696
91273044,154.554,149.156
91275548,154.653,149.616
91278052,154.751,146.854
91280556,154.85,148.696
91283060,154.947,148.696
91285564,155.046,149.616
91288064,155.143,145.013
91290564,155.24,149.156
91293064,155.338,149.156
91295568,155.435,153.299
91298072,155.532,151.458
91300572,155.629,150.077
91303076,155.726,151.918
91305580,155.823,151.458
91308084,155.919,150.997
91310584,156.015,149.616
91313088,156.111,151.458
91315592,156.207,150.997
91318092,156.303,151.458
91320596,156.399,149.156
91323100,156.494,149.616
91325604,156.589,150.077
91328108,156.685,150.997
91330608,156.78,150.997
91333112,156.874,150.997
91335612,156.969,150.537
91338116,157.063,150.997
91340616,157.158,150.997
91343120,157.252,150.997
91345620,157.346,150.537
91348124,157.44,149.616
91350624,157.533,152.379
91353128,157.626,152.379
91355632,157.72,151.458
91358132,157.813,152.379
91360632,157.906,152.379
91363136,157.999,155.601
91365636,158.091,155.141
91368136,158.183,152.839
91370636,158.276,151.918
91373140,158.368,152.839
91375644,158.46,153.299
91378148,158.552,150.537
91380648,158.643,151.918
91383148,158.735,153.299
91385652,158.826,153.76
91388152,158.917,151.918
91390652,159.008,152.379
91393156,159.099,153.299
91395660,159.189,151.918
91398164,159.28,153.76
91400668,159.37,151.918
91403168,159.46,151.458
91405668,159.55,152.839
91408168,159.639,154.22
91410668,159.729,155.141
91413168,159.818,151.458
91415672,159.907,153.299
91418172,159.996,152.839
91420672,160.085,154.22
91423176,160.174,156.061
91425680,160.263,154.22
91428184,160.351,156.061
91430688,160.439,155.601
91433188,160.527,158.824
91435688,160.615,156.982
91438188,160.703,156.061
91440692,160.79,156.061
91443192,160.877,156.061
91445696,160.964,155.601
91448196,161.051,154.68
91450696,161.138,156.061
91453200,161.225,156.982
91455700,161.311,158.363
91458200,161.397,157.903
91460700,161.483,155.141
91463200,161.569,156.522
91465700,161.654,155.601
91468200,161.74,157.442
91470704,161.825,156.522
91473204,161.91,155.601
91475704,161.995,157.903
91478212,162.08,156.061
91480716,162.165,157.442
91483220,162.249,156.522
91485720,162.334,156.061
91488220,162.418,156.061
91490720,162.502,157.903
91493224,162.585,156.522
91495724,162.669,154.22
91498228,162.752,159.744
91500732,162.836,158.824
91503232,162.919,158.363
91505732,163.001,156.982
91508232,163.084,155.601
91510736,163.166,156.522
91513240,163.249,159.284
91515740,163.331,159.744
91518240,163.413,158.824
91520744,163.495,157.903
91523244,163.576,157.903
91525756,163.658,159.744
91528256,163.739,158.824
91530760,163.82,159.284
91533260,163.901,159.744
91535764,163.981,160.205
91538264,164.062,160.205
91540768,164.142,157.903
91543272,164.223,159.744
91545776,164.303,161.586
91548280,164.382,158.363
91550780,164.462,154.68
91553284,164.541,158.363
91555788,164.621,160.205
91558292,164.7,160.205
91560792,164.778,159.284
91563296,164.857,159.744
91565796,164.935,161.586
91568300,165.014,160.665
91570800,165.092,161.125
91573304,165.17,157.442
91575808,165.248,160.665
91578312,165.325,160.665
91580812,165.403,160.665
91583312,165.479,161.125
91585812,165.556,160.665
91588316,165.633,160.665
91590820,165.71,161.586
91593320,165.786,159.284
91595828,165.863,158.363
91598328,165.939,161.125
91600832,166.015,161.125
91603332,166.09,161.586
91605832,166.166,162.967
91608340,166.241,162.967
91610844,166.316,162.046
91613352,166.391,163.887
91615852,166.466,160.665
91618356,166.54,163.887
91620856,166.615,164.348
91623360,166.689,165.269
91625860,166.763,164.348
91628360,166.837,166.189
91630860,166.91,165.729
91633368,166.984,165.729
91635872,167.057,163.887
91638372,167.13,162.967
91640872,167.202,162.506
91643376,167.275,163.887
91645876,167.348,165.269
91648376,167.42,162.967
91650876,167.492,163.887
91653376,167.564,163.887
91655876,167.635,163.427
91658380,167.707,164.808
91660884,167.778,161.125
91663388,167.849,161.586
91665888,167.92,164.808
91668388,167.991,162.967
91670888,168.061,163.427
91673392,168.132,163.427
91675892,168.201,160.205
91678396,168.272,162.506
91680896,168.341,164.348
91683400,168.411,162.506
91685904,168.48,162.506
91688408,168.55,163.427
91690912,168.619,164.348
91693412,168.687,163.427
91695916,168.756,164.348
91698420,168.824,163.427
91700924,168.893,163.427
91703428,168.961,163.427
91705928,169.028,156.982
91708428,169.096,162.506
91710928,169.163,163.427
91713432,169.231,165.269
91715932,169.298,165.269
91718432,169.364,167.11
91720936,169.431,165.729
91723440,169.497,166.189
91725940,169.564,166.65
91728440,169.63,166.65
91730940,169.695,166.65
91733440,169.761,167.57
91735944,169.827,167.57
91738448,169.892,167.57
91740948,169.957,168.031
91743448,170.022,168.951
91745948,170.086,168.031
91748448,170.151,168.491
91750948,170.215,168.031
91753452,170.279,167.57
91755956,170.343,168.491
91758456,170.406,168.491
91760964,170.47,168.031
91763464,170.533,168.951
91765968,170.596,168.491
91768472,170.659,168.031
91770972,170.722,166.65
91773472,170.784,167.11
91775976,170.847,165.269
91778480,170.909,164.348
91780980,170.97,167.11
91783480,171.032,166.189
91785980,171.094,166.189
91788484,171.155,167.57
91790988,171.216,165.269
91793492,171.277,165.729
91795996,171.338,166.65
91798496,171.398,166.65
91800996,171.458,165.269
91803500,171.518,164.348
91806000,171.578,166.65
91808500,171.638,165.269
91811004,171.697,167.11
91813504,171.757,167.11
91816008,171.816,166.189
91818508,171.875,166.65
91821008,171.933,167.57
91823512,171.991,165.269
91826012,172.05,166.189
91828512,172.108,168.031
91831012,172.165,168.031
91833516,172.223,170.332
91836024,172.281,169.872
91838524,172.338,169.872
91841028,172.395,170.332
91843532,172.452,169.872
91846032,172.508,169.872
91848532,172.565,169.872
91851032,172.621,170.793
91853536,172.677,168.951
91856040,172.733,169.872
91858540,172.789,169.412
91861044,172.844,170.332
91863548,172.899,169.412
91866048,172.954,169.872
91868552,173.009,171.714
91871052,173.063,169.412
91873552,173.118,168.491
91876052,173.172,169.872
91878556,173.226,170.793
91881060,173.28,170.332
91883560,173.333,171.253
91886064,173.386,170.793
91888564,173.439,167.57
91891068,173.493,168.031
91893572,173.545,165.729
91896072,173.598,169.412
91898572,173.65,170.793
91901076,173.702,171.714
91903580,173.754,170.332
91906080,173.806,170.332
91908580,173.857,168.951
91911080,173.908,168.951
91913584,173.959,168.951
91916088,174.01,173.095
91918592,174.061,170.793
91921092,174.111,171.253
91923592,174.162,171.714
91926092,174.212,171.253
91928592,174.261,170.793
91931096,174.311,171.714
91933596,174.361,171.714
91936100,174.41,170.793
91938600,174.459,171.714
91941104,174.507,170.793
91943604,174.556,171.253
91946108,174.604,172.634
91948612,174.652,171.253
91951112,174.7,171.714
91953612,174.748,170.793
91956116,174.796,170.332
91958620,174.843,171.253
91961124,174.89,171.253
91963628,174.937,171.253
91966132,174.984,172.634
91968632,175.03,172.634
91971136,175.077,171.714
91973636,175.123,172.634
91976136,175.168,172.634
91978636,175.214,172.634
91981140,175.259,172.174
91983644,175.305,172.174
91986144,175.35,171.714
91988644,175.394,169.412
91991148,175.439,170.793
91993652,175.483,170.793
91996156,175.528,172.634
91998656,175.572,172.634
92001160,175.615,172.634
92003660,175.659,172.634
92006160,175.702,173.095
92008664,175.745,173.095
92011164,175.788,173.095
92013668,175.831,174.476
92016168,175.873,174.936
92018672,175.915,173.555
92021172,175.957,174.476
92023672,175.999,173.555
92026176,176.041,173.555
92028676,176.082,174.015
92031176,176.123,172.634
92033676,176.164,170.332
92036180,176.205,175.396
92038680,176.246,175.396
92041180,176.286,174.476
92043684,176.326,173.555
92046188,176.366,174.476
92048692,176.406,173.555
92051196,176.445,172.634
92053700,176.484,173.095
92056204,176.524,174.015
92058704,176.562,173.555
92061204,176.601,174.015
92063704,176.639,173.095
92066204,176.678,174.015
92068704,176.715,173.095
92071204,176.753,174.936
92073708,176.791,174.015
92076208,176.828,174.936
92078712,176.865,174.015
92081212,176.902,175.396
92083716,176.939,175.396
92086216,176.975,175.396
92088720,177.012,174.015
92091220,177.048,173.095
92093720,177.083,174.015
92096224,177.119,174.936
92098724,177.154,174.936
92101228,177.19,174.015
92103728,177.225,174.936
92106228,177.259,174.936
92108732,177.294,175.396
92111236,177.328,174.476
92113740,177.362,175.396
92116244,177.396,175.396
92118748,177.43,175.396
92121252,177.463,174.476
92123756,177.497,173.555
92126260,177.53,174.936
92128760,177.563,174.936
92131260,177.595,175.396
92133764,177.627,175.396
92136268,177.66,174.015
92138768,177.692,174.015
92141272,177.723,174.936
92143772,177.755,175.396
92146272,177.786,176.317
92148772,177.817,174.936
92151276,177.848,176.777
92153776,177.879,176.317
92156276,177.909,176.317
92158776,177.939,177.238
92161276,177.969,174.936
92163780,177.999,175.857
92166284,178.029,175.857
92168788,178.058,174.476
92171288,178.087,175.857
92173792,178.116,176.317
92176292,178.145,177.238
92178796,178.173,174.476
92181300,178.201,174.936
92183804,178.23,175.396
92186308,178.257,174.936
92188808,178.285,175.857
92191312,178.312,174.476
92193812,178.34,174.936
92196312,178.366,175.857
92198812,178.393,175.857
92201312,178.42,176.317
92203812,178.446,174.936
92206312,178.472,175.857
92208816,178.498,175.857
92211316,178.523,176.317
92213820,178.549,176.317
92216324,178.574,176.317
92218828,178.599,177.698
92221328,178.624,177.238
92223828,178.648,177.238
92226328,178.673,176.317
92228828,178.697,177.238
92231328,178.721,175.857
92233828,178.744,176.777
92236332,178.768,176.777
92238832,178.791,176.317
92241332,178.814,177.698
92243832,178.837,176.777
92246336,178.859,177.238
92248836,178.882,176.317
92251340,178.904,178.159
92253844,178.926,176.777
92256344,178.947,177.698
92258848,178.969,176.317
92261348,178.99,176.777
92263852,179.011,177.238
92266352,179.032,176.777
92268852,179.052,177.698
92271352,179.073,177.698
92273852,179.093,176.317
92276356,179.113,177.238
92278856,179.133,176.777
92281360,179.152,178.159
92283864,179.171,177.238
92286364,179.19,177.698
92288868,179.209,178.159
92291372,179.228,178.619
92293872,179.246,178.159
92296372,179.264,177.698
92298872,179.282,177.698
92301376,179.3,177.238
92303880,179.318,177.698
92306380,179.335,177.698
92308884,179.352,177.698
92311384,179.369,178.159
92313892,179.385,179.079
92316392,179.402,178.159
92318896,179.418,177.238
92321400,179.434,177.698
92323904,179.45,177.698
92326404,179.465,178.159
92328904,179.48,177.238
92331404,179.495,176.317
92333908,179.51,178.159
92336408,179.525,178.159
92338908,179.539,178.159
92341412,179.554,177.698
92343916,179.568,177.238
92346424,179.581,178.619
92348924,179.595,178.159
92351428,179.608,176.777
92353932,179.621,177.238
92356436,179.634,179.079
92358940,179.647,178.159
92361444,179.659,179.079
92363944,179.671,178.619
92366452,179.683,178.619
92368952,179.695,178.619
92371452,179.707,177.698
92373956,179.718,178.159
92376456,179.729,178.619
92378956,179.74,178.159
92381456,179.75,178.159
92383956,179.761,178.159
92386456,179.771,180.0
92388956,179.781,178.619
92391468,179.791,177.698
92393968,179.8,178.159
92396472,179.81,179.079
92398976,179.819,178.159
92401476,179.828,177.698
92403976,179.836,178.159
92406476,179.845,179.079
92408976,179.853,178.619
92411476,179.861,178.619
92413980,179.869,177.238
92416484,179.876,178.619
92418984,179.883,179.079
92421488,179.891,178.619
92423988,179.897,178.619
92426488,179.904,180.0
92428988,179.91,179.54
92431488,179.917,178.619
92433988,179.923,178.159
92436488,179.928,178.619
92438992,179.934,178.159
92441492,179.939,179.079
92443996,179.944,178.619
92446496,179.949,179.079
92449000,179.954,178.619
92451504,179.958,180.0
92454004,179.962,180.0
92456504,179.966,179.54
92459004,179.97,178.619
92461508,179.974,178.619
92464012,179.977,178.619
92466512,179.98,179.079
92469012,179.983,179.079
92471512,179.986,178.619
92474012,179.988,179.54
92476512,179.99,179.54
92479012,179.992,179.079
92481516,179.994,179.079
92484016,179.995,178.619
92486520,179.997,178.619
92489024,179.998,179.54
92491528,179.999,178.619
92494032,179.999,179.079
92496532,180.0,180.46
92499032,180.0,180.0
92501532,180.0,178.619
92504036,180.0,178.619
92506540,179.999,178.159
92509044,179.999,179.079
92511556,179.998,179.079
92514060,179.996,179.079
92516568,179.995,178.619
92519076,179.994,178.159
92521588,179.992,179.079
92524092,179.99,179.54
92526600,179.987,179.079
92529100,179.985,178.619
92531604,179.982,178.619
92534112,179.979,179.079
92536620,179.976,178.619
92539132,179.973,178.619
92541636,179.969,178.619
92544144,179.965,178.619
92546652,179.961,178.619
92549164,179.957,178.619
92551668,179.953,179.54
92554176,179.948,179.079
92556676,179.943,180.0
92559184,179.938,180.0
92561696,179.932,179.54
92564200,179.927,179.079
92566708,179.921,178.619
92569216,179.915,179.079
92571724,179.909,179.54
92574224,179.902,179.54
92576736,179.895,179.079
92579236,179.889,180.0
92581740,179.881,180.0
92584240,179.874,178.159
92586740,179.866,178.619
92589248,179.859,178.619
92591756,179.85,178.619
92594268,179.842,180.0
92596772,179.834,178.619
92599276,179.825,178.619
92601780,179.816,178.619
92604284,179.807,179.079
92606796,179.797,179.079
92609300,179.788,178.619
92611800,179.778,178.619
92614300,179.768,179.079
92616812,179.758,179.54
92619320,179.747,180.46
92621820,179.736,180.0
92624320,179.726,180.921
92626824,179.714,179.54
92629336,179.703,178.619
92631836,179.691,178.619
92634340,179.68,178.619
92636848,179.668,180.0
92639348,179.655,179.54
92641848,179.643,178.619
92644348,179.63,179.54
92646852,179.617,179.54
92649360,179.604,180.0
92651864,179.591,178.619
92654372,179.577,178.159
92656872,179.563,178.619
92659372,179.549,179.079
92661880,179.535,178.619
92664388,179.52,178.619
92666896,179.506,178.619
92669400,179.491,178.619
92671904,179.476,179.079
92674408,179.46,178.619
92676908,179.445,178.619
92679420,179.429,178.619
92681924,179.413,179.54
92684432,179.396,179.079
92686940,179.38,179.54
92689448,179.363,179.079
92691960,179.346,179.079
92694460,179.329,178.619
92696964,179.312,178.159
92699464,179.294,179.079
92701964,179.276,178.159
92704472,179.258,179.079
92706972,179.24,178.619
92709480,179.222,179.079
92711984,179.203,179.54
92714484,179.184,179.079
92716988,179.165,177.698
92719492,179.146,178.619
92721992,179.126,178.619
92724504,179.106,178.159
92727008,179.086,178.619
92729516,179.066,179.079
92732032,179.045,180.0
92734536,179.025,179.079
92737036,179.004,179.079
92739536,178.983,178.619
92742044,178.961,178.619
92744548,178.94,178.619
92747060,178.918,178.619
92749564,178.896,179.079
92752072,178.874,180.46
92754572,178.851,180.0
92757076,178.829,179.54
92759584,178.806,179.079
92762088,178.783,178.619
92764588,178.759,178.619
92767092,178.736,180.0
92769596,178.712,178.619
92772096,178.688,178.159
92774604,178.664,179.54
92777112,178.639,179.079
92779620,178.615,179.54
92782124,178.59,179.079
92784632,178.565,178.619
92787136,178.539,178.619
92789636,178.514,178.619
92792136,178.488,179.54
92794636,178.462,179.079
92797140,178.436,179.079
92799648,178.41,179.079
92802148,178.383,179.079
92804652,178.356,178.619
92807156,178.329,178.619
92809660,178.302,178.619
92812160,178.275,178.619
92814660,178.247,178.619
92817164,178.219,180.0
92819672,178.191,179.54
92822176,178.162,179.079
92824676,178.134,179.079
92827176,178.105,179.54
92829680,178.076,178.619
92832188,178.047,179.54
92834688,178.017,179.079
92837188,177.988,178.619
92839688,177.958,179.079
92842192,177.928,179.54
92844692,177.898,178.159
92847196,177.867,179.079
92849700,177.836,178.619
92852204,177.805,178.619
92854708,177.774,178.619
92857212,177.743,179.54
92859720,177.711,178.619
92862220,177.679,179.54
92864724,177.647,179.079
92867228,177.615,178.619
92869740,177.582,178.619
92872244,177.55,178.159
92874744,177.517,179.079
92877248,177.484,179.54
92879752,177.45,180.0
92882256,177.417,179.079
92884756,177.383,180.0
92887256,177.349,180.0
92889756,177.315,179.54
92892256,177.28,179.54
92894760,177.246,179.079
92897260,177.211,180.0
92899760,177.176,180.0
92902260,177.141,179.079
92904760,177.105,178.619
92907260,177.07,179.079
92909764,177.034,178.619
92912264,176.998,179.079
92914768,176.961,179.079
92917272,176.925,179.54
92919772,176.888,178.159
92922276,176.851,178.619
92924780,176.813,178.159
92927288,176.776,178.619
92929788,176.738,178.619
92932288,176.701,177.698
92934788,176.663,176.777
92937292,176.624,177.698
92939796,176.586,178.619
92942300,176.547,178.619
92944804,176.508,178.619
92947308,176.469,177.698
92949816,176.429,179.079
92952316,176.39,178.159
92954816,176.35,178.619
92957316,176.31,176.317
92959820,176.27,178.159
92962324,176.23,178.159
92964828,176.189,178.159
92967332,176.148,176.317
92969840,176.107,177.698
92972348,176.065,178.159
92974856,176.024,175.857
92977356,175.982,177.698
92979864,175.94,178.619
92982364,175.898,177.698
92984864,175.856,174.476
92987364,175.813,177.238
92989868,175.77,175.857
92992372,175.728,177.698
92994880,175.684,174.936
92997384,175.641,176.777
92999892,175.597,178.159
93002396,175.553,177.698
93004904,175.509,174.936
93007404,175.465,176.317
93009908,175.42,176.777
93012408,175.376,177.238
93014908,175.331,175.857
93017416,175.286,177.698
93019916,175.24,178.159
93022416,175.195,178.159
93024916,175.149,178.159
93027420,175.103,176.317
93029924,175.057,176.317
93032432,175.011,176.777
93034932,174.964,176.777
93037436,174.917,175.857
93039940,174.871,175.857
93042448,174.823,175.857
93044948,174.776,177.238
93047452,174.728,175.857
93049964,174.68,176.317
93052472,174.632,175.396
93054976,174.584,175.396
93057476,174.535,176.317
93059984,174.487,175.396
93062492,174.437,176.317
93064996,174.388,171.714
93067508,174.339,174.936
93070012,174.289,175.857
93072512,174.24,175.857
93075016,174.19,174.015
93077516,174.14,174.936
93080016,174.089,175.857
93082516,174.039,174.936
93085028,173.988,174.936
93087536,173.937,174.936
93090044,173.885,176.317
93092548,173.834,175.857
93095056,173.783,174.936
93097556,173.731,175.857
93100056,173.679,174.015
93102560,173.627,175.396
93105064,173.574,174.015
93107568,173.522,174.936
93110072,173.469,175.857
93112580,173.416,175.857
93115084,173.362,168.491
93117588,173.309,172.174
93120092,173.255,172.174
93122604,173.201,173.095
93125104,173.147,172.634
93127604,173.093,173.095
93130108,173.038,174.015
93132612,172.984,174.476
93135116,172.929,172.174
93137624,172.873,174.015
93140128,172.818,174.936
93142628,172.763,174.936
93145140,172.707,174.476
93147648,172.651,174.015
93150148,172.595,174.936
93152652,172.538,174.015
93155160,172.482,178.159
93157668,172.425,175.396
93160172,172.368,175.396
93162676,172.311,172.634
93165184,172.253,173.095
93167688,172.196,173.095
93170192,172.138,174.015
93172692,172.08,173.555
93175200,172.022,173.095
93177700,171.964,172.634
93180212,171.905,168.951
93182716,171.846,174.015
93185216,171.787,173.555
93187724,171.728,173.095
93190232,171.668,172.174
93192732,171.609,173.095
93195232,171.549,171.253
93197732,171.489,171.714
93200236,171.429,174.015
93202744,171.368,170.793
93205248,171.308,172.174
93207752,171.247,170.332
93210252,171.186,173.095
93212752,171.125,171.253
93215252,171.064,170.332
93217752,171.002,172.174
93220252,170.94,172.634
93222756,170.878,173.555
93225264,170.816,172.634
93227772,170.753,172.634
93230284,170.691,173.095
93232784,170.628,172.174
93235288,170.565,172.174
93237788,170.502,172.634
93240296,170.438,172.174
93242800,170.375,171.714
93245304,170.311,169.872
93247812,170.247,170.793
93250316,170.183,171.253
93252828,170.118,172.634
93255332,170.054,169.872
93257844,169.988,170.793
93260344,169.923,169.872
93262852,169.858,168.951
93265352,169.793,172.634
93267852,169.727,172.174
93270356,169.662,172.174
93272860,169.596,171.253
93275360,169.53,167.57
93277860,169.463,169.412
93280360,169.397,169.412
93282860,169.33,170.332
93285364,169.263,168.031
93287868,169.196,170.332
93290372,169.129,173.095
93292880,169.061,170.332
93295384,168.993,168.491
93297884,168.925,167.57
93300388,168.857,169.872
93302896,168.789,170.793
93305396,168.721,166.189
93307896,168.652,169.872
93310396,168.583,168.951
93312900,168.514,171.253
93315404,168.444,168.031
93317904,168.375,168.031
93320404,168.306,170.332
93322904,168.236,168.951
93325408,168.166,170.332
