t_us,cmd_deg,meas_deg
22403840,113.272,108.644
22406344,113.317,108.184
22408844,113.362,108.644
22411344,113.406,110.026
22413844,113.449,110.026
22416344,113.491,108.644
22418844,113.533,110.026
22421344,113.573,110.486
22423848,113.613,109.565
22426348,113.652,110.946
22428848,113.691,109.105
22431352,113.728,109.565
22433852,113.765,110.486
22436352,113.801,109.565
22438852,113.836,111.407
22441356,113.871,110.486
22443856,113.905,111.867
22446356,113.937,111.867
22448856,113.97,109.565
22451356,114.001,110.026
22453860,114.031,108.644
22456364,114.061,109.105
22458864,114.09,110.486
22461364,114.118,109.105
22463864,114.145,107.263
22466364,114.172,110.946
22468868,114.198,110.026
22471368,114.223,110.026
22473868,114.247,111.407
22476368,114.27,111.867
22478868,114.292,110.946
22481368,114.314,111.407
22483872,114.335,110.486
22486372,114.355,110.946
22488872,114.374,110.026
22491372,114.393,110.946
22493872,114.411,110.486
22496376,114.427,110.946
22498876,114.444,109.565
22501376,114.459,110.486
22503880,114.473,110.946
22506380,114.487,112.327
22508880,114.5,111.407
22511380,114.512,112.788
22513884,114.523,111.867
22516388,114.533,112.327
22518888,114.543,112.327
22521392,114.552,112.327
22523896,114.56,111.407
22526396,114.567,112.327
22528900,114.573,112.788
22531404,114.579,112.788
22533908,114.583,112.788
22536412,114.587,114.169
22538912,114.59,113.248
22541416,114.593,112.788
22543920,114.594,112.327
22546420,114.595,113.248
22548924,114.595,113.248
22551424,114.594,113.248
22553928,114.592,113.248
22556432,114.589,113.248
22558932,114.586,112.788
22561432,114.582,112.788
22563932,114.576,113.248
22566440,114.571,113.248
22568940,114.564,113.248
22571440,114.556,114.169
22573940,114.548,113.248
22576448,114.539,113.708
22578956,114.529,115.09
22581456,114.518,113.248
22583956,114.507,112.788
22586460,114.494,112.327
22588964,114.481,112.327
22591468,114.467,111.867
22593972,114.452,112.788
22596476,114.437,112.788
22598980,114.42,111.867
22601484,114.403,113.248
22603988,114.385,113.248
22606488,114.366,113.248
22608992,114.347,112.327
22611496,114.326,112.788
22613996,114.305,112.327
22616496,114.283,111.867
22619000,114.26,111.407
22621504,114.236,112.327
22624012,114.212,113.248
22626512,114.187,112.788
22629016,114.16,112.327
22631520,114.134,112.327
22634020,114.106,112.788
22636524,114.077,113.708
22639032,114.048,112.327
22641532,114.018,113.708
22644032,113.987,115.09
22646540,113.955,112.788
22649040,113.923,112.788
22651544,113.89,113.248
22654048,113.856,113.708
22656548,113.821,112.788
22659052,113.785,112.788
22661560,113.749,113.248
22664060,113.712,113.708
22666560,113.674,114.169
22669064,113.635,112.327
22671564,113.595,112.788
22674064,113.555,112.788
22676568,113.514,112.788
22679068,113.472,112.788
22681572,113.43,112.788
22684080,113.386,106.343
22686584,113.342,112.788
22689084,113.297,113.248
22691584,113.251,113.248
22694084,113.205,112.327
22696584,113.157,113.248
22699084,113.11,113.248
22701584,113.061,113.708
22704092,113.011,112.327
22706600,112.961,115.09
22709100,112.91,114.629
22711608,112.858,113.248
22714120,112.805,112.327
22716624,112.751,112.327
22719128,112.697,112.327
22721628,112.642,111.867
22724132,112.587,112.788
22726632,112.53,112.788
22729140,112.473,112.788
22731640,112.415,113.248
22734140,112.357,112.788
22736640,112.297,113.248
22739152,112.237,112.327
22741656,112.176,112.788
22744156,112.115,113.248
22746656,112.053,112.327
22749160,111.99,111.407
22751672,111.926,113.248
22754172,111.861,113.248
22756672,111.796,112.327
22759180,111.73,112.327
22761680,111.663,113.248
22764180,111.596,113.248
22766688,111.528,113.248
22769188,111.459,113.248
22771696,111.39,111.867
22774208,111.319,112.327
22776712,111.248,112.327
22779220,111.176,111.867
22781724,111.104,110.946
22784224,111.031,110.946
22786728,110.957,109.105
22789232,110.883,111.407
22791736,110.808,110.026
22794240,110.732,106.803
22796752,110.655,104.041
22799252,110.578,103.581
22801756,110.5,105.422
22804256,110.422,107.263
22806756,110.343,102.199
22809256,110.263,104.962
22811760,110.182,107.263
22814264,110.101,103.12
22816764,110.019,106.803
22819272,109.936,107.263
22821772,109.853,106.343
22824276,109.769,107.263
22826776,109.685,106.343
22829276,109.6,105.422
22831776,109.514,106.803
22834280,109.428,107.263
22836780,109.341,105.422
22839280,109.253,108.644
22841784,109.165,107.263
22844288,109.076,105.422
22846792,108.986,106.343
22849292,108.896,108.184
22851792,108.805,104.501
22854296,108.713,105.422
22856800,108.621,103.12
22859304,108.528,105.882
22861808,108.435,108.184
22864316,108.341,102.66
22866816,108.246,105.882
22869320,108.151,102.66
22871832,108.055,109.105
22874336,107.959,104.962
22876840,107.861,103.581
22879340,107.764,106.343
22881840,107.666,101.739
22884344,107.567,101.739
22886848,107.468,102.66
22889348,107.368,104.501
22891852,107.267,99.898
22894356,107.166,104.962
22896856,107.065,105.422
22899356,106.963,103.581
22901856,106.86,104.041
22904360,106.757,104.962
22906860,106.653,103.581
22909368,106.548,104.962
22911868,106.444,104.501
22914372,106.338,103.581
22916880,106.232,105.422
22919384,106.125,100.818
22921888,106.018,103.12
22924388,105.91,104.501
22926888,105.802,96.215
22929388,105.694,102.66
22931892,105.584,104.962
22934396,105.475,98.517
22936896,105.364,101.279
22939404,105.254,101.739
22941908,105.142,102.66
22944408,105.03,101.279
22946908,104.918,102.66
22949412,104.806,102.199
22951916,104.692,101.739
22954424,104.578,101.279
22956928,104.464,101.739
22959440,104.349,103.12
22961944,104.234,99.898
22964444,104.118,101.739
22966948,104.002,99.437
22969452,103.885,99.437
22971952,103.768,98.517
22974456,103.651,96.215
22976964,103.533,98.517
22979468,103.414,99.898
22981972,103.295,97.136
22984472,103.176,98.517
22986972,103.057,98.977
22989472,102.937,97.136
22991972,102.816,97.136
22994472,102.695,98.977
22996972,102.574,97.136
22999472,102.452,96.215
23001976,102.33,96.215
23004476,102.208,96.675
23006988,102.084,94.834
23009488,101.961,94.373
23011992,101.837,92.992
23014492,101.713,93.453
23016992,101.588,96.675
23019492,101.463,93.453
23022000,101.338,95.754
23024500,101.212,96.215
23027004,101.086,92.992
23029516,100.959,97.596
23032020,100.832,92.992
23034524,100.705,97.136
23037024,100.577,97.136
23039524,100.449,94.834
23042024,100.321,92.992
23044524,100.193,93.913
23047028,100.064,92.992
23049532,99.934,94.834
23052032,99.805,96.215
23054532,99.675,92.532
23057036,99.545,96.675
23059536,99.414,96.215
23062036,99.284,93.913
23064540,99.152,94.373
23067044,99.021,96.215
23069544,98.889,92.532
23072048,98.757,92.992
23074548,98.625,93.453
23077052,98.492,90.23
23079556,98.359,90.691
23082060,98.226,91.611
23084560,98.092,90.23
23087064,97.958,91.611
23089568,97.824,95.294
23092072,97.69,90.691
23094572,97.556,91.611
23097076,97.421,87.928
23099580,97.286,91.611
23102080,97.15,92.992
23104580,97.015,92.532
23107080,96.879,89.309
23109584,96.743,94.834
23112084,96.607,92.532
23114588,96.471,90.691
23117088,96.334,89.309
23119588,96.198,88.389
23122092,96.061,90.691
23124592,95.923,92.532
23127092,95.786,91.611
23129596,95.648,89.77
23132100,95.511,89.77
23134600,95.373,92.072
23137104,95.235,89.77
23139608,95.096,89.309
23142108,94.958,84.246
23144612,94.819,87.928
23147112,94.68,91.151
23149616,94.541,83.785
23152120,94.402,87.468
23154620,94.263,88.389
23157120,94.124,82.404
23159620,93.984,87.928
23162124,93.844,89.77
23164628,93.704,85.166
23167132,93.564,87.008
23169632,93.424,84.246
23172132,93.284,85.166
23174636,93.144,87.928
23177136,93.004,89.77
23179640,92.863,87.468
23182144,92.722,87.928
23184644,92.582,88.389
23187144,92.441,87.468
23189652,92.3,88.849
23192156,92.159,86.087
23194656,92.018,89.309
23197156,91.877,87.928
23199656,91.737,85.166
23202168,91.595,89.309
23204672,91.453,85.627
23207180,91.312,87.468
23209684,91.17,88.389
23212188,91.029,84.246
23214696,90.887,86.087
23217196,90.746,83.785
23219704,90.604,84.706
23222204,90.463,85.627
23224708,90.321,87.008
23227208,90.18,86.547
23229708,90.039,84.246
23232216,89.897,85.166
23234728,89.755,86.087
23237228,89.613,86.547
23239732,89.472,77.34
23242236,89.33,82.864
23244740,89.189,83.325
23247244,89.047,82.404
23249748,88.906,81.483
23252256,88.764,76.88
23254756,88.623,82.404
23257260,88.482,83.785
23259760,88.341,84.706
23262264,88.199,82.404
23264764,88.058,82.404
23267268,87.917,76.419
23269768,87.777,82.404
23272268,87.636,81.944
23274768,87.495,78.721
23277268,87.355,81.944
23279772,87.214,83.785
23282276,87.073,76.419
23284780,86.933,82.404
23287284,86.792,80.102
23289788,86.652,77.801
23292288,86.512,79.642
23294788,86.372,81.944
23297288,86.232,79.182
23299788,86.093,80.102
23302288,85.953,81.483
23304792,85.814,77.801
23307296,85.674,76.88
23309800,85.535,80.563
23312300,85.396,80.563
23314800,85.257,76.88
23317304,85.118,77.34
23319804,84.98,75.959
23322304,84.842,75.499
23324808,84.703,77.801
23327312,84.565,76.419
23329812,84.427,76.419
23332312,84.29,77.34
23334816,84.152,71.816
23337316,84.015,75.959
23339816,83.878,82.404
23342320,83.741,73.197
23344820,83.604,76.88
23347324,83.467,77.34
23349828,83.331,72.737
23352328,83.195,76.88
23354832,83.059,79.642
23357332,82.924,74.118
23359836,82.788,75.959
23362340,82.653,77.34
23364844,82.518,76.88
23367344,82.383,78.261
23369844,82.249,78.721
23372344,82.115,72.737
23374844,81.981,75.038
23377344,81.848,76.419
23379844,81.715,74.118
23382344,81.582,73.197
23384848,81.449,75.499
23387348,81.316,71.816
23389852,81.184,77.34
23392356,81.052,78.261
23394856,80.921,75.038
23397360,80.789,75.959
23399860,80.658,76.419
23402360,80.528,76.88
23404860,80.397,77.801
23407372,80.267,75.959
23409872,80.137,72.737
23412376,80.007,75.959
23414876,79.878,75.038
23417376,79.75,72.276
23419880,79.621,70.895
23422384,79.493,73.197
23424888,79.365,68.593
23427392,79.238,71.816
23429892,79.111,66.292
23432392,78.984,69.974
23434892,78.858,72.737
23437392,78.732,73.197
23439892,78.607,74.118
23442392,78.482,74.118
23444892,78.357,73.197
23447392,78.233,68.593
23449892,78.109,72.276
23452396,77.985,73.197
23454896,77.862,69.974
23457400,77.739,73.197
23459904,77.616,73.657
23462404,77.494,72.276
23464904,77.373,72.276
23467404,77.252,72.737
23469908,77.131,72.276
23472408,77.011,74.118
23474908,76.891,72.737
23477412,76.771,72.737
23479912,76.652,72.737
23482416,76.534,72.737
23484916,76.416,70.895
23487420,76.298,73.657
23489920,76.181,73.197
23492420,76.064,69.974
23494920,75.948,66.752
23497420,75.832,70.895
23499920,75.717,66.752
23502424,75.602,70.435
23504928,75.487,69.514
23507432,75.373,67.212
23509936,75.259,68.593
23512440,75.146,69.054
23514940,75.034,68.593
23517444,74.922,69.514
23519948,74.81,66.292
23522448,74.699,68.133
23524948,74.589,70.435
23527448,74.479,70.435
23529952,74.369,66.292
23532452,74.26,68.593
23534956,74.152,69.974
23537456,74.044,69.054
23539956,73.937,70.895
23542456,73.83,67.212
23544960,73.724,66.292
23547464,73.618,70.895
23549964,73.512,66.292
23552464,73.408,69.054
23554964,73.304,68.133
23557464,73.2,70.435
23559964,73.097,68.133
23562464,72.995,68.133
23564964,72.893,68.133
23567464,72.792,65.371
23569964,72.691,65.371
23572464,72.591,67.673
23574964,72.491,65.831
23577468,72.392,67.673
23579972,72.294,67.673
23582476,72.196,67.212
23584976,72.098,67.673
23587476,72.002,68.133
23589980,71.906,66.292
23592480,71.81,68.593
23594980,71.715,69.054
23597484,71.621,66.752
23599988,71.527,67.673
23602492,71.434,68.133
23605004,71.341,66.292
23607504,71.249,68.133
23610004,71.158,68.593
23612504,71.068,69.054
23615004,70.978,69.054
23617504,70.888,70.435
23620004,70.8,71.356
23622504,70.712,67.673
23625004,70.624,64.91
23627508,70.537,66.292
23630012,70.451,67.212
23632516,70.366,61.688
23635020,70.281,65.831
23637524,70.196,68.133
23640028,70.113,63.069
23642532,70.03,67.673
23645032,69.948,66.752
23647536,69.866,63.069
23650036,69.785,65.371
23652540,69.705,64.91
23655040,69.625,64.45
23657544,69.546,66.752
23660044,69.468,69.054
23662544,69.391,68.133
23665044,69.314,62.609
23667548,69.238,67.673
23670052,69.162,66.292
23672552,69.087,69.974
23675056,69.013,68.593
23677556,68.94,65.831
23680060,68.867,68.593
23682564,68.795,69.054
23685064,68.724,66.752
23687564,68.653,70.435
23690064,68.583,65.831
23692568,68.514,66.752
23695068,68.446,67.673
23697568,68.378,67.212
23700068,68.311,61.688
23702568,68.245,63.069
23705072,68.179,62.609
23707572,68.114,61.688
23710076,68.05,65.371
23712576,67.986,65.371
23715076,67.924,62.148
23717580,67.862,64.45
23720084,67.8,64.91
23722588,67.74,62.609
23725092,67.68,64.45
23727596,67.621,66.292
23730100,67.562,65.371
23732604,67.505,66.752
23735108,67.448,66.752
23737608,67.392,65.371
23740108,67.337,65.371
23742608,67.282,65.831
23745108,67.228,65.371
23747608,67.175,66.752
23750108,67.123,66.292
23752608,67.071,66.752
23755108,67.021,66.752
23757608,66.971,66.752
23760112,66.921,66.752
23762616,66.873,66.752
23765116,66.825,65.371
23767620,66.778,67.212
23770120,66.732,64.45
23772620,66.686,67.212
23775120,66.642,65.371
23777620,66.598,65.371
23780120,66.555,63.99
23782624,66.512,65.831
23785124,66.471,64.45
23787628,66.43,64.91
23790132,66.39,65.371
23792632,66.351,65.371
23795132,66.312,64.91
23797632,66.275,63.99
23800132,66.238,66.752
23802632,66.202,66.292
23805132,66.167,64.45
23807632,66.132,65.831
23810136,66.098,65.831
23812640,66.065,64.91
23815140,66.033,64.91
23817640,66.002,65.371
23820144,65.971,65.371
23822644,65.941,65.371
23825148,65.912,65.371
23827648,65.884,65.831
23830148,65.857,64.91
23832652,65.83,64.91
23835156,65.804,63.99
23837660,65.779,63.99
23840160,65.755,64.45
23842664,65.732,63.529
23845168,65.709,64.45
23847672,65.688,65.371
23850176,65.667,64.45
23852676,65.646,65.371
23855180,65.627,63.529
23857680,65.608,63.99
23860180,65.591,64.45
23862680,65.574,63.529
23865184,65.558,63.529
23867688,65.542,64.91
23870188,65.528,65.831
23872692,65.514,63.529
23875192,65.501,63.99
23877696,65.489,64.91
23880200,65.478,65.371
23882700,65.467,64.45
23885200,65.458,64.45
23887704,65.449,64.45
23890208,65.441,64.91
23892708,65.434,62.148
23895212,65.427,65.831
23897712,65.422,66.292
23900212,65.417,63.99
23902716,65.413,64.91
23905216,65.41,64.91
23907720,65.407,64.91
23910220,65.406,65.371
23912720,65.405,65.371
23915224,65.405,65.831
23917728,65.406,65.831
23920232,65.408,66.752
23922732,65.411,64.45
23925240,65.414,63.99
23927740,65.418,64.91
23930244,65.423,64.45
23932748,65.429,63.99
23935252,65.436,65.371
23937756,65.443,65.371
23940256,65.451,65.371
23942760,65.46,66.292
23945260,65.47,64.91
23947768,65.481,65.371
23950272,65.492,65.831
23952772,65.505,65.371
23955272,65.518,65.831
23957772,65.532,66.752
23960272,65.546,66.292
23962780,65.562,65.831
23965284,65.578,65.371
23967788,65.596,64.45
23970292,65.614,64.45
23972792,65.632,64.45
23975292,65.652,63.99
23977796,65.672,64.91
23980300,65.693,64.91
23982800,65.715,63.529
23985300,65.738,64.45
23987804,65.762,64.91
23990304,65.786,64.45
23992804,65.811,64.91
23995304,65.837,64.91
23997804,65.864,64.45
24000308,65.892,64.45
24002808,65.92,64.91
24005308,65.949,64.91
24007808,65.979,64.45
24010312,66.01,63.99
24012816,66.042,65.831
24015316,66.074,64.45
24017820,66.107,65.371
24020320,66.141,64.45
24022820,66.176,64.91
24025320,66.211,64.91
24027824,66.248,65.371
24030324,66.285,65.831
24032828,66.323,67.212
24035328,66.361,65.831
24037828,66.401,65.831
24040328,66.441,65.371
24042828,66.482,65.831
24045328,66.524,65.371
24047828,66.566,64.45
24050332,66.61,65.831
24052832,66.654,66.752
24055332,66.699,65.831
24057836,66.744,66.292
24060336,66.791,65.831
24062836,66.838,65.831
24065340,66.886,64.91
24067840,66.935,64.91
24070348,66.984,65.831
24072848,67.034,66.752
24075348,67.085,65.371
24077848,67.137,65.831
24080348,67.19,65.831
24082852,67.243,65.371
24085352,67.297,65.831
24087852,67.352,65.371
24090352,67.407,65.371
24092852,67.463,65.371
24095356,67.52,64.91
24097856,67.578,65.831
24100360,67.637,66.292
24102860,67.696,66.292
24105360,67.756,66.752
24107860,67.817,64.91
24110360,67.878,64.91
24112860,67.94,63.99
24115364,68.003,63.069
24117864,68.067,64.45
24120368,68.131,63.529
24122868,68.196,63.529
24125372,68.262,64.91
24127872,68.329,64.91
24130376,68.396,63.069
24132876,68.464,64.45
24135380,68.532,63.99
24137884,68.602,63.99
24140384,68.672,63.069
24142884,68.743,64.91
24145388,68.814,63.529
24147892,68.887,63.529
24150392,68.959,61.228
24152892,69.033,64.91
24155392,69.107,63.529
24157896,69.182,60.307
24160400,69.258,62.148
24162900,69.334,63.529
24165400,69.411,60.307
24167904,69.489,59.386
24170404,69.567,61.228
24172904,69.646,61.228
24175404,69.726,61.228
24177908,69.807,60.767
24180412,69.888,61.688
24182912,69.97,58.005
24185412,70.052,54.783
24187912,70.135,59.847
24190416,70.219,60.307
24192916,70.303,60.767
24195420,70.388,59.386
24197920,70.474,61.228
24200420,70.56,61.688
24202920,70.647,59.386
24205424,70.735,59.386
24207924,70.823,58.926
24210428,70.912,61.688
24212928,71.001,62.609
24215432,71.091,60.307
24217936,71.182,62.609
24220436,71.274,62.148
24222940,71.366,58.926
24225444,71.458,63.529
24227944,71.552,61.688
24230444,71.645,63.069
24232948,71.74,61.688
24235452,71.835,62.148
24237952,71.931,62.609
24240456,72.027,63.99
24242956,72.124,62.148
24245460,72.221,62.148
24247964,72.32,61.688
24250464,72.418,61.688
24252968,72.517,61.228
24255468,72.617,61.688
24257968,72.717,63.529
24260468,72.818,60.767
24262968,72.92,64.45
24265472,73.022,66.292
24267976,73.125,63.99
24270480,73.228,63.529
24272980,73.332,63.99
24275480,73.436,64.91
24277984,73.541,63.069
24280484,73.646,63.069
24282988,73.752,60.767
24285492,73.859,62.148
24287996,73.966,62.148
24290500,74.073,60.307
24293000,74.181,63.99
24295500,74.29,64.91
24298000,74.399,64.91
24300500,74.508,63.529
24303004,74.618,65.831
24305508,74.729,64.91
24308012,74.841,66.752
24310512,74.952,62.609
24313012,75.064,64.91
24315512,75.177,66.752
24318016,75.29,65.371
24320516,75.403,65.831
24323020,75.518,67.673
24325524,75.632,63.529
24328024,75.747,65.371
24330524,75.863,63.99
24333024,75.979,61.688
24335528,76.095,64.91
24338028,76.212,64.91
24340528,76.329,63.069
24343028,76.447,65.371
24345528,76.565,66.292
24348028,76.684,68.133
24350532,76.803,60.767
24353036,76.923,63.529
24355540,77.043,66.752
24358040,77.163,65.831
24360540,77.284,64.91
24363044,77.405,66.292
24365548,77.527,66.752
24368052,77.65,68.133
24370552,77.772,63.99
24373052,77.895,66.292
24375552,78.018,69.514
24378052,78.142,64.91
24380552,78.266,65.371
24383056,78.39,70.895
24385560,78.515,69.054
24388060,78.641,66.292
24390564,78.766,65.831
24393064,78.892,70.435
24395568,79.019,67.212
24398072,79.146,68.133
24400576,79.273,66.292
24403076,79.4,68.593
24405580,79.528,67.212
24408084,79.657,64.45
24410588,79.785,65.831
24413088,79.914,69.974
24415592,80.043,65.371
24418096,80.173,67.673
24420596,80.303,68.593
24423100,80.433,67.673
24425604,80.563,69.054
24428108,80.694,68.593
24430608,80.825,68.133
24433108,80.957,70.435
24435608,81.088,69.054
24438108,81.22,69.054
24440608,81.352,69.514
24443108,81.485,72.276
24445612,81.618,68.593
24448112,81.751,70.435
24450612,81.884,69.974
24453116,82.018,69.054
24455616,82.152,71.356
24458116,82.286,72.276
24460620,82.42,66.292
24463124,82.555,71.356
24465624,82.69,71.356
24468128,82.825,69.514
24470628,82.961,67.212
24473128,83.096,68.593
24475628,83.232,68.593
24478128,83.368,71.816
24480628,83.504,71.816
24483132,83.641,67.212
24485632,83.778,68.593
24488136,83.915,71.356
24490636,84.052,70.895
24493136,84.189,72.737
24495636,84.327,74.118
24498136,84.464,69.974
24500640,84.602,72.737
24503140,84.74,75.499
24505644,84.879,69.974
24508148,85.017,73.197
24510648,85.156,75.038
24513148,85.294,73.197
24515652,85.433,75.959
24518152,85.572,69.974
24520660,85.712,69.974
24523160,85.851,75.038
24525660,85.991,75.499
24528160,86.13,72.276
24530664,86.27,74.578
24533164,86.41,74.578
24535668,86.55,73.197
24538168,86.69,73.657
24540668,86.83,68.133
24543168,86.97,69.054
24545668,87.111,72.276
24548168,87.251,72.737
24550672,87.392,69.514
24553172,87.532,76.419
24555680,87.674,71.816
24558184,87.815,74.578
24560692,87.956,78.261
24563192,88.097,75.499
24565700,88.238,75.038
24568204,88.379,72.737
24570712,88.521,77.34
24573216,88.662,78.721
24575720,88.804,75.038
24578224,88.945,75.959
24580724,89.086,74.118
24583228,89.228,76.419
24585732,89.369,76.88
24588240,89.511,71.816
24590740,89.653,75.959
24593240,89.794,78.261
24595748,89.936,75.038
24598252,90.077,77.801
24600760,90.219,81.483
24603264,90.361,75.959
24605764,90.502,79.182
24608264,90.643,80.102
24610764,90.785,76.88
24613264,90.926,80.563
24615764,91.067,79.642
24618268,91.209,76.88
24620768,91.35,80.563
24623272,91.491,80.563
24625772,91.632,78.261
24628280,91.774,79.642
24630780,91.915,77.801
24633284,92.056,80.102
24635784,92.197,76.88
24638284,92.337,80.102
24640784,92.478,76.88
24643288,92.619,84.706
24645788,92.759,82.404
24648288,92.9,77.34
24650792,93.04,77.801
24653292,93.181,79.642
24655796,93.321,76.419
24658296,93.461,80.102
24660796,93.601,81.023
24663296,93.741,73.197
24665796,93.88,77.34
24668300,94.02,79.642
24670804,94.159,77.801
24673304,94.299,80.563
24675808,94.438,82.864
24678308,94.577,78.261
24680812,94.716,81.944
24683312,94.855,82.404
24685816,94.994,79.182
24688316,95.132,81.483
24690820,95.27,83.785
24693320,95.408,82.404
24695820,95.546,80.563
24698320,95.684,81.483
24700824,95.821,80.102
24703324,95.959,82.864
24705824,96.096,81.483
24708328,96.233,80.563
24710828,96.369,83.785
24713328,96.506,84.706
24715828,96.642,82.404
24718332,96.778,84.706
24720832,96.914,84.706
24723336,97.05,81.483
24725836,97.185,82.864
24728336,97.32,86.087
24730836,97.455,84.246
24733340,97.59,87.468
24735840,97.724,86.547
24738340,97.858,83.785
24740844,97.992,84.246
24743344,98.126,87.468
24745848,98.259,83.325
24748352,98.392,84.706
24750852,98.525,86.087
24753356,98.658,89.77
24755860,98.79,87.468
24758360,98.922,82.864
24760864,99.054,87.008
24763368,99.185,89.77
24765868,99.316,82.864
24768368,99.447,87.928
24770868,99.577,91.151
24773368,99.708,90.23
24775872,99.837,87.928
24778376,99.967,89.77
24780876,100.096,87.468
24783376,100.225,88.389
24785876,100.353,88.389
24788376,100.481,89.77
24790876,100.609,87.928
24793380,100.737,91.151
24795880,100.864,87.468
24798384,100.99,88.389
24800884,101.117,90.691
24803388,101.243,89.309
24805888,101.368,91.611
24808392,101.494,89.77
24810892,101.618,90.23
24813392,101.743,90.23
24815892,101.867,88.849
24818392,101.99,87.008
24820892,102.114,91.611
24823396,102.237,91.611
24825900,102.359,85.166
24828404,102.482,88.849
24830908,102.603,92.992
24833412,102.725,90.691
24835912,102.846,93.453
24838416,102.966,93.913
24840916,103.086,92.072
24843420,103.206,94.373
24845924,103.325,99.437
24848424,103.443,92.992
24850924,103.562,95.294
24853424,103.679,94.373
24855924,103.797,97.136
24858424,103.913,92.532
24860928,104.03,95.294
24863428,104.146,93.453
24865932,104.261,93.453
24868436,104.376,95.294
24870936,104.491,93.913
24873440,104.605,96.215
24875944,104.719,94.834
24878448,104.832,94.373
24880952,104.945,96.675
24883456,105.057,93.453
24885960,105.168,95.294
24888460,105.28,95.754
24890964,105.39,92.072
24893468,105.5,93.453
24895968,105.61,96.215
24898472,105.719,93.913
24900972,105.827,94.373
24903472,105.935,95.294
24905976,106.043,93.913
24908480,106.15,96.675
24910980,106.256,99.437
24913480,106.362,95.294
24915980,106.467,98.977
24918484,106.572,98.977
24920988,106.677,93.913
24923492,106.781,96.675
24925992,106.884,98.056
24928496,106.986,95.754
24931000,107.088,97.596
24933504,107.19,96.675
24936004,107.291,99.437
24938504,107.391,98.056
24941008,107.491,95.754
24943512,107.59,99.437
24946016,107.689,98.056
24948516,107.787,98.056
24951016,107.884,101.739
24953520,107.981,104.041
24956024,108.077,99.898
24958528,108.173,99.898
24961032,108.268,98.977
24963532,108.362,93.453
24966032,108.456,98.977
24968532,108.549,99.437
24971036,108.642,93.913
24973536,108.734,101.739
24976036,108.825,100.818
24978536,108.916,93.913
24981040,109.006,98.517
24983540,109.095,98.977
24986044,109.184,99.898
24988544,109.272,100.358
24991044,109.36,99.437
24993548,109.447,100.358
24996048,109.533,101.279
24998548,109.619,99.898
25001052,109.704,100.818
25003556,109.788,102.199
25006056,109.872,99.898
25008556,109.955,102.199
25011056,110.037,102.66
25013560,110.119,104.501
25016064,110.2,102.66
25018568,110.28,102.199
25021068,110.36,104.501
25023568,110.439,104.501
25026072,110.517,105.422
25028576,110.595,104.501
25031080,110.672,104.041
25033580,110.748,104.041
25036080,110.824,105.422
25038580,110.899,100.818
25041080,110.973,104.962
25043580,111.046,101.739
25046084,111.119,107.724
25048584,111.192,104.041
25051084,111.263,105.422
25053584,111.334,107.263
25056088,111.404,103.12
25058592,111.473,99.437
25061096,111.542,104.041
25063600,111.61,104.962
25066100,111.677,106.803
25068600,111.743,101.739
25071104,111.809,109.105
25073608,111.874,107.263
25076108,111.938,104.501
25078612,112.002,107.263
25081112,112.065,108.184
25083616,112.127,108.184
25086116,112.188,109.105
25088616,112.249,109.105
25091120,112.309,108.644
25093624,112.368,108.184
25096124,112.427,106.803
25098628,112.484,106.803
25101128,112.541,108.184
25103628,112.598,106.803
25106132,112.653,108.184
25108636,112.708,108.644
25111136,112.762,108.644
25113636,112.815,110.946
25116136,112.867,109.565
25118640,112.919,108.184
25121140,112.97,109.105
25123640,113.02,109.105
25126140,113.07,108.644
25128640,113.118,107.724
25131140,113.166,108.184
25133640,113.213,108.644
25136140,113.259,108.184
25138640,113.305,109.105
25141140,113.35,109.565
25143644,113.394,107.724
25146148,113.437,109.105
25148648,113.48,109.105
25151152,113.521,109.565
25153656,113.562,110.026
25156160,113.603,108.644
25158660,113.642,110.946
25161164,113.681,110.486
25163668,113.718,109.105
25166168,113.755,110.946
25168672,113.792,110.026
25171172,113.827,109.565
25173676,113.862,111.867
25176180,113.896,111.407
25178684,113.929,110.026
25181184,113.961,111.867
25183684,113.993,111.867
25186184,114.023,109.565
25188688,114.053,110.946
25191188,114.082,110.486
25193688,114.111,109.565
25196188,114.138,110.486
25198692,114.165,110.026
25201192,114.191,110.026
25203692,114.216,110.026
25206192,114.24,110.026
25208692,114.264,111.867
25211192,114.287,111.407
25213692,114.308,109.565
25216196,114.33,111.407
25218700,114.35,111.407
25221200,114.369,110.026
25223704,114.388,110.486
25226208,114.406,111.407
25228712,114.423,111.407
25231216,114.439,110.946
25233716,114.455,110.946
25236216,114.47,110.486
25238720,114.483,110.946
25241220,114.496,111.407
25243724,114.509,111.867
25246228,114.52,111.867
25248732,114.531,112.327
25251232,114.541,113.708
25253736,114.55,112.327
25256240,114.558,112.788
25258740,114.565,111.407
25261248,114.572,112.327
25263748,114.577,112.788
25266248,114.582,111.407
25268752,114.586,111.407
25271256,114.59,112.788
25273756,114.592,112.788
25276256,114.594,111.867
25278760,114.595,112.327
25281260,114.595,112.788
25283764,114.594,113.248
25286264,114.592,113.708
25288768,114.59,113.708
25291272,114.587,111.867
25293772,114.583,114.169
25296276,114.578,114.629
25298776,114.572,113.708
25301280,114.566,113.248
25303780,114.558,113.248
25306288,114.55,112.327
25308792,114.541,112.788
25311292,114.532,113.248
25313800,114.521,113.248
25316300,114.51,113.248
