t_us,cmd_deg,meas_deg
86765496,9.416,8.286
86767996,9.353,5.985
86770496,9.29,5.524
86772996,9.228,6.445
86775496,9.165,3.223
86777996,9.103,3.683
86780496,9.041,4.604
86782996,8.98,4.143
86785496,8.918,3.683
86787996,8.857,5.524
86790500,8.796,1.841
86793004,8.735,3.683
86795508,8.674,4.143
86798012,8.613,2.302
86800520,8.553,5.064
86803020,8.493,6.905
86805524,8.433,6.905
86808024,8.374,6.445
86810524,8.314,4.604
86813024,8.255,5.985
86815524,8.196,5.524
86818028,8.137,6.445
86820528,8.078,6.445
86823028,8.02,6.905
86825532,7.961,6.905
86828032,7.903,8.747
86830532,7.846,5.985
86833036,7.788,5.985
86835540,7.731,5.064
86838040,7.673,5.985
86840540,7.616,5.985
86843040,7.559,6.445
86845540,7.503,6.445
86848040,7.446,6.445
86850544,7.39,5.985
86853044,7.334,5.985
86855544,7.278,6.445
86858044,7.223,3.683
86860544,7.167,5.064
86863044,7.112,5.064
86865544,7.057,3.223
86868044,7.002,6.905
86870544,6.948,5.064
86873044,6.893,3.683
86875548,6.839,5.524
86878048,6.785,5.524
86880548,6.731,5.524
86883052,6.678,5.524
86885556,6.625,4.143
86888056,6.571,5.524
86890556,6.518,5.524
86893060,6.466,6.445
86895560,6.413,4.143
86898064,6.361,5.524
86900564,6.309,4.143
86903068,6.256,2.762
86905572,6.205,2.302
86908072,6.153,2.762
86910576,6.102,1.841
86913080,6.051,3.223
86915584,6.0,3.223
86918088,5.949,3.223
86920592,5.899,3.683
86923096,5.848,3.683
86925600,5.798,3.223
86928100,5.749,3.223
86930600,5.699,3.223
86933100,5.649,1.841
86935604,5.6,3.683
86938104,5.551,3.223
86940604,5.502,3.683
86943104,5.454,2.762
86945604,5.405,3.223
86948108,5.357,1.841
86950612,5.309,1.841
86953116,5.261,4.143
86955616,5.214,3.223
86958116,5.167,4.143
86960616,5.119,4.604
86963120,5.072,5.064
86965624,5.026,3.223
86968128,4.979,3.683
86970632,4.933,2.762
86973132,4.887,2.302
86975632,4.841,3.223
86978132,4.795,2.762
86980636,4.75,2.762
86983136,4.704,1.381
86985640,4.659,3.683
86988140,4.615,1.381
86990640,4.57,0.46
86993144,4.526,1.381
86995644,4.481,2.302
86998148,4.437,1.841
87000652,4.394,1.841
87003152,4.35,2.762
87005656,4.307,3.223
87008156,4.263,2.302
87010656,4.221,3.223
87013160,4.178,2.762
87015660,4.135,2.302
87018160,4.093,2.302
87020660,4.051,3.223
87023160,4.009,0.0
87025660,3.968,2.302
87028164,3.926,3.683
87030668,3.885,2.762
87033172,3.844,1.841
87035676,3.803,-0.46
87038176,3.763,0.0
87040676,3.722,0.46
87043176,3.682,-0.921
87045676,3.642,0.0
87048176,3.602,0.921
87050676,3.563,0.0
87053180,3.524,1.381
87055684,3.485,0.921
87058188,3.446,0.0
87060692,3.407,-0.46
87063192,3.368,0.921
87065692,3.33,-0.46
87068196,3.292,0.46
87070700,3.254,0.0
87073200,3.217,0.0
87075700,3.179,0.921
87078204,3.142,0.46
87080708,3.105,0.0
87083208,3.069,0.0
87085712,3.032,0.921
87088216,2.996,0.921
87090716,2.96,1.381
87093216,2.924,0.0
87095716,2.888,1.841
87098216,2.853,2.302
87100716,2.817,1.381
87103220,2.783,-4.143
87105724,2.748,2.302
87108228,2.713,0.46
87110732,2.679,0.921
87113236,2.645,0.46
87115736,2.611,0.0
87118236,2.577,-0.46
87120736,2.543,0.921
87123236,2.51,0.0
87125736,2.477,0.0
87128236,2.444,0.46
87130736,2.412,0.0
87133236,2.379,0.0
87135740,2.347,-0.46
87138244,2.315,0.0
87140744,2.283,1.381
87143244,2.252,0.921
87145744,2.22,0.921
87148244,2.189,-1.381
87150744,2.158,0.0
87153248,2.128,0.921
87155752,2.097,0.0
87158252,2.067,1.381
87160752,2.037,0.46
87163256,2.007,0.0
87165760,1.978,0.46
87168260,1.948,-0.46
87170764,1.919,-1.381
87173264,1.89,-0.921
87175768,1.861,0.0
87178268,1.833,0.0
87180768,1.804,0.0
87183268,1.776,0.0
87185772,1.748,0.0
87188272,1.721,0.0
87190772,1.694,0.0
87193276,1.666,0.0
87195788,1.639,0.0
87198292,1.612,0.0
87200792,1.586,0.0
87203292,1.559,0.0
87205792,1.533,0.0
87208292,1.508,-0.46
87210796,1.482,0.0
87213300,1.456,0.0
87215804,1.431,0.0
87218308,1.406,0.0
87220808,1.381,0.0
87223308,1.357,0.0
87225808,1.332,0.0
87228308,1.308,0.0
87230808,1.284,0.0
87233308,1.261,0.0
87235808,1.237,-0.46
87238312,1.214,0.0
87240816,1.191,0.0
87243320,1.168,0.0
87245820,1.145,0.0
87248324,1.123,0.0
87250828,1.101,0.0
87253328,1.079,0.0
87255828,1.057,0.0
87258332,1.036,0.0
87260832,1.014,0.0
87263336,0.993,0.0
87265836,0.972,0.0
87268336,0.952,0.0
87270836,0.931,0.0
87273340,0.911,0.0
87275840,0.891,0.0
87278340,0.872,-0.46
87280844,0.852,0.0
87283348,0.833,0.0
87285852,0.813,0.0
87288356,0.795,0.0
87290856,0.776,-0.921
87293356,0.758,0.0
87295856,0.739,0.0
87298356,0.721,-0.921
87300860,0.704,-2.302
87303360,0.686,0.0
87305860,0.669,0.0
87308364,0.652,0.0
87310864,0.635,0.0
87313364,0.618,0.0
87315868,0.602,0.0
87318368,0.586,0.0
87320872,0.569,0.0
87323372,0.554,0.0
87325876,0.538,0.0
87328380,0.523,0.0
87330884,0.508,0.0
87333384,0.493,0.0
87335884,0.478,0.0
87338384,0.464,0.0
87340884,0.449,0.0
87343384,0.435,0.0
87345884,0.422,0.0
87348388,0.408,0.0
87350888,0.395,0.0
87353388,0.382,0.0
87355888,0.369,0.0
87358388,0.356,0.0
87360892,0.344,0.0
87363392,0.331,0.0
87365892,0.319,0.0
87368396,0.308,0.0
87370900,0.296,0.0
87373400,0.285,0.0
87375900,0.273,0.0
87378404,0.263,0.0
87380908,0.252,0.0
87383412,0.241,0.0
87385912,0.231,0.0
87388412,0.221,0.0
87390916,0.211,0.0
87393420,0.202,0.0
87395924,0.192,0.0
87398428,0.183,0.0
87400928,0.174,0.0
87403428,0.166,0.0
87405932,0.157,0.0
87408436,0.149,0.0
87410936,0.141,-0.921
87413436,0.133,-1.381
87415944,0.126,0.0
87418444,0.118,0.0
87420944,0.111,0.0
87423444,0.104,0.0
87425944,0.097,0.0
87428444,0.091,-0.46
87430948,0.085,-1.381
87433452,0.079,0.0
87435952,0.073,0.0
87438452,0.067,0.0
87440952,0.062,0.0
87443456,0.057,0.0
87445956,0.052,0.0
87448456,0.047,0.0
87450956,0.043,0.0
87453456,0.038,0.0
87455956,0.034,0.0
87458456,0.031,0.0
87460960,0.027,0.0
87463460,0.024,0.0
87465964,0.021,0.0
87468464,0.018,0.0
87470964,0.015,0.0
87473464,0.013,0.0
87475968,0.01,0.0
87478472,0.008,0.0
87480972,0.006,0.0
87483476,0.005,0.0
87485980,0.003,0.0
87488480,0.002,0.0
87490980,0.001,0.0
87493480,0.001,0.0
87495980,0.0,0.0
87498480,0.0,0.0
87500980,0.0,0.0
87503480,0.0,0.0
87505980,0.001,0.0
87508480,0.001,0.0
87510980,0.002,0.0
87513480,0.003,0.0
87515980,0.005,0.0
87518480,0.006,0.0
87520984,0.008,0.0
87523484,0.01,0.0
87525984,0.012,0.0
87528488,0.014,0.0
87530988,0.017,0.0
87533488,0.02,0.0
87535992,0.023,0.0
87538496,0.026,0.0
87540996,0.03,0.0
87543496,0.034,0.0
87545996,0.038,0.0
87548496,0.042,0.0
87551000,0.046,0.0
87553500,0.051,0.0
87556000,0.056,0.0
87558504,0.061,0.0
87561008,0.066,0.0
87563512,0.072,0.0
87566012,0.077,0.0
87568520,0.083,0.0
87571024,0.09,0.0
87573524,0.096,0.0
87576024,0.103,0.0
87578524,0.11,0.0
87581024,0.117,0.0
87583524,0.124,0.0
87586024,0.131,0.0
87588528,0.139,0.0
87591028,0.147,0.0
87593528,0.155,0.0
87596028,0.164,0.0
87598528,0.172,0.0
87601028,0.181,0.0
87603528,0.19,0.0
87606028,0.2,0.0
87608528,0.209,0.0
87611028,0.219,0.0
87613528,0.229,0.0
87616028,0.239,0.0
87618528,0.249,0.0
87621028,0.26,0.0
87623528,0.271,0.0
87626032,0.282,0.0
87628532,0.293,0.0
87631032,0.305,0.0
87633536,0.317,0.0
87636036,0.329,0.0
87638536,0.341,0.0
87641040,0.353,0.0
87643544,0.366,0.0
87646044,0.379,0.0
87648544,0.392,0.0
87651048,0.405,0.0
87653552,0.418,0.0
87656056,0.432,0.0
87658556,0.446,0.0
87661060,0.46,0.0
87663560,0.475,0.0
87666064,0.489,0.0
87668568,0.504,0.0
87671072,0.519,0.0
87673576,0.535,0.0
87676080,0.55,0.0
87678584,0.566,0.0
87681088,0.582,0.0
87683588,0.598,0.0
87686092,0.615,0.0
87688596,0.631,0.0
87691096,0.648,0.0
87693596,0.665,0.0
87696096,0.682,0.0
87698596,0.7,0.0
87701096,0.717,0.0
87703600,0.735,0.0
87706104,0.754,0.0
87708608,0.772,0.0
87711112,0.791,0.0
87713616,0.809,0.0
87716116,0.828,0.0
87718620,0.848,0.0
87721124,0.867,0.0
87723628,0.887,0.0
87726132,0.907,0.0
87728632,0.927,0.0
87731136,0.947,0.0
87733636,0.968,0.0
87736140,0.989,0.0
87738644,1.01,0.0
87741148,1.031,0.0
87743652,1.052,0.0
87746152,1.074,0.0
87748656,1.096,0.0
87751160,1.118,0.0
87753664,1.141,0.0
87756164,1.163,0.0
87758664,1.186,0.0
87761168,1.209,0.0
87763672,1.232,0.0
87766176,1.256,0.0
87768680,1.279,0.0
87771180,1.303,0.0
87773684,1.327,0.0
87776184,1.352,0.0
87778688,1.376,0.0
87781192,1.401,0.0
87783692,1.426,0.0
87786192,1.451,0.0
87788696,1.477,0.0
87791200,1.502,0.0
87793704,1.528,0.0
87796208,1.554,0.0
87798708,1.58,0.0
87801208,1.607,0.0
87803708,1.634,0.0
87806208,1.66,0.0
87808712,1.688,0.0
87811212,1.715,-0.921
87813716,1.743,0.0
87816220,1.771,0.0
87818720,1.799,0.0
87821220,1.827,0.0
87823720,1.855,0.0
87826220,1.884,0.0
87828724,1.913,0.0
87831224,1.942,0.0
87833724,1.971,0.0
87836224,2.001,-1.841
87838728,2.031,0.0
87841228,2.061,0.0
87843728,2.091,0.0
87846228,2.121,0.0
87848728,2.152,0.0
87851228,2.183,0.0
87853728,2.214,0.0
87856228,2.245,0.0
87858728,2.276,0.0
87861232,2.308,0.0
87863736,2.34,0.0
87866240,2.372,0.0
87868744,2.405,0.0
87871248,2.437,0.0
87873748,2.47,0.0
87876248,2.503,0.0
87878748,2.536,0.0
87881248,2.57,0.0
87883752,2.604,0.0
87886256,2.637,0.0
87888756,2.671,0.0
87891256,2.706,0.0
87893760,2.74,0.0
87896264,2.775,0.0
87898764,2.81,0.0
87901264,2.845,0.0
87903764,2.881,0.0
87906264,2.916,0.0
87908768,2.952,0.0
87911268,2.988,0.0
87913772,3.024,0.0
87916272,3.061,0.0
87918772,3.097,0.0
87921272,3.134,0.0
87923776,3.171,0.0
87926276,3.209,0.0
87928776,3.246,0.0
87931280,3.284,0.0
87933780,3.322,0.0
87936280,3.36,0.0
87938784,3.399,0.0
87941284,3.437,0.0
87943784,3.476,0.0
87946284,3.515,0.0
87948784,3.554,0.0
87951288,3.594,0.0
87953792,3.634,0.0
87956292,3.673,0.0
87958792,3.714,0.0
87961292,3.754,0.0
87963792,3.794,0.0
87966292,3.835,0.0
87968792,3.876,0.0
87971296,3.917,0.0
87973800,3.959,0.0
87976304,4.0,0.0
87978804,4.042,0.0
87981308,4.084,0.0
87983808,4.126,0.0
87986312,4.169,0.0
87988812,4.211,0.0
87991316,4.254,0.0
87993820,4.297,0.0
87996320,4.341,0.0
87998820,4.384,0.0
88001320,4.428,0.0
88003820,4.472,0.0
88006320,4.516,0.0
88008824,4.56,0.0
88011328,4.605,0.0
88013832,4.65,0.0
88016332,4.695,0.0
88018836,4.74,0.0
88021336,4.785,0.0
88023836,4.831,0.0
88026336,4.877,0.0
88028836,4.923,0.0
88031336,4.969,0.0
88033840,5.015,0.0
88036340,5.062,0.0
88038840,5.109,0.0
88041340,5.156,0.0
88043840,5.203,0.0
88046344,5.251,0.0
88048848,5.299,0.0
88051348,5.346,0.0
88053848,5.395,0.0
88056352,5.443,0.0
88058856,5.492,0.0
88061356,5.54,0.0
88063856,5.589,0.0
88066360,5.638,0.0
88068860,5.688,0.0
88071364,5.737,0.0
88073864,5.787,0.46
88076368,5.837,0.0
88078868,5.887,1.381
88081368,5.938,0.921
88083868,5.988,-0.46
88086368,6.039,0.0
88088868,6.09,0.0
88091372,6.142,0.46
88093872,6.193,0.0
88096376,6.245,0.921
88098876,6.297,2.302
88101376,6.349,0.0
88103876,6.401,0.46
88106380,6.454,-0.921
88108880,6.506,0.0
88111384,6.559,0.0
88113884,6.612,0.0
88116384,6.666,0.0
88118884,6.719,0.46
88121388,6.773,0.0
88123892,6.827,0.0
88126392,6.881,0.0
88128896,6.935,0.0
88131396,6.99,-0.46
88133900,7.045,0.0
88136404,7.099,0.0
88138908,7.155,2.302
88141408,7.21,0.921
88143908,7.266,1.381
88146416,7.322,0.0
88148916,7.377,0.0
88151416,7.434,-1.841
88153916,7.49,0.46
88156416,7.547,0.0
88158920,7.604,0.0
88161420,7.661,0.0
88163920,7.718,0.0
88166424,7.775,0.0
88168924,7.833,1.381
88171428,7.891,0.0
88173928,7.949,0.0
88176428,8.007,0.0
88178932,8.065,0.0
88181432,8.124,-2.762
88183932,8.183,0.0
88186436,8.242,0.0
88188936,8.301,0.0
88191436,8.36,0.0
88193936,8.42,0.0
88196440,8.48,-3.223
88198940,8.54,2.302
88201440,8.6,1.841
88203944,8.661,2.302
88206444,8.721,1.841
88208952,8.782,0.0
88211456,8.843,3.683
88213956,8.904,1.841
88216456,8.966,1.381
88218956,9.028,3.683
88221456,9.09,1.381
88223956,9.151,1.841
88226456,9.214,3.683
88228956,9.276,3.223
88231460,9.339,3.683
88233960,9.402,3.683
88236464,9.465,3.683
88238968,9.528,-1.381
88241468,9.591,1.841
88243972,9.655,2.762
88246476,9.719,0.921
88248980,9.783,0.921
88251480,9.847,3.223
88253980,9.912,2.762
88256480,9.976,3.223
88258980,10.041,4.143
88261484,10.106,4.604
88263992,10.172,0.46
88266496,10.237,0.0
88268996,10.302,0.46
88271500,10.369,4.604
88274004,10.435,4.604
88276508,10.501,5.524
88279012,10.567,0.0
88281512,10.634,4.604
88284012,10.701,3.223
88286516,10.768,1.381
88289020,10.835,1.381
88291520,10.902,1.841
88294028,10.97,3.223
88296532,11.038,4.604
88299040,11.106,3.223
88301540,11.174,3.223
88304044,11.243,4.604
88306548,11.311,5.064
88309056,11.38,2.302
88311564,11.45,4.143
88314064,11.519,4.143
88316564,11.588,0.46
88319064,11.657,5.985
88321564,11.727,4.604
88324068,11.797,5.064
88326568,11.867,4.604
88329072,11.937,3.223
88331576,12.008,2.762
88334076,12.079,5.064
88336580,12.149,5.524
88339080,12.221,5.524
88341592,12.292,6.445
88344092,12.364,3.223
88346596,12.435,6.445
88349096,12.507,4.143
88351604,12.579,0.0
88354108,12.652,5.524
88356608,12.724,6.905
88359108,12.796,6.445
88361608,12.869,5.524
88364108,12.942,7.366
88366612,13.015,7.366
88369112,13.089,6.445
88371612,13.162,5.985
88374112,13.236,7.366
88376612,13.31,6.905
88379112,13.384,6.905
88381616,13.458,8.286
88384116,13.533,11.509
88386616,13.608,6.905
88389116,13.682,5.524
88391620,13.757,4.604
88394124,13.833,8.286
88396628,13.908,-0.921
88399132,13.984,5.064
88401632,14.06,5.524
88404132,14.136,3.683
88406636,14.212,7.366
88409136,14.288,7.826
88411636,14.365,6.905
88414140,14.442,5.064
88416644,14.519,5.524
88419144,14.596,2.302
88421644,14.673,5.524
88424144,14.75,8.747
88426648,14.828,4.604
88429152,14.906,4.143
88431652,14.984,6.905
88434152,15.062,5.985
88436652,15.141,6.905
88439156,15.22,6.905
88441656,15.299,7.366
88444156,15.378,6.905
88446656,15.456,7.826
88449160,15.536,8.286
88451660,15.616,8.747
88454164,15.695,10.128
88456668,15.775,9.207
88459168,15.855,7.366
88461668,15.935,9.207
88464168,16.016,11.049
88466668,16.097,10.128
88469168,16.177,11.049
88471672,16.258,7.366
88474180,16.339,11.509
88476684,16.421,11.049
88479184,16.503,6.905
88481684,16.584,8.747
88484188,16.666,10.588
88486688,16.748,9.207
88489188,16.83,9.668
88491692,16.913,10.128
88494192,16.996,7.366
88496696,17.079,8.286
88499200,17.162,6.445
88501700,17.245,4.143
88504200,17.328,8.747
88506704,17.412,9.668
88509204,17.495,8.286
88511708,17.579,11.049
88514212,17.663,10.588
88516712,17.748,11.049
88519216,17.832,10.588
88521720,17.917,8.286
88524224,18.002,9.668
88526728,18.087,12.43
88529232,18.172,10.128
88531736,18.258,10.128
88534236,18.343,12.89
88536740,18.429,11.049
88539240,18.514,11.969
88541740,18.601,10.128
88544240,18.687,8.747
88546744,18.773,8.747
88549248,18.86,9.207
88551748,18.946,4.143
88554248,19.033,9.668
88556748,19.121,10.588
88559248,19.208,5.985
88561748,19.295,11.049
88564248,19.382,11.509
88566748,19.47,10.588
88569248,19.558,12.43
88571752,19.646,13.811
88574256,19.735,8.747
88576760,19.823,13.35
88579264,19.912,11.969
88581768,20.001,10.588
88584272,20.09,13.35
88586772,20.179,13.35
88589272,20.268,9.668
88591772,20.358,11.969
88594272,20.447,14.271
88596772,20.537,14.271
88599272,20.627,12.89
88601772,20.718,13.811
88604272,20.808,10.128
88606772,20.898,11.969
88609280,20.989,13.811
88611780,21.08,11.969
88614284,21.172,11.049
88616788,21.262,13.35
88619292,21.354,11.509
88621796,21.446,14.271
88624296,21.537,15.652
88626796,21.629,12.89
88629296,21.721,12.89
88631800,21.813,12.89
88634304,21.906,14.271
88636808,21.999,14.271
88639308,22.092,12.89
88641808,22.184,13.811
88644308,22.277,14.271
88646808,22.37,17.033
88649312,22.464,14.731
88651812,22.558,16.113
88654316,22.652,16.113
88656816,22.745,14.731
88659316,22.839,16.573
88661816,22.934,18.875
88664316,23.028,18.875
88666820,23.122,18.414
88669320,23.217,17.494
88671820,23.312,14.731
88674324,23.407,14.271
88676824,23.502,15.652
88679328,23.598,13.35
88681832,23.694,14.731
88684332,23.789,15.192
88686836,23.885,13.811
88689340,23.982,15.652
88691848,24.078,13.35
88694352,24.174,13.811
88696852,24.271,15.652
88699352,24.367,9.207
88701852,24.465,15.192
88704352,24.561,16.573
88706852,24.658,11.969
88709352,24.756,14.731
88711856,24.853,15.192
88714360,24.951,15.192
88716864,25.049,16.113
88719364,25.147,17.033
88721864,25.245,13.35
88724368,25.343,17.494
88726868,25.442,10.128
88729372,25.541,11.509
88731872,25.64,16.113
88734376,25.738,18.875
88736880,25.838,13.35
88739384,25.937,15.652
88741884,26.037,15.652
88744384,26.136,16.113
88746884,26.236,17.033
88749388,26.336,18.414
88751888,26.436,16.573
88754392,26.536,17.954
88756900,26.637,18.414
88759400,26.737,17.033
88761900,26.838,17.954
88764404,26.938,15.192
88766912,27.04,18.875
88769416,27.141,18.875
88771920,27.243,15.192
88774424,27.344,17.494
88776924,27.446,21.176
88779428,27.548,17.033
88781932,27.65,17.494
88784432,27.752,21.176
88786936,27.854,17.033
88789440,27.956,19.795
88791944,28.059,17.033
88794452,28.162,19.335
88796952,28.265,20.716
88799456,28.368,15.652
88801956,28.471,17.033
88804456,28.574,19.335
88806960,28.678,15.652
88809464,28.782,19.335
88811968,28.886,19.795
88814468,28.989,19.795
88816976,29.094,20.716
88819476,29.198,20.716
88821980,29.303,19.335
88824484,29.407,22.097
88826984,29.512,19.335
88829484,29.617,19.335
88831988,29.721,21.637
88834492,29.827,20.716
88836996,29.932,20.716
88839504,30.038,23.478
88842004,30.143,19.795
88844508,30.249,21.176
88847012,30.355,22.097
88849512,30.461,22.558
88852016,30.567,22.558
88854520,30.674,22.558
88857024,30.78,22.097
88859528,30.887,23.018
88862028,30.994,22.097
88864532,31.1,21.637
88867036,31.208,23.478
88869540,31.315,16.573
88872040,31.422,21.176
88874544,31.53,23.018
88877044,31.637,18.414
88879544,31.745,21.176
88882048,31.853,23.478
88884548,31.961,17.954
88887052,32.069,23.478
88889552,32.178,23.018
88892052,32.286,18.875
88894552,32.395,23.478
88897052,32.503,23.478
88899552,32.612,22.097
88902052,32.721,23.018
88904556,32.83,25.32
88907056,32.94,23.018
88909564,33.05,23.939
88912068,33.159,24.859
88914568,33.269,24.399
88917068,33.378,26.701
88919568,33.489,25.78
88922068,33.599,26.701
88924568,33.709,27.161
88927068,33.819,27.621
88929572,33.93,23.939
88932076,34.041,23.939
88934576,34.152,25.78
88937080,34.263,25.32
88939584,34.374,25.32
88942088,34.485,25.32
88944588,34.597,23.018
88947092,34.708,25.78
88949596,34.82,25.78
88952096,34.932,20.716
88954596,35.044,24.859
88957100,35.156,26.701
88959604,35.268,23.018
88962104,35.38,25.78
88964604,35.493,27.621
88967108,35.605,25.78
88969612,35.719,26.24
88972116,35.832,27.621
88974616,35.945,25.32
88977120,36.058,27.621
88979620,36.171,29.463
88982120,36.284,26.24
88984620,36.398,28.542
88987124,36.512,29.003
88989628,36.626,25.78
88992132,36.739,27.161
88994636,36.854,23.478
88997140,36.968,26.701
88999644,37.083,25.78
89002148,37.197,23.478
89004648,37.312,26.24
89007152,37.427,27.621
89009656,37.542,22.097
89012156,37.657,25.78
89014660,37.772,27.621
89017164,37.887,27.621
89019668,38.002,29.003
89022172,38.119,28.082
89024672,38.234,29.463
89027172,38.35,30.844
89029672,38.466,29.003
89032172,38.582,27.621
89034672,38.698,31.765
89037172,38.814,31.765
89039676,38.931,28.542
89042176,39.047,29.463
89044676,39.163,31.765
89047180,39.281,28.542
89049684,39.397,31.304
89052188,39.515,28.082
89054696,39.632,30.844
89057196,39.749,31.304
89059700,39.866,26.24
89062204,39.985,30.844
89064704,40.102,33.606
89067204,40.22,29.003
89069708,40.338,31.304
89072212,40.456,33.606
89074712,40.574,30.844
89077212,40.692,32.685
89079712,40.81,31.304
89082216,40.929,23.939
89084720,41.048,31.765
89087220,41.167,33.146
89089724,41.286,30.384
89092232,41.405,31.765
89094732,41.524,33.146
89097232,41.643,30.844
89099732,41.763,31.765
89102232,41.882,32.225
89104732,42.002,29.923
89107232,42.121,33.146
89109736,42.241,33.606
89112236,42.361,31.765
89114736,42.481,33.146
89117244,42.602,34.527
89119748,42.722,32.685
89122248,42.842,34.066
89124748,42.963,29.463
89127252,43.083,33.146
89129752,43.204,33.146
89132252,43.325,34.066
89134752,43.446,30.844
89137256,43.567,35.908
89139756,43.689,34.987
89142260,43.81,34.066
89144760,43.931,35.448
89147260,44.053,35.908
89149760,44.174,30.844
89152264,44.296,35.448
89154768,44.418,37.289
89157272,44.54,32.685
89159772,44.663,35.908
89162280,44.785,35.448
89164780,44.908,33.606
89167280,45.03,35.908
89169784,45.152,29.923
89172284,45.275,34.066
89174784,45.398,35.908
89177284,45.52,39.13
89179788,45.644,36.368
89182296,45.767,39.13
89184796,45.891,34.527
89187300,46.014,35.908
89189804,46.138,36.368
89192304,46.261,31.765
89194804,46.385,36.368
89197308,46.509,38.67
89199808,46.632,33.146
89202312,46.756,36.829
89204812,46.881,39.13
89207312,47.005,40.512
89209816,47.129,35.908
89212316,47.254,37.749
89214820,47.378,37.289
89217320,47.503,37.289
89219820,47.628,37.749
89222324,47.752,37.749
89224828,47.878,34.987
89227328,48.002,36.829
89229832,48.128,29.003
89232332,48.253,35.908
89234832,48.378,37.289
89237336,48.504,31.765
89239836,48.629,37.749
89242340,48.755,38.21
89244840,48.881,34.987
89247344,49.007,38.21
89249848,49.133,40.972
89252352,49.259,30.844
89254856,49.385,37.749
89257356,49.512,39.591
89259856,49.638,37.289
89262356,49.764,37.289
89264856,49.891,39.591
89267356,50.017,34.066
89269856,50.144,41.432
89272360,50.271,40.972
89274864,50.398,35.908
89277364,50.525,41.893
89279864,50.652,42.813
89282368,50.78,40.512
89284868,50.907,40.972
89287372,51.035,43.734
89289872,51.162,39.591
89292376,51.29,41.893
89294880,51.418,42.813
89297380,51.545,39.591
89299884,51.674,42.813
89302384,51.802,43.734
89304888,51.93,38.67
89307392,52.058,42.813
89309892,52.186,43.274
89312392,52.315,38.21
89314892,52.443,41.432
89317396,52.572,42.353
89319900,52.701,40.972
89322400,52.83,41.893
89324904,52.958,45.115
89327404,53.087,41.432
89329908,53.216,43.274
89332408,53.345,44.194
89334912,53.475,41.893
89337412,53.604,43.274
89339912,53.734,40.051
89342412,53.863,42.353
89344912,53.992,43.274
89347412,54.122,44.194
89349912,54.252,42.353
89352416,54.382,46.496
89354916,54.512,45.575
89357416,54.642,43.274
89359916,54.772,43.274
89362416,54.902,45.575
89364920,55.032,42.353
89367420,55.163,45.115
89369924,55.293,45.575
89372428,55.424,44.194
89374928,55.555,45.575
89377428,55.685,46.957
89379928,55.816,41.893
89382432,55.947,44.194
89384932,56.077,45.115
89387436,56.209,39.13
89389940,56.34,45.115
89392444,56.472,45.575
89394944,56.603,44.655
89397444,56.734,46.957
89399944,56.865,47.877
89402444,56.997,45.575
89404948,57.129,46.957
89407448,57.261,48.798
89409948,57.392,45.575
89412452,57.524,47.877
89414952,57.656,48.338
89417456,57.788,43.274
89419956,57.92,47.877
89422464,58.053,49.258
89424968,58.185,49.258
89427472,58.318,49.719
89429972,58.45,45.575
89432472,58.583,48.338
89434972,58.715,50.179
89437472,58.848,50.639
89439972,58.98,45.115
89442472,59.113,46.957
89444972,59.246,49.719
89447472,59.379,48.338
89449972,59.511,48.338
89452476,59.645,51.1
89454976,59.778,46.957
89457476,59.911,49.719
89459976,60.045,52.481
89462480,60.178,51.1
89464980,60.311,51.56
89467484,60.446,52.941
89469984,60.579,52.941
89472484,60.712,54.322
89474984,60.846,52.941
89477484,60.98,49.258
89479988,61.114,52.481
89482488,61.248,52.02
89484992,61.382,49.258
89487492,61.516,51.56
89489992,61.65,52.941
89492496,61.785,48.338
89494996,61.919,51.1
89497496,62.054,53.862
89499996,62.188,51.56
89502496,62.322,51.1
89505000,62.457,52.481
89507500,62.592,51.56
89510000,62.726,51.56
89512504,62.862,53.402
89515004,62.997,47.877
89517504,63.131,50.639
89520004,63.266,53.402
89522508,63.402,53.402
89525008,63.536,52.02
89527508,63.671,53.402
89530008,63.807,53.862
89532512,63.942,52.941
89535016,64.078,54.322
89537516,64.214,48.338
89540016,64.349,55.703
89542520,64.484,56.164
89545024,64.62,47.417
89547524,64.756,53.862
89550024,64.892,53.862
89552524,65.028,52.02
89555032,65.164,54.783
89557532,65.3,55.703
89560036,65.436,53.402
89562544,65.573,54.322
89565044,65.708,49.719
89567548,65.845,54.783
89570052,65.981,56.164
89572556,66.118,51.1
89575056,66.254,55.243
89577556,66.39,58.926
89580060,66.527,53.862
89582560,66.664,57.545
89585060,66.8,58.465
89587564,66.938,53.402
89590064,67.074,57.545
89592564,67.21,58.926
89595068,67.348,54.783
89597572,67.484,55.243
89600076,67.622,59.847
89602576,67.759,59.386
89605076,67.895,58.005
89607576,68.033,58.465
89610080,68.17,56.164
89612580,68.307,55.243
89615080,68.445,57.545
89617584,68.582,57.545
89620084,68.719,59.847
89622584,68.856,60.307
89625088,68.995,58.926
89627588,69.132,58.926
89630088,69.27,60.307
89632588,69.407,61.688
89635092,69.545,58.005
89637596,69.683,59.847
89640100,69.821,53.862
89642600,69.959,58.005
89645104,70.097,59.847
89647608,70.235,53.862
89650108,70.373,60.307
89652612,70.511,60.767
89655112,70.649,55.703
89657616,70.787,59.847
89660116,70.925,62.609
89662616,71.063,62.609
89665120,71.202,60.767
89667624,71.341,63.529
89670128,71.479,58.005
