t_us,cmd_deg,meas_deg
47463516,112.606,102.66
47466020,112.73,99.437
47468524,112.854,100.358
47471028,112.978,99.437
47473532,113.101,104.041
47476032,113.224,104.041
47478532,113.347,104.501
47481036,113.47,103.12
47483536,113.592,104.501
47486036,113.715,103.581
47488536,113.837,103.581
47491040,113.959,105.882
47493540,114.08,105.882
47496040,114.202,104.041
47498544,114.323,103.581
47501052,114.444,103.581
47503552,114.565,104.962
47506056,114.686,106.343
47508560,114.806,104.041
47511060,114.926,105.422
47513564,115.046,104.962
47516068,115.166,100.818
47518568,115.285,104.962
47521072,115.404,106.343
47523576,115.523,103.581
47526080,115.642,107.263
47528584,115.761,104.962
47531088,115.879,107.724
47533588,115.997,108.644
47536092,116.115,104.962
47538596,116.233,105.882
47541096,116.35,107.724
47543596,116.467,107.724
47546104,116.584,107.263
47548604,116.701,110.026
47551108,116.817,106.343
47553612,116.933,109.105
47556116,117.049,107.263
47558616,117.165,105.422
47561124,117.281,107.263
47563628,117.396,109.105
47566132,117.511,106.803
47568632,117.625,107.724
47571136,117.74,104.041
47573640,117.854,106.803
47576144,117.968,110.026
47578644,118.082,106.343
47581144,118.195,107.724
47583648,118.308,106.803
47586148,118.421,104.962
47588652,118.534,104.501
47591160,118.646,107.724
47593664,118.758,105.882
47596164,118.87,107.724
47598664,118.982,106.343
47601168,119.093,107.263
47603668,119.204,108.644
47606168,119.315,109.105
47608672,119.425,108.184
47611176,119.536,109.565
47613688,119.646,108.644
47616188,119.756,107.724
47618688,119.865,110.026
47621188,119.974,108.644
47623688,120.083,110.026
47626188,120.192,110.946
47628688,120.3,112.327
47631188,120.408,108.644
47633692,120.516,112.788
47636192,120.623,108.184
47638696,120.731,110.026
47641200,120.838,110.946
47643700,120.945,107.263
47646200,121.051,110.946
47648700,121.157,112.788
47651200,121.263,112.788
47653700,121.368,110.486
47656200,121.474,112.788
47658704,121.579,109.565
47661204,121.683,112.327
47663704,121.788,111.867
47666208,121.892,112.327
47668708,121.996,111.867
47671208,122.099,113.248
47673708,122.203,113.708
47676208,122.305,113.708
47678716,122.408,113.708
47681220,122.511,110.026
47683720,122.613,113.248
47686224,122.715,116.01
47688728,122.816,110.946
47691228,122.917,114.169
47693728,123.019,114.169
47696228,123.119,115.09
47698728,123.219,115.55
47701228,123.319,114.629
47703728,123.419,116.01
47706228,123.518,116.01
47708728,123.617,114.169
47711228,123.716,116.01
47713728,123.815,115.55
47716228,123.913,116.931
47718732,124.011,115.55
47721232,124.108,116.471
47723740,124.206,116.931
47726244,124.303,112.788
47728744,124.399,116.01
47731244,124.496,117.391
47733748,124.592,118.772
47736252,124.688,115.55
47738752,124.783,117.391
47741260,124.878,115.09
47743764,124.973,116.931
47746264,125.068,117.391
47748764,125.162,117.391
47751272,125.256,115.09
47753776,125.349,118.772
47756276,125.442,117.852
47758780,125.536,118.772
47761284,125.628,119.233
47763788,125.72,119.233
47766288,125.812,120.153
47768788,125.904,119.233
47771288,125.995,118.312
47773788,126.086,117.391
47776292,126.177,121.074
47778792,126.267,118.772
47781292,126.357,121.995
47783792,126.446,121.074
47786296,126.536,119.233
47788800,126.625,123.376
47791300,126.713,120.153
47793800,126.802,121.074
47796304,126.89,122.455
47798804,126.977,118.312
47801308,127.065,119.693
47803812,127.152,120.614
47806312,127.238,123.836
47808812,127.324,118.772
47811320,127.411,119.693
47813820,127.496,116.471
47816320,127.581,119.233
47818820,127.666,119.233
47821320,127.751,115.55
47823820,127.835,119.693
47826324,127.919,118.772
47828824,128.002,116.471
47831328,128.086,117.852
47833828,128.169,121.074
47836332,128.251,115.09
47838832,128.333,119.233
47841336,128.415,119.693
47843836,128.497,119.693
47846336,128.578,118.312
47848844,128.659,119.233
47851348,128.739,118.772
47853848,128.819,119.233
47856352,128.899,118.312
47858860,128.979,121.995
47861360,129.058,121.995
47863860,129.137,120.614
47866364,129.215,121.995
47868868,129.293,122.916
47871372,129.371,121.074
47873872,129.448,122.455
47876376,129.525,122.916
47878876,129.601,125.217
47881376,129.678,123.836
47883876,129.753,126.598
47886376,129.829,124.757
47888876,129.904,123.836
47891380,129.979,127.519
47893880,130.053,123.836
47896380,130.127,126.138
47898880,130.201,126.138
47901380,130.274,121.995
47903884,130.347,126.138
47906384,130.42,125.678
47908884,130.492,126.598
47911384,130.564,128.9
47913888,130.635,127.98
47916392,130.706,126.598
47918892,130.777,122.916
47921396,130.847,125.217
47923900,130.918,127.519
47926400,130.987,127.98
47928900,131.056,127.059
47931408,131.125,128.44
47933912,131.194,129.821
47936412,131.262,127.519
47938916,131.33,126.598
47941420,131.397,126.598
47943920,131.464,125.217
47946420,131.531,126.598
47948924,131.597,127.059
47951424,131.663,124.297
47953924,131.729,122.916
47956436,131.794,125.678
47958940,131.859,125.678
47961440,131.923,124.757
47963940,131.987,125.678
47966444,132.051,124.757
47968944,132.114,124.297
47971448,132.177,128.44
47973952,132.24,126.138
47976452,132.302,127.059
47978952,132.363,128.9
47981456,132.425,123.376
47983960,132.486,125.678
47986460,132.547,128.9
47988960,132.607,129.361
47991460,132.666,128.9
47993960,132.726,129.821
47996464,132.785,130.281
47998964,132.844,130.281
48001464,132.902,129.821
48003964,132.96,130.281
48006468,133.017,130.281
48008972,133.074,129.821
48011476,133.131,129.361
48013976,133.187,129.361
48016480,133.243,130.281
48018984,133.299,129.361
48021484,133.354,129.821
48023988,133.409,129.361
48026488,133.463,127.98
48028988,133.517,130.281
48031488,133.571,129.821
48033992,133.624,127.98
48036492,133.677,130.742
48038996,133.729,130.742
48041500,133.781,129.821
48044004,133.833,130.281
48046508,133.884,130.742
48049008,133.935,124.757
48051512,133.985,127.059
48054016,134.035,129.821
48056516,134.085,130.281
48059020,134.134,128.44
48061520,134.183,131.662
48064020,134.231,129.821
48066520,134.279,131.202
48069020,134.327,124.757
48071524,134.374,126.598
48074024,134.421,130.742
48076524,134.467,129.361
48079024,134.513,126.138
48081524,134.559,128.44
48084028,134.604,130.742
48086528,134.649,127.519
48089028,134.693,127.519
48091528,134.737,131.202
48094028,134.781,130.281
48096532,134.824,131.662
48099032,134.867,131.202
48101532,134.909,130.742
48104032,134.951,131.202
48106532,134.993,131.662
48109036,135.034,132.583
48111540,135.075,130.742
48114040,135.115,130.742
48116544,135.155,129.821
48119048,135.194,131.662
48121548,135.233,130.742
48124048,135.272,129.361
48126552,135.311,132.583
48129052,135.348,132.123
48131552,135.386,131.662
48134056,135.423,131.202
48136556,135.46,131.662
48139060,135.496,131.202
48141564,135.532,132.123
48144064,135.567,132.123
48146564,135.602,133.504
48149064,135.637,133.043
48151568,135.671,133.504
48154068,135.705,133.043
48156568,135.738,131.662
48159072,135.771,132.583
48161572,135.803,133.964
48164076,135.836,133.043
48166580,135.867,132.583
48169080,135.899,133.504
48171584,135.93,133.504
48174088,135.96,133.043
48176588,135.99,132.583
48179088,136.02,132.583
48181588,136.049,133.964
48184088,136.078,133.043
48186592,136.106,133.043
48189096,136.134,133.504
48191600,136.162,135.345
48194104,136.189,133.964
48196608,136.215,133.043
48199112,136.242,133.504
48201612,136.268,133.964
48204112,136.293,132.123
48206612,136.318,133.964
48209112,136.343,133.043
48211616,136.367,133.504
48214116,136.391,133.964
48216620,136.414,134.425
48219120,136.437,133.964
48221624,136.46,133.504
48224124,136.482,133.964
48226628,136.503,133.964
48229132,136.525,133.964
48231636,136.545,133.043
48234136,136.566,133.964
48236636,136.586,134.425
48239140,136.605,133.504
48241640,136.625,134.425
48244144,136.643,133.964
48246648,136.662,133.504
48249152,136.68,134.425
48251656,136.697,135.345
48254160,136.714,134.885
48256660,136.731,135.806
48259160,136.747,135.806
48261660,136.763,134.885
48264164,136.778,134.885
48266664,136.793,134.425
48269164,136.807,133.964
48271664,136.821,134.885
48274168,136.835,135.806
48276672,136.848,135.806
48279172,136.861,135.345
48281676,136.874,135.806
48284180,136.886,135.345
48286680,136.897,135.345
48289184,136.908,135.345
48291684,136.919,136.266
48294188,136.929,135.345
48296696,136.939,133.964
48299200,136.948,134.885
48301700,136.957,135.345
48304204,136.966,134.885
48306704,136.974,134.425
48309204,136.982,134.885
48311704,136.989,134.885
48314204,136.996,134.885
48316704,137.003,135.345
48319204,137.009,135.806
48321708,137.014,136.726
48324208,137.019,135.806
48326708,137.024,134.885
48329212,137.028,134.885
48331716,137.032,134.425
48334220,137.036,134.425
48336720,137.039,134.885
48339224,137.041,135.345
48341724,137.044,135.345
48344224,137.045,135.806
48346724,137.047,136.266
48349224,137.048,135.806
48351724,137.048,135.806
48354228,137.048,136.266
48356732,137.048,135.806
48359236,137.047,136.266
48361740,137.046,135.345
48364244,137.044,136.726
48366748,137.042,137.187
48369256,137.04,140.409
48371760,137.037,135.345
48374264,137.033,135.345
48376776,137.03,136.266
48379284,137.025,135.806
48381784,137.021,136.266
48384284,137.016,136.266
48386784,137.01,136.726
48389296,137.004,136.726
48391800,136.998,136.266
48394304,136.991,135.806
48396804,136.984,136.266
48399304,136.977,136.266
48401808,136.968,135.806
48404308,136.96,136.266
48406820,136.951,135.806
48409324,136.942,135.806
48411836,136.932,136.266
48414344,136.922,135.345
48416844,136.911,135.806
48419348,136.9,136.726
48421856,136.889,136.726
48424360,136.877,136.726
48426868,136.865,136.266
48429380,136.852,135.806
48431884,136.839,136.266
48434396,136.825,135.806
48436904,136.811,136.726
48439404,136.797,136.266
48441908,136.782,136.266
48444412,136.767,136.726
48446924,136.751,137.647
48449428,136.735,136.266
48451940,136.718,135.806
48454444,136.701,135.345
48456944,136.684,135.345
48459444,136.666,135.806
48461948,136.648,135.345
48464452,136.629,135.345
48466956,136.61,135.806
48469464,136.591,136.266
48471972,136.571,136.726
48474472,136.551,135.806
48476976,136.53,135.806
48479480,136.509,135.806
48481984,136.487,136.266
48484492,136.465,136.266
48486996,136.443,136.726
48489500,136.42,137.187
48492000,136.397,136.726
48494508,136.373,135.345
48497008,136.349,135.806
48499508,136.324,135.806
48502020,136.299,136.726
48504524,136.274,135.806
48507028,136.248,136.266
48509532,136.222,136.726
48512040,136.195,136.726
48514540,136.168,135.806
48517044,136.141,135.345
48519552,136.113,135.345
48522056,136.084,135.345
48524556,136.056,136.266
48527056,136.027,135.806
48529560,135.997,135.806
48532060,135.967,135.806
48534564,135.937,135.806
48537068,135.906,135.806
48539576,135.875,136.266
48542084,135.843,136.266
48544584,135.811,136.266
48547084,135.779,136.726
48549588,135.746,136.726
48552092,135.712,136.266
48554592,135.679,136.726
48557092,135.645,136.266
48559596,135.61,135.806
48562096,135.575,135.806
48564596,135.54,136.266
48567100,135.504,136.726
48569604,135.468,136.726
48572104,135.432,137.187
48574604,135.395,138.568
48577108,135.357,136.266
48579612,135.319,135.345
48582116,135.281,135.345
48584620,135.242,136.266
48587124,135.203,135.806
48589628,135.164,135.806
48592132,135.124,134.885
48594636,135.084,136.266
48597140,135.043,136.266
48599640,135.002,135.806
48602140,134.961,134.885
48604644,134.919,136.266
48607148,134.876,136.266
48609660,134.833,135.806
48612164,134.79,135.806
48614668,134.747,137.187
48617172,134.703,136.266
48619672,134.659,135.806
48622172,134.614,134.885
48624676,134.569,135.806
48627180,134.523,135.806
48629688,134.477,135.345
48632188,134.431,135.345
48634696,134.384,136.726
48637196,134.337,137.187
48639704,134.289,136.266
48642204,134.241,136.726
48644708,134.193,136.266
48647212,134.144,135.806
48649716,134.095,135.806
48652220,134.045,135.806
48654724,133.995,134.885
48657224,133.945,134.885
48659728,133.894,135.345
48662232,133.843,133.504
48664732,133.792,133.964
48667236,133.74,134.425
48669736,133.688,134.425
48672240,133.635,134.885
48674740,133.582,135.345
48677252,133.528,134.885
48679752,133.474,135.806
48682260,133.42,134.425
48684764,133.365,130.281
48687276,133.31,132.583
48689776,133.254,130.742
48692284,133.198,131.202
48694788,133.142,130.742
48697288,133.085,128.44
48699788,133.028,130.742
48702288,132.971,131.662
48704796,132.913,128.9
48707296,132.855,127.98
48709796,132.796,130.742
48712300,132.737,129.821
48714808,132.678,129.821
48717312,132.618,128.44
48719812,132.558,130.281
48722324,132.497,132.583
48724824,132.436,133.043
48727324,132.375,132.123
48729824,132.313,132.583
48732332,132.251,132.123
48734832,132.189,133.504
48737344,132.126,132.123
48739844,132.063,133.964
48742352,131.999,133.964
48744856,131.935,132.583
48747360,131.871,132.123
48749860,131.806,130.281
48752368,131.741,128.44
48754872,131.675,132.123
48757376,131.609,132.123
48759880,131.543,132.123
48762388,131.476,133.043
48764896,131.409,132.583
48767400,131.342,132.583
48769908,131.274,130.742
48772412,131.206,131.662
48774916,131.137,131.202
48777424,131.068,132.583
48779932,130.999,131.202
48782436,130.929,130.742
48784940,130.859,129.361
48787444,130.788,128.9
48789956,130.718,127.519
48792464,130.646,128.9
48794972,130.575,127.519
48797476,130.503,128.9
48799984,130.43,131.202
48802492,130.358,128.44
48804996,130.285,131.662
48807508,130.211,127.519
48810016,130.137,128.44
48812520,130.063,123.836
48815020,129.989,126.598
48817532,129.914,127.98
48820040,129.839,126.598
48822544,129.763,128.9
48825044,129.688,125.678
48827548,129.611,128.9
48830048,129.535,128.9
48832560,129.458,129.821
48835060,129.38,126.138
48837568,129.303,126.598
48840076,129.225,125.678
48842580,129.146,126.598
48845080,129.068,128.44
48847580,128.989,126.598
48850080,128.909,127.519
48852580,128.83,123.376
48855080,128.75,123.836
48857580,128.669,126.138
48860084,128.588,127.059
48862584,128.507,123.836
48865084,128.426,125.678
48867588,128.344,125.217
48870092,128.262,126.598
48872596,128.179,127.98
48875096,128.097,124.757
48877604,128.013,129.361
48880108,127.93,128.44
48882608,127.846,127.98
48885108,127.761,128.44
48887612,127.677,129.361
48890112,127.592,127.519
48892612,127.507,127.98
48895120,127.421,128.9
48897624,127.335,127.519
48900124,127.249,127.519
48902624,127.162,127.519
48905124,127.076,122.455
48907632,126.988,124.757
48910132,126.9,127.98
48912632,126.813,119.693
48915132,126.724,121.995
48917632,126.636,123.376
48920136,126.547,121.535
48922636,126.458,123.376
48925140,126.368,123.376
48927644,126.278,120.614
48930148,126.188,124.297
48932652,126.097,123.836
48935152,126.006,122.916
48937656,125.915,124.297
48940156,125.823,121.535
48942660,125.731,123.836
48945164,125.639,124.297
48947676,125.546,121.535
48950180,125.453,126.138
48952684,125.36,122.455
48955188,125.266,123.836
48957700,125.172,124.757
48960204,125.078,126.138
48962708,124.984,121.995
48965208,124.889,121.995
48967708,124.794,123.376
48970212,124.698,125.678
48972716,124.603,122.455
48975216,124.507,122.455
48977716,124.41,121.995
48980228,124.313,121.074
48982728,124.217,125.217
48985236,124.119,123.836
48987744,124.021,125.217
48990244,123.923,123.836
48992748,123.825,124.297
48995248,123.727,121.535
48997752,123.628,120.614
49000252,123.529,121.535
49002756,123.429,122.916
49005260,123.329,120.153
49007764,123.229,120.153
49010272,123.129,121.074
49012776,123.028,122.455
49015276,122.927,119.233
49017784,122.826,121.074
49020292,122.724,118.312
49022800,122.622,120.153
49025308,122.52,117.391
49027816,122.417,117.852
49030324,122.314,119.693
49032832,122.211,117.852
49035336,122.108,118.312
49037836,122.004,116.471
49040344,121.9,116.931
49042852,121.796,119.693
49045356,121.691,114.169
49047860,121.586,117.391
49050360,121.481,117.852
49052860,121.376,116.471
49055364,121.27,118.312
49057868,121.164,118.312
49060368,121.058,116.931
49062876,120.952,116.931
49065388,120.845,116.01
49067896,120.737,116.931
49070404,120.63,117.391
49072912,120.522,120.153
49075420,120.414,119.233
49077928,120.306,116.931
49080432,120.197,117.852
49082932,120.089,114.169
49085436,119.98,113.708
49087940,119.87,116.931
49090444,119.761,114.169
49092948,119.651,116.471
49095456,119.541,117.852
49097968,119.43,116.471
49100472,119.32,117.852
49102972,119.209,116.01
49105472,119.098,116.471
49107972,118.987,116.01
49110476,118.875,114.169
49112980,118.763,116.471
49115484,118.651,116.931
49117984,118.539,116.471
49120488,118.426,115.09
49122988,118.313,116.01
49125492,118.2,114.629
49127996,118.087,112.788
49130500,117.973,115.55
49133004,117.859,114.629
49135512,117.744,114.169
49138020,117.63,116.01
49140520,117.515,114.629
49143020,117.4,115.09
49145524,117.285,111.407
49148024,117.17,113.708
49150528,117.054,113.248
49153028,116.938,111.407
49155528,116.822,113.248
49158028,116.706,114.169
49160528,116.589,116.01
49163032,116.472,114.629
49165532,116.355,112.788
49168032,116.238,111.407
49170532,116.121,111.407
49173032,116.003,114.169
49175532,115.885,110.486
49178044,115.766,111.867
49180548,115.648,114.629
49183052,115.529,113.708
49185552,115.41,110.946
49188056,115.291,112.327
49190560,115.171,110.486
49193060,115.052,110.946
49195560,114.932,110.946
49198064,114.812,107.724
49200568,114.691,109.565
49203072,114.571,111.867
49205576,114.45,109.105
49208080,114.329,108.644
49210584,114.207,110.486
49213088,114.086,109.105
49215588,113.964,110.486
49218096,113.842,106.803
49220600,113.72,109.105
49223104,113.598,110.486
49225604,113.475,109.565
49228104,113.353,108.644
49230604,113.23,109.565
49233108,113.106,108.184
49235612,112.983,108.644
49238116,112.859,111.867
49240620,112.736,108.184
49243124,112.611,110.026
49245624,112.487,108.644
49248128,112.363,105.422
49250632,112.238,106.343
49253136,112.113,108.644
49255640,111.988,104.962
49258140,111.863,107.724
49260640,111.738,106.343
49263144,111.612,105.882
49265648,111.486,108.184
49268148,111.36,107.724
49270648,111.234,104.041
49273148,111.108,104.962
49275648,110.982,105.882
49278148,110.855,102.199
49280652,110.728,104.962
49283152,110.601,104.962
49285652,110.474,102.199
49288156,110.346,104.041
49290656,110.218,104.962
49293156,110.091,100.818
49295656,109.963,102.66
49298156,109.835,106.343
49300660,109.706,102.66
49303160,109.578,105.882
49305660,109.449,106.343
49308160,109.321,104.962
49310664,109.191,106.343
49313164,109.062,107.263
49315668,108.933,103.581
49318172,108.803,104.501
49320676,108.673,105.422
49323176,108.543,105.422
49325676,108.413,104.041
49328176,108.283,104.501
49330680,108.152,102.66
49333180,108.022,102.199
49335680,107.891,105.882
49338180,107.76,101.739
49340680,107.629,102.199
49343184,107.498,103.12
49345684,107.367,101.739
49348184,107.235,104.501
49350692,107.103,101.279
49353196,106.971,102.66
49355700,106.839,102.66
49358200,106.707,100.818
49360704,106.575,102.66
49363212,106.442,103.12
49365716,106.309,102.199
49368216,106.176,104.041
49370716,106.043,104.501
49373220,105.91,102.199
49375724,105.777,101.279
49378228,105.643,102.199
49380732,105.51,98.517
49383232,105.376,101.279
49385736,105.242,99.898
49388240,105.108,98.056
49390740,104.974,99.898
49393240,104.84,99.898
49395740,104.706,95.754
49398244,104.571,100.818
49400744,104.437,99.898
49403248,104.302,97.136
49405748,104.167,98.977
49408252,104.032,99.898
49410752,103.897,98.517
49413252,103.762,98.056
49415756,103.627,98.056
49418256,103.491,97.136
49420760,103.355,98.517
49423264,103.22,99.437
49425768,103.084,97.596
49428268,102.948,99.437
49430776,102.812,96.215
49433284,102.675,98.056
49435788,102.538,98.056
49438292,102.402,95.754
49440800,102.265,97.136
49443304,102.128,94.834
49445804,101.992,96.215
49448316,101.854,96.215
49450820,101.717,92.992
49453328,101.58,94.834
49455828,101.443,96.675
49458328,101.305,93.453
49460828,101.168,92.992
49463328,101.031,95.294
49465832,100.893,94.373
49468332,100.756,95.294
49470836,100.617,97.596
49473340,100.48,95.294
49475844,100.341,95.294
49478348,100.203,93.453
49480852,100.065,93.913
49483356,99.927,96.215
49485860,99.788,95.294
49488360,99.65,96.215
49490860,99.511,96.215
49493364,99.373,98.056
49495864,99.234,96.675
49498368,99.095,96.215
49500868,98.956,91.611
49503368,98.818,92.072
49505868,98.679,94.834
49508368,98.54,94.373
49510868,98.401,90.23
49513372,98.261,89.77
49515872,98.122,92.532
49518372,97.983,90.23
49520876,97.843,91.611
49523376,97.704,91.611
49525876,97.564,92.072
49528380,97.425,91.151
49530880,97.285,91.611
49533384,97.145,88.389
49535888,97.005,90.691
49538392,96.865,92.532
49540896,96.725,90.691
49543396,96.585,93.453
49545896,96.445,90.691
49548404,96.304,89.309
49550908,96.164,92.992
49553416,96.023,92.072
49555924,95.883,94.373
49558424,95.742,88.849
49560932,95.601,92.992
49563432,95.461,92.072
49565932,95.321,90.23
49568432,95.18,89.77
49570932,95.04,90.23
49573432,94.899,88.849
49575932,94.758,88.389
49578436,94.617,87.468
49580936,94.477,89.309
49583440,94.336,86.547
49585944,94.195,88.849
49588452,94.054,84.706
49590956,93.912,88.389
49593464,93.771,89.77
49595964,93.63,86.547
49598468,93.489,88.389
49600972,93.348,84.246
49603476,93.206,87.468
49605984,93.065,89.309
49608484,92.924,86.087
49610984,92.783,88.389
49613488,92.641,89.309
49615992,92.5,86.087
49618496,92.359,89.77
49621008,92.217,87.468
49623512,92.075,87.928
49626016,91.934,88.389
49628524,91.792,84.706
49631024,91.651,86.547
49633528,91.509,85.166
49636032,91.368,83.785
49638540,91.226,87.468
49641040,91.085,82.864
49643552,90.943,83.785
49646056,90.801,85.166
49648564,90.659,83.325
49651068,90.518,85.166
49653572,90.376,82.864
49656072,90.235,86.087
49658580,90.093,85.166
49661084,89.951,84.246
49663584,89.81,84.246
49666084,89.668,86.087
49668584,89.527,79.642
49671088,89.385,83.325
49673588,89.244,82.404
49676088,89.103,84.706
49678588,88.961,83.325
49681088,88.82,84.706
49683592,88.678,84.246
49686096,88.537,83.785
49688596,88.396,84.246
49691100,88.254,82.864
49693604,88.113,81.023
49696104,87.972,82.404
49698604,87.83,80.102
49701116,87.688,82.864
49703620,87.547,78.721
49706124,87.406,78.721
49708624,87.264,81.023
49711124,87.123,83.325
49713628,86.982,81.483
49716132,86.841,81.944
49718632,86.7,80.563
49721136,86.558,79.182
49723640,86.417,81.483
49726144,86.276,78.261
49728644,86.135,81.483
49731144,85.994,81.483
49733644,85.853,80.102
49736144,85.712,79.182
49738644,85.572,78.721
49741148,85.431,82.404
49743652,85.29,77.34
49746156,85.149,78.261
49748656,85.008,71.816
49751156,84.868,76.88
49753660,84.727,79.642
49756160,84.587,79.642
49758664,84.446,76.419
49761168,84.305,76.88
49763672,84.165,77.801
49766172,84.025,75.499
49768676,83.884,77.801
49771176,83.744,76.88
49773680,83.604,75.959
49776184,83.463,75.959
49778684,83.323,72.276
49781184,83.184,76.88
49783684,83.044,75.499
49786184,82.904,75.038
49788688,82.764,75.959
49791188,82.624,77.34
49793692,82.484,74.118
49796192,82.345,77.34
49798692,82.206,76.419
49801196,82.066,76.419
49803696,81.927,73.657
49806196,81.787,75.499
49808700,81.648,75.038
49811204,81.509,75.499
49813708,81.369,75.038
49816208,81.23,70.895
49818708,81.092,74.118
49821212,80.952,76.88
49823716,80.814,71.816
49826216,80.675,74.578
49828716,80.536,76.88
49831220,80.398,74.118
49833720,80.259,74.118
49836220,80.121,75.499
49838720,79.983,70.895
49841224,79.845,73.657
49843724,79.707,73.197
49846224,79.569,69.054
49848728,79.431,70.895
49851228,79.293,70.895
49853728,79.155,69.514
49856232,79.018,70.895
49858732,78.88,72.276
49861232,78.743,70.435
49863736,78.606,72.276
49866236,78.468,73.197
49868740,78.331,72.737
49871244,78.194,73.197
49873748,78.057,75.038
49876248,77.92,69.514
49878752,77.783,74.578
49881260,77.647,75.038
49883760,77.51,73.197
49886260,77.374,73.657
49888760,77.238,73.197
49891264,77.101,68.133
49893764,76.966,70.435
49896268,76.83,73.197
49898768,76.694,69.054
49901272,76.558,70.435
49903772,76.423,72.276
49906276,76.287,69.514
49908776,76.152,69.974
49911280,76.017,69.514
49913780,75.882,69.514
49916280,75.747,69.054
49918784,75.612,70.435
49921288,75.478,65.371
49923788,75.343,68.133
49926292,75.209,68.593
49928796,75.074,67.673
49931296,74.94,67.673
49933796,74.807,68.133
49936300,74.673,67.212
49938800,74.539,69.054
49941304,74.405,67.212
49943808,74.272,67.673
49946308,74.139,69.054
49948812,74.005,69.514
49951312,73.872,69.054
49953816,73.74,69.054
49956316,73.607,70.435
49958816,73.474,68.593
49961316,73.342,68.593
49963820,73.21,69.974
49966320,73.078,67.673
49968820,72.946,68.133
49971320,72.814,67.673
49973820,72.683,64.91
49976320,72.551,64.91
49978824,72.42,67.212
49981324,72.289,65.831
49983828,72.158,67.212
49986332,72.027,67.673
49988832,71.896,64.45
49991332,71.766,66.752
49993832,71.636,67.673
49996336,71.505,64.91
49998836,71.375,66.292
50001336,71.246,68.133
50003840,71.116,64.45
50006344,70.986,68.133
50008844,70.857,69.054
50011348,70.728,65.371
50013852,70.599,65.371
50016352,70.47,66.752
50018856,70.341,65.371
50021356,70.213,63.529
50023856,70.085,64.45
50026360,69.957,64.45
50028860,69.829,64.91
50031360,69.701,64.45
50033864,69.573,63.529
50036364,69.446,63.529
50038868,69.319,63.99
50041368,69.192,61.688
50043872,69.065,63.99
50046376,68.938,62.609
50048876,68.812,62.609
50051376,68.686,63.529
50053880,68.56,65.371
50056384,68.434,63.069
50058888,68.308,63.069
50061392,68.182,58.005
50063892,68.057,63.069
50066392,67.932,64.91
50068896,67.807,59.386
50071396,67.683,61.228
50073896,67.559,63.529
50076396,67.434,62.148
50078900,67.31,59.847
50081404,67.186,62.148
50083908,67.063,59.386
50086408,66.939,59.847
50088908,66.816,61.228
50091408,66.693,57.084
50093908,66.57,60.767
50096408,66.448,60.767
50098908,66.326,59.386
50101408,66.204,59.847
50103908,66.082,59.847
50106408,65.96,57.545
50108912,65.838,59.847
50111412,65.717,59.847
50113912,65.596,58.005
50116412,65.476,59.386
50118912,65.355,59.847
50121416,65.235,58.005
50123916,65.114,58.926
50126420,64.994,61.228
50128924,64.874,58.005
50131424,64.755,58.005
50133928,64.636,61.228
50136428,64.517,60.767
50138928,64.398,60.307
50141428,64.279,60.307
50143928,64.161,58.005
50146432,64.043,57.545
50148936,63.925,58.005
50151440,63.807,55.243
50153944,63.69,56.624
50156448,63.573,58.465
50158952,63.455,54.322
50161452,63.339,56.624
50163956,63.222,57.545
50166456,63.106,56.164
50168956,62.99,57.545
50171456,62.875,58.926
50173960,62.759,52.02
50176464,62.644,57.545
50178964,62.529,57.545
50181468,62.414,56.164
50183968,62.3,56.164
50186468,62.186,57.084
50188968,62.072,53.862
50191472,61.958,54.783
50193972,61.844,57.545
50196476,61.731,55.703
50198980,61.618,55.703
50201480,61.505,56.624
50203980,61.393,56.624
50206484,61.281,57.084
50208984,61.169,56.624
50211484,61.057,55.243
50213984,60.946,54.783
50216488,60.835,54.783
50218992,60.724,52.481
50221492,60.613,55.703
50223992,60.503,53.862
50226492,60.393,52.941
50228992,60.283,56.164
50231496,60.174,56.164
50233996,60.064,52.02
50236500,59.955,56.164
50239000,59.847,57.545
50241504,59.738,52.941
50244004,59.63,56.164
50246504,59.522,58.926
50249008,59.414,55.243
50251512,59.307,56.164
50254012,59.2,56.164
50256516,59.093,54.783
50259020,58.986,54.322
50261524,58.88,53.402
50264028,58.774,55.243
50266528,58.668,52.941
50269028,58.563,55.243
50271528,58.458,52.481
50274036,58.353,51.56
50276540,58.248,49.719
50279040,58.144,52.941
50281544,58.04,52.941
50284044,57.936,50.639
50286548,57.833,51.56
50289048,57.73,53.862
50291552,57.627,53.402
50294052,57.524,52.481
50296552,57.422,52.02
50299052,57.321,52.02
50301552,57.219,51.56
50304052,57.118,53.862
50306552,57.017,53.862
50309052,56.916,52.02
50311552,56.816,53.402
50314052,56.716,53.862
50316552,56.616,49.719
50319052,56.516,53.402
50321552,56.417,52.02
50324052,56.318,51.1
50326552,56.22,50.639
50329056,56.121,52.02
50331556,56.024,48.798
50334056,55.926,51.56
50336560,55.828,52.481
50339060,55.731,49.258
50341560,55.635,51.56
50344060,55.538,51.1
50346564,55.442,48.338
50349064,55.346,49.719
50351568,55.251,49.258
50354072,55.155,48.338
50356572,55.06,50.179
50359072,54.966,50.639
50361572,54.872,48.798
50364072,54.778,48.798
50366572,54.684,49.719
50369072,54.591,49.719
50371576,54.498,49.719
50374076,54.405,51.56
50376576,54.313,52.941
