t_us,cmd_deg,meas_deg
36569688,55.188,52.02
36572188,55.133,52.02
36574688,55.078,54.322
36577192,55.023,53.862
36579692,54.968,52.941
36582192,54.915,55.243
36584692,54.862,53.862
36587192,54.809,53.402
36589696,54.756,53.862
36592200,54.705,53.862
36594700,54.653,52.02
36597200,54.603,53.862
36599700,54.552,53.402
36602200,54.503,52.481
36604704,54.453,53.862
36607204,54.404,53.402
36609704,54.356,52.481
36612204,54.308,52.481
36614708,54.261,53.402
36617208,54.214,53.862
36619708,54.168,53.862
36622208,54.122,53.402
36624708,54.077,54.322
36627212,54.032,54.322
36629712,53.987,53.402
36632212,53.943,52.02
36634712,53.9,52.02
36637216,53.857,52.02
36639716,53.815,51.56
36642220,53.773,52.941
36644720,53.732,52.02
36647224,53.691,52.941
36649728,53.651,53.862
36652228,53.611,52.02
36654728,53.572,50.639
36657228,53.533,51.56
36659728,53.495,52.481
36662232,53.457,52.02
36664732,53.419,51.56
36667232,53.383,52.02
36669732,53.347,52.481
36672236,53.311,52.481
36674736,53.276,53.862
36677236,53.241,52.481
36679740,53.207,52.02
36682240,53.173,52.941
36684740,53.14,52.481
36687240,53.107,52.481
36689740,53.075,52.941
36692244,53.043,53.402
36694744,53.012,53.402
36697244,52.982,51.56
36699748,52.952,51.56
36702252,52.922,52.02
36704752,52.893,50.179
36707252,52.864,52.02
36709752,52.836,51.56
36712252,52.809,51.1
36714752,52.782,52.02
36717252,52.756,51.1
36719756,52.73,51.56
36722256,52.704,51.56
36724756,52.679,50.639
36727256,52.655,51.56
36729760,52.631,52.02
36732260,52.608,51.56
36734764,52.585,51.56
36737264,52.563,51.56
36739768,52.541,51.1
36742268,52.519,50.179
36744768,52.499,51.56
36747272,52.478,51.1
36749776,52.459,51.1
36752276,52.44,52.02
36754776,52.421,51.56
36757276,52.403,50.639
36759780,52.385,52.481
36762284,52.368,52.941
36764784,52.352,51.1
36767284,52.336,51.56
36769784,52.32,51.56
36772284,52.305,51.1
36774784,52.291,51.1
36777284,52.277,51.56
36779788,52.263,50.639
36782288,52.25,51.1
36784788,52.238,51.56
36787292,52.226,51.1
36789792,52.215,50.639
36792292,52.204,50.179
36794796,52.194,51.1
36797296,52.184,52.02
36799800,52.175,51.56
36802300,52.166,52.02
36804800,52.158,51.56
36807304,52.151,51.1
36809804,52.144,51.56
36812308,52.137,52.02
36814808,52.131,50.639
36817308,52.126,52.02
36819808,52.121,52.481
36822312,52.116,52.941
36824812,52.112,52.941
36827316,52.109,53.402
36829816,52.106,53.862
36832316,52.104,52.481
36834816,52.102,51.56
36837320,52.101,51.56
36839824,52.1,51.56
36842328,52.1,51.56
36844828,52.1,52.02
36847328,52.101,50.639
36849832,52.102,51.1
36852336,52.104,51.1
36854836,52.106,51.1
36857340,52.109,51.1
36859844,52.113,50.179
36862344,52.117,51.1
36864848,52.121,51.1
36867352,52.126,50.639
36869856,52.132,51.1
36872356,52.138,51.1
36874856,52.145,49.719
36877356,52.152,51.1
36879856,52.16,51.1
36882356,52.168,50.179
36884856,52.177,51.56
36887356,52.186,52.02
36889860,52.196,52.02
36892364,52.206,52.481
36894868,52.217,52.481
36897372,52.228,52.941
36899872,52.24,52.02
36902376,52.253,51.56
36904876,52.266,51.1
36907376,52.279,51.56
36909876,52.293,51.56
36912380,52.308,51.56
36914884,52.323,51.1
36917388,52.339,51.1
36919892,52.355,51.56
36922392,52.371,50.639
36924892,52.388,51.1
36927392,52.406,51.56
36929892,52.424,51.56
36932396,52.443,52.02
36934900,52.462,52.02
36937404,52.482,52.02
36939908,52.503,52.941
36942408,52.523,52.481
36944908,52.545,52.02
36947408,52.567,52.02
36949908,52.589,52.02
36952412,52.612,52.481
36954916,52.635,53.402
36957416,52.659,52.941
36959920,52.684,52.941
36962420,52.709,52.481
36964924,52.734,52.02
36967424,52.76,51.1
36969928,52.787,51.1
36972428,52.814,51.1
36974928,52.842,51.1
36977432,52.87,52.481
36979932,52.898,51.1
36982436,52.928,51.56
36984940,52.957,51.56
36987444,52.988,51.56
36989948,53.018,51.56
36992448,53.049,51.56
36994952,53.081,51.56
36997452,53.113,51.1
36999956,53.146,51.56
37002460,53.18,51.56
37004968,53.213,51.56
37007468,53.248,51.56
37009972,53.283,52.02
37012472,53.318,51.56
37014976,53.354,51.1
37017476,53.39,51.56
37019980,53.427,52.02
37022480,53.464,52.02
37024980,53.502,52.941
37027484,53.541,52.02
37029984,53.579,52.02
37032484,53.619,52.02
37034984,53.659,52.02
37037484,53.699,51.1
37039988,53.74,51.1
37042492,53.782,51.56
37044996,53.823,51.1
37047496,53.866,51.1
37050000,53.909,50.179
37052500,53.952,51.56
37055004,53.996,51.1
37057504,54.041,51.1
37060004,54.086,51.56
37062508,54.131,51.56
37065008,54.177,52.02
37067512,54.224,52.02
37070012,54.27,52.481
37072516,54.318,52.481
37075020,54.366,52.941
37077524,54.414,52.481
37080028,54.463,51.56
37082532,54.513,52.481
37085036,54.563,52.481
37087540,54.613,52.481
37090044,54.664,52.02
37092544,54.716,52.941
37095044,54.767,52.941
37097544,54.82,51.1
37100044,54.873,51.1
37102544,54.926,50.639
37105048,54.98,50.639
37107552,55.034,51.1
37110052,55.089,51.1
37112552,55.144,50.179
37115052,55.2,50.639
37117552,55.256,51.1
37120052,55.313,50.639
37122552,55.37,52.02
37125056,55.428,49.719
37127560,55.486,50.639
37130064,55.545,50.179
37132568,55.604,50.179
37135068,55.664,50.639
37137568,55.724,50.639
37140072,55.785,51.1
37142576,55.846,44.655
37145080,55.908,49.719
37147580,55.97,49.258
37150084,56.032,48.338
37152592,56.095,47.417
37155092,56.159,47.877
37157600,56.223,45.575
37160100,56.287,47.417
37162604,56.352,48.338
37165108,56.418,45.575
37167612,56.483,46.496
37170112,56.55,46.957
37172612,56.617,46.036
37175120,56.684,46.957
37177624,56.752,43.734
37180124,56.82,46.496
37182624,56.888,47.417
37185128,56.957,46.036
37187628,57.027,48.338
37190128,57.097,48.798
37192632,57.167,47.877
37195136,57.238,52.02
37197640,57.31,50.179
37200140,57.382,46.957
37202644,57.454,53.862
37205144,57.527,51.1
37207652,57.6,51.1
37210156,57.674,52.481
37212660,57.748,52.941
37215160,57.822,52.481
37217660,57.897,48.798
37220164,57.973,50.179
37222664,58.049,53.862
37225164,58.125,52.941
37227668,58.202,50.179
37230168,58.279,46.957
37232668,58.357,52.02
37235168,58.434,48.798
37237672,58.513,52.02
37240176,58.592,53.402
37242680,58.672,49.719
37245180,58.751,50.179
37247684,58.832,50.179
37250188,58.913,46.036
37252688,58.994,52.941
37255188,59.075,52.941
37257692,59.157,53.862
37260192,59.24,53.862
37262692,59.322,53.862
37265196,59.406,54.322
37267700,59.49,51.1
37270200,59.574,53.862
37272700,59.658,52.941
37275204,59.743,52.481
37277704,59.829,53.862
37280208,59.915,52.941
37282708,60.001,52.481
37285208,60.088,52.02
37287712,60.175,52.481
37290212,60.262,49.719
37292716,60.35,56.164
37295216,60.438,52.941
37297720,60.527,51.56
37300220,60.616,52.02
37302720,60.706,50.639
37305220,60.796,50.639
37307720,60.886,51.56
37310220,60.977,52.02
37312720,61.068,51.56
37315220,61.159,49.719
37317724,61.251,52.02
37320224,61.344,51.56
37322724,61.437,51.56
37325224,61.53,53.862
37327724,61.623,47.877
37330224,61.717,52.941
37332724,61.812,54.783
37335224,61.906,52.02
37337728,62.001,53.402
37340228,62.097,55.243
37342736,62.193,52.941
37345236,62.289,54.322
37347736,62.386,54.783
37350236,62.483,52.941
37352740,62.581,53.862
37355244,62.679,54.783
37357744,62.777,52.481
37360244,62.875,56.164
37362748,62.974,55.243
37365252,63.074,50.179
37367756,63.174,52.481
37370260,63.274,55.243
37372764,63.375,53.402
37375264,63.475,53.862
37377768,63.577,52.481
37380268,63.678,53.862
37382768,63.78,55.243
37385268,63.883,53.862
37387772,63.985,53.402
37390276,64.089,55.243
37392776,64.192,54.322
37395276,64.296,54.322
37397776,64.4,53.402
37400276,64.504,52.941
37402776,64.609,52.481
37405280,64.714,53.402
37407780,64.82,53.402
37410284,64.926,52.941
37412788,65.032,52.941
37415288,65.139,54.322
37417788,65.246,54.783
37420288,65.353,55.703
37422792,65.46,55.243
37425296,65.569,56.164
37427796,65.677,58.926
37430300,65.786,53.402
37432804,65.895,58.005
37435308,66.004,57.545
37437808,66.114,51.1
37440308,66.224,55.243
37442812,66.334,55.243
37445316,66.445,52.481
37447820,66.556,56.164
37450324,66.668,57.545
37452828,66.779,55.703
37455332,66.892,58.005
37457832,67.004,58.926
37460336,67.116,56.624
37462836,67.229,58.465
37465340,67.343,59.847
37467840,67.456,57.084
37470340,67.57,60.307
37472840,67.684,61.688
37475344,67.799,58.465
37477848,67.914,58.465
37480348,68.029,59.847
37482852,68.144,58.926
37485356,68.26,60.767
37487860,68.376,58.005
37490368,68.493,60.307
37492868,68.609,61.228
37495368,68.726,56.624
37497868,68.843,57.545
37500372,68.961,57.545
37502876,69.079,52.941
37505380,69.197,59.386
37507880,69.316,59.847
37510388,69.435,58.005
37512888,69.554,59.847
37515388,69.673,59.386
37517892,69.792,58.005
37520392,69.912,58.926
37522892,70.032,59.386
37525396,70.153,57.545
37527896,70.273,58.926
37530396,70.394,59.386
37532896,70.515,58.465
37535396,70.637,59.847
37537900,70.759,59.847
37540404,70.881,56.624
37542904,71.003,59.386
37545404,71.125,61.228
37547904,71.248,55.243
37550404,71.371,58.465
37552908,71.495,61.228
37555412,71.618,58.926
37557916,71.742,59.847
37560420,71.867,62.148
37562920,71.991,59.847
37565420,72.115,60.307
37567920,72.24,60.767
37570420,72.365,57.084
37572924,72.491,59.386
37575424,72.616,57.084
37577924,72.742,55.703
37580424,72.868,59.386
37582928,72.995,62.609
37585428,73.121,61.228
37587928,73.248,62.148
37590428,73.375,64.45
37592928,73.502,60.307
37595432,73.629,62.609
37597932,73.757,63.069
37600436,73.885,60.767
37602936,74.013,62.148
37605436,74.141,64.91
37607936,74.27,60.767
37610436,74.399,62.148
37612936,74.528,63.069
37615436,74.657,60.307
37617940,74.787,62.609
37620444,74.916,63.99
37622948,75.046,62.148
37625452,75.177,63.99
37627952,75.307,63.529
37630456,75.437,63.529
37632956,75.568,64.91
37635460,75.699,65.371
37637964,75.83,64.45
37640468,75.962,66.292
37642972,76.094,61.688
37645476,76.225,66.292
37647976,76.357,65.831
37650480,76.489,61.688
37652984,76.622,64.91
37655488,76.754,67.212
37657992,76.887,60.767
37660496,77.02,63.99
37663000,77.153,66.752
37665500,77.286,63.99
37668004,77.42,67.212
37670504,77.553,67.212
37673008,77.687,64.45
37675508,77.821,66.752
37678008,77.955,67.212
37680508,78.089,64.45
37683012,78.224,67.212
37685512,78.358,70.435
37688016,78.493,66.752
37690516,78.628,69.974
37693016,78.763,70.895
37695520,78.898,67.673
37698024,79.034,67.212
37700528,79.169,66.752
37703028,79.305,65.831
37705528,79.441,68.593
37708032,79.577,66.292
37710532,79.713,65.371
37713036,79.849,69.054
37715540,79.986,64.45
37718044,80.122,67.212
37720544,80.259,68.133
37723048,80.396,66.752
37725548,80.533,70.895
37728052,80.67,72.276
37730556,80.807,67.673
37733060,80.944,71.356
37735560,81.082,71.816
37738060,81.219,69.054
37740564,81.357,70.895
37743064,81.495,71.356
37745568,81.633,68.593
37748068,81.771,69.974
37750568,81.909,71.356
37753080,82.048,69.514
37755580,82.186,73.197
37758084,82.325,65.371
37760584,82.463,69.514
37763084,82.602,70.895
37765588,82.741,65.371
37768088,82.88,69.054
37770588,83.019,71.816
37773092,83.158,66.292
37775600,83.298,69.974
37778100,83.437,70.435
37780604,83.576,69.054
37783108,83.716,69.974
37785612,83.855,67.673
37788112,83.995,69.054
37790616,84.135,72.737
37793120,84.275,72.737
37795620,84.415,75.038
37798120,84.554,74.118
37800628,84.695,70.435
37803132,84.835,73.657
37805636,84.976,75.038
37808136,85.116,70.435
37810640,85.256,71.816
37813140,85.397,74.118
37815640,85.537,72.276
37818140,85.677,73.657
37820640,85.818,74.578
37823152,85.959,72.276
37825652,86.1,77.34
37828156,86.241,75.038
37830660,86.382,73.197
37833164,86.523,74.578
37835668,86.664,67.212
37838168,86.805,70.895
37840668,86.945,75.038
37843172,87.086,69.054
37845672,87.228,75.038
37848184,87.369,67.673
37850684,87.51,71.816
37853184,87.651,73.657
37855692,87.793,76.88
37858200,87.935,75.499
37860708,88.076,78.721
37863216,88.218,75.959
37865724,88.36,76.88
37868232,88.501,72.737
37870740,88.643,77.801
37873252,88.785,75.038
37875756,88.927,75.959
37878260,89.068,77.801
37880768,89.21,72.276
37883272,89.352,78.261
37885772,89.493,77.801
37888276,89.635,75.038
37890780,89.776,78.261
37893288,89.918,78.261
37895796,90.06,81.023
37898300,90.202,80.563
37900800,90.343,74.118
37903300,90.484,77.34
37905804,90.626,83.325
37908308,90.767,76.419
37910812,90.909,79.182
37913316,91.051,80.563
37915816,91.192,80.563
37918320,91.333,81.483
37920820,91.475,75.959
37923328,91.617,78.721
37925832,91.758,80.102
37928332,91.899,73.657
37930836,92.041,77.801
37933336,92.182,78.261
37935840,92.323,74.118
37938344,92.464,77.801
37940848,92.606,83.325
37943352,92.747,80.563
37945852,92.888,80.563
37948360,93.03,81.023
37950860,93.17,73.657
37953364,93.312,79.182
37955864,93.452,80.563
37958364,93.593,79.182
37960864,93.734,79.182
37963364,93.875,79.642
37965868,94.015,75.038
37968368,94.156,80.102
37970872,94.297,84.246
37973376,94.437,76.88
37975876,94.578,80.102
37978380,94.718,83.785
37980880,94.859,83.325
37983380,94.999,83.325
37985884,95.139,86.087
37988384,95.279,83.325
37990884,95.419,83.785
37993384,95.559,84.706
37995884,95.699,76.419
37998384,95.839,81.023
38000888,95.979,83.785
38003392,96.118,74.578
38005892,96.258,82.864
38008392,96.397,83.785
38010896,96.537,79.642
38013396,96.676,83.325
38015900,96.815,84.706
38018404,96.955,79.182
38020908,97.094,85.627
38023412,97.233,87.928
38025916,97.372,84.246
38028416,97.51,87.008
38030916,97.649,88.849
38033416,97.788,85.166
38035916,97.926,86.087
38038420,98.064,87.468
38040920,98.202,85.166
38043420,98.34,87.008
38045920,98.478,88.849
38048424,98.616,84.246
38050928,98.754,89.309
38053428,98.892,89.309
38055932,99.029,85.166
38058436,99.167,89.309
38060940,99.304,88.849
38063440,99.441,86.547
38065940,99.578,89.309
38068444,99.715,88.849
38070944,99.852,89.77
38073444,99.988,89.309
38075944,100.124,90.23
38078444,100.26,88.849
38080944,100.396,91.611
38083448,100.532,89.77
38085952,100.668,88.849
38088452,100.804,89.77
38090956,100.94,87.928
38093456,101.075,89.309
38095960,101.21,90.23
38098464,101.346,86.087
38100964,101.48,92.992
38103468,101.615,90.23
38105968,101.75,86.087
38108468,101.884,89.77
38110972,102.019,92.532
38113472,102.153,84.706
38115976,102.286,91.611
38118484,102.421,91.611
38120988,102.554,87.928
38123488,102.688,91.151
38125988,102.821,91.611
38128492,102.954,92.072
38130992,103.087,92.992
38133496,103.22,92.992
38135996,103.352,92.072
38138500,103.485,94.834
38141000,103.616,93.913
38143500,103.748,86.087
38146000,103.88,93.453
38148504,104.012,94.834
38151004,104.143,92.072
38153508,104.274,94.834
38156008,104.405,95.294
38158512,104.536,94.373
38161016,104.667,95.754
38163520,104.797,96.675
38166020,104.927,93.453
38168520,105.057,94.834
38171024,105.187,97.136
38173524,105.316,92.992
38176024,105.446,93.913
38178524,105.575,94.834
38181024,105.703,89.77
38183524,105.832,94.373
38186024,105.96,95.754
38188528,106.089,91.611
38191032,106.217,93.913
38193532,106.345,96.215
38196036,106.472,91.151
38198536,106.599,96.215
38201036,106.726,97.596
38203536,106.853,94.373
38206040,106.98,96.675
38208544,107.107,97.596
38211044,107.233,96.215
38213544,107.358,95.754
38216044,107.484,95.294
38218544,107.609,95.754
38221048,107.734,96.215
38223552,107.86,97.596
38226052,107.984,95.754
38228556,108.109,100.818
38231056,108.233,99.437
38233556,108.357,93.913
38236060,108.48,97.596
38238560,108.604,98.977
38241064,108.727,99.437
38243576,108.85,97.136
38246076,108.973,97.596
38248576,109.095,98.977
38251080,109.217,99.437
38253580,109.339,97.136
38256080,109.461,96.675
38258580,109.582,98.517
38261080,109.703,99.898
38263584,109.823,99.437
38266084,109.944,99.898
38268588,110.064,101.739
38271092,110.184,99.898
38273592,110.304,99.898
38276096,110.423,99.437
38278600,110.542,99.437
38281104,110.661,99.898
38283604,110.779,94.373
38286104,110.898,101.739
38288604,111.016,102.66
38291112,111.133,101.279
38293616,111.251,101.279
38296120,111.368,95.754
38298624,111.485,99.437
38301128,111.601,104.041
38303628,111.717,103.581
38306128,111.833,101.739
38308628,111.948,103.12
38311132,112.064,98.517
38313632,112.178,103.581
38316136,112.293,102.66
38318636,112.407,98.977
38321136,112.521,103.12
38323636,112.635,100.818
38326140,112.748,99.437
38328640,112.861,104.962
38331140,112.974,105.422
38333640,113.086,101.279
38336140,113.198,104.962
38338644,113.31,104.041
38341148,113.421,102.199
38343652,113.533,104.501
38346152,113.643,104.962
38348652,113.754,106.343
38351152,113.864,104.962
38353652,113.973,106.803
38356152,114.083,104.041
38358660,114.192,105.422
38361160,114.301,107.724
38363660,114.409,107.263
38366164,114.517,104.041
38368664,114.625,106.343
38371168,114.732,104.501
38373668,114.839,107.263
38376172,114.946,108.184
38378672,115.052,105.422
38381172,115.158,107.263
38383672,115.264,107.724
38386176,115.369,107.263
38388676,115.474,104.962
38391180,115.579,107.724
38393684,115.683,104.501
38396184,115.787,106.803
38398688,115.891,110.026
38401192,115.994,108.184
38403696,116.097,109.565
38406200,116.199,110.486
38408704,116.301,108.184
38411208,116.403,110.486
38413708,116.504,110.486
38416212,116.605,106.803
38418716,116.706,109.565
38421220,116.806,107.263
38423724,116.906,108.184
38426228,117.006,109.565
38428728,117.105,106.803
38431228,117.203,107.724
38433732,117.302,109.105
38436236,117.4,105.882
38438740,117.498,109.565
38441240,117.595,111.407
38443740,117.691,107.263
38446244,117.788,108.644
38448744,117.884,110.026
38451248,117.98,106.343
38453748,118.075,107.263
38456256,118.17,110.026
38458756,118.264,109.105
38461256,118.358,109.105
38463760,118.452,108.184
38466260,118.545,109.105
38468760,118.638,110.946
38471268,118.731,110.946
38473772,118.823,108.644
38476272,118.915,112.327
38478776,119.006,106.803
38481280,119.097,107.724
38483780,119.187,109.105
38486280,119.277,107.724
38488780,119.367,110.486
38491284,119.456,112.327
38493788,119.545,109.105
38496288,119.633,110.486
38498788,119.721,112.327
38501292,119.809,110.486
38503796,119.896,113.248
38506296,119.983,113.708
38508800,120.069,110.946
38511304,120.155,113.248
38513804,120.241,113.248
38516308,120.326,110.946
38518812,120.411,114.169
38521312,120.495,112.327
38523812,120.579,112.327
38526316,120.662,115.09
38528816,120.745,111.867
38531320,120.828,114.629
38533820,120.91,111.867
38536324,120.991,110.946
38538824,121.072,111.867
38541324,121.153,115.09
38543828,121.234,115.55
38546328,121.314,114.629
38548828,121.393,116.01
38551328,121.472,115.55
38553828,121.551,114.629
38556332,121.629,115.09
38558832,121.706,114.629
38561332,121.784,118.312
38563832,121.861,116.01
38566332,121.937,116.931
38568836,122.013,119.233
38571336,122.088,118.312
38573840,122.164,114.169
38576344,122.238,114.629
38578844,122.312,116.01
38581348,122.386,116.931
38583852,122.459,117.852
38586352,122.532,115.55
38588856,122.605,118.772
38591360,122.677,118.772
38593864,122.748,116.01
38596364,122.819,115.55
38598868,122.89,118.312
38601368,122.96,118.772
38603872,123.029,118.312
38606372,123.099,118.772
38608872,123.167,114.629
38611372,123.235,119.233
38613872,123.303,118.312
38616372,123.37,119.233
38618876,123.437,114.169
38621376,123.504,117.852
38623876,123.569,119.693
38626376,123.635,115.55
38628880,123.7,119.693
38631380,123.764,119.693
38633884,123.828,119.233
38636384,123.892,116.471
38638884,123.955,119.233
38641384,124.018,118.312
38643884,124.08,116.471
38646384,124.141,120.153
38648884,124.203,116.931
38651388,124.263,119.693
38653888,124.324,117.391
38656388,124.383,118.312
38658888,124.443,116.471
38661392,124.501,120.153
38663892,124.56,117.391
38666392,124.617,116.471
38668896,124.675,118.312
38671400,124.732,116.01
38673900,124.788,117.852
38676404,124.844,122.455
38678908,124.9,121.074
38681412,124.955,121.074
38683912,125.009,121.535
38686412,125.063,121.074
38688916,125.116,121.995
38691416,125.169,121.995
38693916,125.222,120.614
38696416,125.274,121.995
38698916,125.325,122.916
38701416,125.376,122.916
38703920,125.427,122.455
38706424,125.477,122.455
38708924,125.526,121.074
38711428,125.575,123.376
38713928,125.624,121.995
38716428,125.672,121.535
38718932,125.72,121.535
38721436,125.767,122.916
38723936,125.813,122.916
38726440,125.859,121.535
38728948,125.905,122.916
38731448,125.95,121.074
38733952,125.995,120.614
38736456,126.039,120.614
38738956,126.082,121.995
38741456,126.125,121.995
38743956,126.168,123.836
38746456,126.21,121.535
38748956,126.251,121.535
38751460,126.292,121.995
38753964,126.333,121.535
38756468,126.373,123.376
38758972,126.412,121.995
38761472,126.451,123.376
38763976,126.49,123.836
38766476,126.528,123.836
38768980,126.565,123.836
38771480,126.602,123.836
38773984,126.639,122.455
38776484,126.675,123.376
38778984,126.71,123.376
38781484,126.745,123.376
38783984,126.78,122.916
38786484,126.813,121.995
38788988,126.847,122.455
38791492,126.88,123.376
38793992,126.912,123.376
38796492,126.944,122.455
38798996,126.975,115.55
38801496,127.006,123.836
38803996,127.036,123.836
38806496,127.066,123.836
38808996,127.095,125.217
38811496,127.124,122.916
38813996,127.152,123.376
38816496,127.18,123.836
38819000,127.207,120.614
38821500,127.234,124.297
38824000,127.26,124.757
38826504,127.286,125.678
38829008,127.311,124.757
38831512,127.335,124.297
38834016,127.359,124.297
38836516,127.383,123.376
38839016,127.406,115.55
38841520,127.429,122.455
38844024,127.451,123.836
38846528,127.472,123.376
38849032,127.493,124.297
38851532,127.513,123.376
38854032,127.533,124.297
38856536,127.553,124.757
38859040,127.572,123.836
38861544,127.59,124.757
38864044,127.608,125.217
38866544,127.625,124.297
38869048,127.642,123.836
38871552,127.658,125.217
38874056,127.674,124.297
38876556,127.689,122.455
38879060,127.704,123.376
38881564,127.718,124.297
38884068,127.731,123.376
38886572,127.745,124.297
38889072,127.757,125.217
38891576,127.769,125.678
38894076,127.781,126.138
38896576,127.792,125.678
38899080,127.802,125.217
38901584,127.812,125.678
38904084,127.821,125.217
38906584,127.83,125.678
38909084,127.839,125.217
38911584,127.846,125.217
38914088,127.854,125.678
38916588,127.86,125.678
38919092,127.867,125.678
38921596,127.872,125.217
38924100,127.878,126.138
38926600,127.882,126.598
38929104,127.886,126.598
38931608,127.89,126.598
38934108,127.893,127.98
38936608,127.896,127.519
38939112,127.898,127.059
38941612,127.899,126.598
38944112,127.9,127.059
38946616,127.9,127.059
38949120,127.9,127.059
38951624,127.9,127.059
38954128,127.898,127.98
38956632,127.897,127.98
38959136,127.895,127.059
38961640,127.892,126.138
38964152,127.889,126.138
38966656,127.885,126.138
38969168,127.88,127.059
38971672,127.875,127.059
38974184,127.87,126.598
38976684,127.864,126.598
38979192,127.858,126.138
38981696,127.851,127.059
38984200,127.843,126.138
38986712,127.835,127.519
38989216,127.827,126.598
38991724,127.817,127.059
38994224,127.808,127.519
38996724,127.798,126.598
38999236,127.787,126.138
39001736,127.776,126.138
39004244,127.764,126.138
39006744,127.752,126.138
39009252,127.739,126.598
39011756,127.726,127.059
39014260,127.712,126.598
39016760,127.697,127.519
39019260,127.683,127.98
39021760,127.667,127.059
39024264,127.651,126.138
39026772,127.635,126.598
39029272,127.618,127.059
39031780,127.6,125.678
39034284,127.582,126.598
39036788,127.563,127.059
39039292,127.544,127.059
39041800,127.525,126.598
39044300,127.505,126.598
39046808,127.484,127.059
39049312,127.463,127.059
39051816,127.441,127.519
39054320,127.419,127.519
39056824,127.396,127.519
39059324,127.373,127.519
39061824,127.349,127.059
39064328,127.325,126.138
39066828,127.3,126.138
39069328,127.274,127.059
39071832,127.249,126.598
39074332,127.222,127.519
39076832,127.195,128.44
39079336,127.168,127.059
39081840,127.14,126.138
39084340,127.111,126.138
39086844,127.082,127.059
39089348,127.053,126.598
39091848,127.023,126.598
39094348,126.992,127.059
39096848,126.961,126.598
39099348,126.93,127.059
39101852,126.898,127.059
39104356,126.865,127.059
39106856,126.832,126.598
39109356,126.798,126.598
39111856,126.764,127.519
39114360,126.73,127.059
39116864,126.695,127.519
39119368,126.659,127.98
39121872,126.623,126.598
39124372,126.586,126.598
39126872,126.549,126.138
39129376,126.511,126.138
39131876,126.473,126.598
39134380,126.434,126.138
39136884,126.395,126.138
39139384,126.355,126.138
39141888,126.315,127.519
39144392,126.274,127.519
39146896,126.233,127.519
39149396,126.191,126.138
39151900,126.149,126.138
39154404,126.106,127.059
39156904,126.063,127.059
39159404,126.019,126.138
39161908,125.975,127.059
39164408,125.93,127.059
39166908,125.885,126.138
39169408,125.839,126.138
39171912,125.793,126.598
39174412,125.746,127.059
39176912,125.699,127.059
39179416,125.651,127.519
39181920,125.602,127.98
39184420,125.554,127.519
39186920,125.505,127.519
39189428,125.455,127.059
39191928,125.404,127.059
39194432,125.354,127.059
39196940,125.302,127.059
39199444,125.25,126.598
39201944,125.198,127.98
39204448,125.146,127.519
39206948,125.092,126.598
39209452,125.039,126.598
39211960,124.984,126.598
39214464,124.93,126.598
39216964,124.874,126.598
39219464,124.819,125.678
39221964,124.763,126.598
39224468,124.706,127.059
39226968,124.649,123.836
39229468,124.591,126.138
39231976,124.533,125.678
39234476,124.475,127.059
39236976,124.416,125.678
39239476,124.356,125.678
39241976,124.296,124.297
39244476,124.236,126.598
39246980,124.175,126.138
39249484,124.113,123.836
39251988,124.052,118.772
39254492,123.989,120.614
39256996,123.926,120.153
39259504,123.863,119.693
39262016,123.799,118.772
39264520,123.734,120.614
39267032,123.669,116.01
39269540,123.604,120.153
39272044,123.538,122.916
39274544,123.472,120.614
39277052,123.405,121.535
39279556,123.338,117.391
39282064,123.271,120.614
39284564,123.203,122.916
39287068,123.134,120.614
39289568,123.065,120.153
39292076,122.996,121.535
39294580,122.926,118.772
39297084,122.855,121.535
39299584,122.785,122.455
39302096,122.713,121.074
39304604,122.641,124.297
39307112,122.569,119.693
39309616,122.496,120.153
39312120,122.423,116.01
39314620,122.35,119.233
39317128,122.276,119.693
39319628,122.201,117.391
39322132,122.127,121.074
39324632,122.051,121.535
39327132,121.976,119.233
39329644,121.899,120.153
39332144,121.823,118.772
39334644,121.745,116.01
39337144,121.668,119.693
39339644,121.59,119.693
39342144,121.512,121.074
39344648,121.433,120.614
39347160,121.353,121.074
39349664,121.274,119.693
39352168,121.193,122.916
39354672,121.113,121.074
39357172,121.032,121.535
39359672,120.95,121.074
39362176,120.868,119.233
39364680,120.786,122.916
39367180,120.703,119.693
39369688,120.62,117.852
39372192,120.536,119.233
39374696,120.452,119.233
39377200,120.368,119.693
39379708,120.283,119.693
39382208,120.197,120.153
39384712,120.111,120.153
39387216,120.025,118.772
39389720,119.939,117.391
39392224,119.852,117.852
39394728,119.764,116.931
39397236,119.676,120.614
39399736,119.588,118.772
39402236,119.499,116.471
39404736,119.41,116.471
39407244,119.321,118.312
39409744,119.231,113.248
39412248,119.141,115.55
39414748,119.05,118.312
39417256,118.959,115.09
39419756,118.867,114.629
39422260,118.775,115.55
39424768,118.683,118.312
39427272,118.59,117.391
39429776,118.497,112.327
39432276,118.403,118.312
39434780,118.309,117.391
39437280,118.215,117.391
39439784,118.12,116.01
39442284,118.026,116.01
39444792,117.93,115.09
39447300,117.834,116.01
39449800,117.738,117.391
39452304,117.641,117.391
39454808,117.544,117.852
39457312,117.446,110.486
39459812,117.349,116.01
39462324,117.25,115.55
39464832,117.151,114.629
39467336,117.052,114.629
39469844,116.953,114.169
39472352,116.853,116.471
39474864,116.752,118.312
39477364,116.652,118.312
39479876,116.551,116.01
39482376,116.45,116.01
