t_us,cmd_deg,meas_deg
72071216,65.029,54.783
72073720,65.163,50.639
72076224,65.295,52.481
72078724,65.428,55.703
72081224,65.561,49.719
72083724,65.694,53.862
72086224,65.828,55.703
72088724,65.961,51.56
72091224,66.094,54.322
72093728,66.228,57.545
72096232,66.362,55.703
72098736,66.496,58.005
72101236,66.629,58.005
72103740,66.764,57.545
72106244,66.897,57.084
72108748,67.032,58.465
72111252,67.166,54.783
72113752,67.3,57.084
72116256,67.435,58.926
72118756,67.569,58.465
72121256,67.703,58.465
72123756,67.838,58.465
72126256,67.973,53.862
72128760,68.108,59.847
72131260,68.242,60.307
72133764,68.377,56.624
72136264,68.512,58.465
72138764,68.648,61.228
72141268,68.783,59.847
72143768,68.918,60.307
72146268,69.053,59.847
72148772,69.188,58.465
72151272,69.324,59.386
72153776,69.46,60.767
72156276,69.595,58.465
72158784,69.731,59.386
72161284,69.867,59.847
72163784,70.003,58.465
72166288,70.139,60.307
72168792,70.275,55.243
72171292,70.412,58.926
72173800,70.548,61.228
72176300,70.684,54.322
72178800,70.82,59.386
72181304,70.957,59.847
72183804,71.093,54.322
72186304,71.23,60.767
72188808,71.366,62.148
72191308,71.504,58.926
72193808,71.64,61.228
72196308,71.776,62.148
72198808,71.913,59.847
72201308,72.05,61.688
72203812,72.187,64.45
72206316,72.325,61.688
72208820,72.462,62.609
72211320,72.599,60.767
72213824,72.736,57.084
72216324,72.873,60.307
72218828,73.012,63.99
72221328,73.149,63.069
72223828,73.286,61.688
72226328,73.424,64.45
72228828,73.562,64.91
72231328,73.699,63.529
72233832,73.837,65.371
72236332,73.975,59.847
72238836,74.113,64.91
72241336,74.251,65.831
72243840,74.39,65.831
72246344,74.528,63.529
72248844,74.666,65.831
72251348,74.804,61.228
72253848,74.942,63.069
72256348,75.081,64.91
72258852,75.219,61.688
72261356,75.358,65.831
72263856,75.496,65.831
72266360,75.635,64.45
72268860,75.774,66.752
72271364,75.912,66.292
72273868,76.051,63.529
72276368,76.19,66.292
72278872,76.329,68.133
72281376,76.468,64.91
72283876,76.607,67.673
72286376,76.746,67.673
72288876,76.885,62.609
72291376,77.024,67.212
72293876,77.163,68.593
72296376,77.302,62.148
72298876,77.441,66.752
72301376,77.58,66.752
72303876,77.719,68.133
72306376,77.859,65.831
72308880,77.999,70.895
72311380,78.138,70.435
72313884,78.278,68.133
72316384,78.417,68.133
72318888,78.557,69.514
72321388,78.696,68.593
72323888,78.836,69.974
72326388,78.976,69.514
72328888,79.115,67.212
72331392,79.255,69.514
72333892,79.395,70.895
72336392,79.535,69.054
72338892,79.675,70.435
72341396,79.815,70.895
72343896,79.955,69.054
72346396,80.095,72.276
72348900,80.235,66.752
72351404,80.376,69.054
72353908,80.516,72.276
72356416,80.656,69.514
72358916,80.796,72.276
72361420,80.937,72.276
72363924,81.077,67.673
72366428,81.218,72.276
72368932,81.358,74.118
72371436,81.499,71.816
72373936,81.639,72.276
72376436,81.78,73.197
72378940,81.921,72.276
72381444,82.061,75.038
72383944,82.202,69.054
72386452,82.343,72.737
72388956,82.484,75.959
72391456,82.624,72.276
72393956,82.764,72.737
72396456,82.905,73.197
72398956,83.046,69.514
72401456,83.187,71.816
72403964,83.328,75.038
72406464,83.468,71.356
72408968,83.609,72.737
72411472,83.75,70.895
72413980,83.892,69.974
72416488,84.033,74.118
72418992,84.174,70.435
72421492,84.315,73.657
72423996,84.457,75.959
72426504,84.598,75.038
72429004,84.739,76.88
72431516,84.88,73.197
72434020,85.021,75.499
72436528,85.163,76.419
72439040,85.304,75.959
72441548,85.446,78.261
72444052,85.587,76.419
72446556,85.729,79.182
72449064,85.87,78.261
72451564,86.011,77.34
72454068,86.152,77.34
72456572,86.294,71.816
72459084,86.436,77.801
72461592,86.577,73.197
72464092,86.719,75.038
72466592,86.86,75.959
72469100,87.001,70.895
72471604,87.143,73.197
72474104,87.284,75.959
72476616,87.426,74.578
72479116,87.567,77.34
72481616,87.708,77.801
72484128,87.851,77.34
72486632,87.992,78.261
72489132,88.133,76.419
72491632,88.274,78.721
72494140,88.416,80.102
72496640,88.558,75.038
72499140,88.699,77.801
72501644,88.841,79.642
72504148,88.982,76.419
72506652,89.124,79.642
72509160,89.265,80.102
72511672,89.407,79.642
72514176,89.549,83.325
72516684,89.691,79.182
72519192,89.832,82.404
72521692,89.974,80.102
72524192,90.115,81.483
72526700,90.257,81.483
72529204,90.398,75.959
72531704,90.54,80.563
72534208,90.681,82.864
72536712,90.823,76.419
72539212,90.964,81.023
72541712,91.105,80.563
72544216,91.247,74.578
72546716,91.389,81.483
72549220,91.53,82.864
72551724,91.671,81.023
72554232,91.813,81.944
72556732,91.955,82.864
72559232,92.096,79.642
72561732,92.237,82.864
72564236,92.379,83.325
72566740,92.52,81.023
72569244,92.661,83.785
72571748,92.803,85.166
72574248,92.944,80.563
72576748,93.085,84.246
72579248,93.226,83.785
72581748,93.367,76.419
72584252,93.509,81.023
72586752,93.65,78.721
72589256,93.791,81.944
72591756,93.933,82.864
72594260,94.074,84.706
72596760,94.215,81.023
72599264,94.356,86.087
72601764,94.497,85.627
72604264,94.638,81.944
72606768,94.78,85.166
72609272,94.921,82.404
72611776,95.062,83.785
72614276,95.203,86.087
72616780,95.345,82.864
72619284,95.485,84.706
72621788,95.627,86.547
72624292,95.768,81.023
72626792,95.909,85.627
72629296,96.05,87.468
72631800,96.191,84.246
72634300,96.331,85.627
72636800,96.472,85.627
72639304,96.613,84.246
72641808,96.754,87.008
72644312,96.895,85.166
72646816,97.036,87.928
72649316,97.177,87.928
72651816,97.317,87.008
72654316,97.458,89.309
72656820,97.598,89.77
72659324,97.74,85.627
72661824,97.88,87.008
72664328,98.021,88.389
72666828,98.161,90.23
72669328,98.302,89.77
72671828,98.442,88.849
72674332,98.583,89.309
72676836,98.723,87.468
72679336,98.863,90.23
72681840,99.004,89.77
72684344,99.144,89.309
72686844,99.285,89.309
72689348,99.425,88.389
72691852,99.565,92.072
72694352,99.705,93.453
72696856,99.845,87.928
72699360,99.986,92.992
72701864,100.126,92.532
72704368,100.266,91.611
72706868,100.406,92.532
72709372,100.546,92.532
72711872,100.686,92.532
72714376,100.826,94.834
72716880,100.966,93.913
72719380,101.105,93.453
72721880,101.245,90.691
72724380,101.385,92.532
72726884,101.524,91.151
72729388,101.665,92.992
72731888,101.804,92.532
72734388,101.943,89.77
72736888,102.082,91.611
72739388,102.222,93.913
72741888,102.361,89.77
72744388,102.5,91.611
72746888,102.64,92.992
72749392,102.779,92.072
72751892,102.918,94.834
72754396,103.058,94.834
72756900,103.196,92.992
72759404,103.336,96.215
72761912,103.475,90.23
72764412,103.614,95.754
72766912,103.753,95.294
72769416,103.892,92.072
72771916,104.03,94.834
72774416,104.169,96.675
72776920,104.308,91.611
72779424,104.447,96.215
72781924,104.585,96.215
72784424,104.723,92.992
72786924,104.862,95.754
72789424,105.0,98.056
72791928,105.139,90.691
72794432,105.277,95.294
72796936,105.415,96.215
72799436,105.553,90.691
72801940,105.691,94.373
72804440,105.83,97.136
72806944,105.968,93.453
72809448,106.106,98.056
72811948,106.243,92.992
72814448,106.381,92.992
72816948,106.518,96.675
72819448,106.656,99.437
72821952,106.794,96.215
72824456,106.932,98.977
72826960,107.069,93.913
72829464,107.207,96.675
72831964,107.344,98.517
72834468,107.481,92.992
72836972,107.619,97.596
72839472,107.756,99.437
72841976,107.893,94.834
72844480,108.031,99.437
72846984,108.167,101.279
72849484,108.304,101.739
72851984,108.441,102.66
72854488,108.577,102.199
72856988,108.715,99.437
72859492,108.851,101.739
72861992,108.988,92.072
72864500,109.124,98.517
72867004,109.261,98.977
72869508,109.397,94.373
72872016,109.534,98.977
72874520,109.67,100.358
72877020,109.806,98.517
72879524,109.942,100.818
72882028,110.078,101.739
72884528,110.214,100.358
72887028,110.349,100.358
72889528,110.485,101.279
72892028,110.621,99.437
72894528,110.756,102.66
72897032,110.892,102.199
72899532,111.027,98.977
72902032,111.162,102.199
72904532,111.297,103.12
72907032,111.432,97.596
72909532,111.568,98.977
72912036,111.702,104.041
72914536,111.837,101.279
72917036,111.972,100.818
72919540,112.107,103.12
72922040,112.242,104.041
72924544,112.376,103.581
72927044,112.511,104.501
72929544,112.645,100.818
72932044,112.779,103.581
72934548,112.913,104.041
72937048,113.048,102.66
72939548,113.182,103.12
72942048,113.315,106.343
72944552,113.449,104.962
72947052,113.583,104.501
72949552,113.717,104.962
72952056,113.85,106.343
72954556,113.984,106.343
72957060,114.117,107.263
72959560,114.25,105.422
72962064,114.384,106.343
72964564,114.517,109.105
72967064,114.65,106.343
72969568,114.783,106.343
72972068,114.915,108.644
72974568,115.049,108.644
72977072,115.181,106.343
72979576,115.314,107.263
72982080,115.446,105.882
72984584,115.579,108.644
72987088,115.712,106.803
72989588,115.844,106.343
72992088,115.976,110.026
72994592,116.108,111.867
72997092,116.239,105.882
72999596,116.372,107.724
73002096,116.503,108.184
73004604,116.635,106.803
73007104,116.766,108.184
73009604,116.897,108.644
73012104,117.029,108.644
73014604,117.16,110.026
73017108,117.291,105.422
73019616,117.422,108.644
73022116,117.553,110.946
73024620,117.684,107.724
73027132,117.815,109.105
73029632,117.946,110.486
73032132,118.076,107.724
73034632,118.206,109.105
73037132,118.336,110.486
73039636,118.467,106.803
73042136,118.597,109.565
73044636,118.727,110.486
73047140,118.856,103.581
73049644,118.986,109.105
73052148,119.116,110.946
73054648,119.245,111.407
73057152,119.375,110.946
73059656,119.504,111.407
73062160,119.633,111.407
73064664,119.762,112.788
73067164,119.892,110.486
73069668,120.02,110.486
73072168,120.149,112.327
73074672,120.277,112.327
73077172,120.406,110.486
73079676,120.535,112.327
73082176,120.663,106.803
73084676,120.79,112.788
73087180,120.919,112.327
73089684,121.046,104.962
73092188,121.175,113.248
73094688,121.302,114.629
73097192,121.43,107.724
73099696,121.557,112.327
73102196,121.684,116.01
73104696,121.811,111.407
73107200,121.938,113.248
73109704,122.065,113.708
73112208,122.192,110.486
73114708,122.319,114.169
73117208,122.446,109.565
73119712,122.572,112.327
73122216,122.698,115.09
73124720,122.824,110.486
73127220,122.95,116.471
73129720,123.076,117.852
73132224,123.202,112.327
73134728,123.328,115.55
73137228,123.454,115.09
73139732,123.579,114.169
73142236,123.705,116.931
73144740,123.829,117.391
73147244,123.955,112.788
73149744,124.079,116.471
73152248,124.204,118.772
73154752,124.329,116.931
73157252,124.454,117.852
73159756,124.578,111.867
73162260,124.702,116.931
73164760,124.826,118.772
73167264,124.951,114.169
73169768,125.075,117.391
73172268,125.198,119.233
73174768,125.321,116.931
73177272,125.445,115.09
73179772,125.569,116.931
73182276,125.692,114.629
73184776,125.815,118.772
73187276,125.938,118.772
73189776,126.06,113.248
73192276,126.182,118.772
73194776,126.305,121.995
73197276,126.427,121.074
73199776,126.549,118.312
73202276,126.671,119.233
73204780,126.793,116.931
73207280,126.915,118.772
73209784,127.037,120.153
73212284,127.159,116.01
73214788,127.28,118.312
73217292,127.401,121.995
73219792,127.522,118.312
73222292,127.643,118.772
73224792,127.764,121.074
73227296,127.885,117.852
73229800,128.005,118.772
73232300,128.126,120.153
73234804,128.246,118.312
73237308,128.366,119.693
73239812,128.486,121.535
73242316,128.606,116.931
73244816,128.726,121.995
73247320,128.845,120.153
73249824,128.965,119.233
73252324,129.083,120.614
73254824,129.202,121.074
73257324,129.321,119.693
73259828,129.44,121.074
73262328,129.559,121.995
73264828,129.677,121.535
73267332,129.795,124.757
73269836,129.914,123.376
73272336,130.032,120.153
73274840,130.15,122.916
73277344,130.267,122.916
73279844,130.385,120.153
73282348,130.502,124.757
73284848,130.62,125.217
73287348,130.736,121.995
73289848,130.853,122.455
73292348,130.97,124.757
73294848,131.086,122.916
73297348,131.202,124.757
73299848,131.319,125.678
73302352,131.435,124.297
73304852,131.551,124.297
73307352,131.667,125.678
73309852,131.783,122.916
73312356,131.898,126.598
73314860,132.014,127.519
73317364,132.129,125.217
73319864,132.244,126.598
73322364,132.359,124.297
73324868,132.473,124.757
73327368,132.588,124.297
73329868,132.702,125.678
73332372,132.816,123.376
73334872,132.93,127.519
73337372,133.044,127.98
73339876,133.158,125.678
73342376,133.272,129.361
73344880,133.385,129.361
73347380,133.498,126.138
73349880,133.611,127.519
73352388,133.724,124.757
73354888,133.837,126.598
73357388,133.95,127.98
73359888,134.062,128.44
73362388,134.174,125.678
73364892,134.286,127.059
73367392,134.398,126.598
73369892,134.509,125.678
73372392,134.621,127.98
73374892,134.732,129.821
73377396,134.844,122.916
73379896,134.955,129.361
73382396,135.066,129.821
73384896,135.176,126.598
73387396,135.286,127.519
73389896,135.397,127.98
73392396,135.507,127.059
73394900,135.617,129.821
73397404,135.727,128.9
73399908,135.836,126.138
73402412,135.946,129.361
73404912,136.056,131.202
73407412,136.165,127.519
73409912,136.273,129.361
73412416,136.382,129.361
73414916,136.491,121.995
73417420,136.6,128.9
73419920,136.708,129.821
73422420,136.815,126.598
73424920,136.923,130.742
73427420,137.031,130.281
73429924,137.138,129.821
73432428,137.246,131.662
73434928,137.353,127.98
73437436,137.461,129.821
73439940,137.567,131.662
73442440,137.674,132.583
73444940,137.781,131.202
73447440,137.887,132.123
73449944,137.993,128.44
73452448,138.099,132.123
73454948,138.204,133.504
73457452,138.31,129.821
73459956,138.416,128.9
73462456,138.521,131.662
73464960,138.626,127.519
73467464,138.731,133.043
73469964,138.836,133.504
73472468,138.94,132.583
73474968,139.044,132.583
73477472,139.148,133.964
73479976,139.252,133.043
73482476,139.356,132.583
73484980,139.459,133.964
73487484,139.563,130.742
73489984,139.666,133.043
73492484,139.768,133.504
73494984,139.871,132.583
73497488,139.974,134.425
73499988,140.076,129.821
73502492,140.179,132.583
73504992,140.28,134.425
73507492,140.382,135.806
73509992,140.484,133.043
73512492,140.585,135.345
73514992,140.686,136.266
73517496,140.787,133.964
73520000,140.888,134.885
73522500,140.989,136.266
73525000,141.089,134.425
73527504,141.19,136.266
73530004,141.289,132.123
73532512,141.39,135.806
73535012,141.489,136.726
73537520,141.589,133.504
73540024,141.688,139.028
73542524,141.787,138.107
73545028,141.886,137.187
73547528,141.985,136.266
73550028,142.084,136.266
73552532,142.182,134.425
73555032,142.28,135.345
73557532,142.378,138.568
73560036,142.475,136.266
73562536,142.573,136.266
73565036,142.67,138.568
73567536,142.767,133.043
73570036,142.864,136.266
73572540,142.961,138.107
73575040,143.057,136.266
73577544,143.153,137.187
73580044,143.25,139.028
73582544,143.345,137.187
73585048,143.441,138.568
73587552,143.537,139.488
73590056,143.632,137.647
73592564,143.727,137.187
73595064,143.822,137.647
73597568,143.917,137.187
73600068,144.011,136.726
73602568,144.105,137.647
73605072,144.199,139.488
73607576,144.293,139.488
73610080,144.387,139.488
73612580,144.48,139.488
73615080,144.574,140.409
73617584,144.667,137.187
73620084,144.759,139.488
73622588,144.852,139.488
73625092,144.944,139.028
73627592,145.037,139.949
73630096,145.129,141.33
73632596,145.22,138.568
73635104,145.312,139.028
73637604,145.403,139.949
73640104,145.494,137.187
73642604,145.585,140.87
73645104,145.676,141.79
73647608,145.766,138.568
73650112,145.857,140.409
73652616,145.947,140.87
73655120,146.037,140.87
73657620,146.126,142.251
73660124,146.216,140.409
73662628,146.305,139.949
73665128,146.394,142.711
73667632,146.483,139.488
73670132,146.571,141.79
73672632,146.66,142.711
73675132,146.748,140.87
73677636,146.836,145.013
73680140,146.924,142.251
73682640,147.011,138.107
73685144,147.098,142.711
73687648,147.185,140.87
73690152,147.272,139.488
73692656,147.359,141.79
73695160,147.445,141.79
73697664,147.532,141.33
73700164,147.617,142.711
73702668,147.704,142.711
73705172,147.789,140.87
73707672,147.874,139.949
73710172,147.959,144.552
73712672,148.044,141.79
73715176,148.129,143.171
73717680,148.213,144.092
73720180,148.297,144.092
73722684,148.382,144.092
73725188,148.465,142.251
73727692,148.549,144.092
73730192,148.632,145.934
73732696,148.715,142.711
73735200,148.798,145.934
73737700,148.881,145.934
73740200,148.963,141.33
73742704,149.045,146.394
73745208,149.128,147.315
73747708,149.209,144.092
73750208,149.29,146.854
73752712,149.372,144.552
73755216,149.453,145.934
73757720,149.534,146.854
73760220,149.615,144.552
73762720,149.695,145.934
73765224,149.775,146.854
73767724,149.855,145.473
73770228,149.935,145.934
73772732,150.014,145.473
73775232,150.093,146.394
73777732,150.172,147.315
73780236,150.251,145.934
73782740,150.33,149.156
73785244,150.408,147.775
73787748,150.486,146.394
73790252,150.564,144.092
73792752,150.642,145.013
73795252,150.719,145.473
73797752,150.796,141.79
73800252,150.873,144.552
73802752,150.95,146.854
73805252,151.026,144.092
73807756,151.103,146.394
73810260,151.179,146.394
73812760,151.254,142.711
73815264,151.33,147.315
73817768,151.405,146.394
73820268,151.481,142.711
73822768,151.555,145.473
73825272,151.63,146.394
73827776,151.704,146.394
73830280,151.778,146.394
73832784,151.853,144.552
73835284,151.926,148.696
73837792,152.0,148.696
73840292,152.073,148.235
73842796,152.146,147.775
73845304,152.219,149.156
73847808,152.291,147.315
73850312,152.364,147.315
73852816,152.436,148.696
73855320,152.508,147.775
73857820,152.579,148.696
73860324,152.65,145.934
73862828,152.722,147.775
73865328,152.792,149.616
73867840,152.863,149.156
73870344,152.934,147.775
73872848,153.004,148.696
73875348,153.073,149.156
73877852,153.143,146.854
73880352,153.212,145.473
73882860,153.282,150.537
73885360,153.351,150.997
73887864,153.419,149.616
73890368,153.488,150.537
73892880,153.556,151.458
73895380,153.624,150.537
73897880,153.692,150.537
73900384,153.759,150.077
73902892,153.827,150.537
73905400,153.894,150.997
73907900,153.961,151.918
73910400,154.027,150.077
73912900,154.093,151.458
73915400,154.159,150.077
73917900,154.225,151.918
73920404,154.29,152.379
73922908,154.356,151.458
73925408,154.421,152.379
73927912,154.485,152.379
73930416,154.55,147.315
73932916,154.614,151.918
73935424,154.678,150.537
73937924,154.742,151.458
73940428,154.806,150.997
73942928,154.869,152.379
73945432,154.932,152.379
73947932,154.995,150.537
73950436,155.057,147.775
73952936,155.12,147.775
73955436,155.182,149.616
73957940,155.244,147.315
73960440,155.305,149.156
73962944,155.366,151.918
73965448,155.427,148.235
73967952,155.488,149.156
73970456,155.549,151.458
73972956,155.609,150.997
73975456,155.669,152.379
73977960,155.729,151.918
73980464,155.789,152.839
73982968,155.848,152.839
73985468,155.907,151.918
73987968,155.966,152.379
73990472,156.024,152.379
73992972,156.083,154.22
73995476,156.141,154.68
73997980,156.199,153.299
74000484,156.256,151.918
74002984,156.314,153.76
74005484,156.371,152.839
74007988,156.427,152.839
74010488,156.484,150.537
74012992,156.54,153.76
74015492,156.596,153.299
74017996,156.652,150.997
74020500,156.707,154.22
74023004,156.763,153.299
74025504,156.818,154.68
74028004,156.873,154.22
74030508,156.927,153.299
74033012,156.981,153.76
74035516,157.036,154.22
74038016,157.089,152.839
74040520,157.143,154.68
74043020,157.196,155.141
74045524,157.249,153.76
74048024,157.302,151.458
74050528,157.354,154.68
74053028,157.406,151.458
74055528,157.458,154.68
74058032,157.51,155.141
74060536,157.562,156.061
74063036,157.613,152.379
74065536,157.664,153.76
74068040,157.714,152.839
74070544,157.765,152.839
74073044,157.815,154.22
74075548,157.865,155.601
74078052,157.914,155.141
74080556,157.964,151.458
74083060,158.013,156.522
74085564,158.062,155.601
74088064,158.11,155.141
74090568,158.159,156.061
74093068,158.207,155.601
74095568,158.255,154.68
74098068,158.302,155.601
74100572,158.35,156.061
74103072,158.397,154.22
74105572,158.443,155.141
74108076,158.49,156.522
74110576,158.536,155.601
74113076,158.582,155.141
74115580,158.628,156.061
74118084,158.673,156.061
74120588,158.719,157.442
74123088,158.763,156.982
74125592,158.808,157.442
74128096,158.853,158.363
74130600,158.897,157.442
74133100,158.941,156.061
74135604,158.984,156.522
74138104,159.028,153.76
74140604,159.071,157.442
74143108,159.114,156.982
74145612,159.156,156.522
74148112,159.199,155.601
74150612,159.241,156.982
74153112,159.283,156.982
74155616,159.324,156.061
74158116,159.365,157.442
74160616,159.406,156.982
74163120,159.447,156.982
74165624,159.488,157.903
74168128,159.528,156.522
74170632,159.568,156.982
74173136,159.608,157.442
74175644,159.647,155.601
74178148,159.686,157.903
74180648,159.725,156.061
74183148,159.764,156.522
74185652,159.802,157.442
74188152,159.84,157.903
74190652,159.878,157.442
74193156,159.916,157.903
74195660,159.953,156.061
74198164,159.99,159.744
74200664,160.027,157.442
74203164,160.063,158.363
74205668,160.099,157.442
74208168,160.135,157.903
74210668,160.171,157.442
74213172,160.206,156.522
74215676,160.242,157.903
74218180,160.277,157.903
74220680,160.311,156.982
74223180,160.346,159.284
74225680,160.38,156.982
74228180,160.413,157.442
74230680,160.447,157.903
74233184,160.48,156.982
74235688,160.513,158.363
74238188,160.546,158.363
74240688,160.579,157.442
74243188,160.611,158.363
74245696,160.643,159.284
74248196,160.674,158.363
74250700,160.706,157.903
74253200,160.737,158.363
74255704,160.768,160.665
74258204,160.799,159.284
74260708,160.829,159.284
74263212,160.859,159.744
74265712,160.889,160.665
74268224,160.918,159.284
74270724,160.948,158.363
74273228,160.977,159.284
74275732,161.005,158.363
74278236,161.034,157.903
74280740,161.062,159.284
74283240,161.09,158.824
74285740,161.118,158.824
74288244,161.145,160.205
74290744,161.172,158.824
74293244,161.199,160.205
74295744,161.225,159.744
74298248,161.252,158.824
74300748,161.278,159.284
74303248,161.303,159.744
74305752,161.329,159.284
74308256,161.354,159.284
74310760,161.379,159.744
74313260,161.404,157.442
74315760,161.428,160.205
74318260,161.452,159.284
74320760,161.476,158.363
74323260,161.499,159.744
74325760,161.523,160.205
74328260,161.546,159.744
74330760,161.568,160.665
74333260,161.591,160.205
74335764,161.613,160.665
74338264,161.635,159.744
74340768,161.657,160.205
74343268,161.678,159.284
74345772,161.699,159.284
74348276,161.72,159.744
74350776,161.741,158.824
74353276,161.761,160.205
74355780,161.781,159.744
74358280,161.801,160.205
74360784,161.82,160.665
74363288,161.839,160.665
74365788,161.858,160.665
74368292,161.877,160.205
74370792,161.895,161.125
74373292,161.913,161.125
74375796,161.931,161.125
74378296,161.949,161.586
74380796,161.966,162.046
74383296,161.983,161.125
74385800,162.0,160.665
74388300,162.016,160.205
74390804,162.032,161.125
74393308,162.048,161.586
74395808,162.064,162.046
74398312,162.079,161.125
74400816,162.094,161.586
74403316,162.109,162.506
74405820,162.124,161.586
74408320,162.138,161.125
74410824,162.152,160.665
74413324,162.166,160.665
74415824,162.179,160.205
74418324,162.192,160.665
74420828,162.205,160.665
74423328,162.218,161.125
74425828,162.23,161.125
74428332,162.242,161.586
74430832,162.254,161.125
74433336,162.266,162.046
74435840,162.277,161.125
74438344,162.288,160.665
74440844,162.299,161.586
74443348,162.309,162.046
74445848,162.319,161.586
74448348,162.329,162.046
74450848,162.339,162.506
74453348,162.348,162.046
74455848,162.357,161.586
74458352,162.366,161.125
74460852,162.374,162.046
74463352,162.382,162.506
74465856,162.39,162.046
74468360,162.398,161.125
74470864,162.405,162.046
74473368,162.413,162.506
74475872,162.419,162.046
74478376,162.426,162.046
74480880,162.432,161.125
74483384,162.438,161.586
74485884,162.444,162.046
74488388,162.449,162.046
74490892,162.455,162.046
74493396,162.46,162.506
74495896,162.464,162.506
74498400,162.469,162.046
74500904,162.473,161.125
74503408,162.476,161.125
74505912,162.48,161.586
74508416,162.483,162.506
74510920,162.486,162.506
74513424,162.489,161.125
74515928,162.491,161.586
74518428,162.493,162.506
74520928,162.495,162.506
74523432,162.497,162.046
74525936,162.498,161.586
74528436,162.499,161.586
74530936,162.5,162.506
74533436,162.501,162.046
74535944,162.501,162.506
74538444,162.501,170.332
74540952,162.5,162.967
74543460,162.5,161.586
74545964,162.499,161.586
74548468,162.498,160.665
74550972,162.496,160.665
74553484,162.495,161.125
74555992,162.493,160.205
74558500,162.49,161.586
74561008,162.488,162.967
74563508,162.485,162.046
74566016,162.482,162.046
74568520,162.478,162.506
74571028,162.475,162.046
74573528,162.471,161.586
74576040,162.467,162.046
74578544,162.462,162.046
74581056,162.457,162.046
74583560,162.452,162.967
74586064,162.447,162.046
74588568,162.441,161.586
74591072,162.436,161.586
74593580,162.429,161.586
74596080,162.423,161.586
74598592,162.416,162.046
74601096,162.409,162.506
74603608,162.402,162.967
74606112,162.395,162.506
74608612,162.387,163.427
74611112,162.379,162.506
74613620,162.37,161.586
74616124,162.362,161.586
74618628,162.353,162.046
74621132,162.344,161.586
74623632,162.334,161.125
74626140,162.324,161.586
74628640,162.314,162.046
74631140,162.304,161.586
74633644,162.294,161.586
74636144,162.283,162.506
74638652,162.272,162.506
74641156,162.26,162.506
74643660,162.249,162.506
74646160,162.237,162.506
74648660,162.225,162.967
74651160,162.212,162.046
74653668,162.199,162.506
74656168,162.186,157.903
74658672,162.173,162.506
74661172,162.159,162.046
74663680,162.146,162.046
74666188,162.131,162.506
74668696,162.117,163.427
74671204,162.102,163.427
74673708,162.087,162.046
74676212,162.072,162.046
74678716,162.056,162.046
74681220,162.041,161.586
74683724,162.025,161.125
74686224,162.008,162.046
74688732,161.992,162.046
74691232,161.975,161.586
74693732,161.958,161.586
74696240,161.94,162.506
74698752,161.922,162.046
74701260,161.904,161.586
74703760,161.886,161.125
74706264,161.868,162.046
74708768,161.849,162.046
74711280,161.83,162.046
74713788,161.81,162.506
74716296,161.791,161.586
74718800,161.771,161.586
74721312,161.751,162.046
74723820,161.73,162.046
74726324,161.709,162.046
74728824,161.688,162.046
74731328,161.667,162.506
74733840,161.646,162.506
74736348,161.624,162.967
74738856,161.602,162.046
74741356,161.579,162.967
74743860,161.557,162.046
74746364,161.534,162.046
74748868,161.511,161.586
74751372,161.487,161.586
74753872,161.463,162.506
74756376,161.439,161.586
74758876,161.415,162.506
74761376,161.391,162.046
74763884,161.366,162.046
74766392,161.341,161.586
74768900,161.315,162.046
74771404,161.29,161.586
74773908,161.264,162.506
74776408,161.238,162.967
74778920,161.211,162.967
74781424,161.184,162.046
74783936,161.157,162.046
74786444,161.13,161.586
74788952,161.102,162.046
74791456,161.075,162.506
74793964,161.047,162.967
74796468,161.018,162.967
74798968,160.99,162.967
74801472,160.961,162.967
74803976,160.932,162.506
74806476,160.902,161.586
74808976,160.873,161.586
74811488,160.843,161.586
74813996,160.812,162.046
74816504,160.782,161.586
74819008,160.751,161.586
74821512,160.72,162.046
74824012,160.689,162.046
74826520,160.657,162.046
74829032,160.625,162.506
74831536,160.593,162.506
74834048,160.56,162.046
74836552,160.528,162.046
74839064,160.495,162.046
74841568,160.461,162.967
74844072,160.428,162.506
74846572,160.394,162.506
74849072,160.36,162.046
74851580,160.326,161.586
74854080,160.291,162.046
74856584,160.257,162.046
74859092,160.222,162.046
74861596,160.186,162.046
74864096,160.151,162.046
74866600,160.115,162.967
74869100,160.079,162.046
74871604,160.042,162.506
74874108,160.005,161.586
74876612,159.969,162.046
74879112,159.931,161.586
74881620,159.894,161.586
74884124,159.856,161.586
74886628,159.818,162.046
74889128,159.78,162.046
74891636,159.741,161.586
74894136,159.703,161.586
74896644,159.664,161.125
74899144,159.624,161.586
74901648,159.584,161.586
74904152,159.545,162.046
74906652,159.504,162.046
74909156,159.464,162.967
74911656,159.423,162.506
74914156,159.383,161.586
74916660,159.341,161.586
74919168,159.3,161.125
74921672,159.258,161.586
74924180,159.216,160.665
74926688,159.174,162.967
74929200,159.131,162.506
74931704,159.088,162.506
74934208,159.045,161.586
74936716,159.002,159.284
74939216,158.958,161.586
74941724,158.914,160.205
74944228,158.871,159.744
74946728,158.826,160.205
74949236,158.781,159.284
74951744,158.736,158.363
74954252,158.691,160.205
74956752,158.646,159.744
74959252,158.6,159.744
74961756,158.554,158.363
74964264,158.508,161.125
74966772,158.462,160.205
74969276,158.415,160.665
74971776,158.368,160.205
74974276,158.321,161.586
74976780,158.273,160.205
74979280,158.226,158.363
74981780,158.178,159.284
74984284,158.129,158.363
