t_us,cmd_deg,meas_deg
25701536,75.83,69.974
25704040,75.705,69.974
25706540,75.58,68.133
25709044,75.456,69.974
25711544,75.331,64.45
25714044,75.207,68.133
25716544,75.084,69.974
25719048,74.961,64.91
25721548,74.838,69.054
25724048,74.715,69.514
25726548,74.593,70.895
25729052,74.471,68.593
25731552,74.349,69.514
25734056,74.228,63.529
25736560,74.107,69.054
25739064,73.986,69.974
25741564,73.866,68.593
25744064,73.746,68.133
25746568,73.626,69.514
25749072,73.507,67.673
25751572,73.388,69.974
25754076,73.269,70.895
25756580,73.151,66.752
25759084,73.033,69.054
25761584,72.916,69.974
25764088,72.799,66.752
25766592,72.682,68.133
25769092,72.566,66.752
25771592,72.45,63.99
25774092,72.334,63.99
25776592,72.219,65.831
25779092,72.104,63.99
25781596,71.99,67.673
25784100,71.876,65.831
25786600,71.762,66.292
25789100,71.649,68.133
25791600,71.536,69.514
25794100,71.424,65.371
25796604,71.312,69.974
25799108,71.2,70.435
25801608,71.089,67.212
25804108,70.978,67.673
25806608,70.868,66.292
25809112,70.757,67.673
25811612,70.648,67.673
25814112,70.539,68.133
25816612,70.43,62.609
25819116,70.321,65.831
25821616,70.214,67.212
25824116,70.106,64.91
25826616,69.999,67.212
25829120,69.892,68.133
25831624,69.786,64.45
25834124,69.68,62.148
25836624,69.575,64.91
25839124,69.47,63.99
25841628,69.366,65.831
25844132,69.261,66.752
25846636,69.158,64.45
25849140,69.054,65.831
25851644,68.952,63.99
25854144,68.849,62.609
25856648,68.747,65.371
25859152,68.646,64.91
25861652,68.545,63.99
25864152,68.445,65.831
25866656,68.345,63.99
25869156,68.245,64.91
25871660,68.146,64.45
25874164,68.048,60.767
25876668,67.949,62.609
25879172,67.852,63.99
25881676,67.754,59.386
25884180,67.658,63.529
25886680,67.562,64.91
25889184,67.466,62.148
25891688,67.371,63.529
25894188,67.276,63.99
25896692,67.182,59.847
25899196,67.088,62.148
25901696,66.995,63.99
25904200,66.902,60.767
25906700,66.809,62.609
25909200,66.718,64.45
25911700,66.627,61.688
25914204,66.536,62.609
25916708,66.445,62.148
25919208,66.356,58.465
25921708,66.267,61.228
25924208,66.178,63.069
25926708,66.09,58.005
25929208,66.002,63.069
25931708,65.915,64.45
25934212,65.828,61.228
25936712,65.742,61.688
25939216,65.656,64.45
25941720,65.571,60.767
25944220,65.486,60.767
25946720,65.402,63.069
25949220,65.319,59.386
25951720,65.236,63.069
25954220,65.154,62.148
25956724,65.071,61.228
25959224,64.99,61.228
25961724,64.909,60.767
25964224,64.829,60.307
25966728,64.749,60.767
25969232,64.67,61.228
25971732,64.591,60.767
25974240,64.513,61.228
25976740,64.435,60.767
25979240,64.358,59.847
25981744,64.282,59.386
25984244,64.206,61.688
25986748,64.13,60.307
25989248,64.055,60.767
25991748,63.981,61.688
25994248,63.907,58.005
25996748,63.834,61.688
25999256,63.762,61.228
26001760,63.689,61.688
26004260,63.618,59.386
26006760,63.547,58.926
26009264,63.477,56.624
26011768,63.407,59.386
26014272,63.338,60.307
26016772,63.269,60.767
26019272,63.201,62.148
26021772,63.133,62.148
26024276,63.066,62.609
26026780,63.0,60.307
26029280,62.934,61.228
26031780,62.869,61.228
26034280,62.805,57.545
26036780,62.741,58.926
26039284,62.677,60.307
26041788,62.614,61.228
26044292,62.552,62.148
26046792,62.49,60.307
26049292,62.429,61.228
26051792,62.369,57.545
26054292,62.309,54.783
26056796,62.25,63.069
26059300,62.191,62.148
26061800,62.133,61.688
26064300,62.076,60.767
26066800,62.019,62.609
26069300,61.962,60.307
26071804,61.907,61.228
26074308,61.852,60.767
26076812,61.797,59.847
26079312,61.743,62.148
26081816,61.69,60.767
26084320,61.637,57.084
26086824,61.585,61.228
26089324,61.534,60.307
26091824,61.483,58.926
26094328,61.432,59.386
26096832,61.383,59.386
26099336,61.334,60.307
26101836,61.285,60.307
26104336,61.238,59.847
26106836,61.191,59.386
26109340,61.144,60.307
26111840,61.098,60.307
26114340,61.053,59.386
26116840,61.008,59.386
26119344,60.964,59.386
26121844,60.921,59.386
26124344,60.878,61.228
26126848,60.836,61.228
26129348,60.794,58.465
26131848,60.753,61.228
26134348,60.713,60.767
26136852,60.673,58.465
26139352,60.634,59.847
26141856,60.596,59.386
26144356,60.558,58.465
26146860,60.521,59.386
26149360,60.485,59.386
26151864,60.449,58.005
26154364,60.413,59.847
26156868,60.379,59.847
26159368,60.345,59.386
26161868,60.312,59.847
26164368,60.279,59.386
26166868,60.247,57.545
26169368,60.215,58.465
26171868,60.185,59.386
26174368,60.155,57.545
26176868,60.125,58.005
26179368,60.096,58.926
26181872,60.068,58.005
26184372,60.04,58.005
26186872,60.014,58.926
26189376,59.987,59.386
26191876,59.962,58.926
26194376,59.937,58.926
26196876,59.912,59.847
26199376,59.889,58.465
26201876,59.866,60.307
26204380,59.843,58.926
26206880,59.821,58.926
26209380,59.8,59.386
26211880,59.78,59.386
26214384,59.76,58.465
26216884,59.741,58.465
26219384,59.722,58.926
26221888,59.704,58.465
26224392,59.687,58.926
26226892,59.671,58.926
26229392,59.655,58.465
26231892,59.64,58.005
26234392,59.625,58.465
26236896,59.611,58.465
26239400,59.598,60.307
26241900,59.585,58.926
26244404,59.573,58.926
26246904,59.562,59.386
26249404,59.551,60.767
26251904,59.541,58.926
26254408,59.531,58.926
26256912,59.523,59.386
26259412,59.515,62.148
26261912,59.507,60.307
26264412,59.5,58.926
26266912,59.494,59.847
26269412,59.489,65.371
26271912,59.484,59.847
26274412,59.48,59.386
26276912,59.476,58.926
26279412,59.474,61.688
26281916,59.471,58.465
26284416,59.47,58.926
26286920,59.469,59.386
26289420,59.469,59.386
26291920,59.469,59.386
26294420,59.47,59.386
26296920,59.472,58.465
26299424,59.474,58.926
26301928,59.478,58.005
26304428,59.481,58.005
26306932,59.486,58.005
26309436,59.491,58.465
26311936,59.496,57.545
26314440,59.503,57.545
26316940,59.51,58.465
26319444,59.517,56.624
26321944,59.526,58.465
26324448,59.535,58.465
26326948,59.544,58.926
26329448,59.554,59.386
26331952,59.565,58.926
26334456,59.577,59.847
26336956,59.589,59.847
26339460,59.602,60.307
26341964,59.616,59.847
26344468,59.63,59.847
26346972,59.645,59.386
26349472,59.66,58.926
26351972,59.676,58.926
26354472,59.693,59.386
26356976,59.71,59.386
26359476,59.729,59.386
26361980,59.747,58.926
26364480,59.767,58.926
26366984,59.787,59.386
26369488,59.807,58.465
26371992,59.829,58.465
26374496,59.851,59.386
26377000,59.873,59.386
26379500,59.897,59.386
26382000,59.921,59.847
26384504,59.945,59.847
26387004,59.97,58.926
26389504,59.996,59.386
26392004,60.023,59.386
26394508,60.05,60.307
26397008,60.078,59.847
26399508,60.106,59.847
26402012,60.135,60.307
26404516,60.165,60.307
26407020,60.195,59.386
26409520,60.226,59.386
26412020,60.258,58.465
26414520,60.29,58.465
26417024,60.323,58.926
26419524,60.357,58.465
26422024,60.391,58.926
26424528,60.426,59.386
26427032,60.461,58.465
26429536,60.497,59.386
26432036,60.534,59.386
26434540,60.571,58.465
26437040,60.609,58.005
26439540,60.648,58.465
26442040,60.687,58.465
26444540,60.727,58.926
26447040,60.768,58.465
26449540,60.809,58.926
26452040,60.85,58.926
26454544,60.893,57.545
26457048,60.936,58.926
26459552,60.979,58.465
26462052,61.024,58.465
26464556,61.069,58.926
26467060,61.114,58.926
26469560,61.16,58.926
26472060,61.207,59.386
26474560,61.254,59.847
26477064,61.302,59.386
26479564,61.351,59.386
26482068,61.4,58.465
26484572,61.45,58.465
26487072,61.5,59.386
26489572,61.552,59.386
26492076,61.603,58.926
26494580,61.656,59.386
26497080,61.708,59.386
26499584,61.762,59.386
26502088,61.816,58.926
26504592,61.871,58.926
26507096,61.926,58.926
26509600,61.982,59.386
26512100,62.039,58.926
26514600,62.096,59.386
26517104,62.153,59.847
26519604,62.212,59.386
26522108,62.271,59.386
26524608,62.33,58.926
26527108,62.39,59.386
26529608,62.451,58.926
26532108,62.512,59.386
26534608,62.574,58.465
26537112,62.636,59.386
26539616,62.7,59.386
26542120,62.763,58.465
26544624,62.827,57.084
26547128,62.892,56.624
26549632,62.958,57.545
26552136,63.024,56.624
26554636,63.09,57.084
26557140,63.158,57.084
26559644,63.225,56.624
26562148,63.294,53.862
26564648,63.362,55.243
26567148,63.432,51.56
26569652,63.502,54.322
26572156,63.572,53.402
26574656,63.644,51.1
26577156,63.715,54.783
26579660,63.787,55.703
26582160,63.86,51.1
26584664,63.934,53.862
26587168,64.008,54.783
26589672,64.082,53.862
26592172,64.157,53.402
26594672,64.233,50.179
26597172,64.309,52.481
26599676,64.386,54.783
26602180,64.463,55.703
26604684,64.541,55.243
26607188,64.619,56.624
26609688,64.698,54.322
26612192,64.778,56.164
26614692,64.858,57.084
26617192,64.938,52.941
26619696,65.019,56.164
26622200,65.101,57.545
26624704,65.183,53.862
26627204,65.266,56.164
26629704,65.349,60.307
26632204,65.433,54.322
26634708,65.517,59.847
26637212,65.602,60.307
26639716,65.687,56.164
26642216,65.773,60.767
26644720,65.86,59.386
26647224,65.947,60.767
26649728,66.034,61.688
26652232,66.122,54.783
26654732,66.21,58.465
26657240,66.299,57.084
26659744,66.389,55.243
26662248,66.479,59.386
26664748,66.569,60.307
26667252,66.66,58.465
26669752,66.752,61.228
26672252,66.844,58.926
26674752,66.936,56.624
26677256,67.029,56.164
26679756,67.123,57.545
26682264,67.217,58.005
26684768,67.311,58.926
26687272,67.406,58.926
26689772,67.502,58.005
26692272,67.597,58.926
26694776,67.694,58.465
26697280,67.791,59.386
26699784,67.888,59.386
26702284,67.986,58.005
26704788,68.084,58.926
26707288,68.183,62.148
26709788,68.282,60.767
26712288,68.382,58.005
26714792,68.482,59.847
26717292,68.582,59.847
26719792,68.683,57.084
26722292,68.785,58.465
26724792,68.887,57.084
26727296,68.989,58.465
26729796,69.092,60.767
26732296,69.195,62.609
26734796,69.299,59.386
26737296,69.403,59.847
26739796,69.508,61.228
26742300,69.613,59.386
26744800,69.718,59.386
26747304,69.825,54.783
26749808,69.931,59.386
26752308,70.038,60.307
26754808,70.145,59.847
26757308,70.252,58.465
26759808,70.361,59.386
26762308,70.469,60.307
26764808,70.578,57.084
26767312,70.687,59.847
26769816,70.797,61.688
26772320,70.908,58.926
26774820,71.018,60.767
26777324,71.129,62.148
26779824,71.241,61.228
26782328,71.353,61.688
26784828,71.465,64.45
26787332,71.577,61.688
26789832,71.69,62.148
26792332,71.804,62.148
26794836,71.918,61.688
26797340,72.032,63.069
26799840,72.146,62.148
26802340,72.261,59.386
26804840,72.376,62.148
26807344,72.492,65.371
26809844,72.608,59.847
26812344,72.725,62.148
26814844,72.841,63.99
26817348,72.959,61.228
26819852,73.076,62.609
26822356,73.194,64.91
26824860,73.313,63.99
26827364,73.432,65.371
26829864,73.551,64.91
26832364,73.67,62.148
26834864,73.789,64.45
26837368,73.91,58.465
26839868,74.03,60.767
26842368,74.151,61.688
26844868,74.272,63.529
26847368,74.393,63.529
26849872,74.515,64.91
26852372,74.637,65.371
26854876,74.759,62.609
26857376,74.882,63.069
26859876,75.005,61.228
26862376,75.128,60.767
26864876,75.252,66.292
26867380,75.376,65.831
26869880,75.5,62.148
26872380,75.625,63.529
26874880,75.75,66.752
26877380,75.875,64.45
26879880,76.001,64.91
26882380,76.126,64.91
26884884,76.253,65.371
26887388,76.379,66.292
26889888,76.506,66.752
26892388,76.633,65.831
26894888,76.76,63.529
26897392,76.888,64.91
26899896,77.016,60.767
26902396,77.144,63.529
26904900,77.273,65.831
26907404,77.401,62.148
26909908,77.531,66.292
26912408,77.66,68.593
26914912,77.789,66.292
26917412,77.919,69.974
26919916,78.049,71.356
26922416,78.18,67.212
26924920,78.31,68.133
26927424,78.441,62.148
26929924,78.572,66.752
26932424,78.703,70.435
26934924,78.835,69.514
26937424,78.967,68.133
26939924,79.099,69.514
26942428,79.231,69.054
26944928,79.363,67.212
26947428,79.496,68.593
26949928,79.629,68.133
26952428,79.762,64.45
26954928,79.895,67.673
26957428,80.029,68.593
26959928,80.162,67.673
26962428,80.296,67.673
26964928,80.431,69.514
26967428,80.565,65.371
26969932,80.7,69.974
26972436,80.835,69.974
26974936,80.97,71.356
26977440,81.105,68.133
26979940,81.24,70.895
26982440,81.376,70.895
26984940,81.512,68.593
26987444,81.648,71.356
26989944,81.784,68.133
26992444,81.92,68.133
26994944,82.056,71.816
26997444,82.193,68.593
26999944,82.33,69.974
27002444,82.467,71.816
27004944,82.604,72.737
27007452,82.742,70.435
27009952,82.879,71.356
27012452,83.016,68.133
27014952,83.154,69.974
27017456,83.292,70.895
27019960,83.431,70.895
27022460,83.569,68.133
27024964,83.707,70.895
27027464,83.846,69.974
27029968,83.984,68.593
27032468,84.123,71.816
27034968,84.262,73.657
27037472,84.401,70.895
27039976,84.54,74.578
27042480,84.68,69.514
27044980,84.819,74.118
27047480,84.958,74.578
27049980,85.098,75.959
27052480,85.237,74.118
27054980,85.377,76.419
27057484,85.517,73.197
27059988,85.657,75.038
27062488,85.797,75.038
27064992,85.938,72.276
27067492,86.078,75.959
27069996,86.218,76.419
27072500,86.359,73.657
27075000,86.499,75.959
27077500,86.64,74.578
27080000,86.78,71.356
27082504,86.921,70.895
27085008,87.062,74.118
27087512,87.203,62.609
27090012,87.344,72.737
27092516,87.485,75.038
27095016,87.626,68.593
27097516,87.767,75.499
27100028,87.908,76.419
27102532,88.05,77.34
27105044,88.191,78.721
27107544,88.333,75.038
27110048,88.474,78.721
27112556,88.616,78.261
27115056,88.757,75.499
27117556,88.898,78.261
27120068,89.04,73.197
27122580,89.182,75.959
27125080,89.324,72.276
27127592,89.466,76.419
27130092,89.607,77.801
27132596,89.748,74.118
27135100,89.89,78.721
27137604,90.032,79.642
27140108,90.173,76.88
27142620,90.315,78.261
27145124,90.457,80.102
27147628,90.599,76.88
27150128,90.74,81.023
27152632,90.881,79.182
27155132,91.023,77.34
27157632,91.164,78.721
27160132,91.305,78.261
27162640,91.447,78.721
27165144,91.589,81.023
27167644,91.73,72.276
27170144,91.871,79.642
27172644,92.012,80.563
27175144,92.153,74.118
27177648,92.294,78.721
27180148,92.435,80.102
27182648,92.576,81.483
27185152,92.717,80.102
27187656,92.858,81.944
27190156,92.999,81.023
27192660,93.14,77.801
27195164,93.281,81.944
27197664,93.421,77.34
27200168,93.562,78.721
27202672,93.702,81.944
27205176,93.843,79.642
27207680,93.983,78.721
27210184,94.124,81.944
27212684,94.264,77.34
27215184,94.404,81.023
27217688,94.544,81.023
27220188,94.683,75.959
27222692,94.823,81.023
27225192,94.963,84.246
27227692,95.102,83.325
27230196,95.242,84.246
27232700,95.381,82.864
27235200,95.521,75.959
27237700,95.659,80.102
27240204,95.799,82.864
27242704,95.937,80.102
27245204,96.076,81.944
27247704,96.214,85.627
27250204,96.353,84.706
27252708,96.491,81.483
27255208,96.629,84.246
27257708,96.767,84.706
27260208,96.905,83.325
27262708,97.043,84.246
27265208,97.18,87.008
27267708,97.317,79.182
27270212,97.455,84.706
27272712,97.592,89.309
27275216,97.729,86.547
27277720,97.866,86.547
27280224,98.003,86.087
27282728,98.139,86.087
27285228,98.276,88.849
27287732,98.412,87.928
27290232,98.547,87.008
27292732,98.683,87.468
27295236,98.819,88.389
27297736,98.954,86.547
27300236,99.089,86.547
27302736,99.224,89.309
27305240,99.359,89.309
27307744,99.494,91.611
27310244,99.628,91.151
27312748,99.762,89.77
27315252,99.896,91.611
27317752,100.03,91.611
27320252,100.163,88.389
27322752,100.296,89.77
27325256,100.43,87.468
27327760,100.563,89.77
27330260,100.695,91.611
27332768,100.828,87.468
27335268,100.96,93.453
27337768,101.092,91.611
27340268,101.223,86.087
27342768,101.355,89.77
27345272,101.486,93.453
27347776,101.617,88.389
27350280,101.748,91.151
27352784,101.879,90.691
27355288,102.009,88.389
27357792,102.139,92.072
27360292,102.269,94.373
27362792,102.398,89.77
27365292,102.527,91.151
27367792,102.656,92.992
27370292,102.784,89.309
27372796,102.913,92.072
27375300,103.041,94.834
27377804,103.169,90.691
27380304,103.296,97.136
27382804,103.423,96.675
27385308,103.55,91.151
27387808,103.677,92.992
27390308,103.803,92.992
27392808,103.929,93.913
27395312,104.055,94.373
27397816,104.181,94.373
27400316,104.306,89.77
27402820,104.431,95.294
27405320,104.555,96.215
27407820,104.679,92.072
27410320,104.803,94.834
27412824,104.927,96.215
27415328,105.05,94.373
27417828,105.173,95.754
27420328,105.295,93.913
27422828,105.418,87.008
27425332,105.54,95.754
27427832,105.661,95.754
27430336,105.783,90.691
27432836,105.903,92.072
27435340,106.024,96.215
27437844,106.144,92.532
27440348,106.264,96.215
27442848,106.384,92.532
27445352,106.503,98.517
27447852,106.622,98.056
27450352,106.74,98.517
27452852,106.859,95.294
27455356,106.976,97.596
27457856,107.094,94.834
27460360,107.211,95.754
27462860,107.327,98.056
27465364,107.444,97.596
27467868,107.56,97.136
27470372,107.675,98.056
27472872,107.791,98.977
27475376,107.906,99.898
27477880,108.02,98.517
27480384,108.134,96.215
27482884,108.248,98.977
27485388,108.361,100.818
27487892,108.474,98.977
27490392,108.586,98.977
27492892,108.698,100.818
27495392,108.81,93.453
27497892,108.921,97.136
27500396,109.032,99.437
27502900,109.142,96.215
27505404,109.253,99.898
27507904,109.362,99.898
27510404,109.471,96.215
27512904,109.58,98.517
27515404,109.688,101.279
27517904,109.796,97.596
27520408,109.904,97.596
27522912,110.011,101.279
27525416,110.118,97.596
27527916,110.224,98.517
27530420,110.33,100.818
27532920,110.435,96.675
27535420,110.54,100.358
27537924,110.644,102.199
27540424,110.748,100.818
27542928,110.852,102.199
27545428,110.955,101.739
27547928,111.057,101.279
27550428,111.16,101.739
27552932,111.261,104.501
27555432,111.363,101.739
27557932,111.463,102.199
27560432,111.564,104.962
27562932,111.664,103.581
27565436,111.763,103.581
27567940,111.862,104.501
27570440,111.961,101.739
27572940,112.059,103.581
27575444,112.156,104.962
27577948,112.254,102.66
27580448,112.35,104.041
27582952,112.446,106.343
27585452,112.542,105.422
27587952,112.637,105.882
27590456,112.732,104.962
27592956,112.826,104.041
27595456,112.92,107.263
27597960,113.013,105.882
27600460,113.106,102.199
27602960,113.198,106.803
27605468,113.29,105.882
27607972,113.381,103.581
27610476,113.472,107.263
27612980,113.562,104.962
27615484,113.652,110.026
27617984,113.741,108.184
27620484,113.83,108.184
27622988,113.918,107.724
27625488,114.006,108.184
27627996,114.093,105.422
27630496,114.18,106.343
27632996,114.266,108.184
27635500,114.351,105.422
27638000,114.436,107.263
27640500,114.521,111.867
27643004,114.605,106.343
27645504,114.688,108.644
27648004,114.771,110.026
27650504,114.854,105.422
27653004,114.935,107.724
27655504,115.017,108.644
27658004,115.098,108.184
27660504,115.178,111.407
27663008,115.258,108.644
27665508,115.337,111.407
27668008,115.415,110.486
27670512,115.494,110.946
27673012,115.571,107.724
27675512,115.648,111.407
27678012,115.725,112.327
27680512,115.8,110.946
27683012,115.876,105.882
27685512,115.95,111.407
27688024,116.025,109.105
27690528,116.099,108.644
27693032,116.172,112.327
27695536,116.245,111.867
27698036,116.317,108.644
27700536,116.388,108.644
27703040,116.459,104.962
27705544,116.529,108.644
27708048,116.599,112.788
27710552,116.668,111.867
27713056,116.737,110.026
27715560,116.805,111.407
27718064,116.873,110.026
27720564,116.939,109.565
27723068,117.006,108.184
27725568,117.071,108.644
27728068,117.137,110.026
27730572,117.201,108.184
27733072,117.265,109.565
27735572,117.328,109.105
27738072,117.391,110.486
27740572,117.453,110.026
27743072,117.515,110.946
27745572,117.576,111.407
27748072,117.636,106.803
27750572,117.696,107.724
27753072,117.755,111.867
27755576,117.814,110.486
27758076,117.872,110.946
27760580,117.929,114.169
27763080,117.986,113.708
27765580,118.042,110.486
27768084,118.098,112.327
27770588,118.153,112.327
27773088,118.208,115.09
27775588,118.261,115.09
27778092,118.315,113.708
27780592,118.367,113.248
27783096,118.419,116.01
27785600,118.471,114.629
27788100,118.522,114.169
27790600,118.572,114.169
27793104,118.621,109.105
27795604,118.67,112.788
27798104,118.718,113.708
27800604,118.766,113.248
27803104,118.813,114.169
27805604,118.86,114.169
27808108,118.906,114.169
27810608,118.951,114.629
27813108,118.995,112.327
27815608,119.039,110.026
27818108,119.083,113.708
27820608,119.125,115.09
27823108,119.167,115.09
27825612,119.209,112.788
27828116,119.25,114.629
27830620,119.29,115.09
27833124,119.33,114.629
27835624,119.369,115.55
27838128,119.407,114.169
27840628,119.445,116.01
27843128,119.482,116.01
27845632,119.518,115.09
27848132,119.554,115.55
27850636,119.589,117.391
27853140,119.624,116.471
27855644,119.658,116.01
27858148,119.691,116.01
27860648,119.724,116.01
27863152,119.756,116.931
27865652,119.787,116.471
27868156,119.818,116.471
27870660,119.848,116.471
27873164,119.878,116.01
27875664,119.906,116.931
27878164,119.934,116.471
27880668,119.962,115.55
27883172,119.989,116.471
27885676,120.015,117.391
27888176,120.041,116.931
27890676,120.066,116.931
27893176,120.09,117.852
27895680,120.114,116.471
27898184,120.137,117.391
27900688,120.159,116.471
27903192,120.181,115.09
27905692,120.202,117.391
27908192,120.222,117.852
27910696,120.242,117.391
27913196,120.261,118.772
27915700,120.279,117.391
27918204,120.297,116.931
27920708,120.314,117.391
27923208,120.331,117.391
27925712,120.347,116.931
27928212,120.362,116.471
27930720,120.377,116.471
27933224,120.39,117.852
27935728,120.404,117.391
27938232,120.416,116.931
27940732,120.428,117.852
27943232,120.44,117.391
27945736,120.45,116.471
27948236,120.46,117.391
27950736,120.469,117.852
27953236,120.478,117.852
27955744,120.486,117.391
27958244,120.494,118.312
27960748,120.5,119.693
27963248,120.506,118.772
27965752,120.512,117.391
27968256,120.516,118.312
27970760,120.52,118.772
27973264,120.524,118.312
27975768,120.527,119.693
27978268,120.529,120.153
27980768,120.53,120.153
27983268,120.531,119.693
27985768,120.531,119.233
27988268,120.531,119.693
27990768,120.53,119.693
27993276,120.528,119.233
27995780,120.525,118.772
27998280,120.522,118.772
28000784,120.518,119.233
28003296,120.514,119.233
28005796,120.509,119.233
28008300,120.503,118.312
28010804,120.497,119.233
28013308,120.489,119.233
28015812,120.482,119.693
28018312,120.473,119.233
28020824,120.464,119.693
28023324,120.455,119.693
28025832,120.444,119.693
28028332,120.433,119.693
28030840,120.422,119.693
28033344,120.409,119.233
28035848,120.396,119.693
28038348,120.383,120.153
28040856,120.368,120.153
28043364,120.353,120.614
28045864,120.338,119.233
28048372,120.322,118.772
28050872,120.305,118.312
28053376,120.287,117.852
28055880,120.269,118.772
28058384,120.25,119.233
28060884,120.231,118.312
28063388,120.211,118.312
28065888,120.19,119.233
28068388,120.168,119.233
28070888,120.146,119.233
28073388,120.124,118.772
28075888,120.1,119.693
28078388,120.076,119.693
28080896,120.052,118.772
28083396,120.026,119.233
28085900,120.0,119.693
28088400,119.974,118.772
28090900,119.947,119.233
28093404,119.919,119.233
28095908,119.89,119.233
28098412,119.861,119.233
28100916,119.831,119.233
28103420,119.801,119.233
28105924,119.769,119.693
28108428,119.738,119.233
28110932,119.705,119.233
28113436,119.672,119.693
28115944,119.639,119.693
28118448,119.604,119.233
28120948,119.569,119.233
28123448,119.534,119.233
28125956,119.498,119.233
28128460,119.461,119.233
28130964,119.423,118.772
28133472,119.385,118.772
28135972,119.346,118.772
28138472,119.307,119.233
28140972,119.267,119.233
28143476,119.226,119.233
28145980,119.185,119.693
28148480,119.143,120.614
28150980,119.101,119.693
28153484,119.058,120.153
28155984,119.014,119.693
28158492,118.97,119.693
28160992,118.925,119.693
28163492,118.879,120.153
28165996,118.833,119.693
28168504,118.786,120.614
28171008,118.738,121.074
28173508,118.69,119.233
28176008,118.642,118.772
28178516,118.592,119.233
28181016,118.542,118.312
28183520,118.492,118.772
28186020,118.441,118.772
28188520,118.389,118.772
28191020,118.337,118.312
28193524,118.284,119.693
28196028,118.23,119.233
28198532,118.176,118.772
28201032,118.121,118.772
28203536,118.066,119.233
28206036,118.01,119.233
28208540,117.953,119.693
28211040,117.896,119.233
28213544,117.838,119.233
28216048,117.779,119.233
28218560,117.72,119.693
28221064,117.661,118.312
28223564,117.6,119.233
28226068,117.54,119.233
28228572,117.478,118.772
28231076,117.416,117.852
28233576,117.354,121.074
28236084,117.29,118.312
28238588,117.226,118.312
28241092,117.162,117.852
28243592,117.097,118.312
28246104,117.032,117.391
28248604,116.965,117.852
28251108,116.899,118.772
28253612,116.832,116.931
28256116,116.764,118.312
28258616,116.695,110.946
28261120,116.626,114.169
28263624,116.557,116.01
28266128,116.487,111.867
28268632,116.416,112.788
28271132,116.345,114.629
28273636,116.273,111.867
28276140,116.2,113.248
28278640,116.128,113.248
28281144,116.054,114.169
28283648,115.98,114.629
28286148,115.905,109.565
28288652,115.83,115.55
28291152,115.755,113.248
28293652,115.678,113.248
28296152,115.602,110.026
28298652,115.524,114.629
28301156,115.446,113.708
28303656,115.368,110.486
28306156,115.289,110.026
28308656,115.209,107.263
28311156,115.129,110.026
28313656,115.049,109.565
28316156,114.968,112.788
28318656,114.886,110.486
28321160,114.804,112.788
28323660,114.721,113.708
28326160,114.638,111.867
28328660,114.554,111.867
28331168,114.47,112.788
28333668,114.385,110.026
28336176,114.299,111.867
28338680,114.213,111.867
28341188,114.126,111.867
28343692,114.039,115.55
28346192,113.952,112.788
28348696,113.864,112.327
28351196,113.776,109.565
28353704,113.686,111.867
28356208,113.597,111.407
28358708,113.507,111.867
28361212,113.416,108.644
28363712,113.325,110.026
28366212,113.234,110.946
28368712,113.142,113.248
28371212,113.049,110.946
28373716,112.956,111.407
28376220,112.862,108.184
28378720,112.769,110.026
28381224,112.674,111.407
28383728,112.579,109.565
28386236,112.483,109.105
28388736,112.387,110.946
28391236,112.291,109.565
28393736,112.194,113.248
28396240,112.097,107.263
28398752,111.998,107.724
28401256,111.9,108.184
28403760,111.801,104.501
28406264,111.702,109.105
28408764,111.602,110.026
28411268,111.502,109.105
28413772,111.401,110.486
28416272,111.3,108.184
28418776,111.198,108.184
28421284,111.096,107.263
28423788,110.993,108.644
28426288,110.89,108.184
28428792,110.787,110.026
28431296,110.683,104.501
28433800,110.579,106.343
28436304,110.474,108.184
28438808,110.368,105.422
28441308,110.263,108.184
28443812,110.157,107.724
28446312,110.05,105.882
28448824,109.943,107.263
28451324,109.836,109.565
28453828,109.728,106.343
28456328,109.62,107.724
28458832,109.511,103.581
28461336,109.402,107.263
28463840,109.292,110.486
28466340,109.183,105.422
28468840,109.072,106.343
28471344,108.962,105.422
28473844,108.851,103.581
28476344,108.739,104.041
28478844,108.627,104.962
28481344,108.515,105.882
28483848,108.402,105.882
28486348,108.289,106.803
28488852,108.176,104.962
28491356,108.062,105.882
28493860,107.947,105.422
28496364,107.833,103.581
28498872,107.717,104.962
28501372,107.602,105.882
28503872,107.486,101.739
28506376,107.37,104.041
28508876,107.254,104.041
28511376,107.137,102.199
28513876,107.019,104.041
28516384,106.902,105.882
28518884,106.784,103.12
28521384,106.665,104.041
28523884,106.547,104.962
28526388,106.428,104.041
28528892,106.308,104.501
28531392,106.188,104.962
28533896,106.068,103.581
28536396,105.948,104.962
28538900,105.827,104.501
28541404,105.705,99.898
28543904,105.584,101.279
28546404,105.462,103.581
28548908,105.34,102.199
28551408,105.218,102.199
28553908,105.095,100.358
28556412,104.972,103.12
28558912,104.848,102.66
28561412,104.725,102.66
28563912,104.601,98.517
28566416,104.476,99.437
28568916,104.351,101.279
28571416,104.227,97.596
28573916,104.101,99.898
28576420,103.976,99.898
28578924,103.849,100.358
28581424,103.723,99.437
28583928,103.597,99.898
28586428,103.47,97.136
28588932,103.343,101.279
28591436,103.215,100.818
28593940,103.087,99.898
28596444,102.959,102.199
28598944,102.831,95.294
28601448,102.703,97.136
28603952,102.574,98.517
28606452,102.445,99.437
28608952,102.315,96.215
28611452,102.186,98.517
28613956,102.056,91.611
