t_us,cmd_deg,meas_deg
55921108,50.709,48.338
55923612,50.604,46.496
55926116,50.5,45.575
55928616,50.396,49.258
55931116,50.292,47.417
55933624,50.188,47.417
55936128,50.085,48.338
55938628,49.981,45.115
55941128,49.879,46.957
55943628,49.776,48.338
55946128,49.674,43.274
55948632,49.571,46.957
55951136,49.469,47.877
55953636,49.368,40.051
55956136,49.266,46.957
55958640,49.165,47.417
55961140,49.064,44.655
55963640,48.963,45.575
55966140,48.863,46.496
55968644,48.762,41.432
55971148,48.662,45.115
55973648,48.562,47.877
55976148,48.463,42.353
55978648,48.364,44.194
55981152,48.264,45.115
55983652,48.166,39.591
55986152,48.067,43.274
55988652,47.969,44.194
55991156,47.871,40.972
55993656,47.773,44.655
55996156,47.675,45.575
55998660,47.578,43.274
56001160,47.481,44.194
56003660,47.384,45.115
56006160,47.287,42.813
56008664,47.191,42.813
56011168,47.095,44.194
56013672,46.999,42.353
56016176,46.903,44.194
56018676,46.808,44.194
56021180,46.713,40.972
56023680,46.618,42.813
56026180,46.523,45.115
56028680,46.429,40.051
56031184,46.335,42.813
56033688,46.241,44.194
56036188,46.148,40.051
56038688,46.054,44.194
56041188,45.961,44.655
56043692,45.868,42.353
56046192,45.776,46.957
56048692,45.684,44.655
56051196,45.592,42.813
56053696,45.5,43.734
56056200,45.409,43.274
56058700,45.317,38.21
56061204,45.226,41.893
56063708,45.135,43.274
56066208,45.045,40.512
56068708,44.955,42.353
56071212,44.865,42.813
56073716,44.775,39.591
56076220,44.686,41.432
56078724,44.597,41.893
56081228,44.508,40.512
56083732,44.419,41.893
56086236,44.331,41.432
56088736,44.243,40.051
56091236,44.155,42.813
56093736,44.068,41.432
56096240,43.98,40.972
56098740,43.893,40.972
56101240,43.807,42.813
56103744,43.72,41.432
56106244,43.634,43.274
56108744,43.548,43.274
56111244,43.462,40.051
56113744,43.377,41.893
56116244,43.292,40.051
56118744,43.208,38.67
56121244,43.123,39.13
56123744,43.039,40.512
56126244,42.955,40.051
56128744,42.871,38.67
56131244,42.788,41.893
56133744,42.705,40.051
56136244,42.622,41.432
56138744,42.539,41.893
56141244,42.457,40.051
56143744,42.375,37.289
56146248,42.294,38.67
56148752,42.212,38.21
56151252,42.131,36.829
56153752,42.05,38.67
56156252,41.969,39.13
56158752,41.889,35.908
56161256,41.809,37.289
56163760,41.729,39.591
56166260,41.65,36.368
56168760,41.571,38.21
56171264,41.491,40.051
56173768,41.413,37.289
56176268,41.334,38.21
56178772,41.256,36.368
56181272,41.179,38.67
56183772,41.101,37.749
56186272,41.024,38.21
56188772,40.947,35.908
56191276,40.87,39.591
56193776,40.794,38.67
56196276,40.718,35.908
56198780,40.642,36.368
56201284,40.567,38.21
56203788,40.491,38.67
56206288,40.417,39.13
56208788,40.342,37.749
56211292,40.268,35.908
56213796,40.194,35.908
56216296,40.12,38.21
56218800,40.046,36.829
56221300,39.973,39.591
56223804,39.9,38.67
56226308,39.828,39.591
56228808,39.755,40.051
56231312,39.683,38.21
56233812,39.612,37.749
56236316,39.54,38.21
56238816,39.469,37.289
56241320,39.398,38.67
56243820,39.328,39.591
56246320,39.258,38.21
56248820,39.188,38.67
56251320,39.119,40.051
56253824,39.049,35.908
56256324,38.98,35.908
56258828,38.911,35.448
56261332,38.843,35.448
56263836,38.775,33.606
56266336,38.707,36.368
56268840,38.639,29.463
56271344,38.572,34.527
56273848,38.505,35.448
56276348,38.439,32.225
56278848,38.372,34.527
56281352,38.306,36.368
56283856,38.241,33.606
56286356,38.175,34.066
56288856,38.11,35.448
56291356,38.046,32.685
56293856,37.981,34.527
56296360,37.917,36.829
56298860,37.853,36.368
56301364,37.789,35.448
56303864,37.726,36.829
56306368,37.663,35.908
56308872,37.601,36.829
56311372,37.538,37.289
56313876,37.476,35.908
56316376,37.414,36.368
56318880,37.353,37.289
56321380,37.292,35.908
56323880,37.231,37.289
56326380,37.171,35.448
56328884,37.111,34.527
56331384,37.051,35.448
56333888,36.991,35.448
56336388,36.932,34.987
56338888,36.873,34.527
56341388,36.815,35.908
56343892,36.756,33.606
56346396,36.698,34.527
56348896,36.641,34.987
56351396,36.583,30.844
56353896,36.526,34.527
56356396,36.469,34.987
56358896,36.413,34.987
56361396,36.357,33.606
56363896,36.301,35.448
56366396,36.246,34.527
56368900,36.191,35.908
56371404,36.136,34.527
56373904,36.081,35.448
56376404,36.027,31.304
56378908,35.973,34.066
56381412,35.92,35.908
56383912,35.866,34.987
56386416,35.813,35.908
56388916,35.761,35.908
56391416,35.709,34.987
56393916,35.657,33.606
56396416,35.605,34.066
56398920,35.554,33.146
56401420,35.502,34.527
56403920,35.452,32.685
56406424,35.401,32.685
56408924,35.351,31.765
56411428,35.302,34.066
56413928,35.252,33.606
56416432,35.203,33.606
56418936,35.154,31.304
56421436,35.106,29.463
56423936,35.058,34.066
56426436,35.01,32.685
56428936,34.962,32.685
56431440,34.915,33.606
56433940,34.868,34.066
56436440,34.822,32.685
56438940,34.776,33.606
56441440,34.73,33.146
56443944,34.684,31.304
56446448,34.639,31.765
56448952,34.594,33.146
56451452,34.55,32.685
56453952,34.505,33.606
56456452,34.461,34.066
56458956,34.418,33.606
56461456,34.374,34.527
56463956,34.332,34.066
56466460,34.289,34.066
56468964,34.247,32.225
56471464,34.205,33.146
56473968,34.163,33.146
56476468,34.122,32.685
56478968,34.081,32.685
56481468,34.04,31.304
56483972,34.0,33.146
56486476,33.96,32.685
56488980,33.92,31.765
56491480,33.881,32.685
56493980,33.842,32.225
56496480,33.803,32.225
56498980,33.765,34.066
56501480,33.727,32.685
56503980,33.689,32.225
56506484,33.652,33.146
56508984,33.615,33.606
56511484,33.578,33.146
56513988,33.541,31.304
56516492,33.505,33.146
56518992,33.47,32.225
56521496,33.434,33.146
56523996,33.399,33.606
56526496,33.365,32.685
56528996,33.33,34.066
56531496,33.296,33.606
56533996,33.262,31.304
56536500,33.229,31.765
56539000,33.196,31.304
56541504,33.163,29.923
56544008,33.131,31.765
56546508,33.099,32.225
56549012,33.067,31.765
56551516,33.036,31.765
56554016,33.005,32.225
56556516,32.974,31.765
56559016,32.944,31.304
56561516,32.914,31.765
56564020,32.884,31.304
56566520,32.854,30.384
56569020,32.825,31.304
56571520,32.797,30.384
56574024,32.768,31.304
56576528,32.74,31.304
56579032,32.713,30.384
56581532,32.685,30.844
56584036,32.658,31.304
56586536,32.632,30.384
56589036,32.605,31.304
56591536,32.579,31.304
56594040,32.553,30.844
56596544,32.528,31.765
56599048,32.503,32.685
56601548,32.478,30.844
56604048,32.454,31.765
56606552,32.43,31.765
56609052,32.406,30.384
56611552,32.383,30.384
56614056,32.36,30.844
56616556,32.338,30.384
56619060,32.315,30.844
56621564,32.293,29.923
56624064,32.272,30.384
56626564,32.25,30.384
56629068,32.229,30.844
56631568,32.209,30.844
56634072,32.188,30.844
56636576,32.169,31.304
56639076,32.149,31.304
56641580,32.13,31.304
56644080,32.111,30.384
56646580,32.092,31.304
56649080,32.074,31.304
56651580,32.056,30.844
56654080,32.039,30.384
56656580,32.021,31.765
56659084,32.005,31.765
56661588,31.988,32.225
56664088,31.972,30.384
56666588,31.956,32.225
56669088,31.94,30.844
56671588,31.925,30.384
56674092,31.91,29.923
56676596,31.896,28.082
56679100,31.882,30.384
56681604,31.868,30.844
56684104,31.854,30.384
56686604,31.841,30.384
56689108,31.829,29.923
56691612,31.816,30.844
56694112,31.804,30.844
56696612,31.792,30.844
56699116,31.781,30.384
56701620,31.77,30.384
56704120,31.759,30.384
56706624,31.749,29.463
56709124,31.739,29.923
56711628,31.729,29.923
56714132,31.72,29.923
56716632,31.71,29.923
56719136,31.702,29.463
56721640,31.693,29.923
56724140,31.685,29.923
56726644,31.678,29.923
56729148,31.67,31.304
56731648,31.664,30.844
56734152,31.657,31.765
56736652,31.651,31.304
56739152,31.645,30.844
56741652,31.639,30.844
56744156,31.634,30.384
56746656,31.629,30.384
56749156,31.624,30.384
56751656,31.62,30.384
56754160,31.616,29.923
56756660,31.613,29.923
56759160,31.609,30.384
56761660,31.607,30.844
56764160,31.604,29.923
56766660,31.602,30.384
56769160,31.6,30.844
56771664,31.599,30.384
56774164,31.597,31.304
56776668,31.597,30.844
56779172,31.596,30.844
56781676,31.596,23.939
56784188,31.596,29.923
56786692,31.597,30.844
56789196,31.598,30.384
56791696,31.599,31.304
56794196,31.601,31.304
56796704,31.602,29.923
56799216,31.605,32.225
56801720,31.607,32.225
56804220,31.61,30.384
56806720,31.614,30.384
56809224,31.617,29.923
56811732,31.621,29.463
56814232,31.626,29.463
56816736,31.63,30.844
56819240,31.635,30.844
56821748,31.641,30.384
56824248,31.646,30.844
56826756,31.653,30.384
56829260,31.659,31.304
56831760,31.666,29.923
56834272,31.673,29.923
56836776,31.68,30.384
56839284,31.688,30.384
56841788,31.696,30.844
56844292,31.705,30.844
56846792,31.713,29.923
56849296,31.723,30.384
56851804,31.732,30.384
56854304,31.742,29.923
56856812,31.752,29.463
56859316,31.763,30.844
56861816,31.773,30.844
56864316,31.785,30.844
56866824,31.796,31.765
56869324,31.808,30.844
56871828,31.82,30.384
56874328,31.833,29.923
56876832,31.846,29.923
56879332,31.859,29.923
56881836,31.872,29.923
56884348,31.886,29.463
56886852,31.901,29.003
56889352,31.915,30.844
56891856,31.93,29.463
56894360,31.946,29.463
56896864,31.961,30.384
56899364,31.977,30.384
56901868,31.993,30.384
56904380,32.01,31.304
56906880,32.027,31.765
56909384,32.044,32.685
56911888,32.062,31.304
56914392,32.08,30.844
56916892,32.099,31.304
56919396,32.117,31.304
56921896,32.136,31.304
56924396,32.156,31.765
56926904,32.175,31.304
56929404,32.195,30.844
56931908,32.216,31.765
56934416,32.237,30.384
56936916,32.258,30.384
56939420,32.279,29.463
56941924,32.301,30.384
56944424,32.323,29.923
56946924,32.345,30.844
56949432,32.368,30.844
56951936,32.391,30.844
56954436,32.415,30.844
56956940,32.438,30.384
56959444,32.463,30.384
56961944,32.487,30.844
56964444,32.512,30.384
56966948,32.537,30.844
56969448,32.562,30.844
56971948,32.588,30.384
56974448,32.614,30.844
56976948,32.641,30.844
56979452,32.668,30.384
56981952,32.695,30.384
56984452,32.722,29.463
56986956,32.75,29.923
56989460,32.778,30.384
56991960,32.807,29.923
56994460,32.835,30.384
56996972,32.865,31.304
56999476,32.894,31.304
57001976,32.924,30.384
57004476,32.954,30.844
57006976,32.985,30.384
57009480,33.015,29.463
57011980,33.047,29.923
57014484,33.078,30.844
57016988,33.11,29.463
57019488,33.142,29.463
57021988,33.175,30.384
57024496,33.208,30.384
57026996,33.241,29.923
57029500,33.274,29.463
57032004,33.308,30.384
57034508,33.342,31.304
57037012,33.377,30.844
57039516,33.412,30.844
57042020,33.447,31.765
57044520,33.482,32.225
57047020,33.518,31.304
57049524,33.554,31.304
57052028,33.591,30.384
57054532,33.628,31.765
57057036,33.665,31.304
57059540,33.702,31.765
57062044,33.74,31.304
57064548,33.779,31.304
57067048,33.817,30.844
57069548,33.856,30.384
57072052,33.895,29.463
57074552,33.934,29.923
57077056,33.974,29.923
57079560,34.014,29.923
57082060,34.055,30.384
57084560,34.096,30.384
57087064,34.137,30.384
57089568,34.178,30.844
57092068,34.22,30.384
57094568,34.262,30.384
57097068,34.304,30.384
57099572,34.347,30.844
57102072,34.39,30.384
57104580,34.434,30.844
57107084,34.477,29.003
57109584,34.521,30.384
57112088,34.566,30.384
57114588,34.611,29.463
57117088,34.656,29.003
57119588,34.701,29.003
57122092,34.747,29.003
57124596,34.793,29.923
57127096,34.839,30.384
57129596,34.886,29.463
57132100,34.933,29.923
57134600,34.98,29.923
57137100,35.027,29.003
57139604,35.075,28.082
57142108,35.124,28.542
57144612,35.172,27.161
57147112,35.221,28.082
57149616,35.27,29.003
57152116,35.32,28.082
57154616,35.37,28.082
57157120,35.42,22.558
57159620,35.47,26.701
57162120,35.521,28.542
57164620,35.572,28.542
57167124,35.624,29.003
57169628,35.676,30.384
57172132,35.728,24.859
57174632,35.78,28.542
57177132,35.833,29.923
57179636,35.886,27.621
57182140,35.94,28.082
57184640,35.993,28.542
57187144,36.047,25.78
57189644,36.102,30.844
57192144,36.156,29.463
57194644,36.211,28.542
57197144,36.266,29.003
57199644,36.322,29.463
57202144,36.378,27.161
57204644,36.434,30.384
57207148,36.491,29.463
57209648,36.547,29.923
57212152,36.605,29.463
57214656,36.662,29.923
57217164,36.72,26.24
57219664,36.778,29.003
57222168,36.836,31.304
57224668,36.895,30.844
57227176,36.954,32.225
57229676,37.014,32.225
57232180,37.073,31.765
57234684,37.133,30.384
57237184,37.194,32.225
57239688,37.254,32.225
57242192,37.315,32.685
57244696,37.377,32.225
57247196,37.438,31.304
57249700,37.5,32.225
57252204,37.562,29.463
57254708,37.625,31.304
57257216,37.687,28.082
57259716,37.75,30.844
57262220,37.814,31.765
57264724,37.878,31.765
57267228,37.942,29.003
57269728,38.006,30.844
57272240,38.071,32.685
57274744,38.136,29.463
57277248,38.201,30.384
57279752,38.267,31.304
57282256,38.332,29.923
57284764,38.399,28.082
57287268,38.465,32.685
57289772,38.532,32.225
57292272,38.599,30.844
57294780,38.666,32.685
57297284,38.734,33.606
57299784,38.802,35.448
57302292,38.87,34.066
57304792,38.939,32.685
57307300,39.008,34.066
57309804,39.077,34.987
57312312,39.147,30.844
57314816,39.216,34.066
57317316,39.286,32.685
57319820,39.357,31.765
57322320,39.427,33.606
57324824,39.498,33.146
57327324,39.57,31.765
57329828,39.641,35.448
57332328,39.713,33.146
57334836,39.785,31.304
57337340,39.858,33.146
57339848,39.93,34.066
57342356,40.004,31.765
57344860,40.077,30.384
57347360,40.15,32.225
57349864,40.224,33.606
57352368,40.299,33.606
57354872,40.373,30.844
57357372,40.448,33.606
57359872,40.523,31.304
57362372,40.598,31.765
57364872,40.674,33.606
57367376,40.749,31.304
57369880,40.826,34.527
57372380,40.902,35.448
57374884,40.979,30.384
57377384,41.056,34.527
57379888,41.133,34.066
57382392,41.211,32.685
57384896,41.289,34.527
57387396,41.367,34.987
57389896,41.446,33.146
57392396,41.524,35.448
57394900,41.604,34.527
57397404,41.683,35.448
57399908,41.762,35.448
57402412,41.842,34.987
57404912,41.923,34.527
57407416,42.003,32.685
57409920,42.084,33.146
57412420,42.165,33.606
57414920,42.246,34.527
57417420,42.328,34.987
57419924,42.41,34.987
57422424,42.492,34.066
57424924,42.574,34.527
57427424,42.657,34.527
57429924,42.74,35.908
57432424,42.823,38.21
57434924,42.906,36.368
57437428,42.99,37.289
57439932,43.075,39.13
57442440,43.159,36.829
57444940,43.244,38.21
57447448,43.329,34.066
57449952,43.414,34.066
57452456,43.5,38.21
57454960,43.585,34.527
57457460,43.671,35.908
57459964,43.758,37.749
57462468,43.844,36.368
57464972,43.931,35.908
57467472,44.018,30.384
57469972,44.105,33.606
57472476,44.193,35.908
57474980,44.281,30.844
57477480,44.369,34.527
57479980,44.458,35.448
57482484,44.546,33.146
57484988,44.636,34.527
57487488,44.725,35.908
57489992,44.814,36.368
57492492,44.904,36.368
57494992,44.994,37.749
57497492,45.084,34.527
57500000,45.175,39.13
57502500,45.266,39.13
57505004,45.357,37.749
57507508,45.448,40.512
57510012,45.54,39.13
57512516,45.632,38.21
57515024,45.724,38.21
57517524,45.817,34.066
57520024,45.909,38.21
57522532,46.002,39.13
57525032,46.095,37.749
57527532,46.189,37.289
57530040,46.283,38.67
57532544,46.377,37.289
57535044,46.471,40.972
57537552,46.566,37.749
57540056,46.66,36.829
57542560,46.755,36.829
57545060,46.851,38.21
57547560,46.946,36.368
57550060,47.042,38.21
57552568,47.138,37.749
57555068,47.234,36.829
57557568,47.33,38.21
57560072,47.427,33.146
57562576,47.524,36.829
57565076,47.621,38.67
57567580,47.719,31.765
57570084,47.817,38.21
57572588,47.915,40.512
57575100,48.013,37.749
57577600,48.112,40.051
57580100,48.211,35.908
57582608,48.31,38.21
57585108,48.409,42.353
57587612,48.508,38.21
57590116,48.608,40.051
57592620,48.708,41.432
57595128,48.809,39.591
57597632,48.909,39.591
57600140,49.01,38.21
57602640,49.111,40.512
57605144,49.212,40.512
57607644,49.313,40.512
57610148,49.415,43.274
57612648,49.517,42.353
57615152,49.619,42.353
57617656,49.721,40.972
57620156,49.824,42.353
57622656,49.927,41.432
57625156,50.03,41.893
57627660,50.133,42.813
57630164,50.237,37.289
57632664,50.34,42.353
57635168,50.444,44.194
57637668,50.548,40.972
57640172,50.653,40.512
57642680,50.758,42.813
57645188,50.863,40.051
57647688,50.968,40.972
57650188,51.073,41.893
57652688,51.179,41.893
57655188,51.285,41.893
57657692,51.391,45.115
57660192,51.497,43.734
57662692,51.603,42.813
57665196,51.71,40.051
57667700,51.817,43.274
57670200,51.924,42.813
57672704,52.032,43.734
57675208,52.139,44.194
57677708,52.247,42.813
57680212,52.355,43.274
57682716,52.464,42.353
57685220,52.572,44.194
57687724,52.681,41.432
57690228,52.79,42.353
57692732,52.899,45.575
57695232,53.009,42.813
57697732,53.118,43.274
57700232,53.228,44.655
57702732,53.338,42.813
57705232,53.448,45.115
57707732,53.558,46.036
57710232,53.669,42.353
57712732,53.78,45.115
57715232,53.891,45.575
57717732,54.002,46.036
57720232,54.113,46.496
57722736,54.225,46.496
57725236,54.337,47.417
57727736,54.449,43.274
57730236,54.561,46.957
57732736,54.674,46.496
57735236,54.787,42.353
57737736,54.9,43.734
57740236,55.013,46.036
57742736,55.126,42.353
57745240,55.239,45.115
57747744,55.353,46.036
57750248,55.467,44.194
57752748,55.582,46.496
57755252,55.696,46.957
57757756,55.811,43.274
57760256,55.926,47.417
57762760,56.041,48.798
57765264,56.156,46.957
57767764,56.271,48.798
57770268,56.387,46.496
57772768,56.503,47.877
57775272,56.619,49.719
57777776,56.735,42.813
57780280,56.852,46.496
57782780,56.968,46.496
57785280,57.085,47.417
57787784,57.202,46.496
57790284,57.319,47.417
57792784,57.436,41.893
57795284,57.554,46.036
57797784,57.671,48.338
57800288,57.789,45.115
57802788,57.907,46.036
57805288,58.025,47.877
57807788,58.144,48.338
57810288,58.262,46.036
57812792,58.382,48.798
57815292,58.5,49.258
57817792,58.619,44.655
57820292,58.739,48.798
57822796,58.858,50.639
57825300,58.978,47.877
57827800,59.098,50.179
57830304,59.219,51.56
57832804,59.339,50.179
57835304,59.459,50.639
57837804,59.58,51.56
57840312,59.701,52.481
57842812,59.822,51.56
57845312,59.943,48.798
57847812,60.064,51.1
57850312,60.186,53.862
57852816,60.308,52.941
57855320,60.43,52.02
57857824,60.552,52.481
57860324,60.674,50.639
57862828,60.797,52.481
57865328,60.919,53.862
57867828,61.042,49.719
57870328,61.165,49.719
57872832,61.288,53.862
57875332,61.411,52.941
57877832,61.534,51.1
57880332,61.658,52.481
57882836,61.782,54.322
57885336,61.906,52.941
57887840,62.03,52.941
57890344,62.154,52.941
57892848,62.279,51.1
57895348,62.403,54.783
57897848,62.528,55.703
57900348,62.653,51.1
57902852,62.778,54.322
57905356,62.903,56.624
57907856,63.029,52.941
57910360,63.154,53.402
57912860,63.28,48.338
57915364,63.406,52.02
57917868,63.532,53.862
57920368,63.658,47.877
57922872,63.785,52.941
57925372,63.911,54.322
57927872,64.038,54.783
57930372,64.164,54.322
57932872,64.291,55.243
57935376,64.418,52.02
57937876,64.546,51.56
57940376,64.673,55.703
57942876,64.8,56.164
57945380,64.928,53.862
57947884,65.056,54.322
57950384,65.184,53.862
57952888,65.312,53.402
57955392,65.441,56.624
57957896,65.569,51.1
57960400,65.698,54.322
57962900,65.827,56.164
57965400,65.955,53.862
57967900,66.084,55.703
57970400,66.213,57.545
57972904,66.343,54.322
57975408,66.472,58.926
57977912,66.602,57.084
57980412,66.731,55.703
57982916,66.862,56.164
57985420,66.991,58.005
57987920,67.121,57.084
57990420,67.252,57.084
57992920,67.382,58.926
57995424,67.512,55.243
57997924,67.643,59.386
58000424,67.774,59.386
58002924,67.905,56.624
58005432,68.036,58.465
58007936,68.167,61.228
58010436,68.298,56.624
58012936,68.43,59.386
58015440,68.561,61.228
58017944,68.693,60.767
58020444,68.825,60.767
58022944,68.957,61.228
58025448,69.089,60.307
58027952,69.221,60.767
58030452,69.353,62.148
58032956,69.486,60.307
58035456,69.618,60.767
58037956,69.751,59.386
58040456,69.883,58.926
58042956,70.016,62.148
58045456,70.149,62.148
58047960,70.282,57.084
58050464,70.416,57.545
58052968,70.549,60.307
58055468,70.683,57.084
58057968,70.816,60.307
58060472,70.95,61.228
58062972,71.084,58.465
58065472,71.217,60.307
58067972,71.351,61.228
58070476,71.485,60.307
58072976,71.619,61.228
58075480,71.754,62.609
58077984,71.889,61.228
58080488,72.023,64.45
58083000,72.158,57.084
58085500,72.293,62.148
58088000,72.428,63.529
58090500,72.563,58.926
58093000,72.698,60.767
58095500,72.833,62.609
58098000,72.968,58.005
58100504,73.104,61.688
58103004,73.239,64.45
58105504,73.374,61.688
58108008,73.51,63.069
58110508,73.646,64.91
58113012,73.782,63.529
58115516,73.918,63.99
58118016,74.054,63.529
58120520,74.19,58.465
58123024,74.326,63.069
58125528,74.463,65.371
58128028,74.599,63.529
58130540,74.736,64.91
58133044,74.873,62.609
58135544,75.009,63.99
58138044,75.146,64.91
58140548,75.283,59.386
58143052,75.42,64.45
58145556,75.558,67.212
58148060,75.695,62.609
58150560,75.832,66.292
58153064,75.969,67.212
58155568,76.107,67.212
58158072,76.244,65.371
58160572,76.382,66.292
58163076,76.519,65.371
58165580,76.657,68.593
58168084,76.795,68.133
58170584,76.933,65.831
58173088,77.071,69.054
58175596,77.209,63.529
58178096,77.347,65.371
58180596,77.485,69.514
58183100,77.624,66.752
58185600,77.762,69.054
58188104,77.9,69.054
58190604,78.039,63.069
58193104,78.177,67.212
58195604,78.315,69.974
58198104,78.454,63.99
58200608,78.593,67.673
58203112,78.732,69.514
58205612,78.871,69.054
58208112,79.009,67.673
58210616,79.149,69.054
58213116,79.288,66.292
58215616,79.426,69.054
58218120,79.566,69.514
58220624,79.705,65.831
58223124,79.844,69.514
58225624,79.984,70.895
58228124,80.123,65.371
58230628,80.263,69.054
58233132,80.402,72.737
58235636,80.542,67.673
58238136,80.681,71.356
58240640,80.821,69.054
58243144,80.961,70.895
58245644,81.101,72.276
58248148,81.241,69.514
58250648,81.381,70.895
58253148,81.52,72.276
58255648,81.66,73.197
58258152,81.801,70.895
58260656,81.941,71.356
58263156,82.081,69.054
58265660,82.221,72.276
58268160,82.361,73.197
58270664,82.501,69.054
58273172,82.642,71.816
58275672,82.783,73.197
58278176,82.923,71.356
58280676,83.063,74.118
58283180,83.204,74.118
58285680,83.344,71.356
58288180,83.485,74.118
58290680,83.625,74.118
58293180,83.766,68.593
58295684,83.907,73.197
58298184,84.047,75.038
58300688,84.188,73.197
58303192,84.329,76.88
58305696,84.47,73.657
58308200,84.611,77.34
58310708,84.752,77.801
58313216,84.894,74.118
58315716,85.034,75.038
58318220,85.175,75.959
58320720,85.317,74.578
58323224,85.458,77.801
58325724,85.599,74.578
58328236,85.74,76.419
58330736,85.881,79.182
58333240,86.022,75.499
58335748,86.164,76.88
58338260,86.306,70.895
58340760,86.447,76.88
58343264,86.588,77.34
58345768,86.73,69.974
58348268,86.871,75.038
58350768,87.012,76.419
58353272,87.153,73.657
58355772,87.294,75.959
58358272,87.436,75.499
58360772,87.577,68.133
58363284,87.719,77.34
58365788,87.86,79.642
58368288,88.002,77.34
58370788,88.143,79.182
58373296,88.285,79.642
58375800,88.426,77.34
58378300,88.568,80.563
58380800,88.709,74.578
58383308,88.851,75.959
58385812,88.992,80.102
58388320,89.134,76.88
58390824,89.276,79.642
58393324,89.417,80.102
58395828,89.559,76.419
58398328,89.7,81.483
58400836,89.842,76.419
58403336,89.983,81.483
58405840,90.125,81.944
58408352,90.267,81.483
58410864,90.409,82.404
58413364,90.55,84.246
58415868,90.692,81.944
58418372,90.834,84.246
58420876,90.975,75.038
58423380,91.117,80.563
58425884,91.258,83.325
58428384,91.399,83.325
58430884,91.541,82.404
58433384,91.682,82.404
58435884,91.824,83.325
58438388,91.965,81.944
58440892,92.107,83.325
58443392,92.248,75.499
58445892,92.389,80.102
58448392,92.53,82.404
58450892,92.672,84.246
58453396,92.813,80.563
58455896,92.954,82.404
58458404,93.096,77.34
58460908,93.237,82.864
58463412,93.379,83.325
58465912,93.52,78.261
58468412,93.661,81.944
58470916,93.802,84.706
58473420,93.943,76.88
58475924,94.085,82.864
58478424,94.226,84.706
58480928,94.367,79.642
58483432,94.508,84.246
58485932,94.649,84.246
58488432,94.79,81.023
58490932,94.931,83.785
58493432,95.072,85.627
58495932,95.213,80.563
58498436,95.354,86.087
58500940,95.494,86.547
58503444,95.635,79.642
58505944,95.776,84.706
58508448,95.917,87.008
58510948,96.058,83.325
58513448,96.198,84.706
58515952,96.339,85.627
58518452,96.48,81.944
58520952,96.62,87.008
58523456,96.761,87.468
58525956,96.901,84.246
58528460,97.042,85.627
58530964,97.182,90.23
58533468,97.323,84.706
58535972,97.463,87.928
58538472,97.603,88.849
58540976,97.744,87.468
58543476,97.884,89.309
58545976,98.024,90.23
58548476,98.164,84.246
58550980,98.304,89.309
58553480,98.444,91.151
58555980,98.584,88.849
58558484,98.724,91.151
58560988,98.864,91.151
58563488,99.004,85.166
58565988,99.143,90.23
58568492,99.283,93.453
58570992,99.423,90.691
58573500,99.563,91.611
58576000,99.702,92.532
58578500,99.841,89.309
58581004,99.981,91.611
58583504,100.12,91.611
58586004,100.259,91.151
58588508,100.399,91.151
58591012,100.538,93.913
58593516,100.677,92.072
58596020,100.816,92.992
58598520,100.955,94.373
58601020,101.094,91.151
58603520,101.233,91.611
58606024,101.372,93.453
58608528,101.511,91.151
58611028,101.649,91.611
58613532,101.788,93.913
58616032,101.927,90.23
58618536,102.065,93.913
58621036,102.203,93.453
58623536,102.341,90.23
58626036,102.48,91.151
58628540,102.618,89.77
58631044,102.756,92.072
58633548,102.894,93.453
58636052,103.032,91.611
58638552,103.17,93.453
58641056,103.308,97.596
58643556,103.446,92.072
58646056,103.583,96.675
58648556,103.721,95.754
58651056,103.858,95.754
58653560,103.996,93.453
58656060,104.133,96.215
58658560,104.27,96.675
58661060,104.407,94.834
58663568,104.544,97.136
58666072,104.682,93.913
58668576,104.818,96.215
58671076,104.955,96.215
58673580,105.092,94.834
58676080,105.229,96.675
58678580,105.365,97.596
58681080,105.501,90.23
58683584,105.638,96.215
58686088,105.774,97.596
58688588,105.91,90.23
58691088,106.046,96.675
58693588,106.182,96.675
58696092,106.318,92.532
58698596,106.454,98.977
58701096,106.59,100.358
58703596,106.725,95.294
58706100,106.861,99.898
58708604,106.996,101.279
58711108,107.132,97.596
58713608,107.267,98.056
58716112,107.402,98.056
58718616,107.537,95.754
58721116,107.672,96.215
58723620,107.807,99.898
58726120,107.941,95.754
58728620,108.076,99.437
58731124,108.211,100.818
58733628,108.345,98.517
58736132,108.48,100.358
58738632,108.613,101.739
58741136,108.748,101.739
58743640,108.882,101.279
58746144,109.016,97.596
58748648,109.15,100.358
58751148,109.283,101.739
58753648,109.416,95.754
58756148,109.55,98.056
58758648,109.683,101.279
58761152,109.816,95.754
58763652,109.949,98.977
58766152,110.082,100.358
58768656,110.215,94.834
58771160,110.347,100.358
58773664,110.48,101.739
58776164,110.613,99.898
58778664,110.745,99.898
58781168,110.877,102.66
58783672,111.009,98.517
58786172,111.141,100.818
58788676,111.273,103.581
58791180,111.405,100.358
58793684,111.536,103.581
58796184,111.668,104.501
58798684,111.799,102.199
58801184,111.93,103.12
58803684,112.061,104.501
58806184,112.192,99.437
58808684,112.323,104.501
58811184,112.453,105.422
58813684,112.584,104.962
58816184,112.714,102.199
58818688,112.844,107.263
58821192,112.975,104.041
58823692,113.105,105.882
58826196,113.234,107.724
58828700,113.364,103.581
58831204,113.494,105.422
58833704,113.623,105.882
