t_us,cmd_deg,meas_deg
19747048,86.42,74.118
19749548,86.559,75.499
19752052,86.699,73.197
19754552,86.838,74.578
19757052,86.978,75.038
19759556,87.118,69.054
19762060,87.258,72.276
19764560,87.398,69.054
19767060,87.538,71.816
19769564,87.679,75.038
19772064,87.82,71.356
19774568,87.96,73.657
19777076,88.102,72.737
19779576,88.242,75.959
19782076,88.383,75.038
19784576,88.524,75.499
19787084,88.666,72.276
19789588,88.807,76.88
19792088,88.948,75.038
19794596,89.09,75.038
19797108,89.232,76.88
19799612,89.373,74.118
19802116,89.515,77.34
19804628,89.657,72.737
19807132,89.798,75.499
19809636,89.94,78.721
19812140,90.082,78.261
19814640,90.223,79.182
19817140,90.364,81.023
19819640,90.506,75.959
19822144,90.647,80.563
19824648,90.789,82.404
19827156,90.93,78.721
19829660,91.072,79.182
19832164,91.213,79.642
19834668,91.355,78.721
19837180,91.496,79.642
19839680,91.637,76.88
19842184,91.778,81.023
19844688,91.919,80.102
19847192,92.06,73.657
19849696,92.201,76.88
19852200,92.342,80.102
19854704,92.482,79.182
19857208,92.623,78.721
19859716,92.763,74.578
19862220,92.903,80.102
19864724,93.043,80.102
19867228,93.183,78.721
19869728,93.323,80.102
19872228,93.462,81.023
19874728,93.601,75.499
19877232,93.74,79.182
19879736,93.879,81.483
19882240,94.018,77.801
19884740,94.156,82.404
19887240,94.294,84.246
19889744,94.433,80.563
19892244,94.57,81.023
19894744,94.708,81.483
19897244,94.845,75.499
19899748,94.982,82.864
19902248,95.119,77.801
19904752,95.256,81.023
19907252,95.392,82.404
19909752,95.528,87.008
19912252,95.663,79.642
19914752,95.799,82.404
19917252,95.934,82.864
19919752,96.068,81.023
19922256,96.203,81.023
19924756,96.337,85.627
19927256,96.471,82.864
19929756,96.604,82.864
19932260,96.738,85.627
19934760,96.871,79.642
19937264,97.003,84.706
19939764,97.135,86.087
19942264,97.267,81.023
19944764,97.398,86.547
19947268,97.529,87.928
19949772,97.66,84.246
19952276,97.791,86.087
19954776,97.921,86.087
19957276,98.05,80.102
19959776,98.179,86.087
19962280,98.308,90.691
19964780,98.436,86.547
19967280,98.564,85.627
19969780,98.691,86.547
19972284,98.818,83.325
19974784,98.944,86.547
19977284,99.07,87.008
19979788,99.196,87.468
19982292,99.321,87.468
19984796,99.446,89.77
19987296,99.57,86.547
19989800,99.694,90.23
19992300,99.817,92.072
19994804,99.939,89.309
19997308,100.062,91.611
19999808,100.183,84.246
20002312,100.304,88.389
20004816,100.425,92.992
20007316,100.545,92.072
20009820,100.665,87.928
20012320,100.783,91.611
20014820,100.902,89.309
20017324,101.02,89.77
20019824,101.137,89.77
20022328,101.254,92.532
20024828,101.37,91.611
20027328,101.485,89.309
20029832,101.601,80.563
20032336,101.715,89.309
20034836,101.829,91.611
20037340,101.942,87.928
20039840,102.055,89.77
20042340,102.166,92.072
20044840,102.278,90.691
20047344,102.389,90.691
20049844,102.499,92.992
20052344,102.608,94.373
20054844,102.717,90.23
20057344,102.825,93.453
20059844,102.932,91.611
20062344,103.039,93.453
20064844,103.145,95.294
20067348,103.251,93.453
20069848,103.356,92.992
20072348,103.46,94.834
20074852,103.563,94.834
20077356,103.666,94.834
20079860,103.768,95.754
20082360,103.87,96.675
20084860,103.97,95.754
20087360,104.07,94.834
20089860,104.169,94.834
20092364,104.268,95.754
20094864,104.366,97.136
20097368,104.463,95.294
20099868,104.559,95.294
20102368,104.655,96.215
20104872,104.75,98.517
20107372,104.844,93.453
20109876,104.937,94.373
20112380,105.03,91.611
20114884,105.122,93.453
20117384,105.212,95.754
20119884,105.303,91.611
20122388,105.392,94.373
20124892,105.481,94.834
20127396,105.569,94.373
20129896,105.656,98.517
20132396,105.742,97.596
20134896,105.828,97.136
20137396,105.912,97.136
20139896,105.996,98.517
20142396,106.079,94.373
20144900,106.162,98.517
20147400,106.243,100.358
20149904,106.324,102.66
20152404,106.403,98.977
20154908,106.482,98.517
20157408,106.56,97.136
20159912,106.638,97.136
20162412,106.714,100.358
20164912,106.789,98.056
20167416,106.864,98.977
20169920,106.938,102.66
20172424,107.011,98.977
20174928,107.083,102.66
20177432,107.155,100.818
20179936,107.225,100.818
20182440,107.295,103.12
20184940,107.363,102.66
20187440,107.431,103.581
20189940,107.498,103.12
20192444,107.564,100.358
20194944,107.628,103.12
20197444,107.693,102.66
20199944,107.756,102.199
20202448,107.818,98.517
20204948,107.88,104.041
20207452,107.94,101.739
20209956,108.0,102.66
20212456,108.058,98.517
20214956,108.116,100.818
20217460,108.173,101.279
20219964,108.229,101.279
20222464,108.284,100.358
20224964,108.338,100.358
20227468,108.391,104.501
20229968,108.443,102.66
20232472,108.494,100.818
20234972,108.545,101.739
20237472,108.594,99.898
20239976,108.642,105.422
20242476,108.69,101.739
20244980,108.736,104.501
20247480,108.782,104.041
20249980,108.826,104.501
20252488,108.87,103.581
20254992,108.913,104.962
20257492,108.954,104.501
20259992,108.995,104.041
20262496,109.035,104.501
20264996,109.073,105.422
20267500,109.111,105.422
20270004,109.148,106.343
20272504,109.184,107.263
20275004,109.219,104.501
20277508,109.253,104.962
20280008,109.286,104.501
20282512,109.318,105.422
20285012,109.349,106.343
20287512,109.378,105.422
20290016,109.407,105.882
20292516,109.435,106.343
20295020,109.462,106.343
20297520,109.488,107.724
20300020,109.513,105.882
20302520,109.537,104.041
20305020,109.56,104.041
20307520,109.582,104.501
20310024,109.603,105.882
20312528,109.623,105.422
20315032,109.642,105.422
20317536,109.66,106.343
20320036,109.677,106.803
20322536,109.693,106.803
20325040,109.708,106.803
20327540,109.722,106.803
20330040,109.735,106.803
20332544,109.747,107.263
20335048,109.758,106.803
20337552,109.768,107.263
20340052,109.777,105.882
20342556,109.785,106.803
20345056,109.792,106.803
20347560,109.798,104.962
20350060,109.803,106.803
20352564,109.807,106.803
20355064,109.81,106.803
20357564,109.812,107.263
20360064,109.813,107.263
20362568,109.813,107.263
20365072,109.811,108.184
20367572,109.809,109.565
20370072,109.806,109.105
20372580,109.802,107.724
20375088,109.797,107.724
20377592,109.79,108.184
20380092,109.783,107.263
20382592,109.775,107.263
20385092,109.766,108.184
20387604,109.756,107.263
20390108,109.744,107.724
20392612,109.732,107.724
20395116,109.719,109.105
20397624,109.705,109.105
20400124,109.689,108.644
20402632,109.673,109.565
20405136,109.656,109.105
20407636,109.637,109.105
20410144,109.618,108.644
20412648,109.598,108.184
20415152,109.576,108.184
20417656,109.554,108.644
20420156,109.531,109.105
20422664,109.507,109.105
20425168,109.481,108.644
20427668,109.455,109.565
20430168,109.428,108.644
20432668,109.399,108.644
20435172,109.37,108.644
20437676,109.34,108.184
20440180,109.309,108.644
20442680,109.277,108.644
20445180,109.243,107.724
20447680,109.209,108.644
20450184,109.174,108.644
20452688,109.138,108.644
20455188,109.101,108.184
20457696,109.063,107.724
20460196,109.024,107.724
20462700,108.984,107.724
20465204,108.943,108.644
20467704,108.901,108.644
20470208,108.858,108.644
20472708,108.814,109.105
20475212,108.769,110.026
20477716,108.723,108.644
20480224,108.676,107.724
20482724,108.629,109.105
20485224,108.58,107.724
20487724,108.53,107.724
20490224,108.48,108.184
20492724,108.428,108.644
20495224,108.376,108.644
20497724,108.323,108.644
20500224,108.269,108.644
20502724,108.213,109.105
20505224,108.157,108.184
20507728,108.1,108.644
20510232,108.042,107.724
20512736,107.983,107.263
20515236,107.923,108.184
20517740,107.862,107.724
20520240,107.801,107.724
20522744,107.738,107.263
20525248,107.675,107.724
20527752,107.61,107.724
20530252,107.545,107.724
20532760,107.479,108.184
20535260,107.412,108.184
20537760,107.344,109.105
20540260,107.275,109.565
20542760,107.205,108.184
20545264,107.135,107.724
20547764,107.063,110.026
20550264,106.991,109.565
20552768,106.918,107.724
20555272,106.843,108.644
20557772,106.769,107.724
20560272,106.693,107.724
20562772,106.616,107.724
20565272,106.539,107.724
20567772,106.461,107.263
20570276,106.381,106.803
20572780,106.301,106.803
20575280,106.221,104.041
20577784,106.139,108.184
20580288,106.056,106.803
20582792,105.973,102.199
20585292,105.889,101.739
20587792,105.804,101.739
20590292,105.718,102.199
20592792,105.632,103.12
20595292,105.545,100.358
20597792,105.456,97.136
20600292,105.368,100.358
20602792,105.278,100.818
20605296,105.187,100.358
20607796,105.096,99.898
20610304,105.004,102.66
20612804,104.911,96.675
20615308,104.818,100.818
20617808,104.723,103.12
20620308,104.628,98.977
20622816,104.532,99.898
20625316,104.436,101.279
20627824,104.338,98.977
20630328,104.24,100.818
20632832,104.142,99.898
20635332,104.042,100.358
20637832,103.942,100.818
20640336,103.841,98.056
20642836,103.74,102.199
20645348,103.637,100.358
20647852,103.534,96.675
20650356,103.43,100.358
20652856,103.326,100.358
20655360,103.221,96.675
20657864,103.115,99.898
20660364,103.008,93.913
20662864,102.901,98.977
20665372,102.793,97.596
20667872,102.685,100.818
20670372,102.576,98.977
20672872,102.467,95.294
20675372,102.356,97.136
20677872,102.246,95.294
20680372,102.134,98.517
20682872,102.022,98.977
20685372,101.909,96.215
20687876,101.796,97.596
20690384,101.682,97.596
20692888,101.567,98.977
20695392,101.452,98.517
20697892,101.336,94.834
20700396,101.22,100.818
20702900,101.103,100.358
20705404,100.985,97.596
20707904,100.867,95.294
20710408,100.748,96.675
20712912,100.629,92.072
20715412,100.51,96.675
20717912,100.389,98.056
20720412,100.269,94.834
20722916,100.147,94.373
20725416,100.026,97.596
20727920,99.903,95.754
20730424,99.78,98.977
20732928,99.657,99.437
20735428,99.533,94.834
20737928,99.409,94.834
20740428,99.284,94.834
20742932,99.159,94.834
20745432,99.034,96.675
20747932,98.907,95.294
20750432,98.781,96.215
20752932,98.654,91.151
20755432,98.527,91.151
20757932,98.399,92.992
20760432,98.271,93.453
20762932,98.142,91.151
20765436,98.013,87.928
20767940,97.883,91.611
20770440,97.753,94.834
20772944,97.622,91.151
20775444,97.492,91.611
20777944,97.361,93.453
20780452,97.229,89.77
20782952,97.097,95.754
20785456,96.964,94.834
20787956,96.832,90.691
20790460,96.699,91.611
20792960,96.566,92.992
20795460,96.432,90.691
20797960,96.298,92.072
20800464,96.164,91.151
20802968,96.029,88.389
20805468,95.894,90.23
20807972,95.759,93.913
20810476,95.623,88.389
20812980,95.487,90.23
20815484,95.351,90.691
20817996,95.214,92.072
20820496,95.078,92.532
20823000,94.941,84.706
20825504,94.803,88.849
20828004,94.666,89.77
20830504,94.529,83.325
20833008,94.391,87.468
20835512,94.252,88.849
20838012,94.114,87.468
20840512,93.976,92.532
20843016,93.837,89.77
20845520,93.698,82.864
20848024,93.559,84.246
20850528,93.419,87.468
20853028,93.28,82.404
20855528,93.14,87.928
20858032,93.0,85.627
20860532,92.861,86.547
20863032,92.721,92.532
20865540,92.58,88.389
20868044,92.44,88.389
20870544,92.299,87.468
20873048,92.158,88.389
20875548,92.018,86.087
20878052,91.877,88.849
20880556,91.736,81.023
20883060,91.595,89.77
20885560,91.454,90.691
20888064,91.313,86.087
20890572,91.171,87.928
20893080,91.03,81.023
20895580,90.888,85.166
20898088,90.747,85.627
20900596,90.605,86.547
20903096,90.463,87.468
20905596,90.322,88.389
20908096,90.181,85.166
20910600,90.039,83.325
20913104,89.898,86.087
20915608,89.756,81.944
20918108,89.615,82.864
20920612,89.473,83.325
20923112,89.332,80.102
20925616,89.19,82.404
20928120,89.049,80.102
20930628,88.907,81.944
20933132,88.766,83.325
20935632,88.624,80.102
20938136,88.483,81.944
20940636,88.342,84.706
20943136,88.202,79.182
20945640,88.061,81.023
20948144,87.92,82.864
20950644,87.779,80.563
20953144,87.639,80.563
20955644,87.498,82.404
20958148,87.358,81.944
20960652,87.218,82.864
20963156,87.078,82.404
20965656,86.938,77.801
20968156,86.798,84.246
20970656,86.659,82.864
20973160,86.519,75.959
20975664,86.38,79.642
20978168,86.241,81.944
20980668,86.102,76.419
20983168,85.964,80.102
20985672,85.825,80.563
20988172,85.687,75.499
20990672,85.549,77.34
20993176,85.411,80.102
20995680,85.273,75.499
20998180,85.136,77.34
21000680,84.999,77.34
21003180,84.863,74.578
21005680,84.726,76.419
21008180,84.59,80.563
21010684,84.454,78.261
21013184,84.318,75.499
21015684,84.183,76.88
21018188,84.048,75.038
21020692,83.913,76.88
21023196,83.778,77.801
21025696,83.644,75.959
21028196,83.511,74.578
21030696,83.377,75.499
21033196,83.244,76.88
21035700,83.111,76.88
21038200,82.979,79.182
21040700,82.847,69.974
21043200,82.715,76.88
21045700,82.584,76.419
21048204,82.453,78.721
21050704,82.322,74.118
21053208,82.192,75.959
21055708,82.062,75.499
21058208,81.933,75.038
21060712,81.803,75.038
21063212,81.675,77.34
21065712,81.547,73.197
21068212,81.419,74.578
21070712,81.292,75.959
21073216,81.165,72.276
21075716,81.039,75.499
21078220,80.913,77.34
21080720,80.787,73.197
21083220,80.662,77.801
21085720,80.538,79.642
21088220,80.414,74.578
21090720,80.29,74.578
21093220,80.167,75.959
21095724,80.045,69.974
21098228,79.923,74.118
21100732,79.801,73.657
21103232,79.68,69.514
21105736,79.559,71.816
21108236,79.439,75.038
21110740,79.32,68.593
21113240,79.201,71.816
21115744,79.083,74.578
21118248,78.965,68.593
21120748,78.847,76.419
21123252,78.731,75.959
21125756,78.615,75.038
21128256,78.499,75.959
21130760,78.384,75.959
21133264,78.27,71.356
21135764,78.156,74.118
21138264,78.043,73.657
21140764,77.931,72.737
21143264,77.819,72.737
21145768,77.707,73.657
21148268,77.597,73.197
21150772,77.487,72.737
21153272,77.377,74.118
21155776,77.269,73.657
21158276,77.161,75.038
21160776,77.053,73.657
21163276,76.947,70.895
21165780,76.84,72.737
21168280,76.735,73.197
21170780,76.63,71.356
21173280,76.526,72.276
21175780,76.423,74.578
21178284,76.32,70.895
21180788,76.218,71.816
21183288,76.117,69.514
21185792,76.016,70.435
21188296,75.916,69.054
21190800,75.817,65.831
21193304,75.719,72.737
21195804,75.621,71.816
21198304,75.524,69.054
21200808,75.428,68.133
21203312,75.332,73.657
21205812,75.237,68.593
21208316,75.143,70.895
21210820,75.05,70.895
21213324,74.958,68.133
21215824,74.866,71.356
21218324,74.775,71.356
21220824,74.685,68.593
21223328,74.596,69.514
21225828,74.507,75.038
21228328,74.419,69.054
21230828,74.332,70.895
21233332,74.246,71.816
21235832,74.161,71.816
21238336,74.076,69.514
21240840,73.992,71.816
21243340,73.909,67.673
21245844,73.827,70.435
21248348,73.746,70.895
21250848,73.665,73.657
21253348,73.586,70.895
21255848,73.507,69.974
21258348,73.429,68.593
21260848,73.352,66.292
21263348,73.276,69.054
21265848,73.2,69.974
21268352,73.126,67.673
21270852,73.052,69.514
21273352,72.979,66.752
21275852,72.907,69.054
21278352,72.836,69.974
21280852,72.766,71.816
21283356,72.697,67.673
21285856,72.628,72.737
21288360,72.56,69.514
21290864,72.494,68.593
21293364,72.428,72.276
21295864,72.363,66.292
21298364,72.299,70.435
21300868,72.236,71.356
21303372,72.174,70.435
21305876,72.112,67.673
21308376,72.052,71.816
21310880,71.992,70.895
21313380,71.934,69.974
21315880,71.876,71.356
21318384,71.82,71.816
21320888,71.764,70.435
21323388,71.709,70.435
21325892,71.655,69.054
21328396,71.602,70.895
21330896,71.55,70.895
21333396,71.499,69.054
21335900,71.449,70.895
21338400,71.4,70.435
21340904,71.351,69.514
21343408,71.304,68.593
21345908,71.258,70.435
21348408,71.212,69.054
21350912,71.168,70.895
21353416,71.124,70.435
21355916,71.082,69.054
21358416,71.04,70.895
21360916,71.0,69.974
21363416,70.96,69.054
21365916,70.922,68.593
21368420,70.884,69.514
21370924,70.847,67.673
21373428,70.811,68.593
21375932,70.777,69.514
21378432,70.743,68.133
21380936,70.71,69.514
21383440,70.678,69.514
21385940,70.647,68.593
21388440,70.618,69.514
21390944,70.589,69.974
21393448,70.561,69.054
21395952,70.534,70.435
21398452,70.508,69.974
21400952,70.483,69.974
21403452,70.459,72.276
21405956,70.437,70.435
21408456,70.415,69.974
21410956,70.394,69.514
21413456,70.374,70.435
21415956,70.355,69.974
21418460,70.337,69.514
21420960,70.32,70.895
21423460,70.305,70.895
21425960,70.29,70.435
21428464,70.276,70.895
21430964,70.263,70.435
21433464,70.251,69.514
21435968,70.24,69.054
21438468,70.23,69.054
21440968,70.222,69.514
21443472,70.214,69.054
21445976,70.207,70.435
21448480,70.201,70.435
21450984,70.196,69.514
21453484,70.193,69.054
21455984,70.19,69.974
21458488,70.188,68.133
21460992,70.187,69.054
21463492,70.188,69.974
21465996,70.189,69.974
21468500,70.191,69.514
21471000,70.194,68.593
21473508,70.199,69.054
21476008,70.204,69.054
21478512,70.21,68.593
21481016,70.218,69.054
21483520,70.226,69.974
21486028,70.235,70.435
21488528,70.246,70.435
21491028,70.257,70.435
21493528,70.27,69.974
21496032,70.283,70.895
21498532,70.297,70.895
21501036,70.313,69.974
21503536,70.329,69.974
21506040,70.347,69.974
21508540,70.365,69.974
21511044,70.384,70.435
21513548,70.405,69.974
21516048,70.426,69.974
21518548,70.449,69.974
21521048,70.472,69.514
21523552,70.496,70.435
21526052,70.522,71.356
21528556,70.548,70.435
21531060,70.576,69.974
21533564,70.604,70.895
21536068,70.633,71.356
21538572,70.664,70.895
21541076,70.695,69.974
21543576,70.727,69.974
21546076,70.761,69.974
21548580,70.795,71.816
21551084,70.83,70.895
21553588,70.867,70.435
21556088,70.904,71.356
21558588,70.942,71.356
21561092,70.981,69.974
21563592,71.021,70.435
21566092,71.062,69.514
21568592,71.104,69.974
21571092,71.147,69.514
21573592,71.191,69.974
21576092,71.236,69.514
21578592,71.282,69.054
21581096,71.329,70.895
21583596,71.377,71.356
21586096,71.425,69.514
21588596,71.475,68.593
21591100,71.526,70.895
21593604,71.577,69.974
21596104,71.63,70.435
21598604,71.683,69.974
21601108,71.738,70.435
21603608,71.793,70.895
21606112,71.849,69.054
21608616,71.907,69.514
21611120,71.965,69.054
21613624,72.024,69.514
21616128,72.084,68.593
21618628,72.145,69.514
21621128,72.206,69.974
21623628,72.269,69.054
21626128,72.333,70.435
21628628,72.397,70.435
21631132,72.463,69.974
21633632,72.529,69.514
21636132,72.596,69.514
21638636,72.664,69.514
21641140,72.733,69.514
21643640,72.803,67.673
21646148,72.874,69.974
21648648,72.945,70.895
21651152,73.018,69.514
21653652,73.091,70.435
21656152,73.165,69.514
21658656,73.24,69.974
21661156,73.316,70.435
21663656,73.393,69.054
21666160,73.47,69.514
21668664,73.549,68.593
21671168,73.628,69.514
21673668,73.708,68.133
21676168,73.789,69.514
21678668,73.871,68.133
21681172,73.953,66.292
21683676,74.037,57.545
21686176,74.121,63.069
21688680,74.206,64.91
21691184,74.292,63.069
21693688,74.379,59.847
21696192,74.466,65.371
21698696,74.555,61.688
21701196,74.644,62.609
21703700,74.733,63.069
21706200,74.824,64.91
21708704,74.915,63.529
21711208,75.007,66.292
21713708,75.1,63.99
21716212,75.194,66.752
21718712,75.288,62.609
21721212,75.383,64.91
21723712,75.479,66.752
21726220,75.576,63.99
21728720,75.673,61.688
21731220,75.771,65.371
21733720,75.87,63.99
21736224,75.97,66.292
21738728,76.07,67.212
21741228,76.171,64.91
21743732,76.273,63.069
21746232,76.375,66.752
21748736,76.478,63.529
21751244,76.582,63.529
21753748,76.687,65.371
21756248,76.792,65.371
21758748,76.898,67.212
21761252,77.004,64.91
21763756,77.111,65.831
21766256,77.219,66.752
21768756,77.328,65.371
21771256,77.436,65.831
21773756,77.546,71.816
21776260,77.657,69.054
21778760,77.767,66.292
21781260,77.879,69.514
21783764,77.991,69.514
21786264,78.104,68.133
21788764,78.217,69.054
21791264,78.331,70.435
21793768,78.446,68.133
21796268,78.561,67.673
21798768,78.677,70.435
21801268,78.793,70.435
21803772,78.91,69.054
21806276,79.028,72.737
21808776,79.146,68.133
21811276,79.265,67.673
21813776,79.384,68.133
21816280,79.504,68.593
21818784,79.624,69.514
21821288,79.745,70.435
21823788,79.866,69.514
21826288,79.988,71.816
21828788,80.11,70.895
21831288,80.233,69.514
21833792,80.356,70.435
21836292,80.48,69.514
21838792,80.604,67.212
21841296,80.729,69.974
21843800,80.855,70.895
21846304,80.98,67.212
21848808,81.107,71.356
21851312,81.234,70.895
21853812,81.36,71.816
21856312,81.488,70.435
21858812,81.616,71.816
21861312,81.744,69.514
21863812,81.873,69.514
21866316,82.002,68.593
21868816,82.132,69.974
21871316,82.262,71.816
21873820,82.392,70.895
21876320,82.523,67.673
21878824,82.654,69.514
21881324,82.786,69.514
21883824,82.918,69.054
21886328,83.05,69.974
21888836,83.183,67.212
21891336,83.316,70.435
21893840,83.45,72.276
21896344,83.583,64.91
21898848,83.718,68.133
21901348,83.852,70.895
21903848,83.986,67.673
21906348,84.121,71.356
21908848,84.256,70.895
21911348,84.392,66.292
21913848,84.528,72.276
21916348,84.664,74.578
21918852,84.8,65.371
21921356,84.937,74.578
21923860,85.074,73.657
21926364,85.211,68.593
21928864,85.349,72.737
21931368,85.486,75.499
21933868,85.624,71.816
21936368,85.762,74.578
21938868,85.9,75.038
21941372,86.039,70.435
21943872,86.178,75.499
21946376,86.317,75.038
21948876,86.456,73.197
21951376,86.595,73.657
21953876,86.734,75.499
21956376,86.874,69.514
21958876,87.013,71.356
21961376,87.153,75.038
21963876,87.293,72.276
21966376,87.433,69.974
21968876,87.574,73.657
21971380,87.714,69.054
21973880,87.855,73.657
21976380,87.995,75.499
21978884,88.136,74.118
21981388,88.277,74.578
21983892,88.419,75.959
