t_us,cmd_deg,meas_deg
17607660,83.11,68.133
17610160,83.238,71.816
17612660,83.366,73.197
17615164,83.495,68.593
17617668,83.625,71.356
17620168,83.755,72.276
17622672,83.885,70.435
17625176,84.016,73.197
17627676,84.148,72.276
17630180,84.28,70.895
17632680,84.412,74.578
17635184,84.545,74.118
17637684,84.678,73.657
17640184,84.811,74.118
17642684,84.945,73.657
17645184,85.079,70.895
17647684,85.214,71.816
17650188,85.349,76.88
17652688,85.485,71.816
17655188,85.62,73.657
17657692,85.757,75.499
17660192,85.893,76.419
17662696,86.03,75.499
17665200,86.168,75.959
17667704,86.305,71.356
17670204,86.443,74.578
17672704,86.581,75.959
17675208,86.719,66.292
17677712,86.858,69.974
17680212,86.997,74.118
17682712,87.136,71.816
17685216,87.275,71.816
17687720,87.415,75.038
17690220,87.554,71.356
17692720,87.694,74.118
17695220,87.834,74.578
17697724,87.974,74.578
17700228,88.115,78.721
17702732,88.256,75.959
17705232,88.396,73.197
17707736,88.537,77.801
17710240,88.678,75.959
